year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,07MAR2021,MW,10.88322,11.12584,10.88322,10.76191,10.91788,10.53663,10.06872,9.67013,9.37552,9.11557,8.76897,8.66499,8.52635,8.43970,8.40504,8.19708,7.97179,8.09310,8.19708,8.19708,8.09310,8.04111,7.97179,7.97179,8.14509,8.26640,8.45703,8.49169,8.76897,8.92494,9.02892,9.25421,9.51416,9.82610,9.89542,9.89542,9.89542,9.94741,10.13804,9.99940,9.70479,9.96474,10.08605,9.98207,9.37552,9.32353,9.23688,9.79144,10.27668,10.65794,10.31134,9.72212,9.09824,9.46217,8.99426,9.34086,9.54882,9.49683,9.77411,9.34086,8.92494,8.54368,8.66499,8.97693,9.35819,9.51416,9.87809,10.41532,10.50197,10.76191,11.31647,11.69773,12.06166,12.40826,12.46025,12.52957,12.49491,12.56423,12.91083,12.99748,12.87617,12.63355,12.47758,12.46025,12.30428,12.11365,11.83637,11.57642,11.68040,12.07899,12.14831,11.92302,11.73239,11.36846,11.31647,10.83123
2021,Pymble 33_11kV,08MAR2021,MW,10.67527,10.77924,10.48464,10.58862,10.81390,10.57129,10.13804,9.79144,9.56615,9.21955,9.06358,8.78630,8.69965,8.59567,8.38771,8.21441,8.21441,8.21441,8.21441,8.21441,8.31839,8.33572,8.40504,8.68232,9.32353,9.96474,10.70993,11.17783,11.52443,11.94035,12.28695,12.28695,12.56423,12.59889,12.54690,13.25743,13.27476,12.75486,12.72020,12.75486,12.49491,12.00967,12.14831,12.09632,12.61622,12.02700,11.97501,12.54690,12.49491,12.13098,12.13098,12.94549,13.08413,12.58156,13.55204,14.78247,15.28504,15.71829,15.56232,15.19839,14.88645,14.05461,14.07194,15.09441,15.16373,15.07708,15.23305,15.18106,15.12907,15.12907,14.45320,14.40121,14.03728,13.76000,13.63869,13.76000,13.82932,13.76000,13.50005,13.34408,13.17078,13.22277,12.99748,12.91083,12.73753,12.40826,12.25229,12.07899,12.13098,12.66821,12.65088,12.20030,11.83637,11.61108,11.68040,11.29914
2021,Pymble 33_11kV,09MAR2021,MW,11.14317,11.22982,10.83123,10.57129,10.86589,10.51930,10.06872,9.73945,9.34086,9.11557,8.78630,8.61300,8.61300,8.45703,8.38771,8.38771,8.16242,8.24907,8.24907,8.23174,8.50902,8.56101,8.63033,8.89028,9.41018,10.15537,10.67527,11.02186,11.68040,12.09632,12.21763,12.42559,12.73753,12.87617,12.77219,12.77219,13.06680,13.24010,12.99748,12.99748,12.73753,12.44292,12.63355,12.73753,12.37360,12.47758,12.47758,12.46025,12.75486,12.87617,13.06680,13.13612,13.11879,13.03214,12.70287,13.32675,13.55204,13.77733,13.17078,13.17078,13.29209,14.10660,14.66116,14.76514,14.85179,14.97310,14.71315,14.85179,14.52252,14.66116,14.71315,14.62650,14.47053,14.38388,14.27990,14.27990,14.14126,14.21058,14.10660,13.79466,13.70801,13.55204,13.34408,13.32675,13.04947,12.78952,12.52957,12.40826,12.51224,12.72020,12.68554,12.42559,11.90569,11.54176,11.57642,11.22982
2021,Pymble 33_11kV,10MAR2021,MW,11.09118,11.26448,10.98720,10.79657,10.96987,10.64061,10.15537,9.82610,9.54882,9.37552,9.11557,8.87295,8.66499,8.63033,8.63033,8.42237,8.40504,8.40504,8.40504,8.40504,8.40504,8.40504,8.52635,8.82096,9.39285,10.20736,10.70993,11.21249,11.78438,12.35627,12.49491,12.49491,12.68554,13.06680,13.27476,13.13612,12.96282,13.15345,13.53471,13.69068,13.39607,13.06680,13.29209,13.29209,13.41340,12.96282,12.68554,12.82418,12.96282,12.39093,12.87617,13.03214,12.28695,12.00967,11.57642,11.83637,11.66307,11.76705,11.64574,12.28695,12.33894,11.61108,12.04433,12.07899,12.72020,13.04947,12.99748,13.08413,12.92816,13.32675,13.56937,13.63869,13.44806,13.67335,13.79466,13.48272,13.29209,13.46539,13.48272,13.37874,13.25743,13.11879,12.94549,12.75486,12.52957,12.52957,12.18297,11.78438,12.02700,12.26962,12.42559,11.99234,11.73239,11.42045,11.47244,11.00453
2021,Pymble 33_11kV,11MAR2021,MW,11.02186,11.05652,10.83123,10.62328,10.74458,10.43265,10.03406,9.77411,9.39285,9.09824,8.90761,8.71698,8.54368,8.40504,8.40504,8.40504,8.40504,8.33572,8.16242,8.16242,8.26640,8.40504,8.59567,8.68232,9.37552,10.10338,10.72725,10.96987,11.42045,12.11365,12.61622,12.85884,12.94549,13.27476,13.29209,12.98015,13.06680,13.30942,13.58670,13.58670,13.41340,12.84151,13.17078,13.24010,12.70287,12.61622,12.16564,11.97501,11.61108,12.06166,12.44292,12.49491,12.30428,12.66821,12.59889,13.13612,13.41340,13.44806,13.29209,13.10146,12.85884,12.40826,12.23496,12.77219,12.75486,12.99748,13.25743,13.18811,13.25743,13.67335,13.76000,13.76000,13.81199,13.86398,13.88131,13.91597,13.77733,13.77733,13.77733,13.60403,13.34408,13.27476,13.08413,12.96282,12.66821,12.42559,12.23496,12.04433,12.21763,12.58156,12.63355,12.18297,11.95768,11.66307,11.54176,11.07385
2021,Pymble 33_11kV,12MAR2021,MW,10.88322,11.03919,10.84856,10.72725,10.91788,10.53663,10.15537,9.93008,9.53149,9.21955,8.94227,8.83829,8.69965,8.63033,8.45703,8.37038,8.24907,8.24907,8.24907,8.24907,8.42237,8.49169,8.63033,8.75164,9.39285,10.06872,10.69260,11.12584,11.74972,12.09632,12.32161,12.73753,13.18811,13.34408,13.53471,13.86398,13.65602,13.29209,13.25743,13.36141,13.11879,13.10146,12.94549,13.39607,13.41340,13.18811,13.30942,13.08413,12.91083,12.63355,12.35627,13.84665,13.17078,11.22982,12.98015,13.06680,13.03214,13.98529,13.88131,14.03728,13.41340,12.70287,13.82932,14.07194,13.96796,13.93330,13.24010,12.94549,13.58670,13.74267,14.08927,14.26257,14.03728,13.69068,13.63869,13.72534,13.65602,13.76000,13.95063,13.98529,13.60403,13.69068,13.55204,13.37874,13.25743,12.98015,12.82418,12.75486,12.92816,13.18811,13.13612,12.89350,12.52957,12.14831,12.09632,11.69773
2021,Pymble 33_11kV,13MAR2021,MW,11.61108,11.73239,11.40312,11.16050,11.36846,11.02186,10.44998,10.17270,9.87809,9.46217,9.39285,8.95960,8.87295,8.76897,8.64766,8.64766,8.63033,8.40504,8.40504,8.40504,8.30106,8.17975,8.17975,8.31839,8.59567,8.78630,9.02892,9.13290,9.20222,9.60081,9.86076,10.29401,10.50197,10.88322,11.09118,11.05652,11.26448,11.35113,11.22982,11.81904,10.88322,10.88322,10.88322,11.00453,11.02186,11.02186,11.26448,11.45511,11.50710,11.66307,11.92302,12.14831,13.81199,14.41854,13.72534,14.26257,13.95063,14.29723,15.11174,15.75295,14.76514,14.29723,13.95063,14.88645,16.39416,14.71315,15.99557,15.85693,16.23819,16.41149,16.46348,16.68877,16.48081,16.15154,16.15154,16.01290,16.01290,15.73562,15.73562,15.73562,15.44101,15.40635,15.23305,14.95577,14.74781,14.53985,14.26257,14.00262,14.17592,14.50519,14.66116,14.52252,14.24524,13.81199,13.84665,13.29209
2021,Pymble 33_11kV,14MAR2021,MW,13.08413,13.08413,12.70287,12.40826,12.39093,12.11365,11.54176,10.90055,10.57129,10.34600,9.99940,9.82610,9.56615,9.35819,9.18489,9.13290,9.13290,9.13290,8.89028,8.89028,8.89028,8.76897,8.64766,8.64766,8.66499,8.87295,9.06358,9.13290,9.13290,9.41018,9.56615,9.93008,10.44998,10.91788,11.21249,11.31647,11.59375,12.00967,12.37360,12.54690,12.65088,12.65088,12.49491,12.18297,12.16564,12.09632,12.33894,12.72020,12.25229,12.25229,12.40826,12.04433,11.94035,12.04433,12.00967,12.04433,12.04433,11.95768,11.81904,11.73239,11.74972,11.78438,11.68040,11.69773,11.85370,12.00967,12.16564,12.40826,12.61622,12.77219,13.13612,13.25743,13.37874,13.43073,13.63869,13.58670,13.44806,13.13612,13.06680,12.91083,12.68554,12.47758,12.42559,12.30428,12.14831,11.83637,11.61108,11.47244,11.45511,11.87103,11.88836,11.74972,11.35113,11.02186,11.05652,10.67527
2021,Pymble 33_11kV,15MAR2021,MW,10.60595,10.64061,10.48464,10.58862,10.76191,10.48464,10.06872,9.60081,9.46217,9.21955,8.92494,8.71698,8.61300,8.38771,8.35305,8.14509,8.14509,8.14509,8.14509,8.14509,8.14509,8.26640,8.47436,8.63033,9.30620,10.05139,10.81390,11.35113,11.87103,12.51224,12.77219,12.89350,12.89350,12.94549,12.80685,12.58156,12.51224,12.47758,12.04433,11.95768,11.85370,11.54176,11.07385,10.84856,10.93521,10.74458,10.72725,10.64061,10.17270,10.65794,10.98720,10.48464,10.25935,10.06872,9.98207,10.01673,10.03406,10.22469,9.94741,9.79144,10.19003,10.24202,10.44998,10.76191,11.10851,11.47244,11.78438,11.83637,12.09632,12.37360,12.75486,13.01481,13.24010,13.03214,13.03214,13.39607,13.13612,13.10146,13.10146,13.10146,12.80685,12.65088,12.52957,12.39093,12.20030,11.87103,11.78438,11.45511,11.50710,11.76705,11.88836,11.48977,11.29914,10.96987,10.84856,10.67527
2021,Pymble 33_11kV,16MAR2021,MW,10.62328,10.79657,10.64061,10.44998,10.44998,10.34600,9.98207,9.67013,9.27154,9.06358,8.85562,8.66499,8.50902,8.37038,8.11043,8.04111,8.04111,8.04111,8.04111,8.04111,8.14509,8.26640,8.38771,8.69965,9.25421,9.98207,10.65794,11.24715,11.76705,12.35627,12.66821,12.85884,12.80685,13.01481,13.17078,13.41340,13.50005,13.34408,13.30942,12.72020,12.14831,12.20030,12.13098,11.40312,12.02700,12.20030,11.94035,12.18297,11.69773,11.80171,11.59375,11.29914,12.21763,12.16564,12.46025,12.18297,12.35627,12.65088,12.37360,12.23496,11.76705,11.87103,12.46025,12.39093,12.54690,12.72020,13.10146,13.36141,12.98015,12.98015,13.20544,13.81199,13.70801,13.70801,13.65602,13.70801,13.77733,13.76000,13.39607,13.11879,12.94549,12.72020,12.72020,12.59889,12.30428,12.02700,11.76705,11.54176,11.74972,11.87103,12.07899,11.76705,11.52443,11.28181,11.28181,10.93521
2021,Pymble 33_11kV,17MAR2021,MW,10.79657,10.98720,10.65794,10.57129,10.72725,10.58862,10.24202,9.75678,9.35819,9.20222,8.82096,8.61300,8.61300,8.43970,8.38771,8.16242,8.26640,8.14509,8.14509,8.14509,8.24907,8.35305,8.43970,8.75164,9.37552,10.01673,10.70993,11.33380,11.80171,12.40826,12.70287,12.92816,12.87617,12.84151,12.75486,12.52957,13.08413,13.50005,13.10146,12.75486,12.82418,12.73753,12.23496,12.99748,13.06680,12.73753,12.77219,12.85884,11.99234,12.73753,12.70287,12.11365,12.58156,12.72020,11.54176,11.59375,11.97501,12.07899,11.81904,12.11365,11.66307,11.64574,11.48977,11.87103,12.20030,12.30428,12.70287,12.78952,12.85884,13.04947,13.58670,13.95063,13.88131,14.01995,13.95063,14.10660,13.98529,13.91597,13.67335,13.39607,13.11879,13.01481,12.75486,12.56423,12.44292,12.09632,11.85370,11.85370,12.02700,12.28695,12.25229,11.87103,11.52443,11.35113,11.45511,11.09118
2021,Pymble 33_11kV,18MAR2021,MW,10.96987,11.22982,10.84856,10.84856,11.03919,10.64061,10.22469,9.82610,9.68746,9.28887,9.08091,8.78630,8.52635,8.49169,8.28373,8.24907,8.24907,8.00645,8.00645,8.00645,8.33572,8.35305,8.43970,8.73431,9.44484,10.17270,10.88322,11.38579,11.97501,12.42559,12.99748,13.13612,13.24010,13.36141,13.44806,13.46539,13.72534,13.81199,13.81199,13.91597,14.12393,14.12393,14.00262,14.07194,14.00262,14.07194,14.14126,13.93330,13.95063,14.29723,14.33189,14.22791,14.05461,13.91597,14.10660,13.89864,13.46539,13.29209,13.62136,13.82932,13.72534,13.63869,13.70801,14.03728,14.03728,14.26257,14.19325,14.41854,14.78247,14.67849,14.86912,15.09441,14.93844,14.79980,14.83446,14.81713,14.79980,14.50519,14.21058,13.77733,13.69068,13.44806,13.15345,12.96282,12.73753,12.51224,12.40826,12.00967,12.14831,12.59889,12.73753,12.35627,11.99234,11.76705,11.73239,11.35113
2021,Pymble 33_11kV,19MAR2021,MW,11.24715,11.31647,11.07385,10.86589,11.19516,10.81390,10.31134,9.77411,9.60081,9.28887,9.04625,8.89028,8.73431,8.64766,8.45703,8.30106,8.16242,8.16242,8.16242,8.16242,8.26640,8.40504,8.42237,8.87295,9.34086,9.99940,10.57129,11.16050,11.71506,12.30428,12.77219,12.78952,13.20544,13.36141,13.39607,13.44806,13.67335,13.56937,13.58670,13.37874,13.82932,13.88131,13.62136,13.69068,13.27476,13.20544,13.03214,12.46025,12.70287,12.91083,12.18297,12.04433,12.23496,11.28181,10.81390,12.14831,12.04433,12.25229,12.68554,12.54690,12.14831,11.83637,12.46025,12.65088,12.61622,12.96282,12.58156,12.47758,12.66821,12.96282,13.08413,13.17078,13.11879,12.98015,12.80685,13.11879,13.10146,13.25743,13.27476,13.10146,12.84151,12.75486,12.42559,12.37360,12.28695,11.95768,11.69773,11.64574,11.81904,12.16564,12.32161,12.13098,11.87103,11.62841,11.69773,11.29914
2021,Pymble 33_11kV,20MAR2021,MW,11.14317,11.36846,11.10851,10.95254,11.22982,10.84856,10.41532,9.98207,9.67013,9.28887,9.09824,8.92494,8.73431,8.61300,8.47436,8.26640,8.43970,8.50902,8.50902,8.26640,8.04111,8.12776,8.30106,8.30106,8.37038,8.75164,8.76897,8.78630,9.23688,9.70479,10.01673,10.46731,10.91788,11.43778,11.81904,12.26962,12.82418,12.98015,13.32675,13.37874,13.25743,13.74267,13.88131,13.98529,13.77733,13.60403,13.81199,13.86398,13.93330,13.86398,14.07194,14.01995,13.74267,13.77733,13.48272,13.36141,13.50005,13.43073,13.56937,13.56937,13.04947,13.01481,13.04947,13.06680,12.99748,12.99748,13.03214,13.41340,13.30942,13.32675,13.32675,13.55204,13.65602,13.69068,13.55204,13.76000,13.88131,13.62136,13.29209,13.27476,12.99748,12.92816,12.65088,12.52957,12.32161,12.30428,12.04433,11.83637,12.14831,12.58156,12.77219,12.59889,12.28695,11.99234,12.06166,11.74972
2021,Pymble 33_11kV,21MAR2021,MW,11.57642,11.68040,11.40312,11.19516,11.45511,10.98720,10.60595,10.17270,9.68746,9.44484,9.39285,9.18489,8.92494,8.75164,8.73431,8.50902,8.50902,8.43970,8.28373,8.19708,8.04111,8.04111,8.04111,8.12776,8.30106,8.30106,8.50902,8.76897,8.85562,9.09824,9.46217,9.82610,10.36333,10.81390,11.22982,11.55909,11.99234,12.40826,12.63355,12.91083,13.18811,13.30942,13.36141,13.44806,13.29209,13.29209,13.39607,13.30942,13.04947,13.17078,13.25743,13.11879,13.08413,12.75486,12.63355,12.40826,12.47758,12.52957,12.58156,12.35627,12.37360,12.51224,12.49491,12.33894,12.37360,12.56423,12.82418,12.96282,13.10146,13.41340,13.72534,14.19325,14.34922,14.57451,14.69582,14.66116,14.73048,14.67849,14.27990,14.14126,13.79466,13.51738,13.44806,13.22277,13.08413,12.72020,12.52957,12.16564,12.20030,12.59889,12.52957,12.13098,12.09632,11.83637,11.73239,11.28181
2021,Pymble 33_11kV,22MAR2021,MW,11.26448,11.36846,11.19516,11.02186,11.19516,10.86589,10.38066,10.10338,9.82610,9.60081,9.16756,8.94227,8.87295,8.64766,8.59567,8.40504,8.40504,8.40504,8.40504,8.40504,8.43970,8.38771,8.59567,8.92494,9.51416,10.36333,11.02186,11.64574,12.35627,12.84151,13.18811,13.67335,13.98529,14.01995,14.14126,14.22791,14.19325,14.19325,13.93330,13.77733,13.69068,13.39607,13.48272,13.58670,13.65602,13.63869,13.82932,13.91597,14.05461,13.86398,14.47053,14.26257,14.12393,14.21058,14.14126,14.00262,13.96796,13.96796,13.84665,13.46539,13.18811,13.18811,13.18811,13.55204,13.60403,13.79466,13.88131,14.00262,14.07194,14.43587,14.79980,15.19839,15.31970,15.33703,15.11174,15.28504,15.11174,14.90378,14.52252,14.21058,14.21058,13.91597,13.62136,13.37874,13.06680,12.87617,12.59889,12.33894,12.35627,12.72020,12.72020,12.51224,12.07899,11.80171,11.66307,11.43778
2021,Pymble 33_11kV,23MAR2021,MW,11.12584,11.28181,11.09118,10.93521,11.09118,10.76191,10.36333,9.84343,9.67013,9.39285,9.13290,8.97693,8.85562,8.75164,8.50902,8.50902,8.50902,8.38771,8.28373,8.28373,8.47436,8.50902,8.64766,8.94227,9.58348,10.27668,10.90055,11.69773,12.20030,12.91083,13.18811,13.48272,13.82932,14.26257,14.33189,14.48786,14.57451,14.52252,14.34922,14.55718,14.55718,14.55718,14.57451,14.40121,14.40121,14.40121,14.40121,14.31456,14.10660,14.24524,14.27990,14.19325,13.95063,14.17592,14.08927,13.95063,13.81199,13.82932,14.03728,13.50005,12.77219,13.15345,13.37874,13.30942,13.34408,13.25743,13.69068,13.84665,13.81199,14.00262,14.33189,14.55718,14.53985,14.40121,14.52252,14.41854,14.29723,14.41854,14.29723,14.21058,13.96796,13.69068,13.50005,13.15345,12.91083,12.85884,12.58156,12.37360,12.54690,12.84151,12.77219,12.54690,11.99234,11.74972,11.80171,11.40312
2021,Pymble 33_11kV,24MAR2021,MW,11.33380,11.42045,11.09118,10.95254,10.84856,10.83123,10.41532,10.01673,9.72212,9.44484,9.27154,8.97693,8.71698,8.68232,8.49169,8.33572,8.24907,8.24907,8.24907,8.24907,8.24907,8.38771,8.61300,9.09824,9.47950,10.19003,10.91788,11.59375,12.00967,12.65088,12.87617,13.06680,13.29209,13.29209,13.18811,13.03214,13.03214,12.68554,12.49491,12.30428,12.09632,11.80171,11.50710,11.47244,11.47244,11.14317,11.12584,11.12584,11.05652,11.83637,11.05652,10.83123,10.72725,10.79657,11.09118,11.24715,11.22982,11.69773,11.35113,12.16564,12.18297,12.20030,12.37360,12.30428,12.35627,12.44292,12.63355,12.96282,13.08413,13.25743,13.36141,13.46539,13.81199,13.69068,13.60403,13.96796,13.72534,13.77733,13.76000,13.55204,13.29209,13.13612,12.96282,12.73753,12.51224,12.30428,12.26962,11.90569,11.92302,12.26962,12.26962,12.04433,11.61108,11.42045,11.36846,11.12584
2021,Pymble 33_11kV,25MAR2021,MW,10.93521,10.84856,10.67527,10.62328,10.69260,10.48464,10.06872,9.73945,9.39285,9.09824,8.92494,8.59567,8.56101,8.42237,8.33572,8.33572,8.33572,8.33572,8.19708,8.11043,8.11043,8.28373,8.56101,8.66499,9.18489,9.87809,10.62328,11.28181,11.43778,11.80171,12.09632,12.21763,12.42559,12.49491,12.68554,12.70287,12.16564,11.85370,12.09632,12.77219,11.61108,11.90569,11.59375,11.17783,11.05652,11.05652,11.00453,10.95254,10.98720,10.90055,10.91788,10.95254,10.95254,11.02186,12.25229,12.59889,13.11879,13.30942,13.22277,13.51738,13.48272,12.13098,12.85884,12.75486,13.18811,12.09632,12.35627,13.11879,13.69068,13.56937,13.60403,13.77733,13.63869,13.76000,13.76000,13.81199,13.74267,13.72534,13.72534,13.44806,13.22277,13.13612,12.96282,12.61622,12.39093,12.25229,12.02700,11.69773,11.92302,12.14831,12.16564,11.83637,11.43778,11.17783,11.26448,10.79657
2021,Pymble 33_11kV,26MAR2021,MW,10.76191,10.88322,10.53663,10.62328,10.84856,10.67527,10.17270,9.67013,9.41018,9.20222,8.89028,8.71698,8.69965,8.40504,8.24907,8.24907,8.11043,8.00645,8.00645,8.21441,8.24907,8.31839,8.47436,8.68232,9.27154,9.99940,10.58862,11.19516,11.66307,12.26962,12.42559,12.61622,12.73753,12.92816,12.84151,12.66821,13.11879,13.24010,12.87617,12.78952,12.77219,13.22277,12.68554,12.61622,11.68040,11.31647,11.62841,11.95768,12.21763,12.30428,11.69773,11.61108,11.61108,11.68040,11.48977,11.62841,10.93521,11.09118,11.57642,11.50710,11.35113,11.03919,11.29914,11.50710,11.35113,11.48977,11.97501,12.16564,12.32161,12.65088,12.78952,12.94549,12.99748,12.66821,12.52957,12.91083,12.75486,12.77219,12.68554,12.68554,12.39093,12.21763,12.21763,12.21763,12.04433,11.73239,11.52443,11.29914,11.48977,11.94035,12.11365,11.90569,11.69773,11.38579,11.38579,11.22982
2021,Pymble 33_11kV,27MAR2021,MW,11.07385,11.22982,11.07385,10.74458,10.86589,10.62328,10.15537,9.79144,9.61814,9.44484,9.01159,8.94227,8.76897,8.49169,8.30106,8.30106,8.30106,8.30106,8.07577,8.04111,8.16242,8.16242,8.16242,8.24907,8.30106,8.47436,8.78630,8.95960,9.01159,9.41018,9.80877,9.98207,10.38066,10.53663,10.69260,10.72725,10.95254,10.67527,10.60595,10.44998,10.39799,10.19003,9.96474,9.89542,9.70479,9.49683,9.27154,9.37552,8.94227,8.85562,8.92494,8.75164,8.89028,9.51416,10.06872,9.04625,8.64766,8.76897,8.75164,8.78630,9.61814,10.43265,10.12071,10.70993,10.96987,10.12071,10.86589,10.90055,10.81390,10.88322,11.12584,11.50710,11.83637,11.76705,11.88836,11.92302,12.21763,12.06166,12.18297,11.99234,11.85370,11.62841,11.52443,11.52443,11.52443,11.31647,11.29914,11.26448,11.36846,11.66307,11.83637,11.66307,11.38579,11.14317,11.35113,11.09118
2021,Pymble 33_11kV,28MAR2021,MW,10.83123,11.05652,10.93521,10.70993,10.96987,10.60595,10.20736,9.89542,9.51416,9.28887,8.89028,8.68232,8.57834,8.45703,8.28373,8.11043,8.11043,8.11043,8.04111,7.88514,8.07577,8.12776,8.12776,8.12776,8.12776,8.12776,8.30106,8.50902,8.66499,8.99426,9.20222,9.49683,9.80877,9.89542,9.87809,10.13804,10.10338,10.22469,10.05139,9.93008,9.80877,9.80877,9.54882,9.32353,9.25421,9.06358,9.01159,8.71698,8.85562,8.85562,8.71698,8.75164,8.57834,8.59567,8.54368,8.52635,8.43970,8.54368,8.99426,9.53149,9.46217,9.86076,9.86076,9.47950,9.51416,9.67013,10.91788,11.02186,10.72725,11.03919,11.48977,12.06166,12.28695,12.59889,12.80685,12.96282,13.03214,13.03214,12.91083,12.75486,12.49491,12.32161,12.32161,12.32161,12.06166,11.73239,11.57642,11.36846,11.50710,11.78438,11.94035,11.74972,11.26448,11.03919,11.16050,10.74458
2021,Pymble 33_11kV,29MAR2021,MW,10.58862,10.74458,10.57129,10.58862,10.76191,10.48464,9.98207,9.80877,9.51416,9.09824,8.90761,8.69965,8.69965,8.40504,8.23174,8.19708,8.00645,8.23174,8.23174,8.23174,8.23174,8.40504,8.45703,8.69965,9.25421,9.99940,10.62328,11.19516,11.57642,12.04433,12.37360,12.44292,12.54690,12.65088,12.75486,12.75486,12.54690,12.26962,12.30428,12.04433,12.02700,11.76705,11.59375,11.45511,11.43778,11.26448,11.16050,11.22982,11.42045,11.05652,11.07385,11.33380,10.58862,10.55396,10.86589,11.42045,11.10851,11.94035,12.07899,11.22982,11.16050,11.54176,11.29914,12.58156,12.68554,11.80171,12.37360,12.44292,12.73753,13.01481,13.24010,13.60403,13.39607,13.48272,13.51738,13.53471,13.55204,13.55204,13.55204,13.17078,12.98015,12.65088,12.63355,12.42559,12.11365,11.97501,11.76705,11.59375,11.61108,11.87103,12.00967,11.71506,11.40312,11.05652,11.19516,10.69260
2021,Pymble 33_11kV,30MAR2021,MW,10.69260,10.72725,10.64061,10.62328,10.77924,10.50197,10.03406,9.61814,9.42751,9.02892,8.82096,8.57834,8.57834,8.37038,8.35305,8.35305,8.35305,8.21441,8.11043,8.11043,8.30106,8.35305,8.50902,8.73431,9.54882,9.98207,10.58862,11.29914,11.73239,12.42559,12.96282,12.92816,12.92816,13.15345,13.22277,13.06680,12.94549,13.03214,12.78952,12.75486,12.65088,12.65088,12.39093,11.99234,11.43778,11.64574,11.78438,10.76191,10.55396,11.05652,11.10851,11.33380,11.09118,10.76191,11.14317,10.65794,10.57129,10.67527,10.10338,10.03406,10.27668,10.39799,10.70993,10.93521,11.14317,11.47244,11.90569,12.02700,12.44292,12.80685,12.87617,13.13612,13.24010,13.43073,13.27476,13.69068,13.89864,13.74267,13.70801,13.53471,13.22277,13.20544,12.99748,12.72020,12.56423,12.33894,12.11365,11.81904,11.99234,12.33894,12.39093,12.04433,11.78438,11.54176,11.10851,10.50197
2021,Pymble 33_11kV,31MAR2021,MW,10.51930,10.60595,10.41532,10.27668,10.39799,10.25935,9.70479,9.44484,9.28887,8.89028,8.61300,8.49169,8.24907,8.05844,8.02378,8.02378,8.02378,8.02378,7.97179,7.76383,7.98912,8.00645,8.19708,8.42237,9.08091,9.68746,10.31134,11.33380,12.26962,12.89350,13.11879,13.37874,13.62136,13.67335,13.48272,13.36141,13.20544,13.37874,13.15345,12.98015,12.65088,13.01481,11.80171,10.93521,10.69260,10.98720,11.52443,10.88322,10.81390,11.21249,10.39799,10.79657,10.84856,10.25935,9.87809,9.77411,9.67013,9.68746,9.68746,9.65280,9.99940,10.17270,10.50197,10.76191,11.05652,11.35113,11.73239,11.94035,12.13098,12.13098,12.16564,12.52957,12.56423,12.47758,12.47758,12.72020,12.84151,12.99748,12.87617,12.75486,12.59889,12.26962,12.07899,12.00967,11.78438,11.66307,11.52443,11.22982,11.35113,11.59375,11.68040,11.43778,11.21249,11.00453,10.96987,10.58862
2021,Pymble 33_11kV,01APR2021,MW,10.44998,10.67527,10.43265,10.25935,10.43265,10.22469,9.82610,9.35819,9.09824,8.73431,8.52635,8.38771,8.30106,8.16242,8.05844,7.83315,7.83315,7.83315,7.83315,7.83315,7.95446,7.95446,8.21441,8.33572,8.90761,9.61814,10.08605,10.70993,11.19516,11.76705,12.07899,12.40826,12.49491,12.49491,12.47758,12.26962,12.20030,11.94035,11.71506,11.47244,11.36846,10.93521,10.84856,10.70993,10.70993,10.62328,10.48464,10.50197,11.36846,11.59375,11.07385,10.70993,10.62328,10.91788,11.05652,10.67527,10.05139,10.90055,11.50710,11.35113,11.31647,11.09118,10.98720,10.76191,10.81390,11.28181,11.40312,11.45511,11.76705,11.83637,12.11365,12.21763,12.26962,12.25229,12.16564,12.21763,12.33894,12.44292,12.26962,12.06166,12.06166,11.73239,11.61108,11.61108,11.47244,11.16050,11.05652,10.83123,11.00453,11.35113,11.47244,11.47244,11.38579,11.09118,10.98720,10.48464
