year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,18FEB2021,MW,31.26028,30.97836,30.67607,30.22702,30.03655,29.64261,29.09496,29.00678,29.06903,28.91008,28.67421,28.62680,28.35743,28.30038,28.24263,28.07406,28.02976,28.25754,28.38773,28.35063,28.63202,29.33807,29.91106,30.58754,32.43210,33.75460,34.90352,35.88906,38.39923,40.07472,41.06644,41.81902,43.68909,44.09387,44.43706,44.30584,44.91655,45.44484,46.22890,46.13054,47.13431,47.50059,47.15793,47.82165,47.86351,48.48728,49.78385,48.96583,48.98256,49.04946,48.94055,48.10864,48.93021,48.37550,48.14892,48.24269,47.79530,48.05370,47.53255,47.50430,47.27879,47.49735,47.78386,47.20740,47.33843,47.04736,47.11478,47.24705,47.12065,46.84406,46.59621,45.83733,44.84592,45.02132,44.84680,45.24768,44.58118,43.83698,43.42041,43.21130,43.02902,42.71020,41.84326,41.59377,40.75817,40.04334,39.73002,38.87568,37.94115,37.23908,36.50055,36.11954,35.16947,34.41735,33.95190,33.13550
2021,St Peters 132_11kV,19FEB2021,MW,32.63904,32.55812,32.41047,32.10897,31.79149,31.20331,30.72873,30.59880,30.52293,30.34475,30.34986,29.99800,30.07318,30.15818,29.97515,29.84338,29.88412,30.08107,30.26309,30.32397,30.77190,31.04475,31.63328,32.48182,34.23057,35.56770,36.21101,37.47329,40.10748,42.01439,43.19780,44.19401,45.31088,45.99827,46.70108,47.13289,48.03208,48.60026,49.17407,49.52304,50.44121,50.48374,50.48487,50.94459,51.41507,51.45016,51.41600,51.08391,51.33486,51.76269,51.26031,50.71802,50.73533,51.36680,51.37933,51.27662,51.46748,51.51791,51.53246,52.17458,52.30330,51.72280,51.22059,50.80994,50.25961,50.68624,49.87368,50.10251,49.29986,49.32702,48.97825,48.46135,47.29211,47.12489,46.87993,46.47191,45.25952,44.40775,44.02345,43.66991,43.74326,43.53398,43.10721,43.01570,42.23427,41.98821,41.53885,40.72499,40.37126,39.67516,38.96321,38.27967,37.49082,36.79493,36.22807,35.52913
2021,St Peters 132_11kV,20FEB2021,MW,35.13764,34.77228,34.31212,34.03674,33.18082,32.65742,32.17621,31.88947,31.80863,31.46722,31.12043,30.84615,30.81383,30.60749,30.45139,30.43617,30.32271,30.27214,30.15480,30.29704,30.49509,30.56070,30.83435,31.06637,31.93999,32.63028,33.15578,33.57564,34.39180,35.43465,35.97179,36.63850,38.02284,38.97577,39.87322,40.56253,40.74456,41.83841,42.47750,42.86693,43.75895,43.90708,43.79894,44.20168,44.50291,44.16189,43.88712,44.30526,44.53671,44.16110,44.38277,44.68921,45.04096,44.67558,45.10424,45.29437,45.26457,45.14235,45.10099,44.93747,44.94025,44.90564,44.93830,45.10350,44.76346,44.81610,44.94954,45.11986,44.76697,44.73754,45.07065,44.68412,44.25616,44.19608,44.11753,43.99646,43.64301,43.39399,43.31939,43.17091,43.35842,43.06034,42.77912,42.40059,42.03808,41.60624,41.11133,40.87891,40.31831,39.61518,39.11811,38.59515,37.84319,37.34040,36.66355,36.05999
2021,St Peters 132_11kV,21FEB2021,MW,35.63080,35.37927,35.04553,34.54325,34.28250,33.86874,33.49527,33.17680,32.91364,32.47479,32.22024,31.93769,31.82892,31.50611,31.34972,31.30221,31.24564,31.19585,31.17088,31.12967,31.26425,31.01286,31.07860,31.25887,30.09578,30.33043,30.33138,30.47660,31.13248,31.69018,32.32680,32.65680,33.27236,34.17529,34.95266,35.47073,36.09169,36.52171,37.26484,38.18588,40.55820,40.90482,41.56142,41.91231,41.88241,42.89181,41.91746,41.77699,42.05862,43.02095,42.66660,42.44020,42.77432,42.71720,42.81296,43.19047,43.67273,43.18816,43.28897,43.83657,43.98988,43.82259,44.40115,44.87930,44.49990,44.48471,44.25261,44.33069,44.20279,44.79978,45.29327,45.05012,45.23311,45.02081,44.99401,45.17004,45.08649,44.72194,44.68389,44.52106,44.77700,44.51585,44.30715,43.89384,43.40187,42.58677,41.89885,41.19583,40.37862,39.40593,38.60559,38.00375,37.26570,36.54228,36.01550,35.21690
2021,St Peters 132_11kV,22FEB2021,MW,34.86252,34.74153,34.14594,33.50364,33.37185,32.80412,32.39791,32.15807,32.09746,31.74899,31.67247,31.42372,31.33458,31.16753,31.09606,30.95269,30.99077,30.97352,31.02898,31.10490,31.55170,32.06526,32.70848,33.46451,35.62324,36.62837,37.22690,38.35023,40.72075,43.18075,44.72798,45.76340,47.10835,48.20563,48.92275,49.12130,50.31165,51.23606,51.70572,52.30826,52.91048,53.23796,53.64872,54.13128,54.22777,54.26217,54.32936,54.17544,54.28317,54.50523,54.64539,55.14975,55.08159,55.23228,55.22811,55.22421,54.80003,55.03349,55.26857,55.37565,55.30984,55.12985,55.01464,54.80514,54.89272,54.80189,54.09790,53.75764,52.67465,52.10522,51.94272,52.19055,50.50997,49.46903,49.09071,48.73742,47.65916,46.65904,46.03513,45.60062,44.75723,44.19156,43.36693,42.63938,41.52445,40.68383,40.08528,39.51543,38.52098,37.81626,36.90010,35.98515,34.98278,34.23005,33.66562,33.15871
2021,St Peters 132_11kV,23FEB2021,MW,32.48768,32.16113,31.91319,31.26228,31.29443,30.90824,30.46709,30.33054,30.21091,30.00135,29.80441,29.61278,29.29252,29.15214,29.29941,29.23604,29.29546,29.43447,29.55311,29.56818,29.90621,30.43108,31.02296,31.84714,33.58842,35.13825,36.18405,37.16457,39.21505,40.72492,41.68213,42.26382,43.13722,43.82387,44.42756,44.79624,45.07878,45.50121,45.67255,46.06687,46.84990,46.76457,46.46900,46.67508,46.67086,46.66398,46.47396,46.02509,46.75297,46.17242,46.03179,46.22408,45.94767,45.64222,45.89830,45.54445,45.43194,44.79142,44.62745,44.32378,44.90231,44.65468,44.43808,43.59922,43.11516,43.25860,43.25471,43.14539,42.67699,42.60354,42.36524,42.35905,41.92891,42.07313,42.16833,42.03056,41.46832,40.98690,41.24255,40.76060,40.51364,39.81389,39.60925,38.97766,38.14658,37.51122,36.72394,36.08318,35.36647,34.61837,34.03103,33.29906,32.44776,31.77931,31.26629,30.60778
2021,St Peters 132_11kV,24FEB2021,MW,30.23722,29.99136,29.59890,29.26706,29.21579,28.90429,28.56472,28.29936,28.22479,28.00979,27.88844,27.87781,27.85763,27.74779,27.71720,27.65557,27.74854,27.92347,28.01862,28.07137,28.38612,29.00442,29.46153,30.47874,32.00275,33.12914,34.16586,35.34331,37.44497,38.89299,40.47190,41.38153,42.40159,42.92252,43.15577,42.83829,43.35245,43.68905,44.14943,44.72610,44.88917,45.77137,45.59346,45.20573,45.22575,45.97553,46.16355,46.39258,46.40464,46.45881,46.96989,47.13078,47.20655,46.80577,47.04436,46.44392,46.29625,45.90530,45.82504,45.60761,44.48829,43.78363,44.88632,44.82232,44.98318,44.70040,42.81907,43.65072,43.79357,43.30902,43.05147,42.99927,42.50007,42.19490,41.86882,42.00675,41.53716,41.19472,41.12042,41.08100,40.60647,40.12975,39.93172,39.24349,38.58511,37.86570,37.30739,36.66377,36.33673,35.41351,34.81811,33.93164,33.12952,32.73856,32.11632,31.40957
2021,St Peters 132_11kV,25FEB2021,MW,30.94195,30.64722,30.42982,30.19921,30.05451,29.60321,29.32226,29.08601,29.01951,28.74110,28.65478,28.58700,28.51790,28.43032,28.17315,28.13209,28.30629,28.34515,28.31946,28.47907,28.60785,29.23869,29.67680,30.57380,32.18597,33.28854,34.06213,35.25187,37.48396,39.42376,40.53858,41.91190,43.12131,43.90113,44.05719,44.46444,44.93778,44.77499,44.74166,45.22154,46.14898,46.45515,46.64912,46.81497,47.34285,47.31061,46.96718,46.98832,46.65588,45.45769,46.87480,46.92619,46.26954,46.28395,47.34227,48.54495,48.15245,47.69125,47.26049,47.45144,46.97343,47.01861,46.30472,45.86782,45.63021,45.48254,45.82720,45.84657,45.17652,44.61552,44.40553,44.24760,43.81120,43.82731,43.90517,43.80743,43.54748,43.08327,43.00211,42.82840,42.77481,42.19766,41.69098,41.24105,40.30348,39.72237,39.11139,38.15368,37.33316,36.34009,35.70433,34.86725,34.11482,33.78009,33.10559,32.28068
2021,St Peters 132_11kV,26FEB2021,MW,32.03465,31.70953,31.02363,30.49324,30.29764,29.90981,29.73818,29.54058,29.30657,29.04760,28.80821,28.65840,28.51769,28.34092,28.21192,28.24431,28.38845,28.39932,28.45239,28.48593,29.01269,29.35669,30.14874,30.75418,31.91584,33.11109,33.77602,35.05926,37.24436,39.02233,40.36523,41.36140,42.49348,43.19771,43.83629,44.23617,45.05317,45.62507,46.22966,46.58560,46.81652,46.96237,47.43134,47.41902,47.66844,47.72562,48.02756,47.60857,47.81906,47.69797,48.12156,47.96445,48.04636,48.18861,48.34637,48.32774,48.42624,48.32433,47.95702,47.63701,47.88009,47.39812,47.58333,47.44318,47.15691,47.32168,47.10957,47.45894,46.62472,45.92383,45.62815,45.00778,43.84125,43.81405,43.27953,42.74924,42.15254,41.77697,41.52777,41.21442,40.53345,40.21703,39.55336,39.36846,38.83373,38.25253,38.04024,37.49255,36.71237,36.16892,35.61946,35.27911,34.64584,34.02565,33.68217,33.11977
2021,St Peters 132_11kV,27FEB2021,MW,32.30015,32.03857,31.85081,31.47873,31.22706,30.68870,30.29080,30.10139,30.03227,29.77454,29.61279,29.42517,29.17637,29.02094,29.14620,28.95585,28.90198,28.93560,28.93077,28.82323,29.01834,29.05978,29.25421,29.65757,30.38093,30.85803,31.61939,31.75592,32.56543,33.67705,34.51948,34.86798,35.80115,36.35975,37.09051,38.19405,39.11982,39.21552,39.25303,39.93446,40.40247,40.79713,40.95981,41.14543,41.49824,41.98311,41.95079,41.57940,41.58363,41.78056,42.14788,41.79764,41.54550,41.50971,41.08308,40.75731,41.15806,40.93021,40.63638,41.02729,40.89957,40.81812,40.83035,40.73108,40.46974,40.42947,40.46185,40.68050,40.32998,40.07229,39.58685,39.59853,39.59111,39.60584,39.65864,39.60901,39.32879,38.98947,39.39077,39.50540,39.60996,39.28729,39.13987,38.81971,38.39670,38.01205,37.87110,37.33173,36.90425,36.24244,36.10678,35.58028,35.03831,34.52180,34.61150,33.68933
2021,St Peters 132_11kV,28FEB2021,MW,33.22953,32.82763,32.63939,32.18947,31.94966,31.29273,31.02824,30.59359,30.42874,30.31146,29.87474,29.53602,29.42159,29.18887,29.22554,28.86133,28.79193,28.87588,28.86973,28.93369,28.85212,28.64013,28.89834,29.02878,29.65820,29.87793,30.04704,30.32676,31.20721,31.78714,32.62087,32.82505,33.28521,33.60482,34.52365,34.49126,35.85316,36.40483,36.61463,36.74005,37.23018,37.38502,37.61851,37.94126,38.03573,38.07517,38.04142,38.26860,38.45994,38.69241,38.57757,38.55927,38.91601,39.09383,38.75367,39.05821,39.26728,39.21000,39.29164,39.30656,39.47373,39.36262,39.65616,39.69730,40.26617,40.29595,40.69400,41.14133,41.13993,41.28162,41.76754,42.13198,41.92179,42.03406,42.01671,42.00908,42.04499,42.12424,42.16726,42.46881,42.45849,42.07106,41.97384,41.64795,40.88596,40.48806,39.97560,39.48168,38.58759,37.73084,37.12831,36.24401,35.47643,34.75546,34.14657,33.45536
2021,St Peters 132_11kV,01MAR2021,MW,33.04804,32.56435,32.18121,31.79214,31.55389,31.45880,31.04083,30.82051,30.78358,30.44902,30.30169,30.01175,29.93010,29.85159,29.72699,29.75311,29.83519,29.78199,29.85397,29.84521,30.29537,30.67747,31.36363,32.21889,33.76487,35.04604,35.74939,36.92092,39.78896,41.91990,43.64748,45.28528,46.49665,47.63855,48.19359,47.77697,48.36573,48.96899,49.28566,49.84412,50.61267,50.96595,51.28943,51.42661,52.30119,52.41064,52.49900,53.00703,53.63131,54.06999,54.47598,54.77173,54.79852,54.92053,55.50887,55.46871,55.46782,56.06741,56.38607,56.40314,56.49618,56.53852,56.64437,56.39590,56.77016,57.07560,56.65151,56.34989,55.39060,55.13045,54.98691,54.42958,53.09223,52.65480,52.65393,52.37077,51.14288,50.62064,50.01407,49.83672,49.44133,49.03967,48.56717,47.70659,46.65339,45.82813,45.03396,44.22915,43.10061,42.14990,40.82623,39.42390,38.31119,37.18634,36.42185,35.59756
2021,St Peters 132_11kV,02MAR2021,MW,34.98040,34.73003,34.26443,33.67692,33.18751,32.78332,32.28487,31.78889,31.70830,31.61826,31.43828,31.04693,31.12729,31.18243,31.05574,30.84503,30.99756,30.77919,30.73987,30.99713,31.34841,31.80922,32.39270,33.03988,34.97316,36.26184,37.03572,38.33146,40.56177,42.18330,43.68404,44.49850,45.17896,46.54718,46.91561,47.03061,46.61232,47.90758,48.28496,47.87064,48.70767,48.57142,48.18310,48.43583,48.43877,47.12230,46.24229,47.02541,46.81362,47.05533,47.68590,46.51230,46.80316,47.38416,46.49929,46.71629,46.42580,46.40462,46.59906,45.99258,46.00284,45.92251,45.39979,44.20345,43.59085,44.27131,43.77378,43.50000,43.43544,43.80964,43.60962,42.97864,42.49865,42.52539,42.54652,42.59230,42.05412,41.54832,41.28496,41.13496,40.68837,40.17378,39.50972,39.21073,38.44786,37.64022,37.09677,36.63980,36.04221,35.05541,34.56001,33.82584,33.10288,32.41822,31.66088,31.23405
2021,St Peters 132_11kV,03MAR2021,MW,30.83244,30.53742,30.12674,30.03541,29.79262,29.38967,29.08471,28.99039,28.87266,28.64592,28.53651,28.40965,28.34092,28.37670,28.45987,28.36812,28.36243,28.37594,28.66977,28.68419,28.80721,29.36264,29.83894,30.40291,32.19524,33.50560,34.51692,35.44091,37.79432,39.46633,40.32837,40.78045,42.00754,42.61605,43.23704,43.13666,43.11273,42.99113,43.32469,43.34457,43.63109,43.23301,42.62376,43.04544,43.67551,43.76836,44.23822,43.32876,43.44852,43.70054,43.61359,43.75124,44.36766,44.74855,44.73226,45.00656,45.85052,44.73449,44.87056,44.50601,44.48449,44.39080,44.40145,43.95553,44.10299,43.95026,43.78349,43.63728,43.50936,43.33921,43.08302,42.67653,42.48755,41.89061,41.88211,41.68131,41.38317,41.13599,41.04744,40.80317,40.43093,39.64929,39.49512,38.99021,38.41678,37.70542,36.96209,36.37764,35.59110,35.03904,34.26558,33.49723,32.97663,32.47306,31.86297,31.14331
2021,St Peters 132_11kV,04MAR2021,MW,30.63061,30.23733,29.95017,29.60509,29.34493,29.13512,28.83196,28.65675,28.47986,28.37902,28.08749,28.00547,27.85679,28.10620,27.76901,27.76953,28.01077,28.02740,28.05094,28.07165,28.26533,28.59036,29.14281,29.94848,31.42893,32.72229,33.62759,34.80177,36.81553,38.28449,39.69233,40.41460,41.64624,42.31640,42.49087,42.61074,43.16833,43.37863,43.83260,44.41439,44.75237,45.11751,44.95542,45.09231,45.30512,45.75109,46.21434,45.65420,45.68381,46.00140,46.42442,46.43505,46.51314,46.86624,46.83983,46.70675,47.28566,47.45733,47.41422,47.57175,47.60493,47.85249,48.15709,48.03109,48.20146,47.83970,48.01075,47.73628,47.60819,47.20102,47.05001,46.96627,45.98202,45.98038,45.91235,45.76848,44.89367,44.65572,44.28879,44.39343,44.17644,43.70445,42.67786,42.01791,41.07826,40.24891,39.80568,38.98552,38.08096,37.07980,36.30383,35.62083,34.75350,34.05561,33.38289,32.78095
2021,St Peters 132_11kV,05MAR2021,MW,32.09159,31.53198,31.16297,30.83964,30.69239,30.48082,30.05053,29.84079,29.79361,29.48186,29.10544,29.00668,28.92505,29.02417,29.02648,28.79496,29.05601,28.86206,28.88767,28.90728,29.16741,29.69755,30.35553,31.15167,32.73402,33.80863,34.62641,35.47331,37.70483,39.46977,40.44225,41.17894,42.41258,42.89743,43.68302,44.14987,45.35521,45.99737,46.11957,46.34972,46.95805,46.47944,47.82777,48.09505,47.21295,46.51613,47.44754,47.94904,46.18734,45.49664,45.54686,45.19132,45.29484,44.76520,44.67903,44.80107,44.53266,44.30717,44.63278,44.25133,44.43199,44.41800,44.91302,44.57121,44.15537,44.06645,43.78175,43.27239,42.90970,42.95793,42.76193,42.54166,41.44535,41.22646,41.06460,40.87146,40.35750,40.01656,39.91881,39.61731,39.24874,38.82829,38.45323,38.19506,37.64293,37.09116,36.59908,36.27135,35.62584,34.93157,34.46028,33.87883,33.41407,32.97798,32.50880,31.79985
2021,St Peters 132_11kV,06MAR2021,MW,31.34816,31.18733,30.86990,30.37387,29.95235,29.50681,29.25450,28.99810,28.85515,28.62218,28.48189,28.36665,28.02976,27.98034,27.81253,27.90326,27.78727,27.83811,27.89765,27.66607,27.76560,28.06249,28.07738,28.46263,29.10978,29.87105,30.48361,30.69907,31.58099,32.41750,33.22863,33.43732,34.24579,34.73996,35.47485,35.98355,36.42500,36.34011,36.40577,36.90059,36.77763,36.70091,37.05283,37.33709,37.47228,37.58632,37.79164,37.60168,38.22918,38.66428,38.81521,38.00892,37.49478,37.48527,37.39985,37.50867,37.42422,37.38508,36.85287,36.92387,36.93397,37.26685,37.82048,37.37564,36.87115,37.00846,37.22144,37.20530,36.98557,37.18512,37.40634,37.36548,37.34382,37.39854,37.15675,37.12999,37.17504,37.01810,36.94949,37.19425,37.07862,36.80832,36.38316,35.83302,35.73737,35.30038,34.69904,34.49246,33.99415,33.56371,33.18297,33.01430,32.72000,32.25458,31.79509,31.29606
2021,St Peters 132_11kV,07MAR2021,MW,30.97816,30.80835,30.58485,30.33937,30.09488,29.69713,29.27066,28.94856,28.98946,28.71770,28.66699,28.35238,28.17209,28.03455,27.84702,27.56099,27.53615,27.52335,27.63549,27.36889,27.40692,27.38559,27.39469,27.55605,27.94075,28.46893,28.54684,28.74588,29.14283,29.51422,29.91455,30.30519,30.82188,31.44724,31.98827,32.46234,32.47679,32.91439,34.02777,34.51049,35.03756,35.33116,35.39674,35.43457,36.12421,36.30847,36.50329,36.65898,37.44201,37.31990,37.24867,36.81034,36.74918,36.38193,36.43543,36.98982,36.81429,37.19306,37.02797,37.02022,37.40314,37.45302,37.51967,37.76826,37.90797,38.21980,38.12361,38.04513,38.34959,38.72104,39.20500,39.21667,39.42604,39.29780,39.56927,39.84009,39.88532,39.60671,39.71418,39.95380,39.80010,39.47208,39.27766,38.96622,38.42016,37.98929,37.39913,36.94167,36.37258,35.77454,35.21471,34.38651,33.87143,33.44009,32.91193,32.28357
2021,St Peters 132_11kV,08MAR2021,MW,31.64468,31.27280,30.90228,30.53524,30.37201,30.10283,30.21905,29.91272,29.77826,29.25958,29.26320,29.10849,29.19837,28.80958,28.76775,28.88882,29.14009,29.06083,29.07920,29.34831,29.92630,30.33780,30.83474,31.47468,33.62682,34.60946,35.68334,36.33300,38.55101,40.28358,41.69131,42.71266,43.66769,44.26502,44.94044,45.47685,46.23411,46.31558,46.71635,46.67153,48.24033,47.45312,47.86380,49.77861,50.03398,49.99829,50.45450,51.68225,52.34670,52.01030,52.21092,52.71191,53.79744,54.66463,53.66079,54.69956,55.27690,55.35100,55.54899,54.62750,53.94249,52.92255,52.92946,53.12274,52.37806,52.47230,51.77644,51.42454,51.23739,50.21011,48.61472,47.30099,46.23755,45.95799,45.83896,45.60413,45.28159,44.67680,44.53708,44.54660,43.92462,43.75590,42.95995,42.05942,41.43162,40.80611,40.03976,39.53715,38.46009,37.56256,36.88224,36.05649,35.03799,34.36995,33.81331,33.05988
2021,St Peters 132_11kV,09MAR2021,MW,32.64403,32.39588,32.00815,31.93004,31.63293,30.94798,30.74944,30.54466,30.11988,30.08910,30.28824,29.87684,29.85358,29.87890,29.65744,29.83103,29.81348,29.78163,30.02019,30.07078,30.19570,30.83073,31.19405,31.87494,33.91413,35.39133,36.49588,37.42939,39.75788,41.42889,42.71577,43.49614,44.62554,45.23491,45.54505,46.16836,46.77131,47.37859,47.90596,47.73689,48.13361,49.01894,49.13486,49.22005,50.48138,50.83335,51.13770,51.19902,51.51195,52.33626,52.25092,52.63855,52.25639,51.73241,51.84966,52.12855,51.77056,51.53959,51.58011,51.97376,51.99081,52.34893,52.15460,51.05354,50.66717,49.97830,49.61005,48.89698,48.36130,47.84203,47.40053,47.12604,46.47905,46.37417,46.14019,46.21372,45.51513,44.59903,44.64169,44.32567,43.51686,43.03291,42.27693,41.79908,41.08270,40.34282,39.70236,39.12416,38.16227,37.30955,36.48803,35.90414,35.00473,34.29566,33.90001,33.05971
2021,St Peters 132_11kV,10MAR2021,MW,32.49418,32.31101,31.93460,31.55132,31.56119,31.21457,30.80700,30.66681,30.59410,30.28666,30.00194,29.79537,29.90016,29.88042,29.62865,29.77174,29.87603,29.60415,29.76289,29.88652,30.36741,30.59510,31.13429,32.19304,34.18656,35.50733,36.61917,37.50631,39.91642,41.40562,42.86780,43.84560,44.94604,45.77047,46.15219,45.76944,45.91853,45.86834,47.24110,46.93843,47.19755,47.56774,47.55331,47.56875,48.45047,48.50868,49.34665,49.27431,49.04445,49.07999,48.85669,49.32935,48.92827,49.63543,50.23255,50.31387,49.42496,49.08362,49.94386,49.93923,48.93454,48.68092,49.22245,47.32002,47.52992,48.47822,47.73146,47.60648,46.67534,46.66536,46.28836,46.36619,45.45018,44.95498,45.27279,45.27005,44.05924,43.21731,43.33212,43.29334,42.67878,42.27262,41.84493,41.24835,40.60845,39.94503,39.36603,38.98107,37.83045,37.46632,36.93271,35.91380,35.12143,34.43811,33.94884,33.36869
2021,St Peters 132_11kV,11MAR2021,MW,32.52649,32.16146,32.03205,31.62170,31.61752,31.23313,31.11742,30.86642,30.42537,30.50673,30.11775,29.93701,29.90133,29.74803,29.77288,29.66585,29.74965,30.00182,30.07788,30.29364,30.75358,30.83410,31.15578,32.03746,33.79808,35.34204,36.50239,37.32913,39.50914,41.58177,43.07089,43.89459,45.26118,46.13849,46.32736,46.43415,47.37746,48.09999,48.12473,47.89371,49.02032,49.32397,49.58201,49.47181,50.22663,50.21160,48.64867,49.53303,49.18136,49.42835,49.70440,49.81425,49.69196,50.45345,50.80143,51.12805,50.89905,51.24381,50.67355,50.47047,49.43748,49.75407,49.33464,48.28492,48.48013,48.63389,48.51876,48.58386,48.25813,47.93633,47.52779,47.48842,46.91184,46.80523,46.98032,47.08025,46.61375,46.27859,45.95380,45.88723,45.52084,44.95842,44.33228,43.56451,42.57471,41.63697,40.84704,40.24551,39.27740,38.60266,37.76838,37.08899,36.12850,35.41074,34.93237,34.23959
2021,St Peters 132_11kV,12MAR2021,MW,33.51814,33.41772,33.01320,32.70519,32.65898,32.26994,31.99543,31.74921,31.52184,31.47244,31.27567,31.25092,30.95449,30.79792,30.68577,30.67429,30.81245,30.78339,30.79508,31.01563,31.27558,31.62631,32.41411,33.08883,35.14068,36.01618,37.40473,38.91118,41.17999,43.03297,44.24644,44.98571,46.49818,46.83665,47.48232,47.53479,48.33386,48.35387,48.92379,49.51981,49.60119,50.11239,50.16469,50.16120,51.07613,51.32106,51.48376,50.94522,50.37822,50.84146,50.52005,50.63800,52.49857,52.19027,53.02894,52.15094,50.81134,51.19937,52.66139,51.76257,52.32819,52.96732,51.70759,51.84446,52.00504,51.51806,51.10706,50.45204,49.18490,48.87564,48.39485,48.26548,47.47946,47.20915,46.85240,46.78583,45.81440,44.99691,44.81751,44.54260,43.87622,43.49547,43.31010,43.12045,42.40076,41.91349,41.40386,40.63825,39.81443,39.44424,38.91037,38.29397,37.50717,36.57505,35.98909,35.59330
2021,St Peters 132_11kV,13MAR2021,MW,34.89411,34.35106,34.27262,33.65171,33.15127,32.90998,32.51517,32.13311,32.11247,31.79722,31.43506,31.32140,31.05986,30.88972,30.78687,30.62438,30.41241,30.68792,30.50652,30.51953,30.74689,30.65335,30.85904,31.22087,32.14537,32.62482,33.31823,33.68370,34.52186,35.39449,36.14815,36.64334,37.52574,38.06353,38.58460,39.47200,40.62116,40.60791,40.96927,41.73806,42.20149,42.51358,43.71224,43.96162,44.57851,45.06586,45.19664,45.80248,45.90352,45.90404,46.11997,46.18047,46.05867,46.96975,47.03121,45.70594,44.97847,45.76598,46.56144,45.82195,45.80134,45.23420,45.45371,45.13019,45.93443,45.59661,45.10750,45.70887,44.89926,45.00258,45.32818,45.31770,44.84871,44.49875,44.00927,43.65191,43.29897,43.14270,43.41798,43.70236,43.32492,42.79678,42.83662,42.40126,41.92650,41.27205,40.96724,40.61380,40.13919,39.96586,39.79662,39.61486,39.04939,38.64265,37.88907,37.39496
