year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,07MAR2021,MW,19.11350,18.10948,17.60747,17.79340,19.11350,19.46676,18.92757,17.64466,16.73361,16.17582,15.67381,15.04165,14.57683,13.81452,13.70296,13.33111,12.88488,12.86628,12.86628,12.99643,12.69895,12.68035,13.03362,13.25673,13.57281,13.96326,14.39090,14.78135,15.13462,15.84115,16.41753,16.86376,17.17983,18.33259,18.16526,19.00194,19.74565,18.79742,18.63008,18.10948,17.45873,17.14265,16.69642,17.01250,17.08687,17.47732,16.25019,15.97130,16.78938,16.54768,17.29139,15.46929,15.15321,14.29794,14.05623,14.50246,15.00447,14.65120,14.20497,14.42809,15.17180,15.32055,15.67381,16.26878,16.97531,18.01651,18.92757,20.06173,21.12153,22.27429,23.52001,24.59840,25.50945,26.36472,26.97829,26.75518,26.94110,26.51347,26.38332,26.27176,26.03005,25.34212,24.74714,24.15217,23.78031,22.68333,21.95821,21.28886,20.50796,19.96877,19.89440,19.57832,20.28485,21.66072,20.76826,20.09892
2021,Cronulla 132_11kV,08MAR2021,MW,19.22505,18.38837,17.73762,18.01651,19.28083,19.70847,19.03912,17.64466,16.93813,16.51049,15.87833,15.11602,14.81854,14.35371,13.85171,13.51703,13.51703,13.51703,13.51703,13.51703,13.81452,14.24216,14.79994,15.33914,16.36175,17.32858,18.29541,19.13209,19.78284,20.47078,21.00997,21.49339,21.27027,20.89841,20.08033,20.52656,20.56374,19.83862,18.20244,19.61550,18.92757,16.47330,17.32858,18.79742,16.80798,16.58486,15.48788,17.53310,17.23561,15.69240,17.12406,16.36175,17.19843,20.09892,18.31400,20.78686,20.65671,23.53860,24.35669,23.55720,23.87328,24.43106,25.26774,26.16020,26.16020,26.99688,27.75919,28.50291,29.26522,30.26923,30.30642,29.86019,29.52552,30.45516,30.60390,30.41798,29.86019,29.24662,29.19084,29.19084,28.76321,28.20542,27.33155,26.55065,25.73257,24.85870,24.09639,23.09237,22.36725,21.93962,21.64213,20.84263,21.67931,22.57177,21.32605,20.32203
2021,Cronulla 132_11kV,09MAR2021,MW,19.28083,18.42556,18.03511,18.29541,19.76425,19.95018,19.22505,17.68184,16.82657,16.36175,15.91552,15.24617,14.85572,14.27934,14.00045,13.49844,13.49844,13.49844,13.49844,13.75874,14.14919,14.87432,15.37632,16.10145,16.80798,17.71903,18.74164,19.52254,20.02455,20.87982,20.60093,20.48937,20.48937,20.67530,20.48937,19.41098,19.63410,19.03912,18.53712,18.16526,18.16526,17.79340,17.70044,17.42154,17.04968,16.67783,16.67783,16.62205,16.23160,16.30597,17.36576,18.03511,17.23561,18.16526,18.81601,17.06828,17.19843,16.77079,18.83460,19.29942,18.33259,19.50395,20.93560,21.82806,22.16273,22.38584,23.16675,23.27830,23.72453,25.02604,26.06724,27.51748,27.87075,28.50291,28.74461,28.89336,28.54009,28.20542,27.90793,27.57326,27.25718,26.34613,25.71397,25.24915,24.33810,23.65016,23.11097,21.84665,21.06575,20.73108,20.63811,20.21048,20.89841,21.93962,20.95419,20.06173
2021,Cronulla 132_11kV,10MAR2021,MW,19.05772,18.18385,17.83059,18.09089,19.35520,19.74565,18.92757,17.79340,16.80798,16.26878,15.76677,15.15321,14.89291,14.29794,13.74015,13.51703,13.96326,13.96326,13.96326,14.26075,14.93009,15.11602,15.65522,16.06426,16.91953,18.09089,19.29942,20.28485,20.61952,21.67931,21.92102,21.92102,21.92102,21.45620,20.69389,20.93560,20.80545,19.65269,19.83862,20.63811,20.37781,18.92757,19.54113,18.27682,18.09089,17.71903,16.56627,16.30597,15.95270,16.30597,15.71100,15.87833,16.02708,16.28738,17.40295,15.69240,15.13462,16.08285,16.17582,17.27280,17.45873,17.57029,17.44014,18.10948,18.79742,19.57832,19.98736,21.66072,23.35268,24.59840,25.56523,26.55065,27.20140,27.77778,28.35416,28.42854,28.35416,27.68482,27.48030,27.03407,26.58784,25.78834,25.28634,24.69136,24.35669,23.91046,22.88785,22.10695,21.28886,21.00997,20.93560,20.17329,20.74967,22.05117,21.02856,20.04314
2021,Cronulla 132_11kV,11MAR2021,MW,19.03912,18.31400,18.03511,18.27682,19.74565,19.59691,19.05772,17.55169,16.77079,16.04567,15.61803,14.87432,14.74417,14.16779,13.70296,13.44266,13.44266,13.44266,13.64718,13.79593,14.07482,14.70698,15.11602,15.84115,16.97531,17.96074,19.00194,19.82003,20.00595,21.10294,21.51198,20.89841,20.89841,20.65671,20.86123,21.27027,21.28886,19.96877,20.74967,21.71650,22.46022,21.66072,21.19590,20.52656,17.25421,16.88235,19.02053,17.01250,15.33914,15.28336,16.25019,17.19843,18.55571,19.15068,19.35520,18.94616,18.53712,18.53712,19.31802,18.48134,16.93813,15.69240,15.65522,17.21702,18.96475,19.59691,19.74565,21.28886,23.16675,24.50543,25.41649,26.29035,26.69940,27.25718,27.74060,27.88934,28.07527,28.31698,28.42854,28.03808,27.44311,26.90392,26.73658,26.06724,25.80694,24.78433,23.81750,22.64615,22.01399,21.88384,21.51198,20.95419,21.77228,22.86926,21.64213,20.80545
2021,Cronulla 132_11kV,12MAR2021,MW,19.74565,18.46274,18.01651,18.38837,19.95018,20.47078,19.41098,18.25822,17.44014,16.88235,16.28738,15.52507,15.20899,14.50246,14.40949,14.01904,13.79593,13.79593,13.79593,13.94467,14.27934,14.79994,15.35773,15.95270,16.75220,17.97933,19.00194,19.70847,20.09892,21.27027,21.82806,22.25569,22.73911,22.94363,22.79489,22.57177,22.75770,22.53459,21.32605,20.11751,19.57832,18.98335,20.21048,21.32605,21.49339,20.99138,20.32203,19.78284,19.57832,19.41098,18.74164,20.67530,21.43761,21.08434,19.18787,18.81601,17.88636,18.46274,19.15068,20.02455,19.95018,20.91701,21.27027,22.42303,23.53860,24.33810,24.59840,25.56523,26.23457,26.58784,26.69940,26.66221,26.69940,26.86673,26.45769,26.62502,27.03407,27.18281,27.10844,27.68482,27.62904,26.69940,26.30895,25.93709,25.08181,24.56121,23.83609,23.33408,23.22253,22.49740,21.99539,21.67931,22.25569,23.57579,22.49740,21.36324
2021,Cronulla 132_11kV,13MAR2021,MW,20.35922,19.35520,18.76023,19.00194,20.30344,20.74967,20.02455,18.27682,17.29139,16.75220,16.36175,15.72959,15.17180,14.61402,14.61402,14.22356,13.92608,13.83311,13.83311,13.77733,13.94467,14.24216,14.24216,14.31653,14.91150,15.39492,16.15723,16.73361,17.19843,18.12807,18.89038,19.28083,20.34063,20.56374,21.17731,21.14012,21.38183,21.56776,21.17731,20.91701,20.63811,20.41500,20.17329,20.17329,20.02455,20.43359,20.63811,20.52656,20.58233,20.73108,20.56374,20.91701,21.49339,22.21851,22.55318,23.85468,24.84011,24.56121,25.24915,25.15619,26.43910,26.08583,27.90793,29.65567,30.58531,29.91597,28.27979,28.35416,28.01949,31.18028,31.88681,31.45918,31.23606,30.99436,31.12451,31.14310,30.90139,30.56672,30.36220,30.26923,29.65567,29.11647,28.80039,28.18683,27.44311,26.71799,26.10442,25.50945,24.98885,24.84011,24.67277,24.35669,25.43508,26.47628,25.24915,24.13358
2021,Cronulla 132_11kV,14MAR2021,MW,22.88785,21.80947,21.10294,21.10294,22.53459,22.49740,21.34464,19.82003,18.85319,18.27682,17.73762,17.17983,17.08687,16.36175,15.84115,15.30195,15.13462,15.02306,14.72557,14.42809,14.55824,14.61402,14.76276,14.76276,14.94869,15.13462,15.56225,16.17582,16.26878,17.12406,17.62606,18.40697,19.28083,20.26625,21.30746,22.06977,23.07378,23.05519,23.01800,23.55720,23.81750,24.05921,23.89187,23.59438,23.31549,22.94363,22.75770,23.09237,22.68333,22.16273,21.75369,21.36324,20.02455,20.82404,21.27027,21.32605,19.68988,19.85721,21.19590,21.06575,21.45620,21.88384,21.62354,21.90243,22.72052,22.98082,23.25971,23.79890,24.70996,24.97026,25.75116,26.97829,27.40593,27.72201,27.75919,27.23859,27.05266,26.32754,25.75116,25.37930,24.33810,23.72453,23.44564,23.01800,22.36725,21.53057,20.50796,19.35520,18.94616,18.81601,18.76023,18.31400,19.46676,21.10294,20.24766,19.67128
2021,Cronulla 132_11kV,15MAR2021,MW,18.61149,17.70044,17.34717,17.79340,19.11350,19.59691,18.89038,17.60747,16.71501,16.23160,15.56225,14.91150,14.81854,13.90749,13.49844,13.16377,12.86628,12.79191,12.95925,13.12658,13.57281,14.22356,14.52105,15.30195,16.25019,17.57029,18.25822,19.11350,19.83862,21.12153,21.54916,21.51198,21.04716,20.61952,19.91299,19.28083,18.68586,17.92355,17.03109,16.62205,16.02708,15.50647,15.09743,14.42809,13.55422,12.88488,12.56880,12.53161,12.34568,12.02960,11.78790,11.80649,11.50900,11.21152,11.28589,11.41604,11.41604,11.50900,11.75071,11.78790,12.14116,12.38287,12.99643,13.66578,14.63261,15.39492,16.41753,17.30998,18.57430,20.19188,21.56776,22.72052,23.85468,25.32352,26.03005,26.30895,26.25317,26.25317,26.23457,26.23457,25.32352,24.46825,23.61298,22.75770,21.95821,21.43761,20.60093,19.72706,19.16927,18.83460,18.79742,18.29541,19.28083,20.71248,19.83862,19.22505
2021,Cronulla 132_11kV,16MAR2021,MW,18.31400,17.42154,17.10546,17.32858,18.74164,19.20646,18.61149,17.44014,16.49190,15.97130,15.45070,14.52105,14.42809,13.81452,13.38688,13.10799,12.95925,12.77332,12.77332,12.82910,13.44266,13.83311,14.50246,15.06024,16.23160,17.40295,18.57430,19.13209,19.46676,20.69389,21.40042,21.79087,21.80947,21.51198,20.76826,20.69389,20.61952,20.11751,20.11751,19.93158,20.11751,19.98736,19.67128,19.91299,19.50395,18.16526,16.00848,14.53964,15.22758,16.88235,17.97933,17.57029,18.20244,17.99792,17.23561,16.25019,16.47330,17.36576,17.01250,16.12004,15.33914,15.04165,16.39893,19.03912,19.13209,18.20244,18.72304,20.69389,21.77228,22.16273,22.96222,25.43508,26.47628,26.95970,27.48030,27.29437,27.05266,26.88533,26.62502,25.93709,24.95166,24.18936,23.87328,22.98082,22.25569,21.67931,20.84263,20.19188,19.48535,19.02053,18.98335,18.46274,19.87580,21.21449,20.24766,19.46676
