year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,25MAR2021,MW,20.27955,20.02272,19.72466,20.61117,20.35321,19.74905,19.12147,18.68821,18.54694,17.77378,17.14455,16.50567,16.90987,16.94087,16.80588,16.66651,16.53885,16.33605,16.68791,16.94200,16.99832,17.52511,17.85854,17.99515,18.76254,19.93193,19.93208,20.54946,20.67854,21.40087,21.51124,21.76219,21.28139,20.93815,20.51230,19.30470,20.50230,21.38139,21.53711,19.18247,18.99270,18.94440,18.79488,18.88430,19.14832,19.75582,19.50837,19.56061,19.42032,19.73303,20.28975,20.66538,21.16834,20.52981,21.81351,23.25983,22.88080,24.52148,25.01504,24.01892,23.41869,20.70741,20.90404,23.40039,20.63490,20.90869,21.65825,23.45520,23.78421,24.08963,22.85685,23.03363,23.53249,23.93988,23.55254,23.80173,23.74150,24.28153,24.65570,24.35324,23.93133,23.70486,23.28615,22.96427,22.53227,22.22338,22.10546,22.17197,21.53670,21.17895,21.44956,21.97282,21.84993,21.16397,21.33098,20.82977
2021,Potts Hill 132_11kV,26MAR2021,MW,20.19433,19.76703,19.75189,19.89332,20.00202,19.65700,19.27776,18.75052,18.41593,17.80102,17.27752,16.61664,16.61647,16.35133,16.23473,16.25459,16.29501,16.17059,16.38896,16.50588,16.91929,17.51450,17.85463,18.04149,18.61703,19.37367,20.03943,20.57257,20.63988,21.54755,21.37501,21.40509,21.02520,20.20381,19.46693,19.46753,19.24068,18.65161,18.64702,19.48379,18.61745,18.20976,17.83695,17.01728,17.67101,18.80354,21.01281,20.78749,18.19586,17.80061,18.42432,19.73323,19.82203,19.00528,18.16546,19.25467,18.57347,17.76889,18.79925,18.12898,18.08801,18.15961,18.48006,18.59098,18.81086,19.16640,19.82765,20.41020,20.57991,21.72552,22.46412,21.90758,22.00255,21.58000,21.81785,22.21802,22.41833,23.23844,23.22708,23.03829,22.92554,22.94369,22.61635,22.05136,21.35814,20.92983,20.68169,21.07019,20.70412,20.69959,20.94681,21.78402,20.82601,20.49666,20.44311,20.30778
2021,Potts Hill 132_11kV,27MAR2021,MW,19.81430,19.16183,19.17801,19.84660,19.88477,19.25293,18.48942,18.06870,17.88393,17.45320,16.87764,16.44738,16.46726,16.65690,16.33208,16.03434,15.72861,15.80187,15.73917,15.87642,16.29683,16.13061,16.44623,16.42229,16.17456,16.18306,16.65689,16.84074,16.87092,16.85675,17.05302,16.99350,16.88513,16.97600,17.02171,16.58277,16.34855,16.08495,15.79023,15.77579,15.18754,15.17547,14.85766,14.47238,14.61349,14.51602,14.51612,14.43075,14.42383,14.65046,13.80438,13.36046,15.70038,17.42235,15.74806,14.03406,14.07591,14.09973,14.02490,14.82293,15.35218,16.68528,16.33173,15.32206,16.18152,16.32626,16.74605,16.71013,17.51466,17.99724,18.71718,19.03898,19.61324,19.62257,20.15507,20.08611,20.20660,20.49468,20.93664,20.84468,20.65393,20.21633,19.53587,19.54662,19.41070,19.40547,19.54383,19.15899,18.63261,18.48052,18.72066,19.32372,18.93402,19.26623,19.56480,19.60331
2021,Potts Hill 132_11kV,28MAR2021,MW,18.98347,18.83014,18.22938,18.44902,18.51195,18.05660,17.33012,16.95398,17.08103,16.50121,16.02077,15.71375,15.77767,15.69806,15.69806,15.26236,15.27379,15.13466,14.92472,14.81416,14.81416,14.82927,14.79059,14.79059,15.08049,15.16016,15.33272,15.31541,15.50347,15.51706,15.29758,15.51960,15.63559,15.52128,15.35858,15.26200,14.76780,14.49712,14.36947,14.10704,13.63758,13.55186,13.44945,13.16863,12.91456,12.99449,12.97695,13.10529,13.04352,12.87167,12.73230,12.77441,12.73997,13.09456,13.13230,13.59282,13.93980,14.43446,13.92018,15.05864,15.05461,16.04068,15.66250,16.33400,16.29013,16.82582,16.66824,16.54323,16.87389,17.07808,18.23342,18.36155,18.75632,19.54625,19.83471,20.03191,20.14113,20.43906,20.41219,20.17087,20.21292,20.11901,20.14299,20.21826,19.92544,19.78602,19.28244,18.92852,18.50448,18.44404,18.52358,18.89342,19.10256,19.10914,19.13945,19.33681
2021,Potts Hill 132_11kV,29MAR2021,MW,18.79169,18.81861,18.51349,18.52037,18.63975,18.14645,17.52542,17.61510,17.15944,17.09425,16.31366,15.89128,15.78794,15.83096,15.86306,15.84472,16.00901,15.83494,15.56842,15.72019,15.87148,16.29907,16.64618,17.16287,18.10277,18.61099,19.56269,19.96867,20.29104,21.25096,21.09993,21.15446,20.92417,20.67097,20.12067,19.92351,18.85332,19.25260,19.15686,18.86158,18.30376,18.08030,17.78996,17.77994,17.82249,17.82788,18.29474,18.87167,18.29219,18.30244,18.45067,18.76452,20.71496,20.83439,19.75448,19.47064,19.31154,19.83811,19.12202,19.65828,20.62477,20.44936,20.38183,20.09008,20.10715,20.26543,20.55358,21.45221,21.61352,22.44430,23.21415,22.95280,23.10475,23.13341,23.21461,23.36265,23.15855,23.89225,23.76705,23.65102,23.46444,23.32153,23.06654,22.44439,22.01173,21.97619,21.65572,21.80047,21.36948,21.24769,21.27385,21.45625,21.16919,20.74967,20.73033,20.24921
2021,Potts Hill 132_11kV,30MAR2021,MW,20.10613,19.45871,19.24030,19.56518,19.44341,18.79567,18.71542,18.56558,18.13389,17.66805,17.22839,16.28611,16.09429,16.05148,16.19938,16.11649,16.03051,16.05117,16.09996,16.32171,16.76784,17.17694,17.35432,18.25749,18.79318,19.75208,20.13151,20.55188,20.95553,21.07100,21.11992,21.63707,21.45458,21.27042,21.36464,21.22378,21.00003,21.57248,21.29889,21.33404,20.11309,19.60602,19.54455,19.42975,18.43658,18.74693,18.74373,18.26979,18.23289,19.24897,20.04987,19.39774,21.20471,20.47152,20.64362,19.74534,18.87599,17.70455,17.59882,18.14487,18.18827,18.90436,18.97776,19.11824,19.53474,19.71363,19.71922,20.50167,21.66610,22.08210,22.25169,22.33671,22.35596,22.45264,22.70759,23.12832,23.60568,23.87599,24.03602,23.97483,23.80088,23.39297,22.98554,22.55107,22.41926,22.32396,22.07541,21.79659,21.00928,21.02863,21.28232,21.42542,21.15721,21.34332,21.43499,20.68767
2021,Potts Hill 132_11kV,31MAR2021,MW,20.44841,19.82543,19.61069,19.70647,19.66229,19.51792,19.03485,18.50512,17.99653,18.27235,17.61562,16.75826,16.57435,16.80551,16.91455,16.79982,16.79598,16.94927,16.86435,16.72590,16.95622,17.10349,17.65601,18.46005,18.72044,19.82431,20.51924,21.09529,21.20312,21.50331,22.13427,21.38313,21.59781,21.75495,21.20114,21.00612,19.72084,19.35868,19.94198,18.74528,19.45076,17.97915,17.27547,17.21291,18.17014,17.84250,17.81414,17.51559,16.78782,16.19924,16.68784,17.08149,17.54592,17.44352,16.46843,16.86395,17.09402,17.11446,17.65411,17.45333,17.72956,18.32622,18.55294,19.55143,19.36307,19.33899,20.06131,20.50884,20.57537,21.01873,21.84575,22.16405,22.71418,22.69465,22.36573,22.50581,22.50579,23.07036,23.21907,22.89105,23.08593,22.88273,22.93628,22.46962,22.13463,20.98661,20.46670,20.44842,20.32620,20.13361,20.08098,20.20165,19.99884,19.57519,19.23231,18.98358
2021,Potts Hill 132_11kV,01APR2021,MW,18.62516,18.18603,18.13226,18.05045,18.26112,17.64327,17.45142,16.81728,16.40666,16.16947,15.83470,15.20606,14.96034,15.01495,14.68995,14.58867,14.59455,14.60745,14.51133,14.47253,14.66003,14.92336,15.72152,15.96657,16.69290,17.43667,18.04611,18.93485,19.28281,19.85717,20.23782,20.47718,20.27528,19.89214,19.41353,18.96221,18.66093,18.11638,17.84871,17.60339,17.40523,17.67937,18.70863,18.33368,17.16091,18.01076,18.01249,18.92573,19.28586,20.43840,19.84724,18.16807,17.91074,19.00352,19.51394,18.91825,19.98663,20.60788,20.49485,19.30654,18.01636,18.19112,18.24370,19.45020,20.92003,21.72952,21.00606,21.10237,21.89246,22.05101,22.03518,21.92686,21.68470,22.11846,21.96664,22.00245,22.02738,23.03835,22.86291,23.01764,22.38914,22.38814,22.03180,21.54396,21.53572,21.00359,20.95058,21.04075,20.72740,20.64564,20.70924,21.27820,20.98399,20.63669,20.78205,20.45405
2021,Potts Hill 132_11kV,02APR2021,MW,19.70739,19.47483,19.16503,19.51946,19.64356,19.43212,18.80685,18.27110,18.05684,17.73492,16.94848,16.50777,16.40582,16.18347,16.17711,16.00953,15.62155,15.18518,14.93036,15.16189,15.42497,15.47112,15.43315,15.38121,15.80583,16.08797,16.34613,16.51113,16.55820,16.56423,16.64077,16.37423,16.39949,16.18079,15.68395,15.24992,15.18480,15.02041,14.87768,14.59554,14.36329,14.41600,14.28965,14.08990,13.94955,13.93193,14.21365,14.45772,15.70067,15.53005,14.18697,13.94792,13.91111,13.58659,13.66276,14.40735,15.38364,14.86067,14.65628,15.15271,14.60866,15.03073,15.50550,15.55405,16.12399,16.39605,16.68312,17.09596,17.65658,18.20049,18.59264,19.12908,19.40799,19.23358,19.32443,19.29229,19.74944,20.11949,20.07186,19.90712,19.79273,19.96722,19.39584,19.13293,18.38830,17.99835,17.95320,17.95727,17.75255,17.72053,18.27430,19.38456,18.96032,18.50856,18.57824,18.55865
2021,Potts Hill 132_11kV,03APR2021,MW,18.32522,17.98009,17.66595,18.11451,18.09357,17.68326,17.05928,16.68649,16.43046,16.13122,15.39472,14.92575,14.89666,14.76809,14.59024,14.69644,14.67794,13.99867,13.93026,14.02301,13.98919,13.96456,13.92675,13.78884,13.78884,13.89334,14.48388,15.06265,15.20799,15.50888,15.42717,15.36193,15.59068,15.34911,14.91225,14.50533,14.41053,14.22416,13.88601,13.69270,13.43519,13.35829,12.67051,12.62011,12.55523,12.27672,12.74342,12.69176,12.45003,12.13989,11.88128,11.63736,11.80812,12.28752,12.35276,13.18964,12.81713,13.12140,13.15039,13.08598,13.88966,14.01479,14.64668,14.72175,15.25954,16.08683,16.49560,17.40029,17.77577,17.83683,17.96637,18.63877,18.73868,18.73868,18.95088,19.05270,19.38641,19.66178,19.93424,19.90450,19.61711,19.51072,19.55795,19.34172,18.61763,18.11942,18.01486,17.93797,17.72779,17.69780,18.71517,19.32327,19.04709,18.77883,18.34660,18.23191
2021,Potts Hill 132_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Potts Hill 132_11kV,05APR2021,MW,19.15044,18.19201,17.75225,17.97792,17.31230,17.12061,16.28647,16.18064,16.07736,16.03984,15.75386,15.57130,15.35629,15.11649,14.91850,14.88182,15.07344,15.07344,15.31746,15.04523,15.24743,15.09701,15.27275,15.72379,16.39088,16.11630,16.09561,15.84537,15.99599,15.67324,15.59279,15.67055,15.67130,15.59199,15.73376,16.01752,16.83258,16.61611,16.95555,17.09922,16.73244,16.92674,16.27175,16.73659,16.25610,16.54095,16.26490,16.59161,16.39265,17.48814,16.54736,17.56014,18.28969,17.61757,17.69643,17.20853,17.29836,18.09455,18.32338,18.61503,18.50224,19.30310,19.93710,20.32509,20.59563,21.03218,21.25067,21.46817,21.31400,21.27252,21.27252,21.76135,22.52012,22.63640,22.54150,22.49160,22.27384,21.95524,21.58578,21.41038,20.85395,20.57213,20.55565,20.23389,20.24938,20.10429,19.95266,20.02331,19.91355,20.02779,20.26136,20.47112,19.96330,19.53075,20.19197,19.67754
2021,Potts Hill 132_11kV,06APR2021,MW,19.06461,18.89353,17.95362,17.67619,17.93727,17.60303,17.26551,16.78654,16.65267,16.65267,16.65267,16.09201,15.60475,15.55664,15.56598,15.55664,15.60848,16.04362,15.97652,15.75995,16.40357,16.76336,17.02896,17.92824,18.24772,19.06120,19.43996,19.86673,20.07763,19.80306,19.09996,19.26240,20.06140,19.45840,19.53237,19.59681,19.69276,20.70758,21.83771,22.37213,22.54140,22.48842,22.53030,20.81452,20.27036,21.21853,22.20199,22.53841,22.08233,21.72607,22.38015,22.55386,22.34161,21.80656,22.14587,22.80356,21.68159,21.01515,21.79479,22.51641,21.80585,21.88407,22.66068,23.95300,23.72009,24.84285,25.30556,25.32500,25.15916,24.45011,24.35640,23.98824,24.63125,24.97297,25.13656,24.65481,23.89740,24.06745,23.93954,23.61862,23.36799,23.36641,23.09312,22.69979,22.73849,22.52144,22.26238,21.60409,21.61511,21.57803,21.86605,22.02396,21.42073,21.20663,21.51069,21.45898
2021,Potts Hill 132_11kV,07APR2021,MW,20.72490,19.80230,19.43277,19.01887,18.83346,18.41151,18.09978,17.70608,17.46322,17.12336,17.14432,16.50292,16.96179,17.03775,16.87626,16.50827,16.50679,16.66595,16.66182,16.68891,17.24223,17.78688,17.88426,18.12006,18.77296,19.74711,19.97846,19.98853,19.82594,20.02392,20.72186,20.78615,20.46454,20.08040,20.27287,21.66301,22.30748,22.56116,23.26370,23.54128,23.16450,22.91188,21.95284,20.84833,22.13107,21.67039,22.17711,22.54927,23.73923,23.40385,22.78685,23.27731,23.89687,23.37545,22.60809,20.09358,20.06480,23.06882,21.40489,20.80020,21.39083,22.68983,22.84457,22.78589,23.09242,23.36409,23.34287,23.73048,24.01885,24.24026,24.30157,24.70544,24.70272,24.56239,24.24114,24.16161,24.45246,24.72087,24.65400,23.97677,23.21493,22.81143,22.68660,22.22526,22.16784,21.53040,21.64123,21.51695,21.28566,21.41832,21.43696,22.47103,22.06569,21.28859,21.39512,21.02383
2021,Potts Hill 132_11kV,08APR2021,MW,20.73284,20.56727,19.41611,19.43299,19.11597,18.81805,18.32789,17.74067,17.63809,17.07990,16.60335,16.08520,16.54812,16.66280,16.53422,16.40381,16.56085,16.73517,16.80251,17.00983,17.32261,17.30087,16.99296,17.44882,18.72532,19.11103,19.32322,19.59972,19.66538,19.86630,19.79221,19.62276,19.72256,19.72959,19.53782,19.57130,19.85618,20.46750,21.65523,21.13707,20.41696,19.26649,19.43095,19.49578,20.02766,19.74166,20.22875,20.95008,21.53764,23.24455,24.15021,25.17171,24.01504,21.78216,20.26597,21.85469,22.42446,22.27027,22.57196,23.00028,21.76529,22.29097,23.08799,23.63554,23.57204,23.72805,23.85888,24.44155,24.51122,24.61735,24.68423,24.90576,25.20904,25.29856,24.92677,24.55252,24.33754,24.65210,24.22105,24.10875,23.65987,23.08829,22.59346,22.47323,22.31981,22.07285,22.04964,21.98113,21.85982,22.15402,22.06733,22.07779,21.58306,21.17829,21.45925,21.22384
2021,Potts Hill 132_11kV,09APR2021,MW,20.44707,19.95678,19.55062,19.54329,19.26123,18.69355,18.11285,17.77803,17.78744,17.55500,17.06202,15.98086,16.51171,16.44348,16.47589,16.47798,16.67885,16.72761,16.48718,16.49212,16.69208,17.13096,17.22078,17.71575,18.50139,19.20175,19.45145,19.69538,19.60337,20.04109,19.69812,18.70948,18.75080,18.68771,18.70156,18.80989,18.67175,18.80526,17.83616,18.29304,20.96135,22.75349,21.82863,21.57658,22.25912,22.74891,23.23283,22.85267,22.68547,22.68606,22.02092,22.44247,21.78296,18.43481,17.45400,18.86052,19.56913,19.85298,20.20898,20.90416,21.54436,21.59551,21.98974,22.52700,22.96142,23.11251,23.37364,24.09364,24.19808,24.48284,24.60117,24.44157,24.37180,24.13184,23.92808,23.53564,23.08547,23.21153,23.09908,22.91731,22.36601,22.17881,21.96392,21.54225,21.11341,20.76068,20.70503,20.55816,20.32985,20.90152,21.19730,21.75861,21.15589,20.73846,21.18695,20.94800
2021,Potts Hill 132_11kV,10APR2021,MW,20.76024,19.71516,19.02983,19.08089,18.82945,18.28629,17.77035,17.15462,16.89438,17.01494,16.71452,15.79980,15.97303,15.80584,15.96881,16.00896,16.01001,15.76913,15.40056,15.31414,15.75531,15.76207,15.72162,15.88663,15.81201,15.91487,15.95205,16.46541,16.54773,16.42518,16.89666,17.24245,17.26355,17.46314,17.51012,16.70001,17.21596,14.27074,14.30454,13.87767,13.75734,13.47267,12.93688,12.57263,12.43431,12.45401,12.33436,12.55028,12.51119,12.53909,12.57660,12.50483,12.65745,12.82017,12.76357,13.18402,13.30698,13.65643,14.34739,14.54191,14.19062,14.39415,14.44068,15.42795,15.71076,16.38352,17.08636,17.76992,17.92381,18.33866,18.39412,18.92464,19.33158,19.51559,19.67132,19.48732,19.53696,19.40967,19.30797,19.01447,18.77403,18.40752,18.17298,18.14540,18.04963,17.61210,17.64862,17.51663,18.20004,18.23409,18.46226,19.02033,18.67484,18.51475,18.83676,18.75935
2021,Potts Hill 132_11kV,11APR2021,MW,18.24369,18.17377,18.19477,17.80020,17.60217,16.80764,16.53411,15.94900,15.35111,15.45057,14.85459,14.64917,14.89116,14.74439,14.55277,13.96218,13.91848,14.20412,14.21311,14.35602,14.18355,14.15657,14.44882,14.44882,14.49906,14.94709,14.83116,14.76610,14.44882,14.59820,14.11901,13.99495,13.87133,13.63707,13.16391,13.37265,13.17623,12.59852,12.58893,12.30047,12.31131,11.94517,11.79350,11.78533,11.41476,11.27813,11.18428,11.17577,11.08824,11.40755,11.56416,11.96620,11.76856,11.64391,11.88248,12.08710,12.36258,12.20540,12.28666,12.89294,13.72841,13.88788,14.37040,14.91251,15.46106,15.94889,16.75985,17.59903,18.08523,18.23884,18.92355,19.68996,20.64939,20.98216,21.13110,21.13110,21.13110,20.90495,20.83369,20.50921,20.47905,20.80111,20.85206,20.78932,20.36601,20.12187,19.64637,19.61079,19.47260,19.45864,19.76005,20.35001,20.25356,19.81846,19.97196,19.66797
2021,Potts Hill 132_11kV,12APR2021,MW,19.48548,19.29369,18.84885,18.60293,18.66092,18.16646,17.69525,17.32091,16.83974,16.50880,16.32428,16.40518,16.29009,16.21387,15.81066,15.48845,15.54426,15.40343,15.71638,16.32862,16.72559,17.24556,17.86595,18.40495,19.01247,19.75348,20.12209,20.31529,20.06794,20.24811,20.40755,19.75063,19.64987,19.39622,19.04738,18.90298,18.60882,18.23411,17.86267,17.77973,17.13427,16.94260,16.28392,16.13576,15.84497,15.90446,15.78241,15.69560,15.54091,16.08573,16.38004,16.25260,16.36835,16.80507,16.63278,16.81649,17.22657,17.35869,17.24666,17.40529,17.90203,18.43149,19.08767,19.48523,19.55170,19.68374,20.64631,21.44926,21.30994,22.00054,22.81664,23.37384,23.91264,24.18768,23.50284,23.59786,23.58669,23.81498,23.92758,23.41185,22.98758,22.98708,22.76544,22.87271,22.53471,22.05259,21.99154,22.03043,22.04548,22.29859,22.33986,22.89666,22.01250,21.87534,22.17826,21.48064
2021,Potts Hill 132_11kV,13APR2021,MW,21.17767,21.08389,20.72696,21.07237,20.78539,19.63109,19.12489,18.51098,18.60834,17.91572,17.50436,17.08764,17.48015,17.31235,17.01775,16.76520,16.95196,17.55373,17.91203,18.17919,18.40177,18.60001,18.81012,19.06378,19.74373,20.46131,20.90765,20.64503,20.29097,19.96910,19.91640,19.71912,19.53224,19.83746,19.08685,18.47785,17.92777,17.86323,18.03837,17.74654,17.13757,16.86298,16.25561,16.60401,16.88166,16.84982,16.96958,17.00280,16.52017,16.04984,15.98037,16.38312,16.84657,16.79663,17.66609,17.56435,17.76597,18.07542,18.19276,18.67810,18.91496,19.54928,20.08408,20.61207,21.47807,21.82506,21.97538,22.02608,21.86448,22.38495,23.09307,23.74703,23.75332,23.69719,23.14408,23.08413,23.11034,23.31026,23.36483,23.00001,22.80734,22.53980,22.48157,22.56901,22.32246,22.14892,21.86810,21.97898,21.82446,21.67243,21.80181,21.20829,20.57122,20.27443,20.96016,21.06399
2021,Potts Hill 132_11kV,14APR2021,MW,20.61684,20.64166,19.73323,19.70824,19.35918,18.81192,19.25260,19.16334,18.53524,18.21544,17.85501,17.26561,17.46934,17.28067,16.89276,16.74714,17.01792,17.35429,17.47822,17.70151,18.72408,18.45231,18.62094,18.49412,19.40743,20.17430,20.35668,20.87349,20.38716,20.20171,19.74989,19.27031,18.36230,17.76156,19.57905,20.51634,19.54912,20.14476,18.22920,17.12892,17.92024,17.18838,16.37768,16.90921,18.76900,17.73658,18.33588,18.75526,21.24651,20.00941,17.80415,20.90828,20.19865,16.54211,18.74474,17.54203,18.29409,20.51240,21.21380,21.13614,20.58643,20.03144,21.13959,22.41568,22.69014,22.11388,22.36986,22.74583,23.56403,24.11484,24.15893,24.06044,23.95778,23.83174,23.65285,23.54762,23.68672,23.79053,23.80225,23.31886,22.91346,22.50263,22.36180,22.25576,22.15633,21.74695,21.90930,21.65637,21.50645,21.94325,21.72939,22.41676,21.66761,21.14832,21.22488,20.95123
2021,Potts Hill 132_11kV,15APR2021,MW,20.66209,20.42992,20.24448,19.53423,19.37638,18.54886,18.24298,17.57309,17.44816,17.31691,16.95280,16.28569,16.52243,16.12461,16.08267,16.35329,16.46097,16.84643,16.73338,16.58742,16.81887,16.35548,16.47016,16.95718,17.56959,19.17356,19.38272,19.19483,18.93153,18.76625,18.72108,18.79614,18.66461,18.55684,18.06946,17.30675,16.97040,17.00902,16.87524,17.10204,16.94080,16.95945,16.57928,16.55714,16.66525,17.03647,16.86983,17.06474,17.14644,17.34802,17.47083,17.71322,17.95582,17.66077,17.91280,18.63472,18.90321,18.89090,19.29832,19.73213,20.35169,21.72544,23.50305,23.33881,22.97492,22.39493,23.18940,24.17704,23.87030,24.27373,24.56062,24.64450,24.49038,24.17711,23.65632,23.62890,23.53749,23.97558,23.18137,22.44060,22.27613,21.93691,21.81444,21.83508,21.59873,21.36078,21.31304,21.64942,21.46430,21.75274,22.05496,22.06840,21.57631,20.99885,21.00888,20.82710
2021,Potts Hill 132_11kV,16APR2021,MW,20.56340,20.48441,20.16435,20.08179,19.64862,18.88903,18.39003,18.01962,17.85301,17.39670,16.81858,16.98420,16.61200,16.28646,15.96099,15.76877,15.91759,16.24074,16.67599,16.90565,17.18160,17.86670,17.73346,17.74871,18.24326,18.69746,18.99174,19.20275,18.74763,19.65882,19.87723,18.90486,18.46185,17.93821,18.14825,19.47234,17.93606,17.88436,17.44823,17.09479,17.09423,16.82995,16.19298,16.56253,17.64676,19.74810,18.58721,17.48266,18.56285,18.80719,18.42321,18.48327,18.59225,16.95459,17.98633,19.84344,20.86378,20.43848,19.48716,19.74254,20.38983,19.61169,19.63752,19.56697,19.78967,20.17960,20.68162,21.65085,22.38063,22.52170,22.75651,22.76303,22.90620,22.91080,22.75678,22.47912,21.88778,22.37433,22.38411,22.24430,21.85569,21.55195,21.65962,21.34988,20.53540,19.74471,19.81107,19.97284,20.02967,20.91010,21.17918,21.31231,20.80520,20.73262,21.23995,21.03505
2021,Potts Hill 132_11kV,17APR2021,MW,20.92482,19.74772,19.49317,19.84185,19.72732,19.23481,18.68676,18.42379,17.91991,17.38563,16.71792,16.19318,16.08065,16.39684,16.27329,15.90052,15.76414,15.81743,15.89756,16.10533,16.25485,16.11108,15.83594,15.86340,16.18453,16.36549,16.91155,16.87377,16.87956,16.96016,17.31426,17.51744,17.76911,18.06888,18.01356,18.05247,18.05846,17.99144,18.24038,18.08667,17.95040,17.54211,17.32950,16.70326,16.42863,16.74939,17.29801,18.17248,18.43763,18.54038,18.66662,18.73868,18.87180,18.91533,18.94847,19.10402,19.22666,18.88592,18.46906,18.54811,18.08336,17.82402,18.08184,17.82244,18.56178,18.54279,18.92153,19.24668,19.72693,20.16803,20.33292,20.20055,20.73084,21.00764,20.83836,20.94110,20.82426,20.41081,20.07909,19.91721,19.73191,19.80317,19.45750,19.31030,19.46712,19.17740,19.24247,18.97789,19.27670,19.82156,20.09781,20.65265,20.48405,20.32437,20.97944,20.57390
2021,Potts Hill 132_11kV,18APR2021,MW,20.46252,20.02754,19.59223,19.42568,19.37544,18.62834,18.02863,17.56135,17.32485,16.89623,16.75235,16.08333,16.01258,15.87773,15.71846,15.36405,15.32724,15.75488,15.82696,15.84962,15.88663,15.75087,15.73398,15.71136,15.76916,16.07538,16.10527,15.90081,15.24315,15.01475,15.16118,14.71617,14.67510,14.83662,14.56377,14.20017,14.06521,14.08347,13.77406,13.06381,13.53137,12.85269,12.37460,12.41571,12.19443,12.05199,11.98568,12.26559,12.22875,12.08792,12.14733,12.65033,13.01794,14.01070,13.81879,14.68415,14.33496,13.37162,13.85987,14.46123,15.28111,15.89132,15.76877,15.98531,16.84859,17.67033,18.07219,18.56893,19.02305,19.20671,19.52933,20.01811,20.77026,20.83613,20.70683,20.70683,20.68468,20.70168,20.51522,20.24762,20.20333,20.25906,20.08055,19.98459,19.90285,19.76792,19.63245,19.68987,19.51369,19.94751,20.38122,20.57023,20.40930,20.03074,20.42774,20.16786
