year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,23FEB2021,MW,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.55548,10.01325,10.01325,10.01325,10.01325,10.01325,10.01325,10.01325,10.01325,10.01325,9.77828,9.77828,10.06747,11.00734,12.12796,13.08591,13.91733,14.53186,16.61043,17.82142,19.24930,19.84575,19.84575,19.84575,19.99035,20.49644,20.96637,21.16519,21.16519,20.94830,20.71333,20.56873,20.67718,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.46029,20.67718,20.67718,20.67718,20.98445,20.24339,20.02650,20.11687,19.80961,20.53258,20.27954,19.95420,19.95420,19.95420,19.26737,19.17700,19.14085,19.14085,19.14085,18.38172,18.36365,16.95384,15.88745,14.94758,14.94758,14.29690,14.08000,13.39317,13.39317,13.39317,13.39317,13.39317,13.39317,12.95939,12.63405,12.36293,11.83877,11.83877,11.83877,11.51343,11.07964,11.07964,10.88082,10.33859,10.33859
2021,City East 33_11kV,24FEB2021,MW,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,9.48909,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.29027,9.27220,9.57946,10.23014,11.45921,12.70634,13.14013,13.75466,15.45366,16.37546,17.67682,18.09253,18.34557,18.81551,19.23122,19.91805,20.04457,19.93613,20.31569,20.69525,20.49644,20.53258,20.73140,20.73140,20.73140,20.73140,21.23749,21.49053,21.49053,21.36401,21.29171,20.67718,21.29171,21.12904,20.76755,20.74948,20.89407,20.73140,20.73140,20.73140,20.38799,19.99035,20.71333,20.71333,20.71333,20.71333,20.44221,19.80961,19.79153,19.08663,19.01433,19.01433,17.69489,16.91769,15.90552,15.58018,14.65839,14.02578,14.02578,14.02578,14.02578,14.02578,13.39317,13.28473,13.28473,13.28473,13.08591,12.52560,12.52560,11.92914,11.65803,11.65803,11.40498,10.86275,10.86275,10.44704
2021,City East 33_11kV,25FEB2021,MW,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,9.85058,9.32642,9.48909,9.50716,10.06747,10.39281,11.76647,12.48945,13.28473,13.84503,15.56211,16.71887,18.16483,18.76129,19.10470,19.28545,19.99035,20.51451,20.11687,20.00842,20.80370,20.56873,20.82178,20.82178,20.82178,20.82178,20.91215,20.93022,20.89407,21.45438,21.49053,21.49053,21.49053,21.49053,21.49053,22.32196,22.01469,22.39425,22.03276,22.03276,21.79780,21.68935,21.65320,21.12904,21.12904,21.12904,21.12904,21.12904,21.12904,20.76755,20.36991,20.36991,19.55656,18.83359,17.85756,16.88154,16.08627,15.67056,15.18254,14.51379,14.11615,14.11615,14.11615,14.11615,14.11615,14.11615,13.97156,13.32088,13.32088,13.21243,12.54367,12.23641,11.80262,11.80262,11.27846,10.98927,10.98927,10.98927
2021,City East 33_11kV,26FEB2021,MW,10.66393,10.13977,10.13977,10.13977,10.13977,10.13977,10.13977,10.13977,10.13977,10.13977,9.38064,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.39872,9.39872,9.68791,10.32052,11.65803,12.47138,12.95939,13.61007,15.20062,16.03204,17.62260,18.67092,19.08663,20.24339,21.00252,21.16519,21.79780,21.79780,22.08699,21.94239,21.94239,21.94239,22.21351,22.62922,22.80997,22.80997,22.80997,22.80997,23.13531,22.80997,22.80997,22.80997,22.80997,22.80997,22.80997,22.77382,22.77382,22.30388,22.01469,22.01469,22.01469,22.01469,22.01469,22.01469,21.58090,21.25556,21.25556,21.25556,20.89407,20.00842,19.66501,19.44812,17.82142,16.82732,15.83323,15.54403,14.80298,14.08000,14.08000,13.59199,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,12.57982,12.57982,12.34485,11.71225,11.71225,11.31461,10.89890,10.89890,10.89890
2021,City East 33_11kV,27FEB2021,MW,10.86275,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,9.61561,9.38064,9.38064,9.38064,9.38064,9.38064,9.38064,9.38064,9.38064,9.56139,9.56139,9.56139,9.77828,10.17592,10.17592,10.82660,10.91697,10.91697,10.91697,11.47728,11.73032,11.73032,11.73032,12.18218,12.45330,12.45330,12.45330,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.24858,13.46547,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.98963,13.32088,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,13.23050,12.72442,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.50752,12.16411,11.62188,11.62188,11.62188,11.62188,11.36883,10.82660,10.82660
2021,City East 33_11kV,28FEB2021,MW,10.53741,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,10.03132,9.63369,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,10.77238,10.77238,10.77238,10.77238,10.77238,10.95312,11.56765,12.12796,12.47138,12.47138,12.47138,12.47138,12.47138,12.47138,12.47138,13.21243,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.88118,14.04385,14.04385,14.04385,14.04385,14.04385,13.37510,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,12.94131,12.39908,12.39908,12.39908,12.39908,12.39908,12.39908,12.39908,12.39908,11.73032,11.62188,11.62188,11.62188,11.62188,11.62188,11.62188,11.27846,10.86275,10.86275,10.86275,10.86275,10.86275
2021,City East 33_11kV,01MAR2021,MW,10.86275,10.86275,10.84467,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,9.94095,10.62778,11.02542,11.60380,13.01361,13.89926,14.54994,15.47174,17.40570,18.59862,20.11687,20.89407,21.41823,21.50860,21.70742,22.82804,23.26183,23.26183,23.94866,24.03903,24.03903,24.03903,24.03903,24.03903,24.03903,24.03903,24.03903,24.74393,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.78008,24.94275,24.94275,24.94275,24.94275,24.94275,24.94275,24.29207,24.18362,23.71369,23.37027,22.79189,22.43040,19.79153,18.34557,17.35148,17.04421,16.30316,15.52596,15.50788,15.50788,14.92950,14.74876,14.74876,14.74876,14.33305,13.91733,13.77274,13.19435,13.19435,12.39908,12.39908,12.39908,11.65803,11.13387,10.88082,10.88082
2021,City East 33_11kV,02MAR2021,MW,10.88082,10.88082,10.71815,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,9.57946,9.56139,9.56139,10.10362,12.03759,12.95939,13.93541,14.65839,16.52005,17.64067,19.23122,20.15302,20.85792,20.91215,21.50860,21.59898,21.97854,21.70742,21.85202,22.12314,21.45438,21.41823,21.41823,21.41823,21.41823,21.79780,21.58090,22.08699,22.08699,22.08699,22.08699,21.61705,21.63513,21.41823,21.49053,21.83395,21.43631,21.43631,20.98445,20.69525,20.64103,20.64103,20.64103,20.64103,20.64103,19.93613,20.09880,19.95420,19.37582,19.12278,19.12278,18.45402,17.17074,16.17664,15.48981,15.01987,14.31497,13.89926,13.41125,13.41125,13.41125,13.41125,13.41125,12.97746,12.63405,12.63405,12.54367,11.91107,11.91107,11.44113,11.07964,11.07964,10.66393,10.32052,10.32052,10.32052
2021,City East 33_11kV,03MAR2021,MW,10.32052,10.15785,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.21797,9.16375,9.16375,9.59754,11.13387,11.78455,12.61597,13.32088,14.64031,15.74285,16.64658,17.74912,18.49017,18.56247,18.72514,19.30352,19.37582,19.37582,19.50234,19.39389,19.71923,20.13495,20.13495,20.31569,20.33377,20.17110,20.78563,20.89407,20.89407,20.89407,20.89407,20.89407,21.00252,21.00252,21.00252,21.00252,20.91215,20.08072,20.08072,20.08072,20.15302,20.18917,20.76755,20.82178,20.02650,20.02650,20.02650,20.02650,19.82768,19.19507,19.19507,18.39980,16.98999,16.03204,15.18254,15.09217,14.22460,13.64622,13.14013,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.83287,12.01951,12.01951,11.62188,11.18809,11.18809,11.18809,10.50126,10.41089,10.41089,10.41089
2021,City East 33_11kV,04MAR2021,MW,10.41089,10.41089,9.88673,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.63369,9.23605,9.16375,9.27220,9.66984,10.19399,11.26039,12.01951,12.57982,13.03168,14.80298,15.47174,16.68272,17.08036,17.85756,18.12868,18.79744,19.44812,20.36991,20.42414,20.42414,20.74948,20.49644,21.12904,21.25556,21.25556,21.25556,21.25556,21.25556,21.25556,21.45438,21.50860,21.50860,21.50860,21.50860,21.50860,21.50860,21.67128,22.23158,21.43631,21.43631,21.88817,21.49053,21.43631,21.43631,21.43631,21.43631,21.43631,21.43631,21.43631,20.98445,20.64103,20.40606,20.27954,18.49017,17.20688,16.46583,16.21279,15.54403,14.91143,14.91143,14.91143,14.11615,14.06193,14.06193,14.06193,13.30280,13.26665,13.26665,13.26665,12.54367,12.48945,11.89299,11.69417,11.45921,10.84467,10.84467,10.84467
2021,City East 33_11kV,05MAR2021,MW,10.84467,10.51933,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,10.04940,9.95903,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.29027,9.29027,9.90480,10.39281,11.49536,12.39908,13.14013,13.71851,15.61633,16.80925,17.42378,18.43595,19.17700,19.24930,19.86383,20.29762,20.69525,21.40016,21.40016,21.45438,21.79780,22.15929,22.15929,22.15929,22.08699,21.38208,21.38208,21.38208,21.38208,21.38208,21.30979,20.93022,21.27364,20.93022,21.29171,20.98445,21.23749,20.71333,20.44221,20.44221,20.44221,20.44221,20.44221,20.44221,20.17110,19.68308,19.68308,19.68308,19.30352,18.88781,18.68899,18.16483,16.98999,15.81515,15.01987,14.85720,14.36919,14.11615,14.11615,13.88118,13.33895,13.33895,13.33895,13.33895,13.33895,12.59790,12.54367,12.54367,12.14604,11.71225,11.71225,11.71225,10.95312,10.86275,10.23014,10.06747
2021,City East 33_11kV,06MAR2021,MW,10.06747,10.06747,10.06747,9.50716,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,9.34449,8.85648,8.80226,8.80226,8.80226,8.80226,10.15785,10.19399,10.19399,10.19399,10.19399,10.75430,11.07964,11.07964,11.07964,11.56765,11.87492,11.87492,11.87492,11.87492,11.87492,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.59790,12.07374,11.74840,11.74840,11.74840,11.74840,11.74840,11.74840,11.74840,11.07964,10.98927,10.98927,10.98927,10.98927,10.98927,10.26629,10.19399
2021,City East 33_11kV,07MAR2021,MW,10.19399,10.19399,10.19399,10.19399,10.19399,9.81443,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.41679,9.41679,9.41679,9.41679,9.99518,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.24822,10.89890,11.24231,11.63995,11.63995,11.63995,12.14604,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.68827,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,13.19435,12.97746,12.45330,12.45330,12.45330,12.45330,12.45330,12.45330,12.45330,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.00734,10.93505,10.93505,10.93505,10.93505,10.93505,10.59163,10.15785
2021,City East 33_11kV,08MAR2021,MW,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,9.92288,9.41679,9.41679,9.41679,9.41679,9.41679,9.83251,10.13977,10.32052,11.17002,12.30871,12.77864,13.86311,14.80298,16.66465,17.96601,19.52041,20.53258,20.53258,20.53258,21.27364,21.90624,22.06891,21.76165,22.10506,21.77972,22.14121,22.23158,22.80997,22.80997,23.09916,23.58717,23.58717,23.58717,23.71369,23.78599,23.84021,24.00288,24.11133,24.11133,24.11133,24.38244,24.11133,24.11133,24.11133,24.05710,23.35220,23.35220,23.35220,23.35220,23.35220,23.35220,22.61115,22.46655,22.06891,21.47246,20.60488,20.00842,18.18290,17.24303,16.14049,15.77900,15.23677,14.92950,14.71261,14.15230,14.15230,14.15230,14.15230,14.06193,13.42932,13.42932,12.85094,12.61597,12.61597,11.91107,11.87492,11.35076,11.13387,11.13387,11.13387,11.13387
2021,City East 33_11kV,09MAR2021,MW,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,9.70598,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.92288,10.12170,10.41089,10.79045,12.10989,13.17628,13.68236,14.74876,16.57428,17.98409,19.17700,20.18917,20.33377,20.74948,21.40016,21.88817,22.05084,22.62922,22.73767,22.79189,22.79189,22.79189,22.79189,22.79189,23.00878,23.55102,23.55102,23.64139,24.49089,24.11133,23.80406,23.76791,24.29207,23.74984,23.67754,23.67754,23.67754,23.67754,23.67754,23.67754,23.67754,23.67754,23.67754,25.57536,27.38280,26.55138,26.49716,25.95492,25.21387,24.81623,24.14748,23.53294,21.72550,20.40606,19.08663,18.58054,18.11061,17.20688,16.52005,16.52005,16.52005,16.52005,16.52005,16.05012,15.68863,15.68863,15.68863,15.20062,14.85720,14.15230,13.98963,13.37510,13.37510,13.08591,12.52560,12.52560
2021,City East 33_11kV,10MAR2021,MW,12.52560,12.52560,12.18218,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.76647,11.63995,11.60380,11.92914,12.85094,14.40534,15.41751,16.28509,17.00806,19.66501,21.07482,22.79189,23.71369,23.91251,23.91251,24.61741,25.37654,25.37654,25.66573,25.03312,25.10542,25.86455,25.86455,25.86455,25.86455,26.17182,26.56945,26.55138,26.49716,26.73212,26.69597,26.91287,26.89479,27.45510,27.47318,27.22013,27.38280,27.16591,26.94902,22.75574,22.62922,22.62922,22.62922,21.97854,21.87009,21.87009,21.87009,21.87009,21.87009,21.45438,20.91215,20.53258,19.97228,18.32750,16.93577,16.35738,15.68863,15.36329,14.94758,14.94758,14.24267,14.20652,14.20652,14.20652,14.20652,13.86311,13.32088,13.32088,12.90516,12.56175,12.56175,12.03759,11.76647,11.74840,11.00734,11.00734,11.00734
2021,City East 33_11kV,11MAR2021,MW,11.00734,11.00734,11.00734,10.39281,10.23014,10.23014,10.23014,10.23014,10.23014,10.23014,10.23014,10.23014,10.23014,10.23014,10.23014,9.90480,9.43487,9.43487,9.43487,9.43487,9.85058,10.13977,10.19399,10.97120,12.07374,12.94131,13.66429,14.08000,16.50198,17.69489,18.76129,19.41197,19.52041,19.93613,20.56873,21.32786,21.36401,22.06891,22.08699,22.08699,22.08699,22.08699,22.08699,22.08699,22.08699,22.08699,22.08699,22.08699,22.62922,22.53885,22.14121,22.34003,22.39425,22.23158,22.23158,22.77382,23.02686,22.97264,22.43040,22.35810,22.39425,22.10506,22.08699,22.08699,22.08699,22.05084,22.08699,21.77972,21.30979,21.30979,20.65911,20.46029,18.45402,17.38763,16.84539,16.50198,15.68863,15.21869,15.12832,14.47764,14.47764,14.47764,14.47764,14.47764,13.68236,13.68236,13.68236,13.68236,13.26665,12.92324,12.81479,12.18218,12.09181,11.44113,11.44113,11.44113
2021,City East 33_11kV,12MAR2021,MW,10.97120,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.04940,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,9.92288,10.01325,10.03132,10.57356,11.04349,12.43523,13.42932,13.98963,14.76683,16.93577,17.71297,19.08663,20.15302,20.15302,20.38799,20.83985,20.87600,21.11097,21.72550,21.54475,21.97854,22.24966,21.87009,21.87009,22.23158,22.62922,22.62922,22.62922,22.17736,22.53885,22.53885,22.59307,22.71959,23.26183,23.26183,22.68344,22.64730,22.73767,22.66537,22.66537,22.66537,22.66537,22.10506,21.83395,21.83395,21.83395,21.83395,21.83395,21.54475,21.05674,21.05674,20.71333,20.22532,18.65284,17.60452,16.53813,16.37546,15.63441,14.76683,14.76683,14.76683,14.76683,14.76683,14.76683,14.56801,13.91733,13.91733,13.91733,13.79081,13.15821,13.15821,12.72442,12.41715,11.92914,11.69417,11.69417,11.24231
2021,City East 33_11kV,13MAR2021,MW,10.95312,10.95312,10.95312,10.95312,10.28437,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,9.79636,9.72406,9.72406,9.72406,10.88082,10.98927,10.98927,10.98927,10.98927,11.80262,11.82070,11.82070,12.38100,12.59790,12.65212,13.37510,13.37510,13.37510,14.13423,14.15230,14.15230,14.15230,14.69453,14.87528,14.87528,14.87528,14.87528,14.87528,14.87528,14.87528,14.87528,14.87528,14.87528,15.43559,15.74285,15.38136,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.96565,14.80298,14.13423,14.13423,14.13423,14.13423,14.13423,14.13423,14.13423,13.91733,13.35702,13.35702,13.35702,13.35702,13.35702,13.35702,13.35702,12.86901,12.61597,12.61597,12.61597,12.16411,11.85684,11.85684,11.85684
2021,City East 33_11kV,14MAR2021,MW,11.78455,11.07964,11.07964,11.07964,11.07964,11.07964,11.07964,11.07964,11.07964,11.07964,10.73623,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.32052,10.13977,10.10362,10.10362,10.10362,10.98927,11.11579,11.11579,11.11579,11.11579,11.11579,11.11579,11.11579,11.15194,11.89299,11.89299,12.36293,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.68827,12.45330,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.40498,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,10.39281,10.35666,10.35666,10.32052,9.54331,9.54331,9.54331
2021,City East 33_11kV,15MAR2021,MW,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.50716,8.82034,8.82034,8.82034,9.09145,9.25412,9.54331,10.17592,11.35076,11.98337,12.43523,13.24858,14.22460,15.29099,16.42968,16.91769,17.44185,18.05638,18.12868,19.05048,19.14085,19.33967,19.28545,19.66501,20.17110,20.17110,20.17110,20.17110,20.40606,20.60488,20.08072,20.38799,20.87600,20.20724,20.20724,20.20724,20.35184,20.98445,20.98445,20.98445,20.98445,20.60488,20.22532,20.22532,20.22532,20.22532,20.04457,19.30352,19.30352,19.30352,19.30352,19.30352,19.23122,18.70706,18.32750,17.91179,16.44776,15.58018,14.87528,14.15230,14.00770,13.41125,13.04976,12.61597,12.61597,12.61597,12.61597,12.61597,11.87492,11.85684,11.85684,11.40498,11.13387,11.13387,11.07964,10.37474,10.37474,10.37474,10.15785,9.57946
2021,City East 33_11kV,16MAR2021,MW,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.57946,9.16375,8.82034,8.82034,8.82034,8.82034,8.82034,8.96493,8.98301,9.52524,9.74213,11.00734,11.96529,12.59790,12.85094,14.24267,15.01987,15.72478,16.66465,17.29726,17.53222,17.60452,18.20098,18.63477,18.52632,19.19507,19.37582,19.37582,19.37582,19.66501,20.24339,20.24339,20.24339,20.24339,20.24339,20.24339,20.24339,20.24339,20.47836,20.60488,20.60488,20.60488,20.60488,20.60488,20.46029,20.53258,20.11687,19.89998,20.44221,20.11687,20.46029,19.99035,19.68308,19.68308,19.68308,19.68308,19.01433,18.47210,18.07446,16.86347,16.10434,15.09217,14.89335,14.33305,14.15230,13.44740,13.37510,13.37510,13.37510,13.37510,12.70634,12.57982,12.57982,12.57982,12.23641,11.83877,11.58573,11.09772,11.09772,10.70008,10.30244,10.30244,10.30244
2021,City East 33_11kV,17MAR2021,MW,10.30244,10.30244,9.83251,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.52524,9.50716,9.50716,10.04940,11.56765,12.43523,12.88709,13.33895,14.54994,15.56211,17.04421,17.62260,18.09253,18.09253,18.68899,19.17700,19.53849,19.88190,19.88190,19.88190,19.88190,19.88190,19.88190,19.88190,19.88190,19.88190,19.88190,19.89998,20.60488,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.74948,20.20724,19.97228,19.97228,19.97228,19.97228,19.62886,19.28545,19.91805,19.08663,19.05048,18.56247,17.33341,16.44776,15.79708,15.67056,15.00180,14.47764,14.06193,14.06193,14.06193,14.06193,13.28473,13.24858,13.24858,13.24858,12.57982,12.52560,12.52560,12.12796,11.62188,11.62188,11.22424,10.86275,10.86275,10.55548
2021,City East 33_11kV,18MAR2021,MW,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,9.38064,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.32642,9.45294,10.10362,10.21207,11.47728,11.87492,12.99554,13.37510,14.71261,16.10434,17.15266,17.53222,18.36365,18.38172,18.81551,19.53849,20.04457,20.64103,20.31569,20.47836,20.47836,20.47836,20.55066,20.47836,20.47836,20.47836,20.74948,20.60488,20.80370,20.33377,20.46029,21.12904,21.12904,21.12904,20.94830,20.96637,20.82178,20.62296,20.20724,20.20724,20.20724,20.20724,20.00842,19.26737,19.26737,19.55656,19.19507,19.19507,19.03240,18.99626,18.38172,18.27328,17.00806,15.97782,15.67056,15.07410,14.67646,14.35112,13.61007,13.61007,13.61007,13.61007,13.61007,13.61007,12.77864,12.74249,12.74249,12.74249,12.25448,12.01951,12.01951,11.51343,11.24231,10.59163,10.50126,10.50126
