year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,19MAR2021,MW,16.50047,15.84865,15.79277,15.55067,15.25269,14.88022,14.56362,14.35876,14.15390,13.85592,13.55795,13.72556,13.61382,13.29722,13.20410,13.29722,12.98062,12.86888,12.86888,13.03649,13.63244,13.89317,14.24702,14.69398,15.40168,16.37010,17.05918,17.95311,18.88428,19.96445,20.61628,21.23085,21.41709,21.45434,21.49158,21.39846,21.49158,20.91425,20.98875,21.21223,20.85838,21.08186,20.80251,20.69077,20.13206,19.98307,20.18793,20.28105,19.55473,20.05757,20.15069,19.33125,18.90291,18.73530,19.25676,18.84704,18.49319,20.28105,20.26243,19.18226,19.34987,19.12639,18.86566,19.87133,19.92720,20.37417,20.54178,20.59765,20.37417,21.00737,21.34259,21.69644,22.44138,22.90697,22.81385,23.16770,23.13046,23.22357,23.61467,23.16770,22.49725,22.10616,21.84543,21.51021,20.80251,20.57903,20.89563,20.91425,21.08186,20.87700,20.91425,20.31830,19.68510,18.79117,18.08347,17.63651
2021,Dulwich Hill 33_11kV,20MAR2021,MW,17.26404,16.59359,16.22112,16.22112,15.90452,15.53204,14.93609,14.60087,14.35876,14.09803,14.00491,13.93042,13.87455,13.65107,13.65107,13.40896,13.22272,13.24135,13.12961,13.18548,12.98062,13.33447,13.68831,14.07941,14.20977,14.41463,15.01059,15.23407,15.66241,16.29561,17.11505,18.19521,18.94016,19.23813,19.72234,20.33692,20.91425,21.21223,21.43571,21.56608,22.44138,22.83248,22.79523,23.18633,23.44706,23.13046,23.80090,23.55880,23.44706,23.76366,23.74503,23.37256,23.18633,23.11183,22.73936,22.47863,22.47863,22.59037,22.42276,22.34827,22.36689,22.40414,22.40414,22.55312,22.51588,22.59037,22.72074,22.85110,23.35394,23.59604,23.54017,23.78228,23.74503,23.67054,23.94989,23.68916,23.85677,24.37823,24.24787,23.78228,23.50293,23.07458,22.49725,22.01304,21.65919,21.23085,21.69644,21.04462,21.28672,20.98875,21.17498,20.59765,19.94583,19.31263,18.49319,17.87861
2021,Dulwich Hill 33_11kV,21MAR2021,MW,17.31991,16.87294,16.55634,16.10937,16.09075,15.83002,15.43893,15.06646,14.74986,14.76848,14.43325,14.17253,13.98629,13.96767,13.40896,13.35309,13.25997,13.09236,13.24135,13.39034,13.55795,13.46483,13.40896,13.63244,13.89317,14.22840,14.20977,14.65674,15.27131,15.53204,15.99763,16.66808,17.41302,17.89724,18.69805,19.34987,20.16931,20.57903,20.74664,21.30535,22.08754,22.01304,22.16203,22.34827,22.77661,22.64624,22.53450,22.23652,21.99442,22.60900,22.70211,22.46001,22.34827,22.14341,21.71506,21.73369,21.58470,21.56608,21.17498,21.04462,21.32397,21.28672,21.23085,21.11911,21.39846,21.71506,21.95717,22.36689,22.59037,23.24220,23.63329,24.19200,24.41548,24.47135,24.95556,25.16042,25.47702,25.42115,24.84382,24.37823,24.22924,23.78228,23.24220,22.98147,22.23652,21.97579,21.91992,21.58470,21.71506,21.39846,20.76526,20.24380,19.57336,18.77254,17.82274,17.18954
2021,Dulwich Hill 33_11kV,22MAR2021,MW,16.79845,16.14662,15.56929,15.40168,15.36443,14.93609,14.48913,14.32151,14.11665,13.85592,13.57657,13.52070,13.52070,13.52070,13.42758,13.27859,13.05511,13.12961,12.92475,13.16685,13.52070,13.81868,14.32151,14.91747,16.03488,16.64946,17.61788,18.58631,19.48024,20.48591,21.36122,21.71506,21.54745,21.60332,21.91992,21.99442,21.82681,21.45434,21.56608,21.19361,21.00737,20.85838,20.89563,21.02599,21.08186,21.19361,21.64057,21.58470,21.52883,22.05029,22.23652,22.21790,21.93855,21.93855,21.49158,21.37984,20.63490,20.54178,21.00737,20.97012,21.06324,21.17498,21.41709,21.32397,21.47296,21.73369,22.42276,23.00009,23.57742,23.87540,24.19200,24.97419,25.53289,26.24059,26.63168,26.35233,26.12885,26.03573,25.77500,25.17905,24.32236,23.57742,23.40981,22.79523,22.32964,22.05029,22.23652,21.77094,21.82681,21.39846,21.00737,20.22518,19.68510,18.79117,17.97173,17.05918
2021,Dulwich Hill 33_11kV,23MAR2021,MW,16.74258,16.23974,15.90452,15.55067,15.40168,15.21544,14.65674,14.35876,14.26564,14.28427,14.00491,13.72556,13.57657,13.46483,13.46483,13.27859,13.27859,13.05511,13.18548,13.35309,13.63244,13.85592,14.43325,15.12233,16.05350,16.76120,17.46889,18.36283,19.51749,20.33692,21.37984,22.16203,22.72074,22.92560,22.88835,22.60900,22.31102,22.57175,22.59037,22.59037,22.38551,22.44138,22.59037,22.62762,22.44138,22.46001,22.38551,22.64624,22.79523,22.64624,22.88835,22.51588,22.08754,22.29240,22.34827,22.03167,21.78956,21.78956,21.32397,21.10049,20.33692,20.29967,21.08186,21.17498,21.54745,21.54745,21.93855,22.12478,22.79523,23.31669,23.57742,24.35961,24.45273,25.12318,25.51427,25.66326,25.90536,25.68188,25.68188,25.17905,24.84382,23.96851,23.93127,23.24220,22.83248,22.55312,22.36689,21.69644,22.12478,21.65919,21.11911,20.33692,19.42437,18.77254,17.76687,17.02193
2021,Dulwich Hill 33_11kV,24MAR2021,MW,16.38873,15.94176,15.49480,15.32719,14.89884,14.74986,14.34014,14.20977,13.87455,13.48345,13.42758,13.18548,12.98062,12.62677,12.83163,12.83163,12.66402,12.58952,12.77576,13.14823,13.44621,13.61382,14.15390,15.30856,16.42598,17.46889,18.19521,19.12639,20.26243,21.15636,21.64057,21.75231,21.47296,21.47296,21.23085,20.97012,20.56040,20.24380,20.05757,19.64785,19.12639,18.99603,18.79117,18.94016,18.62355,18.26971,18.30695,19.27538,19.23813,19.21951,18.82841,19.74097,19.05190,18.71667,18.06485,17.58064,18.21384,18.71667,18.40007,19.44299,18.95878,18.62355,18.69805,19.12639,19.38712,19.44299,20.00170,20.72802,21.51021,22.06891,22.25515,23.09321,23.81953,24.37823,24.67621,24.82520,25.04868,25.47702,25.66326,25.36528,24.75070,24.41548,23.98714,23.65191,23.05596,22.44138,22.46001,22.08754,21.56608,21.08186,20.78389,20.05757,19.12639,18.43732,17.65513,16.91019
2021,Dulwich Hill 33_11kV,25MAR2021,MW,16.63083,16.20249,15.92314,15.43893,15.23407,14.56362,14.09803,13.89317,13.74418,13.53932,13.44621,13.31584,13.03649,12.58952,12.55228,12.55228,12.62677,12.51503,12.53365,12.64539,13.14823,13.42758,13.83730,14.67536,15.51342,16.31423,17.59926,18.06485,19.01465,19.88996,20.33692,20.39279,20.46729,20.15069,20.20656,19.49886,19.36850,19.14501,19.57336,19.29400,18.10210,17.71100,18.49319,17.97173,18.02760,17.97173,17.84137,17.65513,17.78549,18.02760,18.00898,18.60493,18.86566,18.86566,18.08347,19.62923,20.52316,20.28105,21.39846,21.45434,19.57336,20.26243,19.57336,18.97740,19.75959,19.88996,20.22518,21.23085,22.27377,22.32964,22.60900,22.94422,23.70779,24.04301,24.22924,24.22924,24.39686,24.73208,24.78795,24.67621,24.15475,23.83815,23.80090,23.14908,22.51588,21.78956,21.86405,21.30535,21.15636,21.10049,20.80251,19.83409,19.01465,18.45594,17.69238,16.91019
2021,Dulwich Hill 33_11kV,26MAR2021,MW,16.44460,15.88589,15.66241,15.32719,15.02921,14.89884,14.43325,14.28427,13.94904,13.55795,13.27859,13.29722,13.09236,12.60815,12.75714,12.83163,12.83163,12.57090,12.49641,12.83163,13.09236,13.33447,13.74418,14.50775,15.45755,16.31423,17.13367,17.65513,18.77254,19.61060,20.05757,20.18793,20.18793,20.13206,19.70372,19.38712,19.18226,19.01465,18.77254,18.54906,18.34420,17.84137,17.46889,17.59926,17.69238,19.20088,18.92153,17.28266,18.00898,18.08347,17.69238,16.87294,16.29561,16.79845,16.44460,16.27699,16.16525,16.14662,16.51909,16.77982,16.81707,17.07780,17.39440,17.52477,17.78549,18.12072,18.62355,19.18226,19.96445,20.76526,21.41709,21.45434,21.60332,21.84543,22.08754,22.40414,22.72074,22.70211,22.94422,22.64624,21.91992,21.64057,21.24948,21.17498,20.57903,20.29967,20.57903,20.28105,20.46729,20.11344,20.18793,19.38712,18.60493,17.71100,17.18954,16.96606
2021,Dulwich Hill 33_11kV,27MAR2021,MW,16.94743,16.48185,16.07213,15.83002,15.66241,15.12233,14.54500,14.45188,14.24702,14.11665,13.87455,13.70694,13.50208,13.31584,13.33447,12.98062,12.75714,12.75714,12.75714,12.75714,13.01786,13.31584,13.53932,13.42758,13.96767,14.37738,14.80573,14.95471,15.42030,16.14662,16.70533,17.39440,17.76687,17.85999,18.30695,18.34420,18.19521,18.40007,18.34420,18.12072,17.97173,18.10210,17.80412,17.91586,17.39440,17.15229,17.24541,17.13367,16.83569,17.30128,16.35148,16.40735,17.33853,18.60493,18.26971,15.90452,15.81140,16.09075,16.51909,17.02193,17.37578,17.00331,17.87861,17.41302,17.56201,17.93448,18.84704,19.07052,19.77822,20.15069,20.29967,21.02599,21.41709,21.86405,21.73369,21.77094,21.93855,22.27377,22.47863,22.05029,21.37984,20.91425,20.82113,20.54178,19.79684,19.51749,19.75959,19.48024,20.02032,19.70372,19.51749,19.20088,18.64218,18.02760,17.18954,16.87294
2021,Dulwich Hill 33_11kV,28MAR2021,MW,16.76120,16.23974,15.88589,15.60654,15.43893,15.23407,14.82435,14.30289,14.02354,14.02354,13.70694,13.40896,13.27859,13.11098,13.09236,12.81301,12.55228,12.55228,12.55228,12.49641,12.44053,12.62677,12.81301,13.03649,13.53932,13.87455,14.13528,14.58224,14.82435,15.25269,15.75553,16.31423,16.44460,16.89156,17.18954,17.69238,17.91586,17.59926,17.76687,17.95311,17.46889,17.30128,17.15229,16.98468,16.98468,16.48185,16.48185,16.77982,16.29561,16.27699,15.97901,15.99763,16.27699,16.27699,16.31423,15.94176,16.23974,16.44460,16.64946,15.84865,16.31423,17.24541,17.17092,18.08347,18.10210,17.84137,18.21384,19.42437,19.48024,19.94583,21.13773,21.93855,22.44138,22.83248,23.26082,23.48430,23.91264,23.98714,23.59604,23.11183,22.53450,22.21790,22.03167,21.90130,21.45434,20.98875,21.23085,20.74664,20.82113,20.61628,20.24380,19.48024,18.45594,17.67375,16.91019,16.40735
2021,Dulwich Hill 33_11kV,29MAR2021,MW,15.86727,15.42030,15.15957,14.61949,14.65674,14.56362,14.20977,14.00491,13.91180,13.61382,13.35309,13.03649,12.83163,12.86888,12.77576,12.66402,12.49641,12.49641,12.42191,12.73851,13.07374,13.33447,13.76281,14.69398,15.45755,16.27699,17.07780,17.89724,18.94016,19.77822,20.37417,20.05757,20.03894,19.98307,19.48024,19.20088,18.71667,18.45594,18.28833,17.95311,17.45027,17.31991,17.13367,16.96606,17.09642,17.54339,17.56201,17.26404,17.20816,17.24541,17.13367,16.91019,16.76120,17.76687,18.94016,17.65513,17.89724,18.99603,18.30695,16.94743,16.91019,17.00331,17.43165,17.84137,18.12072,18.75392,19.12639,19.72234,20.18793,20.87700,21.39846,22.25515,22.75798,23.20495,23.76366,24.45273,24.82520,24.63896,24.37823,24.08026,23.39118,22.64624,22.31102,22.01304,21.43571,21.32397,21.15636,20.56040,20.87700,20.26243,19.90858,19.48024,18.47457,17.54339,16.64946,16.09075
2021,Dulwich Hill 33_11kV,30MAR2021,MW,16.09075,15.45755,15.34581,14.95471,14.73123,14.50775,14.30289,14.00491,13.65107,13.66969,13.48345,13.18548,13.18548,12.96199,12.85025,12.81301,12.77576,12.64539,12.88750,12.98062,13.39034,13.20410,13.68831,14.45188,15.28994,16.40735,17.31991,17.87861,18.69805,19.92720,20.18793,20.39279,20.18793,20.05757,19.74097,19.55473,19.51749,19.55473,19.31263,18.82841,18.43732,17.99035,18.28833,18.02760,17.07780,16.18387,15.43893,15.96039,15.94176,16.35148,15.68103,15.79277,16.89156,15.90452,16.09075,16.37010,16.53772,16.40735,15.38306,15.73690,15.90452,15.79277,15.90452,16.50047,17.13367,17.54339,17.91586,18.62355,19.40574,20.09482,20.52316,21.28672,21.90130,22.44138,23.22357,23.52155,23.89402,24.00576,23.81953,23.81953,22.92560,22.60900,22.05029,21.64057,21.13773,20.70939,20.89563,20.39279,20.57903,20.33692,19.74097,18.95878,18.43732,17.65513,16.87294,16.07213
2021,Dulwich Hill 33_11kV,31MAR2021,MW,15.40168,15.12233,14.97334,14.69398,14.39601,14.11665,13.94904,13.70694,13.40896,12.99924,12.81301,12.53365,12.49641,12.29155,12.44053,12.32879,12.32879,12.36604,12.60815,12.79438,13.03649,13.33447,13.89317,14.50775,15.58792,16.38873,17.39440,17.97173,19.08914,19.92720,20.50453,20.24380,20.20656,20.22518,20.16931,19.92720,19.25676,19.40574,18.80979,18.23246,17.67375,17.41302,17.33853,16.92881,16.91019,16.85432,16.35148,16.23974,16.12800,16.09075,16.09075,15.88589,15.83002,15.96039,16.38873,15.84865,15.77415,15.79277,15.86727,16.20249,16.10937,16.29561,16.63083,17.35715,17.54339,17.89724,18.54906,19.20088,19.92720,20.24380,20.97012,21.97579,22.44138,22.62762,22.85110,23.61467,24.17337,24.41548,24.06163,23.83815,23.13046,22.75798,22.40414,21.90130,21.54745,20.95150,21.39846,20.85838,20.78389,20.48591,20.13206,19.51749,18.71667,18.00898,17.20816,16.55634
2021,Dulwich Hill 33_11kV,01APR2021,MW,16.10937,15.49480,15.04783,14.93609,14.73123,14.41463,14.04216,13.72556,13.48345,13.44621,13.29722,12.86888,12.62677,12.51503,12.42191,12.42191,12.29155,12.36604,12.51503,12.68264,12.88750,13.25997,13.93042,14.60087,15.53204,16.20249,17.15229,17.69238,18.43732,19.49886,20.16931,20.24380,20.44866,19.98307,19.85271,19.94583,19.44299,18.67943,18.34420,18.25108,19.38712,19.18226,17.05918,17.35715,17.28266,18.32558,18.79117,18.02760,17.99035,18.28833,17.78549,17.84137,17.26404,16.72395,17.59926,18.86566,17.87861,16.98468,16.66808,17.48752,17.95311,18.17659,17.56201,18.40007,19.01465,19.31263,19.75959,20.39279,20.82113,20.43004,20.93288,21.73369,22.01304,22.46001,22.75798,23.00009,23.16770,23.46568,23.40981,22.96284,22.40414,22.10616,22.01304,21.64057,20.89563,20.46729,20.70939,20.29967,20.43004,20.35555,20.18793,19.27538,18.60493,17.91586,17.18954,16.85432
2021,Dulwich Hill 33_11kV,02APR2021,MW,16.10937,15.58792,15.14095,15.04783,14.97334,14.56362,14.32151,13.98629,13.98629,13.63244,13.48345,13.01786,12.77576,12.51503,12.47778,12.34742,12.23568,12.23568,12.40329,12.36604,12.31017,12.66402,12.81301,13.11098,13.61382,14.13528,14.26564,14.39601,14.63811,15.56929,15.84865,16.14662,16.53772,17.24541,17.72962,17.65513,17.89724,18.10210,17.89724,17.91586,17.82274,17.71100,17.59926,17.58064,17.50614,17.46889,17.74825,18.32558,18.25108,17.59926,17.63651,17.89724,17.65513,17.56201,16.79845,16.66808,16.40735,16.10937,16.16525,16.23974,16.42598,16.55634,16.68671,17.18954,17.45027,17.37578,17.97173,18.71667,19.29400,19.88996,20.18793,20.74664,21.08186,21.56608,21.54745,21.71506,22.08754,22.10616,21.88268,21.47296,21.24948,20.95150,20.61628,20.37417,19.87133,19.74097,19.74097,19.62923,19.68510,19.66647,19.64785,18.73530,18.25108,17.71100,17.02193,16.61221
2021,Dulwich Hill 33_11kV,03APR2021,MW,16.25836,15.96039,15.51342,15.06646,15.14095,14.80573,14.24702,14.02354,13.78143,13.52070,13.31584,12.98062,12.77576,12.60815,12.60815,12.60815,12.40329,12.14256,12.25430,12.25430,12.44053,12.68264,12.83163,13.22272,13.44621,13.80005,14.22840,14.39601,14.76848,15.23407,15.97901,16.61221,17.24541,17.33853,17.54339,17.76687,17.71100,17.61788,17.85999,17.67375,17.39440,17.46889,17.20816,17.04055,16.94743,16.48185,16.38873,16.68671,16.61221,16.20249,16.12800,16.01626,16.27699,16.79845,16.51909,16.09075,15.83002,15.92314,16.33286,16.22112,16.14662,16.66808,16.94743,17.28266,17.52477,17.80412,18.25108,18.71667,19.25676,19.72234,19.98307,20.83976,21.15636,21.34259,21.49158,21.58470,22.05029,22.29240,22.10616,21.78956,21.30535,20.72802,20.59765,20.65352,19.96445,19.74097,20.03894,19.61060,19.70372,19.61060,19.72234,18.90291,18.15797,17.69238,17.24541,16.81707
2021,Dulwich Hill 33_11kV,04APR2021,MW,16.25836,15.83002,15.40168,15.30856,15.12233,14.84297,14.41463,14.13528,12.81301,12.70126,12.70126,12.64539,12.40329,12.40329,12.40329,12.40329,12.21705,12.38466,12.38466,12.38466,12.57090,12.85025,13.05511,13.31584,13.48345,14.09803,14.43325,14.56362,14.80573,15.34581,16.01626,16.14662,16.23974,16.33286,16.55634,16.74258,16.63083,16.87294,16.72395,16.40735,16.42598,16.53772,16.22112,16.23974,16.31423,16.68671,16.48185,16.74258,16.33286,16.27699,16.33286,16.51909,16.37010,16.40735,17.76687,17.63651,17.52477,16.64946,16.98468,17.69238,18.34420,18.17659,18.54906,17.63651,18.00898,18.95878,19.44299,19.88996,19.68510,19.75959,20.57903,21.08186,21.75231,21.91992,21.82681,21.51021,22.06891,21.86405,21.28672,21.19361,20.82113,20.65352,20.48591,19.90858,19.53611,19.44299,19.57336,19.03327,19.51749,19.36850,19.05190,18.56768,17.91586,17.33853,16.92881,16.40735
2021,Dulwich Hill 33_11kV,05APR2021,MW,16.03488,15.88589,15.32719,15.25269,14.76848,14.39601,14.06078,13.98629,13.74418,13.22272,13.01786,12.92475,12.92475,12.86888,12.64539,12.36604,12.40329,12.38466,12.38466,12.45916,12.88750,13.14823,13.25997,13.48345,14.06078,14.65674,14.86160,15.10370,15.27131,16.10937,16.55634,16.76120,17.41302,17.67375,17.84137,17.93448,18.08347,18.41870,18.30695,18.00898,18.45594,18.56768,18.73530,18.69805,18.45594,18.32558,18.23246,18.25108,18.64218,19.18226,19.44299,20.00170,19.36850,18.99603,18.73530,18.77254,19.79684,18.84704,19.01465,19.03327,19.16364,19.88996,20.56040,20.85838,21.21223,21.49158,21.99442,22.31102,22.88835,23.39118,23.55880,24.17337,25.19767,25.42115,25.49565,25.04868,24.35961,24.02439,23.40981,22.98147,22.29240,21.80818,21.69644,21.30535,20.82113,20.46729,20.83976,20.29967,20.29967,19.96445,19.62923,18.97740,17.99035,17.54339,16.98468,16.29561
2021,Dulwich Hill 33_11kV,06APR2021,MW,16.33286,16.03488,15.53204,15.34581,14.95471,14.82435,14.54500,14.39601,14.13528,14.17253,13.91180,13.65107,13.24135,13.09236,13.24135,13.24135,13.09236,12.96199,13.14823,13.18548,13.59519,13.87455,14.28427,15.02921,15.75553,16.44460,16.94743,17.61788,18.30695,18.99603,19.10777,19.59198,19.62923,19.59198,19.55473,19.81546,19.57336,19.57336,20.28105,21.32397,21.23085,19.98307,18.36283,18.30695,18.69805,19.44299,20.02032,19.49886,19.20088,19.74097,19.68510,19.64785,20.67215,20.74664,19.77822,19.64785,20.41142,19.64785,19.53611,19.68510,20.02032,19.48024,20.41142,20.91425,21.17498,21.45434,22.23652,22.77661,23.63329,24.17337,24.13613,25.08593,25.86812,26.09160,26.20334,25.68188,25.49565,25.16042,24.63896,24.06163,23.33531,22.86973,22.79523,22.42276,21.71506,21.08186,21.41709,21.17498,20.74664,20.18793,19.96445,19.12639,18.15797,17.59926,16.94743,16.53772
2021,Dulwich Hill 33_11kV,07APR2021,MW,15.84865,15.49480,14.97334,14.71261,14.34014,14.20977,13.93042,13.61382,13.39034,13.14823,13.14823,13.12961,12.83163,12.83163,12.83163,13.01786,12.88750,12.83163,13.22272,13.40896,13.44621,13.81868,14.20977,14.78710,15.71828,16.38873,16.87294,17.35715,18.17659,19.12639,19.85271,20.28105,20.22518,20.85838,19.72234,18.90291,19.88996,20.52316,20.95150,20.69077,20.61628,20.13206,19.25676,19.38712,20.02032,19.66647,19.21951,18.26971,19.68510,18.92153,20.74664,21.08186,20.07619,20.18793,19.83409,19.75959,19.25676,20.83976,20.74664,20.46729,20.03894,20.02032,21.00737,21.58470,21.49158,21.39846,22.18065,22.44138,23.16770,23.65191,24.26649,24.97419,25.55152,25.49565,25.55152,25.17905,25.03006,24.50860,24.09888,23.65191,23.03734,22.72074,22.27377,21.82681,21.26810,20.82113,21.04462,20.44866,20.43004,20.03894,19.21951,18.34420,17.76687,17.05918,16.40735,15.90452
2021,Dulwich Hill 33_11kV,08APR2021,MW,15.49480,15.23407,14.86160,14.60087,14.15390,13.98629,13.59519,13.14823,12.96199,13.05511,12.85025,12.55228,12.51503,12.51503,12.51503,12.57090,12.34742,12.36604,12.58952,12.58952,12.90612,13.42758,13.80005,14.56362,15.40168,16.01626,16.57496,17.09642,17.87861,18.51181,18.77254,18.75392,18.80979,18.58631,18.66080,18.51181,17.99035,17.78549,18.30695,19.03327,19.59198,19.08914,18.77254,18.82841,18.45594,17.35715,17.30128,17.93448,19.14501,19.44299,20.29967,19.44299,18.36283,18.17659,17.78549,18.06485,17.89724,18.21384,18.36283,19.34987,19.61060,19.92720,19.83409,20.39279,20.39279,20.69077,21.17498,21.69644,22.21790,22.81385,23.50293,24.21062,25.08593,25.47702,25.57014,25.14180,24.65759,24.58309,23.96851,23.59604,23.00009,22.57175,22.29240,21.97579,21.39846,20.93288,21.19361,20.70939,20.70939,20.54178,19.88996,19.40574,18.75392,17.95311,17.26404,16.74258
2021,Dulwich Hill 33_11kV,09APR2021,MW,16.27699,15.62516,15.27131,14.91747,14.73123,14.54500,14.11665,13.91180,13.48345,13.18548,13.18548,13.11098,13.07374,12.88750,12.88750,12.88750,12.81301,12.64539,12.98062,13.33447,13.70694,14.06078,14.32151,15.10370,15.92314,16.33286,16.81707,17.09642,18.19521,19.12639,19.49886,19.44299,18.99603,18.56768,18.64218,18.53044,18.49319,18.06485,17.93448,17.28266,18.30695,20.11344,20.13206,18.99603,19.61060,19.94583,20.48591,20.56040,20.52316,20.69077,20.37417,20.13206,20.15069,19.21951,17.07780,17.54339,17.71100,18.02760,18.38145,18.77254,19.31263,19.62923,19.94583,20.18793,20.50453,21.34259,21.93855,22.12478,22.31102,22.94422,23.44706,24.09888,24.58309,24.32236,24.43410,23.94989,23.68916,23.35394,22.94422,22.40414,21.75231,21.71506,21.41709,20.87700,20.46729,20.20656,20.57903,19.98307,20.00170,19.57336,19.55473,18.82841,18.26971,17.50614,17.11505,16.76120
2021,Dulwich Hill 33_11kV,10APR2021,MW,16.40735,15.88589,15.43893,15.08508,14.73123,14.43325,14.24702,13.87455,13.61382,13.42758,13.24135,13.11098,13.11098,12.86888,12.86888,12.86888,12.64539,12.57090,12.70126,12.73851,12.60815,12.83163,13.16685,13.46483,13.78143,14.11665,14.60087,15.17820,15.75553,16.44460,17.04055,17.76687,18.12072,18.47457,18.92153,18.94016,18.82841,17.89724,16.92881,16.76120,16.51909,16.64946,16.23974,16.01626,15.97901,15.88589,15.94176,15.90452,16.05350,16.09075,16.05350,15.71828,15.75553,15.69966,15.88589,15.92314,15.77415,15.99763,16.35148,16.76120,16.85432,17.00331,17.48752,17.91586,18.10210,18.58631,19.10777,19.83409,20.35555,20.59765,21.06324,21.86405,22.73936,22.73936,22.57175,22.32964,21.65919,21.43571,21.15636,20.93288,20.31830,19.94583,19.85271,19.72234,19.20088,18.77254,19.10777,18.80979,19.14501,18.88428,18.58631,18.08347,17.69238,17.13367,16.72395,16.23974
2021,Dulwich Hill 33_11kV,11APR2021,MW,16.07213,15.55067,14.91747,14.67536,14.50775,14.17253,13.80005,13.59519,13.31584,13.16685,13.16685,12.92475,12.57090,12.57090,12.57090,12.57090,12.47778,12.47778,12.57090,12.57090,12.57090,12.85025,12.98062,13.39034,13.68831,13.61382,13.89317,14.22840,14.58224,15.10370,15.75553,15.53204,15.73690,16.16525,16.33286,16.23974,16.14662,16.16525,16.12800,15.99763,15.81140,15.47617,15.42030,15.53204,15.42030,15.17820,15.28994,15.51342,15.34581,15.40168,15.25269,15.23407,14.71261,14.73123,14.80573,15.34581,15.40168,15.51342,15.60654,16.03488,16.25836,16.44460,16.77982,17.52477,18.00898,18.49319,18.95878,19.88996,20.57903,21.58470,22.44138,23.44706,24.24787,24.65759,24.76933,24.67621,24.60172,23.96851,23.35394,23.35394,22.60900,22.34827,21.77094,21.69644,21.36122,21.13773,21.00737,20.61628,20.57903,20.24380,19.70372,18.80979,17.99035,17.46889,16.81707,16.20249
