year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,31MAR2021,MW,13.61404,13.48383,13.39596,13.42147,13.45760,13.22824,13.00773,13.05088,13.22720,13.09071,12.84121,12.88399,12.80001,12.61443,12.70780,12.77456,12.57493,12.53681,12.63045,12.87385,12.86467,13.07368,13.24120,13.90819,14.34964,14.69219,15.20111,15.62745,16.20661,16.90420,17.19285,17.42630,17.85140,17.77014,17.67819,17.60439,17.44436,17.63768,17.88026,17.22210,16.96715,16.58662,16.61244,16.39967,16.53140,16.33134,16.58610,16.40531,16.39201,16.19962,16.17241,16.25925,16.16078,16.10831,16.18603,16.30690,16.29024,16.39750,16.50764,16.61341,16.49427,16.69503,16.64147,16.64720,16.71624,16.76291,16.77520,16.93458,17.03733,17.17909,17.11989,17.18737,16.69853,16.82218,16.92082,17.03352,17.19769,17.16672,17.05228,16.88777,16.61379,16.42595,16.24916,15.89959,15.77919,15.58408,15.16945,15.10581,14.86944,14.55198,14.56435,14.34801,14.34938,14.05826,13.58230,13.23359
2021,Botany 33_11kV,01APR2021,MW,13.37261,13.08731,13.01424,12.86578,12.98441,12.79845,12.46817,12.36297,12.30809,12.31752,12.21307,11.99661,11.85005,11.94838,11.95049,11.81264,11.81279,11.82175,11.97748,12.08041,12.24474,12.37062,12.70528,13.07703,13.64192,13.87817,14.39520,14.90545,15.36406,16.00851,16.16311,16.41540,16.65212,16.46887,16.64703,16.31758,16.06399,16.06917,16.58842,15.68842,15.21899,15.52825,15.92752,16.17742,16.62684,16.33944,16.18422,16.16561,16.27367,16.04665,15.15129,15.43636,16.04779,16.12977,15.53204,15.15042,15.13349,15.43514,15.91124,15.40932,15.43084,14.84899,14.70965,14.74387,14.88971,14.86496,14.71571,14.75246,14.85917,14.88285,14.89625,14.88251,14.76446,14.58451,14.64601,14.54389,14.53201,14.71033,14.49260,14.36587,14.09126,13.66391,13.54880,13.46029,13.46243,12.99473,12.63992,12.54796,12.36540,12.18082,12.17295,11.94635,11.98371,11.84309,11.53540,11.38897
2021,Botany 33_11kV,02APR2021,MW,11.29300,11.21386,11.29218,11.05982,11.00171,10.93009,10.72869,10.57035,10.41358,10.30280,10.19137,10.13217,9.98827,9.88602,9.82632,9.82991,9.82812,9.89177,9.92243,9.97494,9.98347,10.00819,10.02984,10.10914,10.26886,10.30900,10.46050,10.85698,10.80991,11.08064,11.27064,11.25944,11.35795,11.50245,11.46988,11.65194,12.00078,12.00712,12.00101,11.83343,11.74171,11.81489,11.78129,11.95442,12.10884,11.90757,11.96974,11.93468,11.69421,11.72068,11.85736,11.56958,11.52170,11.15077,11.10032,11.09149,11.17778,11.19425,11.16469,11.20213,11.11528,11.32392,11.57584,11.64648,11.82127,11.83668,12.03299,12.18084,12.39435,12.53226,12.65374,12.71330,12.58942,12.57927,12.69775,12.89398,12.86899,13.02898,12.99454,12.73144,12.55642,12.22078,12.28625,12.19832,11.93783,11.79088,11.63935,11.60344,11.49675,11.34802,11.24782,11.19126,11.31563,10.98621,10.92261,10.77515
2021,Botany 33_11kV,03APR2021,MW,10.69898,10.69963,10.67065,10.58995,10.62962,10.30239,10.26888,10.09680,10.15298,9.94209,9.86906,9.89247,9.79441,9.78675,9.77106,9.66168,9.77148,9.72739,9.64440,9.70706,9.82367,9.86144,9.92429,9.86660,9.87693,10.09795,10.29944,10.34179,10.37758,10.61452,10.68359,11.08522,11.13540,11.20327,11.25797,11.16775,11.23936,11.12387,11.11275,11.06348,11.04783,10.97845,10.96446,10.78718,10.64072,10.74772,10.75757,10.46636,10.38643,10.58937,10.77809,11.08785,10.66364,10.55057,10.53501,10.47084,10.71231,10.56197,10.62795,10.65404,10.73760,10.94988,11.08876,11.22233,11.40572,11.47443,11.76863,11.93892,12.14247,12.39408,12.55371,12.59822,12.61852,12.59539,12.60641,12.73923,12.82020,12.76918,12.67088,12.78709,12.66520,12.47818,12.37784,12.29322,12.29685,12.13368,12.01696,11.91035,11.62732,11.49082,11.45637,11.44511,11.46812,11.21618,11.14593,10.91814
2021,Botany 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Botany 33_11kV,05APR2021,MW,10.92199,10.91551,10.47417,10.44468,10.55481,10.30857,10.02499,9.93737,9.98020,9.86089,9.73737,9.54043,9.68317,9.65840,9.51917,9.52222,9.48617,9.46172,9.57518,9.68613,9.81976,10.04564,10.04037,10.17891,10.23451,10.44816,10.43884,10.74276,11.01999,11.41348,11.66943,11.57180,11.58678,11.93259,12.03023,12.33424,12.49228,12.66485,12.43800,12.72929,12.64370,12.55662,12.37276,12.59515,12.66067,12.37381,12.48801,12.47582,12.49162,12.53769,12.59558,12.66950,12.71477,12.79257,12.87226,12.95246,12.94756,13.17784,13.26065,13.27771,13.40065,13.63338,13.51744,13.63244,13.92864,13.78585,13.51456,13.43059,13.63486,13.90054,14.05442,14.10306,14.15789,14.45853,14.40018,14.23872,14.08828,13.96533,13.72174,13.49909,13.36652,13.12068,12.94741,12.87635,12.68671,12.43876,12.45820,12.33557,12.40323,12.30300,11.93912,11.60908,11.61872,11.53107,11.29617,11.10759
2021,Botany 33_11kV,06APR2021,MW,11.11825,10.91047,10.83028,10.76593,10.74687,10.60066,10.45125,10.33272,10.23538,10.24563,10.10680,10.00435,9.90446,9.96884,10.00357,9.98021,10.15328,10.21642,10.39479,10.65359,11.15202,11.31541,11.46635,11.77043,12.31894,12.79556,12.90878,13.40611,14.06894,14.34015,15.04488,15.56240,15.96430,16.25553,16.49723,16.62051,16.98484,17.79371,17.29550,17.50746,17.26127,17.52674,18.24533,17.87003,17.69863,17.46836,17.82494,17.76006,17.64640,17.71671,18.36586,17.75712,17.61300,18.45260,18.92330,19.12276,19.15658,18.78380,18.64620,18.19268,17.92077,18.03436,18.31155,18.54835,18.30826,18.25544,18.26919,18.21354,18.16464,18.02746,18.06708,18.14476,18.14112,18.07190,18.19159,17.78036,17.64737,17.44588,17.43568,17.03051,16.90014,16.89755,16.23278,16.28273,15.97740,15.85404,15.71921,15.62366,15.49416,15.40981,15.09224,14.67713,14.49807,14.42415,14.40137,14.27838
2021,Botany 33_11kV,07APR2021,MW,14.17492,14.00345,13.85493,13.68900,13.92272,13.73550,13.55081,13.30908,13.24622,13.33124,13.34523,13.16097,13.28287,13.10677,12.77682,13.13254,13.17203,13.22069,13.42278,13.46673,13.82362,14.01886,14.29194,14.46349,14.87420,14.98354,15.18207,15.79441,16.61389,17.26133,17.96552,18.46170,18.25873,18.12032,18.39659,19.22703,19.32563,19.43644,19.06649,18.78764,19.02056,18.99453,19.49886,19.21027,19.67044,19.24478,19.42528,18.58683,18.72970,19.04237,19.01749,19.24436,19.56138,19.50023,19.23674,19.86690,20.09864,19.83628,19.63091,19.40335,19.30889,19.32965,19.07576,18.89995,18.57337,18.78265,18.97236,19.04133,18.68432,18.99793,19.39240,19.49185,19.22441,18.88065,18.76091,18.50777,18.10792,17.76350,17.64221,17.60029,17.08778,16.85865,16.74689,16.59256,16.46090,16.37171,16.31732,16.11750,16.08568,15.93042,15.78867,15.61661,15.46569,15.12891,14.81028,14.68442
2021,Botany 33_11kV,08APR2021,MW,14.87985,14.52443,14.21939,14.17399,14.02263,13.97130,13.67831,13.53295,13.38781,13.41638,13.48149,13.28867,13.25543,13.15711,13.21067,13.30702,13.33646,13.30175,13.44364,13.57622,14.06274,14.27303,14.25983,14.62296,15.07754,15.37159,15.51044,16.07197,16.85406,17.15620,17.69610,17.94472,18.14179,18.02755,18.00330,17.90225,18.12648,18.38733,18.43853,18.79194,18.71632,19.22985,19.15784,19.28079,18.93377,18.25684,18.49227,18.33063,18.27739,18.48351,18.56127,18.46956,18.30566,18.42623,18.56070,18.59787,19.15505,19.00300,18.92254,19.09959,18.75263,18.92442,18.79100,18.80131,18.67239,18.62332,18.86541,18.54629,18.41105,18.32513,18.56107,18.38494,18.41965,18.51471,18.39934,18.19952,17.88171,17.78673,17.67682,17.43327,17.18055,16.92235,16.48242,16.60868,16.45166,16.09470,15.98842,15.82663,15.72490,15.59621,15.39854,14.98152,14.93815,14.68201,14.54820,14.14380
2021,Botany 33_11kV,09APR2021,MW,14.25149,14.02565,13.71967,13.87177,13.67431,13.68956,13.33036,13.28454,13.36722,13.42726,13.09443,13.04127,13.05863,13.15260,13.17443,13.28774,13.16374,13.16773,13.28528,13.28154,13.83702,14.05543,14.19023,14.49613,14.97260,15.08446,15.23237,15.55175,16.15859,16.66243,16.95963,17.10849,17.29603,17.35382,17.42160,17.62959,17.69340,17.82826,17.95692,17.82170,17.96536,19.19397,19.35681,18.75659,18.57246,18.81534,18.91327,18.88521,18.78183,18.68681,18.59220,18.36542,18.73182,18.03019,18.15173,17.69641,18.25926,18.53532,18.62522,18.92591,18.90687,19.07955,19.03073,18.81130,19.01310,19.01136,18.87707,18.93409,18.92431,18.66619,18.71479,18.44838,18.44812,18.34891,18.35578,18.14855,17.94781,17.68356,17.26533,16.90392,16.76388,16.63929,16.38174,16.22271,16.22326,15.81954,15.70265,15.60515,15.65816,15.55286,15.32336,15.01296,14.96254,14.82934,14.76722,14.69516
2021,Botany 33_11kV,10APR2021,MW,14.59407,14.30229,14.17179,13.94162,13.87421,13.81889,13.35318,13.38351,13.49769,13.43421,13.32262,13.31676,13.25174,13.29063,13.07396,13.00910,13.04448,13.02098,12.86054,12.92530,13.10795,13.10180,13.21339,13.29238,13.16030,13.35431,13.51168,13.55734,13.76027,14.09152,14.39903,14.57515,14.73683,14.71848,14.82643,14.75156,14.66387,14.24438,13.85596,14.05875,13.90665,13.46148,13.22770,13.24027,13.03779,12.95133,13.23554,13.27402,13.26346,13.25738,13.27674,13.33063,13.35698,13.48089,13.27791,13.34084,13.45296,13.62767,13.66844,13.85072,14.02252,14.03626,14.15813,14.40815,14.43187,14.22571,14.23104,14.72863,14.85869,14.96378,15.08348,15.27776,15.37875,15.31394,15.28601,15.19987,14.94665,14.84525,14.52575,14.45461,14.49902,14.36011,14.27493,14.18414,14.03606,13.94034,13.92553,13.89260,13.69710,13.64630,13.49432,13.43701,13.53047,13.31281,13.26826,13.13202
2021,Botany 33_11kV,11APR2021,MW,13.26444,13.24818,13.01290,12.92636,12.82726,12.68355,12.55603,12.38580,12.31149,12.24650,12.12012,12.06518,12.23876,11.96292,11.93051,12.02055,12.08508,11.99514,12.01178,12.24974,12.23529,12.25774,12.18447,12.21205,12.25828,12.28657,12.37159,12.48045,12.68504,13.04289,13.20797,13.34659,13.26887,13.25356,13.37416,13.19499,13.40424,13.46238,13.24713,13.21658,13.21867,13.15481,13.04198,13.12273,13.14680,12.93471,12.89347,12.92667,12.92137,12.81155,12.85339,12.89430,12.75351,12.84562,12.79600,12.83353,12.84395,12.88317,13.11046,13.36038,13.52954,13.57449,13.53634,13.96756,14.34619,14.42211,14.86260,15.24176,15.21793,15.39589,15.69800,16.30272,16.54937,16.70726,16.79969,16.57545,16.23663,16.12685,16.06478,16.07017,15.76221,15.68307,15.57068,15.46862,15.40184,15.19580,15.18268,15.01782,14.77488,14.46102,14.48509,14.28339,14.06136,13.90018,13.75981,13.80549
2021,Botany 33_11kV,12APR2021,MW,13.76624,13.55487,13.31787,13.17512,13.24770,13.11422,12.73406,12.74602,12.76004,12.74688,12.68144,12.65620,12.65424,12.66360,12.69622,12.65195,12.55688,12.61416,12.74438,12.83275,13.21171,13.51920,13.64550,14.25229,14.74909,14.94668,15.30271,15.78685,16.16545,16.62526,16.86923,16.94018,16.94791,17.20607,17.05943,17.01890,16.87693,16.62320,16.62147,16.42677,16.45952,16.26772,16.20194,16.30972,16.18397,16.36817,16.30775,16.21005,16.22557,15.84988,15.89957,15.87504,15.80590,15.89595,15.76473,15.75390,15.89362,15.94324,15.97421,16.00414,16.05765,16.07490,15.90549,16.15949,16.15172,16.14657,16.15906,16.37686,16.48900,16.58471,16.97797,17.33746,17.29436,17.49491,17.32174,17.12215,16.62518,16.62345,16.38346,16.24885,15.96254,15.81562,15.40157,15.37894,15.11509,14.98587,15.00383,14.92127,14.81155,14.52804,14.38843,14.24472,14.06220,13.91033,13.79591,13.80005
2021,Botany 33_11kV,13APR2021,MW,13.80030,13.71550,13.34153,13.32448,13.42801,13.06501,13.07124,12.93540,12.73348,12.60076,12.55652,12.49291,12.58943,12.63620,12.66951,12.61963,12.56663,12.72200,12.70050,13.00100,13.15158,13.42939,13.67755,14.16411,14.73750,14.92382,15.32991,15.80763,16.25836,16.68400,17.08923,17.36051,17.27327,17.18377,16.92123,16.95793,16.59066,16.58265,16.56771,16.69160,16.62030,16.29906,16.58187,16.55874,16.41500,16.56571,16.28702,16.40257,16.45332,16.25913,16.35531,16.39283,16.03644,16.24827,16.14026,16.24514,16.34862,16.25469,16.27053,16.45456,16.62168,16.61549,16.70975,16.76755,16.75195,16.71671,16.90819,17.07464,17.24654,17.06082,17.26001,17.66858,17.89516,17.70303,17.66402,17.46821,17.05021,16.78486,16.43811,16.17447,16.08172,15.87016,15.76414,15.62087,15.49534,15.27963,15.13732,14.85978,14.77717,14.59666,14.36236,14.17253,14.04256,13.79955,13.70356,13.59075
2021,Botany 33_11kV,14APR2021,MW,13.56242,13.29751,13.11690,13.11865,13.05432,13.07862,12.79895,12.72707,12.65870,12.64719,12.63309,12.52236,12.54539,12.43998,12.40133,12.45489,12.61027,12.70791,12.70921,12.77393,12.92592,13.22210,13.47999,13.78547,14.39135,14.62082,14.97333,15.43629,16.02308,16.66726,16.93268,16.98992,17.20937,16.87616,16.53158,16.76241,17.22808,16.62991,17.21719,16.43521,16.37377,16.65833,16.50161,16.51521,16.23083,16.28721,16.20320,16.41304,17.10101,17.69986,17.61169,17.40719,17.13590,16.35794,16.34691,16.98664,16.18311,16.49864,17.24192,16.84001,16.67319,16.22139,16.52622,16.83918,16.90420,17.09063,16.96669,17.05472,16.87786,16.95208,17.24689,17.55409,17.39554,17.34732,17.25831,17.04972,16.60822,16.41656,16.20793,15.82831,15.56180,15.24536,15.15886,15.05848,14.69778,14.58312,14.62262,14.32203,14.22612,14.11208,13.78123,13.57253,13.46657,13.36914,13.17675,13.21053
2021,Botany 33_11kV,15APR2021,MW,13.15831,12.70571,12.50688,12.41960,12.37214,12.24039,12.17031,11.93265,11.99445,12.06396,11.97768,12.06141,11.90239,11.82573,12.06199,12.12717,12.11738,12.16526,12.34204,12.56398,12.74586,12.87824,12.90026,13.48507,13.95242,14.03655,14.46105,14.84198,15.29187,15.81228,16.20414,16.21935,16.49233,16.63543,16.53923,16.37846,16.51928,16.50207,16.62760,16.34961,16.40291,16.53771,16.48518,16.48202,16.36932,16.48954,16.57043,16.51027,16.40732,16.50177,16.64811,16.55486,16.45215,16.74406,16.89493,16.80326,16.71360,16.82187,17.05951,17.13252,17.07876,17.30408,17.27088,17.51368,17.24541,16.97756,16.94393,17.02375,17.27385,17.33694,17.53700,17.88674,17.76180,17.54883,17.47483,17.61659,17.35201,17.02598,16.76771,16.54857,16.16309,16.06409,15.71964,15.54886,15.55207,15.29940,15.18977,14.89883,14.89186,14.77535,14.40368,14.24101,14.29066,14.13053,13.81511,13.66547
2021,Botany 33_11kV,16APR2021,MW,13.65677,13.58171,13.48817,13.33779,13.24768,13.03057,13.04000,12.74802,12.63989,12.49071,12.57606,12.56099,12.63107,12.53076,12.49084,12.59822,12.46051,12.62938,12.71678,12.77491,13.11585,13.32203,13.42553,13.75669,14.18125,14.48072,14.74962,15.03635,15.61335,16.36193,16.40962,16.59306,17.03634,16.99908,16.79469,16.82828,16.98248,16.96684,17.32413,16.84900,16.78161,17.27910,17.41665,17.41099,17.70400,17.73949,17.46783,17.37451,17.42122,17.27161,16.77448,16.72718,16.56205,16.55994,16.98082,17.15741,17.37235,17.44239,17.18506,17.07230,17.07987,16.72661,16.92450,16.86754,16.97410,17.03661,17.16342,17.09232,17.01082,17.20308,17.46303,17.55887,17.37909,17.37438,17.20335,16.92301,16.46189,16.04871,15.96959,15.84300,15.74394,15.51881,15.23638,15.37733,14.92634,14.78825,14.72967,14.66321,14.59809,14.39611,14.16020,13.72549,13.66977,13.65673,13.55090,13.52451
2021,Botany 33_11kV,17APR2021,MW,13.56323,13.30043,13.27728,13.20850,13.00146,12.91569,12.75655,12.71453,12.70172,12.54180,12.43357,12.27133,12.34802,12.35951,12.31408,12.34301,12.29390,12.37536,12.40763,12.37350,12.39470,12.48436,12.55928,12.66232,12.92669,12.98030,12.97545,13.16547,13.43553,13.70310,13.79953,13.95168,14.34028,14.31254,14.37880,14.51749,14.47729,14.62758,14.59978,14.80408,14.67501,14.46984,14.34496,14.39546,14.47362,14.46342,14.51400,14.52567,14.45486,14.46143,14.63606,14.61187,14.53077,14.49017,14.73046,14.58167,14.60481,14.57939,14.31232,14.38994,14.24818,14.31158,14.43810,14.66092,14.89201,15.02199,15.12083,15.12341,15.25338,15.56459,15.55096,15.72578,15.66107,15.77675,15.75752,15.60535,15.44989,15.31289,15.05877,14.78559,14.64834,14.61233,14.65835,14.67534,14.48622,14.41045,14.31259,14.19477,14.15521,13.97991,13.82158,13.56969,13.57905,13.58345,13.43459,13.39653
2021,Botany 33_11kV,18APR2021,MW,13.35139,13.26506,13.13843,12.99422,12.70718,12.59239,12.37159,12.14097,12.06432,11.97228,11.77063,11.94023,11.97530,11.76355,11.59375,11.56780,11.73399,11.66005,11.65491,11.65648,11.78396,11.79114,11.97799,12.13672,12.01333,12.04566,12.22776,12.41534,12.53160,12.57484,12.88396,13.02694,13.19816,13.20282,13.46534,13.67859,13.88311,13.69737,13.13369,12.87990,12.87240,13.29259,13.32889,12.85133,13.19359,13.00000,13.32355,13.40706,12.97534,12.98104,13.00503,13.04204,13.07183,13.10450,13.20550,13.13745,13.01915,13.10737,13.06080,13.37027,13.52589,13.69288,13.71390,13.88923,13.97758,14.29902,14.89694,15.04172,15.41804,15.80216,16.18096,16.56417,16.62481,16.66190,16.59033,16.62076,16.39980,16.16301,16.13867,15.95187,15.98552,15.70318,15.57273,15.44216,15.23511,14.93778,15.03375,14.79965,14.66377,14.46432,14.19800,14.05408,14.00136,13.92690,13.73002,13.49411
2021,Botany 33_11kV,19APR2021,MW,13.65754,13.69451,13.61507,13.38862,13.25944,13.15338,13.02575,13.00503,12.94207,12.94770,12.91902,12.65763,12.67780,12.94964,12.74276,12.89413,12.86261,12.88224,13.00082,12.93175,13.40295,13.79692,13.98334,14.46602,14.89737,15.24401,15.50048,15.77426,16.33546,17.07242,17.00019,17.02887,17.22886,17.26458,17.05375,16.90575,17.01622,16.99419,16.92759,17.03454,16.85338,16.91479,16.61386,16.45960,16.49314,16.48000,16.18252,16.44037,16.46879,16.45205,16.34226,16.22833,16.23801,16.26056,16.34779,16.23137,16.32457,16.50832,16.52708,16.88444,16.82133,16.81529,16.88946,17.08911,17.52653,17.22013,17.32137,17.48219,17.64291,18.03112,18.22207,18.58592,18.31635,18.26435,18.18102,17.92637,17.54926,17.25186,17.01343,16.96369,16.76228,16.53744,16.09510,15.86253,15.86262,15.71450,15.60351,15.53074,15.38795,15.15006,14.88303,14.73739,14.55311,14.12318,14.08785,14.11364
2021,Botany 33_11kV,20APR2021,MW,14.03135,13.81414,13.74817,13.63498,13.53268,13.35432,13.23746,13.13828,13.10780,12.97558,12.96460,13.06343,13.09381,12.90051,12.82374,12.95244,12.97397,12.86387,12.92424,13.19306,13.53505,13.72067,14.06283,14.30389,14.94270,15.35055,15.78786,16.29091,16.99212,17.37472,17.81258,17.65624,17.76529,17.68766,17.24831,17.04720,16.91980,16.77879,16.75370,16.89158,16.59555,16.82337,16.58363,16.80991,16.72586,16.76869,16.92402,17.52011,16.93574,17.38874,17.14528,17.13580,17.46231,17.41452,17.17103,17.38486,17.78978,17.90751,17.26391,16.78397,17.08515,17.38366,17.24264,17.62779,17.77543,17.61796,17.55642,17.58189,17.69715,17.88139,18.07983,18.43872,18.15783,18.21049,18.17387,17.87925,17.54212,17.45180,17.28376,17.19976,16.93715,16.67813,16.49111,16.33417,16.20197,16.09882,15.84486,15.64200,15.60035,15.32710,15.20497,14.83800,14.60369,14.49012,14.25285,14.19539
2021,Botany 33_11kV,21APR2021,MW,14.15148,14.03619,14.03744,14.04141,13.85880,13.79267,13.51853,13.39634,13.29878,13.24599,13.03458,12.78634,12.92712,13.00515,12.94269,13.04674,13.23748,13.34096,13.29348,13.49767,13.98878,14.15977,14.29881,14.77568,15.53949,15.68676,16.12505,16.51606,17.19719,17.74895,17.75181,17.83255,17.93669,17.85476,17.52158,17.39741,17.49751,17.40954,17.30669,17.07791,17.11488,17.16661,17.01978,16.93975,16.95852,17.12085,17.00613,16.99635,16.88175,16.85577,17.13011,16.98159,16.73607,16.67521,16.84230,17.03117,16.99120,17.18011,17.34243,17.28360,17.21782,17.30794,17.28665,17.40091,17.45568,17.47985,17.62989,17.74709,17.90176,18.26640,18.48238,18.80888,18.89870,18.84526,18.59814,18.53051,18.19936,18.10525,18.04644,17.71134,17.63854,17.38480,17.11184,16.96916,16.88363,16.61145,16.20170,16.07494,16.00306,15.85089,15.55131,15.15697,15.02583,14.81338,14.59848,14.30862
2021,Botany 33_11kV,22APR2021,MW,14.42477,14.35236,14.25206,14.04962,14.02326,13.89313,13.71823,13.57260,13.51570,13.46432,13.37827,13.06942,12.95738,12.87343,12.86257,13.03080,13.22879,13.21564,13.23381,13.34146,13.90677,14.04271,14.38005,15.06336,15.65638,15.96167,16.35973,16.90878,17.55320,17.91618,18.09860,18.29962,18.28212,18.10534,17.97003,17.83115,17.85356,17.46585,17.36641,17.28127,17.20180,17.02132,16.99712,16.66671,16.78118,16.63203,16.67561,16.61563,16.71988,16.71910,16.45702,16.62136,16.42074,16.81686,16.85066,17.16529,16.68966,16.95362,16.80806,17.14053,16.99632,16.94485,17.10773,17.09095,17.27142,17.33132,17.33414,17.56011,17.88477,18.10435,18.23405,18.60264,18.64068,18.76648,18.49182,18.52150,18.09892,17.89866,17.77527,17.65164,17.51548,17.43541,17.26241,17.09700,17.04235,16.75372,16.48052,16.14831,16.07982,15.88507,15.57715,15.33021,15.21192,14.98328,14.65128,14.26784
2021,Botany 33_11kV,23APR2021,MW,14.51546,14.42018,14.40466,14.08284,13.89623,13.71981,13.64052,13.53293,13.31971,13.44398,13.46691,13.36081,13.39800,13.30424,13.25582,13.42128,13.36163,13.42715,13.49146,13.53903,14.19770,14.31219,14.49412,15.07215,15.65817,15.86193,16.17609,16.89972,17.60304,18.12318,18.48602,18.39620,18.48165,18.17533,18.09806,17.88940,17.65300,17.31143,17.45409,17.28150,17.07046,17.08677,17.06282,16.96730,16.84347,16.67560,16.69040,16.53739,16.46920,16.68571,16.34881,16.41951,16.52231,16.56485,16.82445,17.05183,17.15809,17.12470,16.98707,17.00484,17.08626,16.93850,16.83928,16.91837,17.16336,17.24760,17.44178,17.56067,17.60508,17.94181,18.10216,18.28554,18.05709,18.07918,17.90313,17.72553,17.56422,17.33208,17.27446,17.37140,17.14518,16.74201,16.51697,16.56283,16.50765,16.17436,16.12632,15.93229,15.80652,15.52667,15.32910,15.03914,14.84720,14.63327,14.27089,14.12801
2021,Botany 33_11kV,24APR2021,MW,14.22254,14.08211,13.76206,13.54456,13.48745,13.46405,13.05518,12.82584,12.64984,12.68813,12.78107,12.57474,12.47141,12.56687,12.51221,12.44278,12.43578,12.53611,12.53346,12.60553,12.77062,12.89223,13.13907,13.13872,12.97330,13.04397,12.92772,13.03881,13.05753,13.20817,13.45059,13.42175,13.43640,13.28111,13.19060,13.12266,13.15839,13.04212,13.00126,12.81621,12.63803,12.55895,13.06859,12.66101,12.53444,12.03261,11.92082,12.14800,12.01363,11.68576,11.86441,12.02125,12.01614,11.95344,11.71931,11.75993,11.93157,11.85174,11.86221,11.96687,12.07386,12.06353,12.38919,12.39857,12.73043,12.91863,12.97133,13.32513,13.46767,13.82257,14.13070,14.33570,14.24300,14.22954,14.24749,14.10287,13.93575,13.63360,13.52661,13.41214,13.46952,13.34663,13.21806,13.07809,12.89763,12.90789,12.75621,12.60302,12.60537,12.49199,12.29688,12.12594,12.08018,12.05422,11.97358,11.91278
