year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,20MAR2021,MW,16.65753,16.33610,15.92014,15.92014,15.86342,15.29619,15.05039,14.89913,14.35081,14.35081,14.35081,14.35081,14.35081,13.97266,13.61342,13.61342,13.61342,13.61342,13.61342,13.61342,13.95376,14.25628,14.40754,14.42644,15.16384,15.54199,15.74997,16.56299,17.13022,17.65963,18.73736,19.47475,19.70164,20.74156,21.21425,21.93273,22.76466,22.91592,23.46424,23.72895,24.08819,24.08819,24.23945,24.69323,24.29617,24.18273,24.35290,23.99365,24.16382,24.22054,24.33399,24.18273,23.82349,23.93693,23.72895,23.78567,23.48315,23.53987,23.19954,23.36970,23.67223,23.61550,23.35080,23.35080,23.14281,23.48315,23.57769,23.80458,24.42853,24.59869,24.31508,24.29617,23.84239,24.22054,24.40962,24.33399,24.14491,24.52306,24.01256,23.57769,23.25626,22.70794,22.06509,21.80038,21.32769,20.68484,20.38232,20.02307,19.15333,18.77518,18.83190,18.58610,18.17013,17.56509,17.54619,16.86552
2021,Clovelly 132_11kV,21MAR2021,MW,16.50627,16.16594,15.92014,15.92014,15.67434,15.27728,15.12602,14.38863,14.10502,14.10502,14.10502,14.10502,14.10502,14.10502,14.10502,14.10502,14.10502,13.44325,13.32981,13.32981,13.61342,13.87813,13.61342,14.08611,14.63443,14.84241,14.76678,15.48527,15.57980,16.22266,16.94115,17.54619,18.18904,19.15333,19.70164,20.17433,20.70374,21.42223,21.83819,22.74576,22.95374,22.89702,22.84029,23.10500,23.46424,23.33189,23.27517,23.01046,22.80248,22.68903,22.53777,22.48105,22.25416,22.21635,22.53777,22.38651,22.06509,21.66803,21.53567,21.36551,21.49786,21.55458,21.32769,21.42223,21.57349,21.61130,22.04618,22.25416,22.61340,22.82139,23.18063,23.50206,24.46634,24.48525,24.84449,24.93903,25.07138,24.88231,24.65542,23.97475,23.80458,23.04828,22.40542,22.23525,21.93273,20.87391,20.57139,20.07979,19.64492,19.02097,18.58610,18.07560,17.41383,16.94115,16.86552,16.37392
2021,Clovelly 132_11kV,22MAR2021,MW,16.01468,15.52308,15.16384,15.23947,15.39073,14.99367,14.55880,14.08611,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,13.84031,14.14283,14.71006,15.35291,15.48527,16.65753,17.54619,18.34030,19.41803,20.68484,22.06509,22.80248,23.48315,23.99365,24.10710,24.23945,24.25836,24.22054,23.88021,23.71004,23.72895,23.69113,23.80458,24.05038,24.16382,23.93693,23.67223,24.37180,24.39071,24.31508,24.56088,24.63651,24.61760,24.59869,24.18273,24.16382,24.20164,23.82349,23.93693,23.80458,23.59660,23.59660,23.61550,23.67223,23.63441,24.08819,24.33399,23.97475,24.12601,24.95794,25.27936,25.67642,25.97894,26.41382,26.75415,27.18903,27.11340,27.22684,27.24575,26.92432,26.05457,25.31718,24.76886,24.18273,23.55878,22.57559,22.27307,21.61130,20.70374,20.19324,19.75837,19.32349,18.54829,18.11341,17.65963,16.92224,16.43064
2021,Clovelly 132_11kV,23MAR2021,MW,15.95795,15.56090,15.42854,15.42854,15.12602,15.05039,14.63443,14.42644,13.89703,13.89703,13.89703,13.78359,13.21636,13.21636,13.21636,13.21636,13.21636,13.21636,13.80250,13.87813,14.10502,14.44535,15.22056,15.56090,16.56299,17.75417,18.81299,19.94744,21.17643,22.78357,23.44533,23.72895,24.35290,24.52306,24.54197,24.57979,24.76886,24.74995,24.80668,24.84449,24.76886,24.73105,24.92012,25.10920,25.18483,25.01466,24.84449,25.16592,25.35500,25.48735,25.44953,25.16592,25.26046,25.07138,25.10920,24.93903,24.54197,24.86340,24.74995,24.29617,24.23945,23.82349,23.84239,23.55878,23.86130,23.84239,24.18273,24.40962,24.35290,24.76886,24.97684,25.43063,25.26046,25.50626,26.37600,26.65961,26.69743,27.01886,26.92432,26.24365,25.71424,25.16592,24.65542,23.95584,23.31298,22.89702,22.34870,21.53567,20.74156,20.45795,19.79618,18.79408,18.37812,17.86761,17.24367,16.61972
2021,Clovelly 132_11kV,24MAR2021,MW,16.18484,15.99577,15.50417,15.10711,15.14493,15.03148,14.52098,14.50207,14.50207,14.50207,14.46426,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,14.10502,14.97476,15.31510,15.54199,16.65753,17.86761,18.85081,20.02307,21.06299,22.49996,23.31298,23.53987,24.05038,23.61550,23.42643,23.19954,23.16172,23.18063,23.01046,23.04828,23.12391,22.89702,22.78357,22.91592,22.61340,22.67013,22.87811,23.01046,23.40752,23.50206,22.97265,23.12391,23.35080,23.14281,23.33189,23.06718,22.72685,22.74576,22.53777,22.57559,22.53777,22.95374,22.76466,22.65122,22.65122,23.12391,23.40752,23.55878,23.72895,24.01256,24.59869,24.93903,24.76886,24.86340,25.22264,25.41172,25.60079,25.97894,26.07348,25.92222,25.39281,24.74995,23.88021,23.29407,22.93483,22.68903,21.63021,21.08189,20.55248,20.13652,19.30459,18.98316,18.51047,17.96215,17.05459,16.61972
2021,Clovelly 132_11kV,25MAR2021,MW,16.20375,15.88232,15.46636,15.22056,15.35291,14.89913,14.80459,14.52098,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,14.14283,14.57770,15.16384,15.71216,16.90333,18.03778,18.98316,19.68274,20.76047,22.10290,22.76466,23.04828,23.38861,23.35080,23.27517,22.93483,22.95374,22.80248,23.29407,23.88021,23.19954,23.02937,23.31298,23.27517,23.08609,23.19954,22.76466,22.89702,23.06718,23.52096,23.40752,23.93693,24.03147,24.61760,24.29617,24.29617,24.42853,23.76676,24.42853,24.59869,24.71214,24.29617,23.95584,23.02937,23.12391,23.67223,23.89912,25.01466,24.78777,25.31718,25.12810,25.35500,24.93903,24.97684,25.29827,25.41172,25.41172,25.46844,25.31718,25.05247,24.44743,23.89912,23.35080,22.89702,22.51887,21.78147,21.13862,20.62811,19.79618,19.56929,18.96425,18.41593,18.05669,17.39493,16.97896,16.33610
2021,Clovelly 132_11kV,26MAR2021,MW,15.97686,15.65543,15.56090,15.14493,15.03148,14.72896,14.46426,14.08611,14.40754,14.10502,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.72687,13.67014,13.67014,14.31300,14.84241,14.95585,15.31510,16.78988,17.43274,18.07560,18.96425,20.38232,21.42223,22.23525,22.68903,22.31088,22.44324,22.42433,22.49996,22.59450,22.46214,21.97055,22.10290,21.80038,22.12181,22.23525,22.53777,22.93483,22.42433,21.85710,22.42433,22.59450,21.51677,21.64912,21.55458,21.64912,21.49786,21.40332,21.34660,21.08189,21.23315,21.23315,21.25206,21.10080,21.13862,21.06299,21.08189,21.55458,21.83819,21.83819,21.98946,22.25416,22.53777,23.06718,23.38861,22.95374,22.87811,23.35080,23.48315,23.46424,23.48315,23.33189,23.29407,22.91592,22.25416,21.59240,21.04408,20.85500,20.55248,20.09870,19.38022,19.39912,18.90753,18.86971,18.15123,17.77308,17.52728,17.18694,16.60081
2021,Clovelly 132_11kV,27MAR2021,MW,16.18484,16.26047,15.73106,15.57980,15.42854,15.12602,14.42644,14.29409,14.29409,14.29409,14.29409,13.84031,13.67014,13.67014,13.67014,13.67014,13.67014,13.67014,13.67014,13.67014,13.49998,13.97266,14.08611,14.19955,14.78569,15.18275,15.56090,16.39283,16.90333,17.47056,18.28358,18.75627,19.36131,19.58820,20.30669,20.70374,21.32769,21.49786,21.42223,21.21425,21.13862,20.72265,20.76047,20.76047,20.60921,20.32559,20.36341,20.43904,20.53358,20.40122,20.24996,19.77727,19.85290,21.04408,20.89282,19.81509,19.24786,19.19114,19.24786,19.56929,19.90963,20.32559,20.53358,20.49576,20.09870,20.34450,20.34450,20.51467,20.94954,21.49786,21.59240,21.93273,22.17853,22.44324,22.46214,22.38651,22.61340,22.87811,22.78357,22.48105,21.59240,20.89282,20.77937,20.47685,20.13652,19.75837,19.58820,19.09660,18.64282,18.64282,18.35921,18.20795,17.79198,17.47056,17.11131,16.56299
2021,Clovelly 132_11kV,28MAR2021,MW,16.24157,16.07140,15.65543,15.67434,15.59871,15.44745,14.95585,14.80459,14.33191,14.33191,14.33191,14.33191,14.33191,13.68905,13.55670,13.55670,13.55670,13.55670,13.55670,13.55670,13.49998,13.76468,13.76468,14.14283,14.33191,14.33191,14.72896,15.16384,15.57980,16.20375,16.41173,17.18694,17.48946,17.84871,18.49156,18.85081,19.38022,19.56929,19.94744,19.62601,19.92853,19.89072,19.90963,19.94744,19.47475,19.53148,19.09660,19.47475,19.81509,19.26677,19.62601,19.77727,20.57139,20.02307,18.96425,18.66173,18.56719,18.39702,18.88862,18.66173,18.58610,18.64282,18.73736,18.73736,18.81299,19.58820,20.11761,20.28778,20.51467,20.83610,21.27097,21.83819,22.59450,22.78357,23.12391,23.50206,23.88021,23.91802,23.59660,23.12391,22.63231,22.36761,22.04618,21.87601,21.13862,20.72265,20.36341,19.56929,19.05879,18.52938,18.20795,17.47056,17.11131,16.73316,16.37392,15.90123
2021,Clovelly 132_11kV,29MAR2021,MW,15.71216,15.22056,14.95585,15.03148,14.80459,14.78569,14.50207,13.93485,13.93485,13.93485,13.93485,13.93485,13.93485,13.93485,13.42434,13.31090,13.31090,13.31090,13.55670,13.93485,14.18065,14.61552,15.10711,15.31510,16.56299,17.24367,18.20795,19.15333,20.34450,21.57349,22.21635,22.00836,22.31088,22.38651,22.06509,22.57559,22.68903,22.32979,22.02727,21.89492,21.76256,21.68693,21.98946,22.59450,22.78357,22.38651,21.46004,21.89492,22.63231,23.46424,22.93483,21.74366,22.02727,22.02727,22.97265,21.70584,21.00626,21.06299,21.23315,21.61130,21.49786,21.57349,21.10080,20.87391,21.53567,21.74366,21.91383,22.04618,22.49996,22.85920,23.59660,24.16382,24.20164,24.86340,25.20373,25.65752,25.61970,25.97894,25.78987,25.09029,24.23945,23.67223,23.16172,22.57559,22.17853,21.80038,21.17643,20.43904,19.58820,19.17223,18.58610,18.18904,17.65963,16.88442,16.54409,16.07140
2021,Clovelly 132_11kV,30MAR2021,MW,15.74997,15.54199,14.99367,14.69115,14.63443,14.52098,14.35081,13.87813,13.87813,13.87813,13.59451,13.08401,13.08401,13.08401,13.08401,13.08401,13.08401,13.08401,13.55670,13.70796,13.95376,14.42644,14.89913,15.52308,16.37392,17.41383,18.32139,19.26677,20.42013,21.42223,22.38651,22.72685,22.72685,22.74576,22.70794,22.59450,22.67013,22.48105,22.08399,22.27307,22.17853,22.02727,21.83819,22.04618,21.21425,20.77937,20.51467,20.59030,20.53358,20.30669,20.24996,19.89072,20.30669,19.94744,20.23106,20.34450,20.17433,20.70374,20.40122,20.13652,19.89072,20.09870,20.02307,20.51467,20.32559,20.94954,21.19534,21.42223,21.40332,22.14072,22.23525,22.74576,23.02937,23.65332,24.20164,24.50416,24.95794,25.33609,24.99575,24.48525,23.95584,23.31298,22.91592,22.31088,22.10290,21.38441,20.62811,20.30669,19.55038,19.09660,18.45375,17.79198,17.60291,16.90333,16.52518,16.09031
2021,Clovelly 132_11kV,31MAR2021,MW,15.44745,15.35291,14.71006,14.48317,15.03148,14.46426,14.16174,13.67014,13.67014,13.67014,13.67014,13.67014,12.97056,12.93275,12.93275,12.93275,12.93275,13.14073,13.59451,13.59451,13.61342,14.44535,14.78569,15.29619,16.27938,17.30039,18.43484,19.28568,20.40122,21.46004,22.27307,22.89702,23.10500,22.63231,22.48105,22.46214,22.40542,22.38651,22.55668,22.67013,22.08399,21.53567,21.08189,21.04408,20.96845,20.59030,20.38232,20.62811,20.76047,20.72265,20.94954,20.83610,20.36341,20.45795,20.13652,20.06089,19.73946,19.85290,19.87181,19.92853,19.73946,20.04198,20.13652,20.28778,20.57139,20.51467,20.83610,21.19534,21.27097,21.59240,21.89492,22.49996,22.70794,23.16172,23.48315,24.18273,24.52306,24.52306,24.39071,24.27727,23.65332,23.16172,22.49996,22.12181,21.40332,21.30878,20.66593,19.96635,19.56929,19.28568,18.86971,18.17013,17.90543,17.24367,16.46846,16.20375
2021,Clovelly 132_11kV,01APR2021,MW,15.69325,15.63653,15.40964,15.54199,15.42854,14.72896,14.44535,14.01048,13.72687,13.72687,13.72687,13.27308,13.10292,13.10292,13.10292,13.10292,13.10292,13.10292,13.10292,13.10292,13.84031,14.52098,14.84241,15.54199,16.54409,17.14913,18.28358,19.09660,20.32559,21.34660,22.17853,22.65122,22.84029,22.57559,22.46214,22.51887,22.17853,21.81929,21.74366,21.44114,21.38441,21.30878,21.85710,22.23525,22.42433,22.15962,21.61130,21.98946,21.98946,21.68693,21.57349,21.68693,20.96845,20.81719,20.94954,21.15752,20.87391,20.81719,20.87391,20.96845,20.93063,21.13862,20.96845,21.27097,21.34660,21.74366,21.78147,22.00836,21.95164,21.93273,22.42433,22.55668,22.63231,22.85920,23.10500,23.44533,23.50206,23.74786,23.06718,22.95374,22.82139,22.21635,21.78147,21.34660,21.08189,20.53358,20.09870,19.56929,19.17223,18.68064,18.35921,17.88652,17.45165,17.26257,16.69535,16.33610
2021,Clovelly 132_11kV,02APR2021,MW,15.88232,15.37182,15.52308,15.57980,15.57980,14.99367,14.91804,14.44535,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.99157,13.57561,13.25418,14.01048,14.06720,14.10502,14.23737,14.76678,15.14493,15.56090,15.97686,16.01468,16.54409,17.13022,17.69745,18.41593,18.64282,19.36131,19.43694,19.73946,19.75837,19.96635,19.87181,19.87181,19.58820,20.02307,19.92853,19.75837,19.81509,20.07979,19.90963,19.94744,19.58820,19.30459,19.03988,18.90753,18.73736,18.62392,18.45375,18.22686,18.17013,18.43484,18.30249,18.30249,18.52938,18.58610,18.58610,18.92644,19.13442,19.34240,19.73946,20.02307,20.59030,21.02517,21.00626,20.93063,21.28988,21.25206,21.38441,21.40332,21.78147,21.21425,21.13862,20.93063,20.45795,19.98526,19.53148,19.26677,18.81299,18.34030,18.15123,17.77308,17.94324,17.64072,17.28148,16.90333,16.75207,16.39283,15.80669
2021,Clovelly 132_11kV,03APR2021,MW,15.59871,15.46636,15.37182,15.37182,15.20165,14.88022,14.72896,14.12392,14.12392,14.12392,14.12392,14.12392,14.12392,14.12392,13.76468,13.27308,13.27308,13.27308,13.27308,13.27308,13.31090,13.48107,13.61342,13.76468,14.25628,14.38863,14.89913,15.37182,15.63653,16.22266,17.05459,17.52728,17.84871,18.05669,18.60501,18.96425,19.17223,19.15333,19.32349,19.15333,19.21005,19.09660,19.11551,18.94534,19.32349,18.90753,18.88862,18.58610,18.71845,18.75627,18.62392,18.41593,18.26467,18.20795,18.20795,17.79198,17.77308,17.54619,17.64072,17.67854,17.99997,18.15123,18.26467,18.43484,18.47265,18.85081,19.28568,19.41803,19.55038,19.79618,20.42013,20.38232,21.02517,20.96845,20.89282,21.28988,21.27097,21.49786,21.10080,20.83610,20.55248,20.15542,19.73946,19.47475,19.32349,19.05879,18.52938,18.22686,18.09450,18.03778,17.60291,17.18694,17.03568,16.56299,16.43064,15.88232
2021,Clovelly 132_11kV,04APR2021,MW,15.76888,15.65543,15.59871,15.25838,15.40964,14.99367,14.46426,14.33191,13.67014,13.67014,13.67014,13.67014,13.67014,13.67014,13.40544,12.91384,12.91384,13.63233,13.10292,13.72687,13.68905,13.38653,13.95376,13.89703,14.53989,14.69115,15.48527,15.78779,16.27938,16.41173,16.97896,17.22476,17.75417,17.82980,17.92434,18.05669,18.17013,18.47265,18.56719,18.64282,18.73736,18.71845,18.60501,18.54829,18.66173,18.60501,18.58610,18.75627,18.43484,18.39702,18.41593,18.34030,18.20795,18.32139,19.03988,18.75627,18.41593,18.32139,18.58610,18.56719,19.02097,18.85081,19.00207,19.07770,18.90753,19.11551,19.24786,19.68274,19.96635,20.02307,20.47685,20.59030,21.32769,21.68693,21.83819,21.32769,21.38441,20.87391,20.79828,20.11761,20.23106,19.55038,19.32349,19.15333,18.81299,18.69955,18.39702,18.13232,17.84871,17.58400,17.35711,17.07350,16.67644,16.67644,16.48736,16.12812
2021,Clovelly 132_11kV,05APR2021,MW,15.86342,15.84451,15.27728,15.14493,14.93695,14.53989,14.40754,14.35081,14.38863,14.04829,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.65124,13.76468,14.19955,14.38863,14.76678,15.08821,15.35291,15.84451,16.52518,17.03568,17.41383,17.77308,18.54829,19.36131,19.96635,20.06089,20.24996,20.62811,20.96845,20.98736,20.91173,21.00626,21.04408,21.15752,21.02517,21.08189,21.06299,20.81719,21.27097,21.49786,21.38441,21.17643,21.04408,21.36551,21.27097,20.72265,20.34450,20.42013,20.49576,20.55248,20.72265,20.55248,20.98736,21.68693,21.17643,21.19534,21.68693,21.91383,22.10290,22.29198,22.59450,22.65122,23.14281,23.67223,24.54197,24.78777,25.20373,24.74995,24.46634,24.16382,23.31298,22.95374,22.48105,21.78147,21.49786,21.08189,20.70374,20.36341,19.87181,19.30459,19.30459,18.64282,18.54829,17.92434,17.39493,17.01678,16.92224,16.27938
2021,Clovelly 132_11kV,06APR2021,MW,16.18484,15.93905,15.50417,15.44745,15.35291,15.29619,14.69115,14.63443,14.33191,13.78359,13.78359,13.78359,13.78359,13.78359,13.78359,13.78359,13.78359,14.23737,13.95376,14.46426,14.86132,15.40964,16.26047,16.37392,17.37602,18.26467,19.26677,20.04198,20.47685,21.51677,22.34870,22.63231,23.18063,23.27517,23.01046,22.99155,23.63441,23.78567,23.71004,23.06718,23.08609,23.18063,23.14281,23.18063,23.33189,23.14281,23.21844,23.36970,23.33189,23.23735,23.86130,24.59869,24.92012,24.37180,24.01256,23.08609,23.33189,23.19954,23.35080,23.19954,23.10500,23.06718,23.12391,23.50206,23.52096,23.52096,23.78567,24.33399,24.31508,24.54197,25.01466,25.78987,26.35709,26.94323,26.96213,27.15121,26.43272,25.96004,25.58189,24.73105,24.05038,23.08609,22.57559,22.34870,21.68693,21.38441,20.55248,20.21215,19.85290,19.13442,18.56719,18.30249,17.56509,17.13022,16.56299,16.20375
2021,Clovelly 132_11kV,07APR2021,MW,15.97686,15.88232,15.48527,15.14493,15.14493,14.55880,14.57770,14.38863,14.63443,14.63443,14.63443,14.63443,14.61552,13.84031,13.84031,13.84031,13.84031,13.84031,14.04829,14.55880,14.89913,15.67434,15.54199,16.33610,17.41383,18.39702,18.88862,20.15542,21.23315,22.06509,22.59450,22.82139,23.04828,23.10500,23.42643,23.31298,23.08609,22.63231,22.21635,22.42433,22.17853,22.23525,22.34870,23.01046,23.89912,23.76676,23.82349,23.35080,23.29407,23.10500,22.10290,21.76256,22.31088,22.40542,22.21635,22.87811,23.76676,23.55878,23.31298,23.16172,23.16172,23.18063,23.29407,23.59660,23.84239,23.71004,23.80458,24.22054,24.08819,24.46634,25.14701,25.99785,26.30037,26.56508,26.67852,26.56508,26.24365,25.84659,25.43063,24.57979,24.16382,23.61550,22.80248,22.23525,22.00836,21.51677,20.77937,20.64702,19.96635,19.47475,18.94534,17.99997,17.94324,17.45165,17.11131,16.50627
2021,Clovelly 132_11kV,08APR2021,MW,16.39283,16.10921,15.57980,15.46636,15.50417,14.76678,14.78569,14.35081,14.16174,14.16174,14.16174,14.16174,14.16174,14.16174,14.16174,14.16174,13.89703,13.89703,13.89703,14.19955,14.91804,15.46636,15.63653,16.18484,17.22476,18.15123,18.96425,19.68274,20.96845,21.70584,22.15962,22.78357,23.78567,23.63441,23.40752,23.48315,24.06928,24.18273,24.37180,24.14491,23.48315,23.48315,23.55878,23.53987,23.57769,23.78567,23.40752,23.10500,23.35080,23.16172,23.31298,23.91802,23.84239,23.10500,22.84029,22.93483,22.95374,22.95374,23.08609,23.04828,23.06718,22.80248,23.12391,23.63441,23.65332,23.67223,24.06928,23.93693,24.12601,24.01256,24.61760,25.16592,26.01676,26.28146,26.13020,26.18693,25.54407,25.10920,24.31508,23.95584,23.71004,23.12391,22.63231,22.34870,21.72475,21.17643,20.94954,20.43904,19.92853,19.70164,19.17223,18.54829,17.88652,17.50837,16.78988,16.43064
2021,Clovelly 132_11kV,09APR2021,MW,16.61972,16.01468,15.69325,15.48527,15.31510,15.06930,14.55880,14.42644,13.93485,13.93485,13.93485,13.93485,13.93485,13.93485,13.93485,13.93485,13.61342,13.61342,14.08611,14.42644,14.67224,15.35291,15.61762,16.14703,16.82770,17.37602,18.22686,19.19114,20.07979,21.00626,21.66803,22.46214,22.51887,22.21635,22.31088,22.57559,22.82139,22.53777,22.61340,22.53777,22.38651,23.35080,23.71004,23.10500,22.84029,23.48315,23.74786,23.82349,23.57769,23.52096,23.52096,22.55668,23.25626,22.46214,22.10290,22.17853,22.25416,22.49996,22.51887,22.61340,22.72685,23.29407,23.25626,23.63441,23.95584,24.08819,24.39071,24.16382,24.12601,24.06928,24.33399,25.24155,25.27936,25.78987,25.56298,25.27936,24.63651,24.06928,23.78567,23.14281,22.44324,22.17853,21.66803,21.13862,21.06299,20.32559,20.17433,19.53148,19.22896,19.05879,18.92644,18.05669,17.50837,17.41383,17.35711,16.67644
2021,Clovelly 132_11kV,10APR2021,MW,16.52518,16.20375,16.03358,15.35291,15.29619,14.95585,14.72896,14.76678,14.06720,14.06720,14.06720,14.06720,14.06720,14.06720,14.06720,14.06720,13.82140,13.82140,13.82140,13.82140,13.91594,14.74787,14.74787,14.82350,15.46636,16.29829,16.96005,17.54619,18.26467,18.77518,19.36131,19.90963,20.64702,20.96845,21.42223,21.38441,21.80038,21.97055,21.17643,21.13862,20.85500,21.10080,20.85500,20.72265,20.59030,20.70374,20.09870,20.38232,20.34450,20.42013,20.45795,20.32559,20.28778,20.24996,20.40122,20.28778,20.24996,19.92853,20.02307,20.34450,20.42013,20.49576,20.66593,21.04408,21.38441,21.36551,21.40332,21.64912,21.93273,22.55668,22.85920,23.31298,23.52096,23.38861,23.31298,22.68903,22.46214,21.87601,21.78147,20.98736,20.51467,19.96635,19.79618,19.32349,18.96425,18.62392,18.11341,17.60291,17.52728,17.43274,16.77098,16.69535,16.50627,16.33610,15.93905,15.63653
2021,Clovelly 132_11kV,11APR2021,MW,15.48527,15.25838,14.89913,14.74787,14.48317,14.18065,13.74577,13.48107,13.46216,12.98947,12.98947,12.98947,12.98947,12.98947,12.98947,12.98947,12.85712,12.85712,12.85712,12.85712,13.00838,13.17855,13.31090,13.89703,13.85922,14.27518,14.95585,15.06930,15.35291,16.07140,16.37392,16.73316,17.35711,17.20585,17.67854,17.79198,18.09450,18.13232,18.45375,18.32139,18.07560,18.07560,17.79198,17.79198,17.71635,17.73526,17.73526,17.64072,17.69745,17.60291,17.50837,17.22476,17.47056,17.31930,17.33820,17.33820,17.28148,17.30039,17.11131,17.33820,17.33820,17.41383,17.69745,17.99997,18.51047,18.92644,19.22896,19.68274,20.45795,21.10080,22.04618,22.99155,23.84239,24.16382,24.42853,23.89912,23.86130,23.10500,22.65122,22.06509,21.68693,21.47895,21.06299,20.89282,20.30669,19.92853,18.96425,18.77518,18.13232,17.90543,17.54619,16.65753,16.43064,15.67434,15.59871,15.37182
2021,Clovelly 132_11kV,12APR2021,MW,15.23947,14.59661,14.38863,13.99157,13.91594,13.61342,13.42434,13.42434,13.42434,13.42434,12.74367,12.70586,12.70586,12.70586,12.70586,12.70586,12.95166,13.12182,13.38653,13.42434,14.12392,14.40754,14.80459,15.12602,16.41173,17.35711,18.54829,19.43694,20.02307,21.10080,21.55458,21.74366,22.00836,21.81929,21.59240,21.46004,21.34660,21.00626,20.83610,20.49576,20.26887,19.77727,19.56929,19.96635,19.73946,19.75837,19.79618,19.62601,19.58820,19.64492,19.85290,19.85290,19.75837,19.89072,19.89072,19.55038,19.47475,19.53148,19.73946,19.83400,19.87181,20.04198,20.53358,20.62811,20.94954,21.32769,21.57349,21.98946,22.34870,22.99155,23.55878,24.86340,25.80878,26.65961,26.96213,26.98104,26.75415,26.14911,25.52516,24.54197,24.27727,23.71004,23.21844,22.70794,21.97055,21.34660,20.81719,20.21215,19.45585,19.02097,18.43484,17.69745,17.20585,16.60081,16.27938,15.90123
