year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,01MAR2021,MW,15.45845,15.95731,17.90687,16.90596,16.02049,15.09666,15.90891,15.29110,14.39858,13.18836,12.29101,11.65745,11.36866,11.10121,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.97214,11.20226,11.67731,11.89422,12.68531,13.42874,14.09248,14.94104,14.67836,14.77240,14.62583,14.19955,13.85127,13.68762,13.72867,13.70887,13.42634,13.20196,12.83133,12.58495,12.32927,12.12090,11.64625,11.54790,11.35474,11.57623,11.63621,11.67649,11.70879,11.65031,12.14029,12.20860,12.58012,12.66133,12.74092,12.93764,13.12582,13.45977,13.67247,14.19293,14.96868,15.64784,16.62267,17.47884,19.49093,20.31049,20.02520,21.27023,22.31373,23.27551,24.58166,25.45607,25.58372,26.44739,26.72945,26.14679,25.62752,25.43802,25.03157,24.70012,25.01746,24.47993,23.56821,22.92239,22.00094,21.29615,19.84525,18.65844,17.95384,17.84052,19.77842,18.67948,18.10024,17.71515,17.11540,16.88277
2021,Long Jetty 66_11kV,02MAR2021,MW,15.80375,16.50170,17.90177,16.82729,15.80768,14.65111,15.59854,14.89786,13.91743,12.83314,12.07793,11.46009,11.36583,10.82752,10.77708,10.77708,10.77708,10.61999,10.59890,10.61837,10.92862,11.11145,11.20484,11.63064,12.45158,13.17167,13.86879,14.52104,14.41394,14.45199,14.31917,13.98935,13.47398,13.24283,14.52393,13.40800,12.10663,11.55562,11.32575,10.83100,10.47131,10.63486,11.55037,10.72773,12.89154,12.02351,13.55725,13.35689,12.29239,11.18105,12.39843,10.50777,7.95026,7.59790,7.53785,7.89205,8.05889,9.56614,9.48809,9.75602,9.71801,10.61611,9.99374,11.07635,13.72091,15.27286,15.32689,15.85924,16.05364,16.77883,17.65088,18.19330,18.18935,18.64427,18.83039,18.70571,18.18471,18.11624,17.81895,17.75148,17.94612,17.88804,17.47296,16.92373,16.43303,15.94903,15.00860,14.49840,14.02813,14.10035,16.79636,15.84385,15.64771,15.69126,15.25929,14.94507
2021,Long Jetty 66_11kV,03MAR2021,MW,14.02364,14.43330,16.23704,15.42128,14.46660,13.38890,14.51870,13.91498,12.89434,11.81015,11.15243,10.59339,10.04580,10.03621,10.29612,9.77396,9.77396,9.77396,9.77396,9.77396,10.04367,10.41699,10.73486,11.24219,11.97116,12.68235,13.56236,14.44813,14.25639,14.43867,14.57699,14.78955,14.78955,14.53208,14.73411,14.57467,14.98165,14.95740,14.84099,14.74932,14.02043,14.50168,13.37118,13.11779,12.92228,12.07928,12.76443,12.22642,10.53128,9.44838,8.51132,8.80970,10.20849,7.64524,6.06124,5.78152,6.03699,6.35062,6.43426,8.48494,9.11942,10.07998,9.35121,9.15876,9.13991,11.50853,12.99859,13.61017,12.42199,13.14302,16.04812,17.61352,18.03351,18.16180,18.01622,17.79752,17.55795,17.64827,17.55013,17.54902,17.93568,17.87629,17.21623,17.00727,16.44342,16.15027,15.32099,14.60304,14.39819,14.83770,17.21133,16.55088,16.43945,16.21024,15.79130,15.81037
2021,Long Jetty 66_11kV,04MAR2021,MW,14.79666,15.23512,16.81060,15.82192,14.86853,13.65389,14.75319,14.15517,13.30985,12.13790,11.07519,10.66112,10.55614,10.07006,9.87685,9.61607,9.56820,9.56820,9.71829,9.93841,9.99313,10.81343,10.85424,11.15658,12.00210,12.68197,13.60518,14.47439,14.16456,14.15097,14.22737,13.78489,13.07522,12.69423,11.94816,11.49727,10.96739,10.46796,9.85821,9.84291,9.00939,8.67281,8.21132,8.12471,7.85308,7.50040,7.27783,6.95538,6.99587,6.55884,6.55884,6.61684,6.65122,6.65601,7.04754,7.04754,7.62562,7.74700,7.34898,7.68263,7.77074,8.42079,9.11647,9.50220,10.20085,10.77264,11.65522,12.81388,13.53942,14.45071,15.35497,16.52751,17.36302,17.89639,18.45819,18.58899,18.44797,18.10755,18.10755,18.10755,18.86268,18.84299,18.27022,18.07992,17.43069,16.85399,15.75275,15.06234,14.52250,14.88761,17.09855,16.39144,16.10340,15.99644,15.60784,15.40619
2021,Long Jetty 66_11kV,05MAR2021,MW,14.56163,15.14877,16.89976,15.74406,14.85679,13.67213,14.81880,14.24327,13.12357,12.07697,11.22423,10.73289,9.99438,9.86364,9.92999,9.87685,9.87685,9.70022,9.86271,10.12707,10.21122,10.28320,10.57240,10.91152,11.82207,12.60625,13.21226,14.16428,13.90123,13.75989,13.95411,13.83506,13.19846,12.81575,12.30234,11.98713,11.41647,10.96722,10.52736,9.88868,9.64302,9.19595,8.58882,8.76939,8.77733,8.16609,8.04036,8.26790,11.30019,11.39828,11.24250,12.44071,12.59087,12.31227,10.94957,9.86600,10.37165,10.09662,8.58751,8.69097,10.48913,9.63201,9.91145,10.06164,11.30394,12.52012,13.24031,14.36327,13.43607,12.83635,14.35126,15.33169,15.64832,16.24281,16.46854,16.83085,17.14985,16.98721,16.89550,16.84520,17.28533,17.40371,17.02789,16.72719,16.39167,16.02403,15.22877,14.45044,14.12057,14.37944,16.86871,16.33351,16.51485,16.01228,15.63762,15.66489
2021,Long Jetty 66_11kV,06MAR2021,MW,14.67024,15.35241,16.99806,15.98050,15.04398,14.09017,15.20506,14.58475,13.49336,12.30263,11.63932,10.94022,10.42225,9.99484,9.74965,9.84935,9.91049,9.46531,9.46531,9.46531,9.51040,10.08261,10.08261,10.09993,10.45168,10.64223,11.33014,11.96024,12.26877,12.58415,13.36952,13.90676,14.27895,14.71444,14.86376,15.39132,15.48160,15.29850,14.91147,14.55817,12.85145,12.78941,11.99942,11.37849,10.44096,11.26238,12.53241,12.59573,11.55322,8.78728,8.82538,9.37229,10.47066,11.41661,11.84260,11.75464,10.17902,9.98126,9.81484,8.00377,9.51738,10.09714,11.72625,11.54143,10.76496,9.84815,9.98291,12.31093,12.68972,12.76171,13.93242,14.59840,15.27825,15.77148,15.92417,16.30709,16.30709,16.84429,16.87506,16.89867,16.85783,17.00028,16.71291,16.43709,16.08258,15.89995,14.91815,14.35759,13.93090,14.33272,16.91518,16.22229,15.98156,16.06727,15.71794,15.56900
2021,Long Jetty 66_11kV,07MAR2021,MW,14.91875,15.28974,17.05018,16.26944,15.35886,14.19039,15.24576,14.67646,13.74934,12.44200,11.55159,10.98682,10.60886,9.94863,9.89433,9.87685,9.73481,9.59392,9.34208,9.28526,9.50307,9.85084,9.90257,9.90257,10.33621,10.48649,10.89180,11.19478,11.23215,11.91448,12.45937,12.88629,12.87216,13.27201,13.18000,12.23070,11.97320,11.39282,11.21564,10.83790,10.29495,10.18782,9.72630,8.98120,8.92682,8.91285,8.85576,8.87779,10.68712,9.78745,8.06008,7.86306,7.79345,7.88055,8.11158,8.47687,9.06318,8.24514,9.81758,12.69648,11.51323,9.99016,9.57466,9.72941,10.43490,10.84369,11.72709,12.98586,13.57300,14.60250,15.76263,16.80726,17.41309,17.95724,18.41454,18.46765,18.50681,18.48267,18.37157,18.10635,18.60577,18.55247,18.06960,17.57319,17.03378,16.52975,15.74273,15.05197,14.36744,14.61059,17.04196,16.11555,15.90186,15.92315,15.65804,15.67626
2021,Long Jetty 66_11kV,08MAR2021,MW,14.86307,15.36452,17.06286,16.07474,15.35134,14.02665,14.98956,14.56241,13.66146,12.56223,11.48425,11.00824,10.52014,10.34023,10.13406,10.13406,10.13406,10.13406,10.13406,10.13406,10.13406,10.25621,10.85424,11.15922,12.02454,12.50906,13.14361,13.90466,13.51398,13.74930,13.96664,13.96183,13.30269,13.57230,12.93004,13.19010,13.46805,13.32377,13.61470,12.21054,11.68643,11.82345,12.21796,9.15273,8.17735,9.33887,8.01708,7.84177,9.03657,9.64276,10.24481,8.59632,9.09573,8.84957,11.53025,15.28152,16.80310,17.57944,17.88696,18.03039,17.57821,17.70135,17.37267,17.02997,16.80955,16.93344,17.43238,18.10160,18.98698,19.56158,19.88548,19.82494,19.60586,19.80499,19.56864,19.02619,18.95978,18.62474,18.49548,18.33100,18.59273,18.38568,17.95179,17.32942,16.45728,16.12190,15.26403,14.55498,14.16502,14.30497,16.73330,16.05859,15.78737,15.65215,15.36533,15.13233
2021,Long Jetty 66_11kV,09MAR2021,MW,14.22810,14.72019,16.51799,15.78613,14.94049,13.52816,14.63065,14.22185,13.30711,12.22356,11.42990,10.75544,10.50536,10.05689,10.05501,9.72252,9.83650,10.11456,10.05689,10.05689,10.05689,10.47915,10.93576,11.16492,11.84054,12.84398,13.47018,14.38110,14.14372,14.01297,14.11972,13.88932,13.88932,13.88932,13.70679,13.20065,12.58850,11.76898,11.24530,10.55976,9.97022,10.33978,9.82701,9.78321,9.98938,9.63031,9.96902,10.24082,10.40169,10.22512,10.13699,10.19335,10.22755,10.49098,10.70556,12.64155,14.84883,15.95174,15.20493,17.40849,14.17514,16.64879,14.53114,14.56934,17.74770,18.13198,16.54889,17.15319,17.14162,17.68965,18.63241,19.07332,19.29293,19.75369,19.75369,19.71286,19.39010,19.29827,19.38686,19.40399,19.43351,19.22851,18.55362,18.09739,17.66096,17.20368,16.25000,15.40062,14.68123,15.07289,17.40972,16.57371,16.33681,16.23603,15.60658,15.54728
2021,Long Jetty 66_11kV,10MAR2021,MW,14.40292,15.07262,16.98853,15.95170,15.22412,13.93899,14.57446,14.13791,13.25260,12.14096,11.45251,10.86768,10.54559,10.54559,10.24165,10.03088,10.08122,10.28838,10.28838,10.28838,10.71674,10.85424,11.30871,11.50167,12.31440,12.84543,13.97255,14.75529,14.38188,14.40666,14.75111,14.48350,13.75509,12.80073,13.21342,14.61960,14.65556,13.09518,12.00170,11.72596,12.88643,11.76239,10.60384,10.08085,9.83972,9.16029,9.65514,9.98742,10.96972,13.14493,14.03548,14.51232,14.30030,14.40749,13.80922,13.61519,12.33207,10.12405,10.89850,14.04460,13.98720,12.72591,12.05544,13.45055,13.45669,14.15169,14.70979,15.55681,15.81171,17.02302,17.65303,18.32572,18.37507,18.49911,18.53505,18.46765,18.51257,18.54407,18.36476,18.01460,18.47221,18.45651,18.00278,17.46434,16.97465,16.77748,15.68404,14.99652,14.68667,14.80339,16.96042,16.41766,16.22848,16.26516,15.65854,15.55208
2021,Long Jetty 66_11kV,11MAR2021,MW,14.50030,15.11875,16.77818,15.75380,14.94269,13.91477,14.85126,14.24172,13.17003,12.39821,11.51578,10.84695,10.47746,10.30648,10.13406,10.13406,9.91673,9.82540,9.97300,10.13788,10.45208,10.58369,11.21287,11.86534,12.51145,13.30901,13.65488,14.36899,14.26869,14.53890,14.39581,14.32402,14.54899,14.72682,14.47339,14.64389,14.52645,13.83216,13.63591,13.46209,13.24629,13.06432,13.09513,12.23418,12.19173,11.38923,8.70610,9.24259,11.19987,12.52610,12.57898,11.61536,10.36992,9.76273,9.89380,9.72537,9.61338,10.75052,11.35270,11.67308,11.60400,11.69112,10.28433,10.91854,12.02004,13.16084,14.98701,15.84967,16.35324,17.84906,18.57585,18.87918,18.80770,19.25786,19.69892,19.77941,19.56173,19.47076,19.44364,19.29633,19.67398,19.45102,19.08534,18.74677,18.22124,17.38946,16.43259,15.53514,15.09437,15.30716,17.60877,16.75016,16.49297,16.44356,16.08154,16.03721
2021,Long Jetty 66_11kV,12MAR2021,MW,14.86674,15.42483,17.21768,16.09383,15.20463,14.05688,14.97733,14.42999,13.67604,12.51319,11.54655,10.86108,10.77081,10.54559,10.32954,10.23694,10.23694,10.23694,10.23694,10.23694,10.45056,10.89389,11.18067,11.72086,12.36158,13.00938,13.79214,14.52874,14.57301,14.60950,15.00028,15.33381,15.18500,15.17129,15.56082,16.16434,15.88205,15.12666,15.97854,16.00659,15.70644,14.69177,14.04467,12.87199,11.47959,10.10471,10.54254,12.22590,13.61998,14.87812,14.86988,14.75959,14.79411,14.51211,15.42500,13.86779,14.70218,14.33975,14.19797,14.55725,14.62900,14.38799,13.06128,13.48336,13.66621,15.62835,14.56151,14.36719,14.88297,16.38996,17.52626,18.01611,17.72064,17.92254,18.34668,19.16602,19.26499,19.26499,19.26499,19.26499,19.89833,19.51709,19.05279,18.85049,18.53472,17.85031,16.92528,16.48241,15.79560,16.08111,18.65641,17.63208,17.23426,17.40385,16.85001,16.79533
2021,Long Jetty 66_11kV,13MAR2021,MW,15.76641,16.19512,17.89199,16.81863,15.93920,14.79147,15.59428,15.18923,14.12865,12.94022,11.83486,11.27243,10.72013,10.77708,10.44444,10.25964,10.46843,10.33723,10.21737,10.23235,10.13406,10.27878,10.44271,10.44271,10.90398,11.35873,11.87691,12.50131,12.57431,12.67882,12.96336,13.37732,13.27606,14.68570,14.16135,14.10546,13.92263,13.55803,13.07937,12.49386,11.97599,12.61929,14.47550,16.53687,16.10365,13.95921,10.28507,10.45233,10.62990,10.64848,10.95751,11.20188,11.53329,11.20558,12.15122,12.59377,11.96024,12.30047,12.53268,12.83794,12.90101,15.36280,17.56272,15.13856,15.73275,19.44693,19.64844,19.60441,17.46090,17.93796,19.54050,20.10311,20.55971,21.16835,21.63471,21.68852,21.19313,21.24436,21.29449,21.21180,21.42654,21.33890,20.80947,20.29789,19.76494,19.25168,18.31501,17.63857,17.03920,17.44398,19.52005,18.62526,18.44299,18.46432,17.76864,17.82770
2021,Long Jetty 66_11kV,14MAR2021,MW,16.73441,17.24439,18.82570,17.55968,16.55005,15.53288,16.28484,15.62476,14.48723,13.41300,12.58852,12.09168,11.46090,11.51324,11.02063,10.95713,10.95713,10.95713,10.95713,11.08691,11.04455,11.29613,11.00857,11.00857,11.52978,11.54871,11.81234,12.37641,12.46233,12.67104,13.81257,14.57538,15.13364,15.76541,16.59794,17.19969,17.44905,17.69717,18.09792,18.86117,18.94833,18.98279,18.74963,18.64778,18.61856,18.13925,17.83214,17.03510,17.49321,17.60970,17.35918,17.11624,17.12089,16.49079,16.01743,15.71193,16.22350,15.51550,15.03140,14.47627,15.17825,15.15595,16.11308,16.08717,16.79580,16.67042,16.91893,17.83135,18.42775,18.78913,19.30567,19.94264,19.51290,19.84733,19.81024,19.35248,19.25174,18.97702,18.33611,17.91687,18.29365,17.97417,17.42222,17.12724,16.66175,16.01254,14.98297,14.10443,13.52826,13.90267,16.55950,16.10264,16.23081,15.88916,15.64425,15.63275
2021,Long Jetty 66_11kV,15MAR2021,MW,14.63141,15.39685,17.06822,16.36652,15.85588,14.61431,15.50671,14.90753,13.68723,12.52748,11.75318,11.15819,10.52354,10.26266,10.21959,9.66973,9.61964,9.61964,9.65215,10.08817,10.18550,10.43350,10.55091,11.26220,12.06859,12.86727,13.83287,14.88534,14.39250,14.58726,15.02181,14.78439,14.43269,13.78394,13.14035,12.07429,11.52527,10.77927,10.21736,9.55822,9.74706,10.07243,9.56847,9.16754,8.43754,7.51941,7.29903,6.80980,6.70531,6.50220,6.39231,6.26090,6.30449,6.22239,6.03616,6.07731,6.16526,6.10358,6.15065,6.46398,7.02839,8.54973,9.70137,10.09076,10.35162,10.08640,10.79382,12.09525,12.64560,13.97974,15.07714,15.95217,16.53176,17.24392,17.97609,18.01376,18.20881,18.28760,18.43651,18.13578,18.32301,17.80255,17.34677,16.93299,16.30312,15.89784,14.75222,14.03720,13.45993,13.92396,16.36544,15.88023,15.85848,15.78297,15.32805,15.11302
2021,Long Jetty 66_11kV,16MAR2021,MW,14.26058,14.90346,16.58912,15.81812,14.95734,13.85411,14.86358,14.46836,13.38483,12.31710,11.44534,10.77027,10.45240,9.88187,9.61964,9.57055,9.44575,9.33641,9.64536,9.64536,9.94113,10.14096,10.44563,10.88215,11.75493,12.36456,13.34871,14.64971,14.36655,14.55806,14.93353,14.99168,14.89895,14.89243,14.57869,14.56888,14.52383,13.68695,13.62931,13.58924,14.32610,14.07985,12.77455,11.02690,10.41187,10.58641,10.79073,14.07345,11.83332,11.92148,10.45250,12.43086,14.03340,12.89561,11.52995,10.31708,10.64838,10.39748,11.73500,9.81584,9.64155,10.53700,10.65692,9.83000,12.57316,14.50161,15.97767,17.33071,17.07166,17.03075,17.26336,17.80355,18.32201,18.86424,18.55265,18.73567,18.26035,18.33904,18.08228,17.58257,17.89024,17.72789,17.36290,16.80291,16.33408,16.11221,15.01124,14.29787,13.91081,14.04902,16.59650,15.96861,16.07930,15.93650,15.65210,15.45879
2021,Long Jetty 66_11kV,17MAR2021,MW,14.47348,15.05992,16.74624,15.97228,15.29891,14.14196,15.00559,14.44287,13.52513,12.51873,11.40511,10.76772,10.46843,9.88103,9.85113,9.67997,9.68744,9.85113,9.64618,9.60955,10.03664,10.30547,10.62238,11.22177,11.95720,12.88679,13.64616,14.51211,14.46155,14.57121,14.80598,15.02245,14.96390,14.51052,13.57120,14.23044,14.24154,13.48756,13.00828,13.27830,13.68925,12.18557,11.87763,11.27592,9.38113,10.65029,11.15257,11.11022,11.17078,13.01402,13.27938,11.56248,11.53680,11.54586,11.22290,12.11513,12.03644,11.30114,11.02331,9.76653,11.31975,13.80132,13.57875,12.49436,13.59702,14.74095,15.33906,15.77466,16.88023,18.07640,18.46412,18.71191,18.76788,18.84359,18.52942,18.29243,18.47862,18.39039,18.13415,17.57022,17.92532,17.76304,17.11184,16.86937,16.41018,16.30052,15.32117,14.74568,14.17225,14.44719,16.59203,16.30426,16.20910,16.36348,15.90591,15.79535
2021,Long Jetty 66_11kV,18MAR2021,MW,14.84612,15.37375,17.04478,16.15956,15.24143,14.21375,15.23384,14.64114,13.69133,12.55160,11.51893,10.88687,10.49907,10.10834,10.10834,9.60661,9.58521,9.97210,10.21081,9.98012,10.10855,10.36209,10.74537,11.32470,12.19392,13.58858,14.32393,15.10945,14.87018,15.35033,15.50094,15.77392,15.92153,16.22959,16.53752,16.79637,16.72292,16.64661,16.91521,16.96761,17.02770,17.20229,17.29760,17.54169,17.70169,17.79856,17.87648,17.70386,17.52371,17.41701,17.36164,17.36164,17.26694,17.05299,16.91480,17.09336,16.94336,16.54147,16.09005,16.38425,16.38425,17.04355,17.28242,17.69846,18.06620,18.05575,18.28354,19.06712,19.54773,19.53940,19.96220,20.68857,20.45698,20.70537,20.64706,20.32141,20.16209,20.15134,20.01090,19.64273,19.51139,19.25036,18.71709,18.46572,17.72949,17.30542,16.21047,15.34208,15.03894,14.54347,16.49105,16.24605,16.02950,16.05374,15.80613,16.62187
2021,Long Jetty 66_11kV,19MAR2021,MW,15.50754,15.98533,17.86455,16.70560,15.90614,14.97037,15.82358,15.17830,14.02412,12.80571,12.06640,11.22453,10.90386,10.64848,10.42775,10.05501,10.00545,10.00545,10.00545,10.00545,10.18110,10.49886,10.73149,11.50260,12.28803,12.80047,13.32342,14.57128,14.52515,14.84451,15.02836,15.36982,15.32978,15.44092,15.35449,15.33971,15.09424,14.44279,14.65497,14.82754,14.71495,14.37801,14.37801,13.84949,14.39063,14.17065,13.40330,12.46009,12.13258,12.53779,10.42578,9.77068,10.57114,10.25258,12.68904,12.63003,12.37565,13.62645,14.04287,14.42343,14.54861,14.45518,14.76847,15.17166,15.47649,16.15053,16.58180,16.49010,16.42333,16.77273,17.44016,18.05992,17.89919,17.93054,17.90178,17.95849,17.98326,18.24904,17.92540,17.70804,18.04741,17.79227,17.33829,17.07948,16.85184,16.60633,15.60459,14.87068,14.27396,14.80206,17.51864,16.89001,16.89319,16.79851,16.32196,16.49008
2021,Long Jetty 66_11kV,20MAR2021,MW,15.65120,16.43174,18.12110,17.03833,16.36707,15.30514,16.06603,15.49696,14.50345,13.60704,12.45286,11.61828,11.21298,11.11242,11.16289,10.61560,10.41553,10.26266,10.47620,10.49818,10.27546,10.62275,10.62275,10.92675,11.02210,11.67176,12.17195,12.33293,12.79636,13.14566,13.64627,14.29029,14.98691,15.98262,16.47988,17.20334,17.95100,19.19974,19.39360,19.51071,19.72685,19.72119,19.71996,20.05100,19.85719,19.93374,19.93374,19.62935,19.36788,19.53517,19.65210,19.02150,18.82774,18.82774,18.82774,18.59145,18.28760,18.28760,17.77477,17.69602,17.65855,17.11280,16.71471,16.95068,16.88050,16.70080,17.53458,18.80524,18.28995,17.91361,18.64524,18.05416,17.74746,18.19040,19.09477,19.33139,19.43945,19.35850,19.08387,18.57529,18.84061,18.86035,18.38585,17.84712,17.58042,16.89753,16.05257,15.46247,14.91815,15.53585,17.83457,17.43242,17.45142,17.60618,17.07598,17.57491
2021,Long Jetty 66_11kV,21MAR2021,MW,16.88139,17.17995,19.11263,17.94997,17.00650,16.00747,17.24778,16.56334,15.39351,14.22666,13.15462,12.24597,11.63556,11.30105,11.16289,10.96712,10.54559,10.36153,10.28838,10.28838,10.28838,10.28838,10.28838,10.43831,10.90894,11.08211,11.51929,12.15795,12.29927,12.56730,12.96667,13.84634,14.33807,15.32557,16.32026,17.07338,17.35305,17.77345,17.86637,18.34152,18.79575,19.13598,19.13639,18.72900,18.49337,18.39096,18.68681,19.01336,18.84505,18.17623,18.44864,18.31348,17.92751,18.15240,17.33357,17.41979,16.90242,16.77006,17.02716,17.46024,17.47808,17.54719,17.70697,18.02487,18.26183,18.40554,19.18460,20.02167,20.35425,20.95197,21.76620,22.14574,21.77884,21.49638,21.60560,21.43243,21.15243,20.61282,19.72189,19.02725,19.04031,19.21022,18.53042,18.22468,17.50083,17.05549,15.96524,15.32960,14.72183,15.13504,17.54169,17.28521,17.44260,17.57359,17.17914,17.09190
2021,Long Jetty 66_11kV,22MAR2021,MW,16.17303,16.74282,18.60258,17.64416,16.78540,15.51244,16.57838,16.10320,14.96327,13.89723,12.79466,11.94771,11.31995,11.15957,10.89387,10.60394,10.64333,10.68182,10.58240,10.54559,10.75909,11.11126,11.52299,11.53643,12.74299,13.40062,13.89056,14.81824,14.98655,15.62722,15.97271,16.21022,16.69527,16.93408,16.67302,17.09223,16.86356,17.11254,16.57919,17.16569,16.78383,15.85931,15.47972,15.79267,16.03040,15.83263,16.06721,16.11440,16.09162,16.39531,16.37645,16.25499,16.46416,16.46141,16.46141,15.78656,15.51506,15.44753,16.13690,16.26977,15.98539,15.71550,16.21663,16.58864,17.18283,17.72304,18.03547,18.98730,19.21582,20.06246,21.03501,21.28496,21.00333,21.26409,21.38120,21.34839,20.79484,20.29979,19.95191,19.59712,19.73699,19.28339,18.82789,18.19436,17.72711,17.39541,16.37913,15.40364,14.93600,15.10996,17.63011,17.24308,17.16961,17.16456,16.91946,16.76363
2021,Long Jetty 66_11kV,23MAR2021,MW,16.21057,16.51733,17.96224,17.38703,16.52268,15.45854,16.26075,15.55763,14.39404,13.23646,12.19565,11.45114,11.26699,10.80794,10.47644,10.08261,10.19088,10.18954,10.20216,10.11823,10.47141,10.86663,11.10275,11.54880,12.56722,13.44409,14.15863,15.23918,15.05114,15.51110,16.09002,16.40837,16.76213,16.88074,17.01328,17.43169,17.57977,17.73716,17.32649,17.07871,17.29537,17.33950,17.10865,16.53528,16.19651,16.27077,16.69847,16.57595,16.04863,16.30513,16.66620,15.96383,15.99693,15.21004,15.45829,15.38230,15.96075,16.04347,16.07111,16.11242,14.78652,15.15516,15.92469,16.26408,16.43071,16.81697,16.92100,16.50842,17.24347,18.68084,19.46010,19.94690,20.04477,20.32672,20.36576,20.28527,19.93508,19.88925,19.59341,19.11072,19.21657,19.00558,18.65379,18.11059,17.41794,17.13593,16.09062,15.33040,14.65386,15.02713,17.27759,16.93515,16.88729,16.97711,16.61233,16.40268
2021,Long Jetty 66_11kV,24MAR2021,MW,15.51572,16.11981,17.96944,16.97061,16.05791,14.99067,16.06362,15.35260,14.21283,13.06370,12.08349,11.37233,10.78423,10.26952,9.84739,9.73191,9.73292,9.97334,9.73642,10.07488,10.26266,10.43168,10.99881,11.42867,12.20685,13.25651,14.10700,15.02479,14.96091,15.27031,15.32060,14.86495,14.47809,13.85798,13.35801,12.89319,12.43567,11.96024,11.39702,10.78886,10.06194,9.54952,9.08036,8.72380,8.62986,8.34956,8.07638,7.84909,7.99919,8.46071,8.70406,8.40688,8.85668,9.41884,8.56998,9.35935,8.98714,8.98335,9.62931,10.61235,9.55123,9.52004,10.52524,10.39539,11.70907,12.72316,13.72484,14.26324,14.95891,16.04694,17.19172,18.18991,18.55435,19.52743,19.61422,19.98471,19.76372,19.80473,19.72797,19.29619,19.26607,19.05550,18.41766,17.96491,17.60112,17.18578,15.83535,15.06812,14.50197,14.62509,16.89867,16.49033,16.45974,16.36474,15.75261,15.93817
2021,Long Jetty 66_11kV,25MAR2021,MW,15.02175,15.54810,17.21585,16.38862,15.40252,14.32535,15.14711,14.48571,13.50495,12.75312,11.91733,10.91058,10.46167,10.31410,9.97571,9.74824,9.74824,9.74824,9.94276,9.86998,10.17194,10.46843,10.82123,11.32975,12.29656,13.16002,13.85747,14.65386,14.18037,14.40032,14.54462,14.44025,14.44059,14.15350,12.94882,12.33122,13.24604,11.15604,11.80077,9.64857,9.81063,11.68219,10.41230,9.41764,8.22934,8.02056,7.52862,7.67481,7.58954,7.55613,7.49658,7.55199,7.80422,9.20130,10.81465,10.78928,13.24578,10.64236,12.50726,14.43903,10.69969,11.81405,13.86890,14.56691,14.49144,11.99428,12.76968,13.77711,14.57929,17.27720,18.61176,19.08897,19.02023,17.71687,17.97489,18.70132,18.79375,18.95679,18.91138,18.56152,18.93606,18.80421,18.14320,17.88993,17.38018,16.75295,15.62125,14.81387,14.35540,14.81206,17.17443,16.40226,16.37409,16.28105,16.06291,15.75017
