year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,09MAR2021,MW,4.47122,4.49583,4.31344,4.07106,3.82241,3.61014,3.49854,3.32048,3.20312,3.11725,3.00801,2.94145,2.93196,2.93625,2.89013,2.88555,2.88423,2.89094,2.89891,2.93122,2.98248,3.02691,3.12045,3.22275,3.25131,3.30301,3.45993,3.53419,3.55338,3.55026,3.59736,3.43825,3.08535,3.01407,2.46023,2.70201,2.98864,2.93892,2.33593,2.20527,1.96756,1.65762,2.21159,1.65979,1.61577,1.70411,1.86456,1.89423,1.91650,1.93088,2.05086,2.08858,2.31616,2.44791,2.55498,2.64925,2.80572,2.90964,3.13728,4.37837,4.62207,4.45832,4.02180,4.13471,3.83575,3.84023,3.20343,3.26953,3.58882,3.76575,4.02223,4.30181,4.28317,4.42033,4.41900,5.72718,6.06637,5.94464,5.83950,5.73487,5.58225,5.43585,5.33520,5.13912,4.94334,4.97969,4.85461,4.68779,4.63326,4.48115,4.41408,4.30301,4.70733,4.82592,4.60608,4.38448
2021,Telarah 33_11kV,10MAR2021,MW,4.80560,4.93689,4.65010,4.45009,4.19377,3.97766,3.76451,3.57199,3.49001,3.39342,3.28478,3.23891,3.19118,3.16102,3.12869,3.07722,3.08954,3.10553,3.11542,3.16333,3.19983,3.26452,3.35822,3.42179,3.55431,3.69506,3.82594,3.94589,3.96380,4.62469,4.73116,4.43254,4.38533,4.38367,4.20645,3.55488,3.37741,3.47480,3.87031,3.80884,3.23937,3.17688,3.55155,3.21664,3.32604,2.72104,2.66740,2.74176,3.15038,3.87202,4.14594,3.21194,2.49725,2.50012,3.61627,3.42291,3.90060,3.62735,2.64684,2.65866,2.75129,3.00358,3.40636,3.72268,4.32585,4.55664,4.43356,4.70847,4.72385,5.21155,5.34817,5.45111,5.38447,5.28896,5.15857,5.17497,5.20135,5.15355,5.12255,5.05748,4.93757,4.91735,4.80817,4.74390,4.67006,4.65054,4.60738,4.51839,4.45495,4.30385,4.22911,4.12687,4.55550,4.65302,4.43527,4.23006
2021,Telarah 33_11kV,11MAR2021,MW,4.63126,4.73983,4.56216,4.28348,4.04634,3.79813,3.66899,3.43282,3.38304,3.26866,3.21429,3.13741,3.13317,3.09301,3.04270,3.02981,2.99758,3.00319,3.02234,3.06369,3.08695,3.16889,3.20973,3.29079,3.44369,3.53408,3.62243,3.72812,3.82474,3.88509,3.62768,3.48000,3.25261,3.14316,3.24053,3.04212,3.16949,3.15899,3.04149,2.45348,2.68365,2.66531,2.61516,2.91955,2.51287,2.72093,3.08120,3.14036,3.13336,3.32427,3.41866,3.49455,3.24090,3.41997,3.49882,3.17463,2.75036,2.77807,3.06489,2.88184,2.75950,2.70142,3.03955,3.41596,3.69839,3.94150,4.07211,4.16021,4.84782,5.39670,5.68292,5.71235,5.67252,5.72125,5.66967,5.62862,5.66407,5.66577,5.55030,5.53830,5.36185,5.27411,5.17396,5.04684,4.87459,4.88452,4.82177,4.66377,4.55767,4.46733,4.38288,4.27644,4.61440,4.72713,4.54048,4.36736
2021,Telarah 33_11kV,12MAR2021,MW,4.77001,4.77289,4.57630,4.33394,4.12727,3.84660,3.65885,3.56364,3.39894,3.29822,3.19156,3.20832,3.10714,3.10255,3.06291,3.03240,3.03241,3.03416,3.04382,3.05321,3.09032,3.15142,3.24525,3.36576,3.46401,3.56307,3.70097,3.84879,3.82197,3.86320,3.89670,3.74423,3.55651,3.31177,3.07479,3.46646,3.60216,3.40276,3.62410,3.60702,3.55361,3.69905,3.42748,3.18373,3.47792,3.37897,3.05404,3.05533,3.27772,2.82336,2.41249,2.45472,3.87061,3.84352,4.40646,4.15427,2.33366,2.75110,3.93949,3.70162,3.38545,3.18105,4.31598,4.77539,4.63274,5.34514,5.53433,5.71737,5.71360,5.41498,5.09074,5.01203,5.20635,5.48165,5.55009,5.50859,5.31223,5.28567,5.21819,5.19032,5.16581,5.14291,5.04645,4.85495,4.80861,4.96331,4.84834,4.68718,4.59617,4.42414,4.45906,4.39123,4.80541,4.93682,4.61261,4.38369
2021,Telarah 33_11kV,13MAR2021,MW,4.77389,4.80464,4.54089,4.31231,4.13414,3.85970,3.67969,3.51873,3.33670,3.25088,3.21117,3.08648,3.02866,3.00578,3.01653,3.01600,2.99765,3.00080,2.95800,2.93942,3.02135,2.99018,3.00104,3.00485,3.07894,3.12411,3.19016,3.29103,3.38678,3.39372,3.32984,3.39535,3.54446,3.23519,3.17229,3.43333,3.17392,3.05727,2.91245,2.80245,2.47343,2.16036,2.09508,2.03252,2.01009,2.16964,2.32659,2.37357,2.55863,2.77501,2.92317,3.12499,3.43699,3.75354,4.17893,4.90852,5.18996,5.72693,5.55747,6.27129,6.02764,6.00582,6.41900,6.71857,7.07713,7.59123,8.42041,8.91375,9.12652,8.97742,8.69458,8.65923,8.86522,9.03530,8.76025,8.55470,8.34481,8.22774,8.02814,7.72021,7.55656,7.36434,7.10142,6.92536,6.68837,6.51394,6.33022,6.09104,5.91863,5.74306,5.64340,5.49327,5.40326,5.23003,5.02606,4.87026
2021,Telarah 33_11kV,14MAR2021,MW,4.97333,4.80912,4.58964,4.43907,4.33741,4.12893,3.98819,3.85669,3.73955,3.66759,3.62877,3.54577,3.53157,3.44839,3.38722,3.41074,3.39741,3.37709,3.34595,3.31564,3.30257,3.37611,3.46032,3.42255,3.56575,3.52315,3.51700,3.49849,3.46761,3.50293,3.53721,3.58923,3.89437,3.84472,3.83868,4.08584,4.26236,4.27598,4.38589,4.47261,4.56426,4.67631,4.71443,4.79103,4.79281,4.74122,4.72981,4.86941,4.88773,4.87514,4.84952,4.55550,4.28785,4.30235,4.07834,4.12518,4.07759,4.05656,4.13858,4.30067,4.15860,3.99674,3.97972,4.38368,4.40601,4.53954,4.57930,4.77702,4.92658,5.11998,5.25273,5.32346,5.43613,5.52769,5.47454,5.22503,5.25192,5.25600,5.09808,4.93521,4.73917,4.64161,4.57039,4.49371,4.34077,4.19430,4.02829,3.91834,3.90717,3.86330,3.85243,3.79943,3.79434,3.71830,3.63880,3.59571
2021,Telarah 33_11kV,15MAR2021,MW,3.68447,3.61441,3.54149,3.47662,3.39588,3.29445,3.18214,3.09015,2.99841,2.93238,2.84551,2.81750,2.80169,2.73112,2.75901,2.79499,2.77040,2.79704,2.81010,2.87116,2.86174,2.95309,3.06950,3.15730,3.31681,3.35502,3.55589,3.62756,3.76144,3.79169,3.85691,3.75647,3.63582,3.67897,3.57401,3.42043,3.50798,3.19540,3.11346,3.18271,3.21601,3.47059,3.27958,2.82554,2.82837,2.87663,3.20498,3.16329,3.07716,2.43169,1.82223,1.53508,1.94808,1.66056,1.64952,2.10108,2.52632,2.20959,1.98707,2.52390,2.39921,1.66572,2.18902,2.34750,2.56491,2.82234,2.45400,2.92857,3.72919,4.16683,4.16615,4.05881,4.21873,4.42694,4.52685,4.53759,4.64025,4.62923,4.56249,4.54826,4.47190,4.32552,4.24332,4.24773,4.09814,4.14944,4.06344,3.96766,3.95261,3.87504,3.80945,3.74314,4.14318,4.31469,4.14844,4.03150
2021,Telarah 33_11kV,16MAR2021,MW,4.41547,4.54440,4.31221,4.10080,3.89357,3.63769,3.45869,3.29116,3.14196,3.03884,2.97989,2.93342,2.88817,2.82790,2.85084,2.81882,2.75630,2.74262,2.79600,2.89395,2.92624,2.98974,3.07194,3.11504,3.28683,3.32813,3.43389,3.51822,3.64824,3.79810,3.80271,3.71517,3.58291,3.47209,3.39457,3.21289,3.29901,3.26439,3.20190,3.13693,3.08237,2.66973,2.55145,2.48826,2.18063,2.35003,2.65263,3.10020,3.26312,3.42064,3.18958,2.73295,1.91885,2.25194,2.93685,2.92315,2.85974,2.10566,2.36717,2.23036,3.14168,3.06773,2.58422,2.85244,2.94515,3.33816,3.39446,3.42843,3.80232,3.99683,4.36611,4.44570,4.53579,4.45605,4.47409,4.53221,4.52441,4.59791,4.68435,4.57663,4.41484,4.29889,4.24950,4.19362,4.09894,4.21202,4.16514,4.08216,4.03504,3.88063,3.80809,3.79656,4.25418,4.34198,4.17127,4.03026
2021,Telarah 33_11kV,17MAR2021,MW,4.44934,4.52311,4.33465,4.18573,3.99471,3.74860,3.55581,3.38410,3.23456,3.11141,3.01497,2.93141,2.87397,2.87361,2.81197,2.82595,2.96859,2.91302,2.81542,2.89196,2.92854,2.97821,3.06832,3.18474,3.34891,3.42137,3.55242,3.72807,3.73022,3.87175,3.91571,3.90160,3.85208,3.73429,3.69631,3.63843,3.38873,3.33858,3.35097,2.87170,2.88141,3.02674,2.44391,2.40639,2.65086,2.84257,2.32675,2.11003,2.40583,3.40388,3.63916,3.62340,2.88725,2.24718,3.42945,2.67579,2.44013,2.76495,1.87155,2.82945,2.61411,2.62692,2.83179,2.71225,3.01570,3.40952,3.42421,3.59099,3.65953,3.89858,4.14320,4.22691,4.47791,4.61452,4.55064,4.62541,4.66883,4.66091,4.65596,4.52716,4.46271,4.41613,4.28116,4.21536,4.15597,4.18532,4.13965,4.04079,3.99892,3.89797,3.87648,3.84996,4.31324,4.40373,4.25513,4.08950
2021,Telarah 33_11kV,18MAR2021,MW,4.48524,4.53219,4.30023,4.14949,3.99736,3.69864,3.49180,3.26081,3.14696,3.07950,2.98979,2.94151,2.91017,2.82950,2.81727,2.89110,2.80474,2.81926,2.80210,2.82590,2.93818,2.95962,3.05928,3.14576,3.45479,3.57479,3.69447,3.86414,3.91861,4.01318,4.15279,4.13400,4.10615,4.10611,4.17275,4.07565,4.03464,4.08083,4.12096,3.84164,3.67031,3.52084,3.76679,3.65124,3.12327,2.47080,2.83266,3.54756,3.50951,3.67323,4.15142,4.30030,4.20845,4.04459,3.74871,3.58858,3.56982,3.31793,3.20351,3.55675,3.79658,3.73992,3.56552,3.45381,3.23857,3.28682,3.70092,3.87164,4.14605,4.38864,4.39095,4.51928,4.58268,4.62054,4.68259,4.64926,4.63870,4.73057,4.73550,4.60398,4.54472,4.42764,4.36587,4.31737,4.27479,4.30087,4.26368,4.17235,4.09562,3.97970,3.94629,3.92315,4.36812,4.58644,4.41524,4.23828
2021,Telarah 33_11kV,19MAR2021,MW,4.57548,4.62807,4.42707,4.26391,4.04823,3.81384,3.69048,3.47637,3.33234,3.17484,3.05456,3.02569,3.00702,2.93763,2.84174,2.83196,2.82898,2.82905,2.89773,2.96317,3.09300,3.07101,3.16139,3.14556,3.32140,3.47329,3.62187,3.78053,3.80901,3.96530,4.10893,4.10964,3.96160,3.93040,3.96897,3.93570,3.92345,4.01092,3.72691,3.87248,3.91109,3.60433,3.91185,4.09483,3.75029,3.30812,3.10174,3.11471,3.24000,3.57849,3.85990,4.04709,3.81209,3.53924,3.56785,3.82258,3.94843,3.75852,3.81580,3.77468,3.65147,3.47908,3.62136,3.87798,3.97071,3.95276,3.97664,4.08759,4.28940,4.43286,4.62134,4.60747,4.69133,4.75210,4.75219,4.64628,4.63060,4.67592,4.50771,4.49903,4.37197,4.38420,4.30490,4.25168,4.10747,4.23971,4.20867,4.16001,4.22217,4.13075,4.13192,4.06748,4.49756,4.64572,4.47375,4.41601
2021,Telarah 33_11kV,20MAR2021,MW,4.84421,4.96569,4.79104,4.43548,4.22876,3.96204,3.77908,3.57035,3.40455,3.24270,3.11439,3.00052,2.99847,3.00956,2.94200,2.87613,2.84387,2.86682,2.86752,2.87863,2.84344,2.89011,2.93101,2.92810,2.96062,3.04662,3.14933,3.22863,3.37354,3.48343,3.59148,3.80116,3.93916,4.13154,4.21624,4.16463,4.02917,3.89903,3.94715,3.83617,4.20916,4.29729,4.27697,4.20368,4.37065,4.16674,3.89906,3.48854,3.21826,3.18778,3.11420,3.42200,3.19727,2.74887,2.51560,2.80132,3.13558,2.74872,2.85812,2.31603,1.76661,2.12504,2.46396,3.79299,3.99417,3.70702,3.81432,4.22248,4.12811,4.55370,4.65812,4.62866,4.76016,4.87875,4.91649,4.93382,4.95393,4.99957,4.97014,4.90864,4.73020,4.58922,4.62705,4.47724,4.41583,4.28590,4.23441,4.21014,4.16593,4.18525,4.11389,4.13355,4.11896,3.98489,3.89956,3.83602
2021,Telarah 33_11kV,21MAR2021,MW,3.96168,3.82603,3.76690,3.66630,3.60130,3.44252,3.35381,3.19456,3.11167,3.04323,3.02319,2.98451,2.97598,2.92854,2.89322,2.90901,2.84671,2.87299,2.89846,2.83685,2.91424,2.88640,2.90585,2.86632,2.96171,3.00531,3.04732,3.14079,3.25447,3.27420,3.36726,3.51367,3.63864,3.76774,3.86816,3.87960,4.03503,4.10100,4.29306,4.32503,4.42911,4.52114,4.53654,4.50706,4.53936,4.46051,4.52451,4.59806,4.67615,4.57813,4.34983,4.20111,4.11254,3.98396,3.80729,3.96788,4.13908,4.27083,4.33321,4.31263,4.33255,4.38904,4.53409,4.79055,4.84974,5.03611,5.06798,5.11764,5.20359,5.33026,5.44207,5.44342,5.42154,5.40005,5.46192,5.41185,5.39629,5.33282,5.26816,5.02754,4.86722,4.80171,4.70927,4.63966,4.54744,4.40163,4.22934,4.07901,3.97446,3.98034,3.92087,3.87666,3.89121,3.82273,3.71565,3.64624
2021,Telarah 33_11kV,22MAR2021,MW,3.76923,3.66219,3.58608,3.53511,3.47206,3.29152,3.24588,3.15934,3.07107,2.96726,2.92268,2.86432,2.89052,2.86009,2.82702,2.82155,2.82483,2.86194,2.81277,2.84924,2.93069,3.00694,3.03901,3.19429,3.32672,3.47406,3.60043,3.72123,3.77891,3.87789,3.96752,4.04323,3.96624,3.93969,3.88473,3.91822,3.86332,3.93706,4.00762,3.99286,4.01992,4.02966,3.91961,3.92536,4.00561,3.91100,3.81215,3.78674,3.81842,3.82005,3.82522,3.69079,3.35546,3.67910,4.05911,3.97629,3.79799,3.80086,3.90693,3.81687,3.85282,3.77661,3.90069,3.94524,4.08631,4.32020,4.33880,4.49163,4.64768,4.83095,5.08112,5.18137,5.18075,5.18688,5.15205,5.07484,5.06171,4.95446,4.88329,4.81692,4.67200,4.53396,4.47370,4.36162,4.29541,4.35741,4.27065,4.15496,4.07644,3.98236,3.94833,3.86753,4.36033,4.55656,4.36992,4.21351
2021,Telarah 33_11kV,23MAR2021,MW,4.56886,4.69133,4.50587,4.25698,4.09490,3.80014,3.64500,3.48552,3.30272,3.17144,3.04563,3.01257,2.98787,2.95998,2.94290,2.86989,2.84720,2.86090,2.91144,2.92616,2.95872,3.01071,3.06622,3.17512,3.31826,3.33635,3.46437,3.59676,3.82180,3.93432,4.05447,4.02245,3.97888,3.96947,3.86295,3.84541,3.94485,3.89586,3.93747,3.90344,3.90671,3.77787,3.49095,3.53412,3.68111,3.62371,3.64927,3.65374,3.84378,3.52391,3.45237,3.41124,3.52670,3.47832,3.60479,3.32877,3.10723,2.98504,3.62425,3.63431,3.28275,3.23328,3.54504,3.74153,3.99265,3.73742,3.20556,2.36559,3.19083,3.53355,4.01539,4.38956,4.77078,4.83232,4.87095,4.92759,5.02407,5.08214,4.98053,4.94672,4.79454,4.65209,4.52714,4.38091,4.26120,4.25773,4.27798,4.15863,4.10860,3.98155,3.90232,3.89562,4.28174,4.42274,4.25761,4.13428
2021,Telarah 33_11kV,24MAR2021,MW,4.55062,4.64869,4.41242,4.17585,3.99993,3.76478,3.62640,3.40926,3.32872,3.21290,3.13909,3.04906,3.03236,2.97346,2.91449,2.84847,2.79702,2.89232,2.89204,2.91441,2.92230,2.96130,3.07345,3.24065,3.34825,3.46210,3.57896,4.39216,4.09381,4.03770,3.86952,3.77971,3.50774,3.37567,3.12261,2.80861,2.64361,2.42002,2.23939,2.06132,1.89061,1.78381,1.63338,1.52170,1.45988,1.43069,1.47121,1.33323,1.40676,1.85049,1.91797,2.16196,1.97547,1.65562,1.62217,2.06926,2.14289,2.13242,2.06229,1.81044,2.54982,2.27756,2.56416,2.36361,3.10448,2.79744,2.78911,3.17854,3.45654,3.77864,4.14997,4.47633,4.72693,4.98961,5.09446,5.05763,5.03560,5.12392,5.08230,5.03242,4.92993,4.82936,4.74697,4.60918,4.44876,4.49291,4.39339,4.23740,4.13923,4.06123,4.04035,3.96363,4.36893,4.50565,4.30466,4.17137
2021,Telarah 33_11kV,25MAR2021,MW,4.51772,4.56326,4.42746,4.18944,3.95550,3.72153,3.59321,3.40781,3.22386,3.10286,2.96801,2.91557,2.93419,2.85543,2.85256,2.82733,2.85457,2.82706,2.83853,2.90818,2.90388,2.99310,2.99980,3.06938,3.29151,3.37174,3.47183,3.63638,3.62223,3.64842,3.57479,3.45205,3.33753,3.06997,2.61523,2.38068,2.05326,2.45686,2.47698,2.18872,1.44166,1.25582,1.10917,1.06112,1.48718,1.29770,0.98455,1.00109,1.01443,1.03941,1.30053,1.21480,1.37781,1.40540,1.73853,1.30284,1.33753,1.35269,1.47177,1.84290,1.57720,1.68240,1.82756,2.11636,2.42395,2.72230,2.92981,3.34210,3.59672,4.00543,4.35357,4.87839,4.96003,4.98475,5.00307,4.91667,4.85317,4.92117,4.87528,4.78678,4.73259,4.59546,4.45910,4.43099,4.28127,4.39359,4.28873,4.12869,4.02954,3.96269,3.93242,3.89815,4.29308,4.40655,4.27693,4.12718
2021,Telarah 33_11kV,26MAR2021,MW,4.52884,4.60123,4.41966,4.20883,3.98104,3.69375,3.52084,3.36414,3.20306,3.08620,3.02407,2.92789,2.92560,2.89669,2.85398,2.81295,2.78384,2.80303,2.80244,2.84496,2.90404,2.96052,3.03221,3.08706,3.26520,3.47030,3.54612,3.65821,3.56531,3.55417,3.47200,3.29045,3.09861,2.89695,2.65316,2.42188,2.24179,2.01104,1.82123,1.68340,1.53842,1.49230,1.33405,1.25347,1.10194,1.08659,1.04570,1.07655,1.13850,1.16348,1.15730,1.00164,1.00687,1.05346,1.13363,1.05209,1.09784,1.17950,1.35356,1.40166,1.49340,1.65483,1.83225,2.09187,2.34341,2.68099,3.19307,3.01608,3.34050,3.67036,3.91222,4.22772,4.43541,4.55036,4.57404,4.56295,4.55379,4.65889,4.58066,4.53846,4.45636,4.38984,4.33569,4.22491,4.15275,4.21825,4.12504,4.06125,4.03791,3.95286,3.91313,3.86488,4.28739,4.44797,4.25285,4.11917
2021,Telarah 33_11kV,27MAR2021,MW,4.45269,4.55038,4.33804,4.15218,3.90504,3.64982,3.48787,3.34164,3.23195,3.07094,2.99917,2.88936,2.83004,2.84468,2.78894,2.79273,2.78599,2.82081,2.78322,2.75606,2.78763,2.80710,2.88277,2.89524,2.98594,2.94946,3.00827,3.10428,3.20773,3.24644,3.24690,3.30866,3.27290,3.25593,3.20645,2.78651,2.46352,2.22317,2.10699,1.89364,1.78956,1.71123,1.58094,1.47516,1.35525,1.34453,1.22921,1.20941,1.18054,1.18715,1.14904,1.15934,1.38403,1.37574,1.62575,1.95818,3.45635,3.79705,3.72445,3.75852,2.65477,1.62951,1.92670,2.23022,3.40380,3.49271,2.98805,3.67443,4.02737,4.09988,4.44624,4.68196,4.70479,4.70047,4.84676,4.93248,4.88830,4.86558,4.88428,4.74420,4.65828,4.64653,4.54807,4.44418,4.30913,4.27226,4.13313,3.98484,4.03031,4.01024,3.94583,3.94171,3.95186,3.89378,3.81308,3.74891
2021,Telarah 33_11kV,28MAR2021,MW,3.80810,3.70995,3.61171,3.51210,3.37786,3.27318,3.21080,3.07295,2.97905,2.91957,2.89871,2.85292,2.79847,2.82750,2.80084,2.82374,2.79538,2.81389,2.75206,2.73690,2.74723,2.78464,2.80803,2.86772,2.92473,2.94437,2.99243,3.07484,3.12100,3.12487,3.00742,2.95261,2.88048,2.76457,2.62065,2.50222,2.41519,2.24213,2.10919,1.96161,1.80638,1.68161,1.55683,1.46146,1.43301,1.39818,1.32580,1.24244,1.18776,1.22914,1.19812,1.22148,1.22711,1.29280,1.27530,1.50357,2.24808,3.12728,3.37487,2.24066,1.81946,2.18334,2.22791,2.85378,3.15848,3.92524,3.92878,4.26314,4.62004,4.33864,4.59124,4.92728,4.98306,5.09224,5.13875,5.17639,5.21469,5.23710,5.10159,4.96162,4.88078,4.76737,4.66893,4.60607,4.52448,4.40599,4.24435,4.05106,4.00355,3.98455,3.94242,3.87178,3.85479,3.74609,3.69577,3.61411
2021,Telarah 33_11kV,29MAR2021,MW,3.71613,3.65645,3.58871,3.52292,3.43060,3.32946,3.28155,3.16398,3.03881,2.98459,2.91382,2.88593,2.91535,2.83393,2.83100,2.81510,2.81897,2.85307,2.83737,2.87107,2.93612,2.97272,3.02815,3.12815,3.29943,3.36334,3.56255,3.69589,3.66667,3.69098,3.72443,3.61697,3.58941,3.34262,2.78710,2.68891,2.97531,2.38013,2.05676,1.99938,1.82941,1.96421,1.89427,1.61842,1.34571,1.32346,1.30164,1.23181,1.25895,1.27308,1.26784,1.26631,1.35731,1.75638,1.50160,1.60867,2.43170,1.87238,1.67854,1.74869,2.16614,2.57821,2.30873,2.40508,2.89921,3.76753,3.50491,3.78782,3.83289,3.93410,4.32109,4.57903,4.81675,5.01886,5.11524,4.96856,4.94958,4.88262,4.81149,4.70497,4.61667,4.52835,4.40039,4.29185,4.20551,4.25348,4.18513,4.04279,3.96256,3.91520,3.87118,3.81178,4.36473,4.37965,4.18723,3.99116
2021,Telarah 33_11kV,30MAR2021,MW,4.52473,4.50762,4.28265,4.05683,3.80114,3.59656,3.45863,3.26143,3.13648,3.09706,2.97188,2.91578,2.90215,2.86084,2.89197,2.86859,2.83668,2.78149,2.82790,2.92878,2.91014,2.97595,3.06727,3.10119,3.30016,3.37255,3.49772,3.68870,3.65893,3.70554,3.68036,3.63382,3.24631,3.03788,3.02473,2.85280,2.27382,2.13214,1.87694,1.81642,1.74953,1.79012,1.67725,1.72318,1.32953,1.38784,1.83052,2.38226,2.68524,2.54052,2.35825,2.66660,2.41197,1.74524,1.52482,1.04994,1.61439,1.34738,1.33045,1.81326,1.85378,1.99671,2.67902,2.04579,2.39751,2.72137,2.61393,2.74079,3.13787,3.57595,3.91257,4.15879,4.38510,4.60943,4.64906,4.73609,4.74636,4.79570,4.69984,4.63916,4.55604,4.48414,4.36448,4.22335,4.15567,4.19277,4.14801,4.01409,3.97541,3.89961,3.85482,3.87045,4.43663,4.40161,4.14699,3.98239
2021,Telarah 33_11kV,31MAR2021,MW,4.57090,4.52266,4.30484,4.08816,3.84370,3.65368,3.47065,3.31631,3.21033,3.10229,3.00616,2.92837,2.88108,2.90532,2.86188,2.81624,2.81162,2.88867,2.81607,2.86423,2.92542,2.97571,3.05131,3.15304,3.31004,3.41550,3.49939,3.61422,3.61128,3.71935,3.79867,3.77067,3.44484,3.30580,2.73865,2.85740,2.94038,2.32130,2.20257,2.92512,3.44366,3.11532,2.65911,2.40215,2.23574,2.01632,1.79800,2.18100,1.83201,2.01556,1.94032,1.02716,1.60111,1.55062,1.75253,1.33805,1.34284,1.45130,2.16964,1.57849,2.31591,1.31685,1.40759,2.44278,2.04168,1.97564,2.13097,2.43380,2.85778,3.21108,3.54330,3.92464,4.13104,4.31012,4.43428,4.54370,4.59321,4.63145,4.58974,4.47928,4.41636,4.36011,4.28146,4.13718,4.05807,4.14810,4.16687,3.99135,3.93516,3.87030,3.79083,3.76009,4.42202,4.39116,4.19737,4.04720
2021,Telarah 33_11kV,01APR2021,MW,4.58754,4.49779,4.28911,4.07270,3.82820,3.63954,3.48760,3.33440,3.20724,3.10739,2.98904,2.97300,3.02131,2.90758,2.82089,2.80130,2.80614,2.81616,2.85728,2.85491,2.95707,2.94330,2.97972,3.09771,3.27435,3.39438,3.54067,3.65408,3.64239,3.75500,3.71913,3.46028,3.09930,3.18022,3.27261,2.98585,2.38050,2.21549,1.95026,2.38459,1.88711,2.22200,2.57689,2.23805,1.75738,2.32351,3.33212,3.40226,3.47688,3.31798,3.13981,2.83741,2.65932,2.12096,1.91773,2.09125,2.24033,2.54573,2.32621,2.14039,2.95607,2.77954,3.01644,2.97645,2.61171,2.68118,2.79088,2.81773,3.59949,3.74487,3.59625,3.99161,4.12449,4.33004,4.34239,4.35471,4.42467,4.40474,4.40462,4.34611,4.35353,4.27954,4.19742,4.18172,4.09034,4.13217,4.11684,3.98053,3.97315,3.89560,3.84707,3.88413,4.46900,4.45494,4.20827,4.09568
2021,Telarah 33_11kV,02APR2021,MW,4.64812,4.52624,4.34633,4.07213,3.83281,3.65034,3.52088,3.35144,3.17191,3.04843,2.95353,2.94068,2.85095,2.80978,2.82309,2.72483,2.68202,2.71071,2.72303,2.69606,2.77859,2.79331,2.80755,2.77138,2.83989,2.92237,2.97164,3.05549,3.13474,3.19869,3.19339,3.09143,2.95925,2.83154,2.68666,2.57112,2.44724,2.27867,2.13711,2.07863,1.92592,1.81143,1.61896,1.47563,1.39478,1.42558,1.63361,1.90411,2.02508,2.21114,1.41476,1.47017,2.12238,2.61028,2.25486,1.94780,1.49929,1.42448,1.36024,1.61822,2.00862,1.82838,1.76033,2.05490,2.41247,2.73099,2.89692,3.05911,3.43468,3.81042,4.08066,4.40548,4.54177,4.80944,4.86159,4.94002,4.89634,4.94835,4.85562,4.75173,4.60293,4.55052,4.43513,4.33424,4.19461,4.16842,4.04548,3.95910,3.88501,3.83069,3.85473,3.86145,3.84389,3.76700,3.66548,3.58129
2021,Telarah 33_11kV,03APR2021,MW,3.76986,3.75729,3.74709,3.64170,3.52720,3.45728,3.39420,3.21692,3.13600,3.03644,2.94800,2.89523,2.82463,2.77185,2.72590,2.70236,2.68639,2.67491,2.67962,2.72631,2.74217,2.75330,2.74711,2.73585,2.83529,2.85290,2.87726,2.95189,3.04142,3.13918,3.12440,3.05271,3.00011,2.83496,2.63011,2.45572,2.38856,2.41501,2.99518,2.40573,2.07812,1.87332,1.54354,1.57685,1.29048,1.64464,2.31695,1.95786,2.27627,2.71048,2.49638,2.01882,1.66955,1.47901,1.65720,1.71746,2.41938,2.51463,1.85765,2.61517,1.46961,1.95366,2.25055,2.88497,2.95995,3.27065,3.66760,3.90752,4.09115,3.78213,4.15306,4.46079,4.52098,4.64371,4.77700,4.86421,4.82657,4.83753,4.73853,4.67834,4.52721,4.43094,4.45528,4.44074,4.28481,4.15368,3.98702,3.90771,3.93403,3.94634,3.89923,3.86380,3.89239,3.81087,3.72667,3.65095
