year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,25FEB2021,MW,0.27968,0.27984,0.27984,0.27984,0.27984,0.25443,0.25241,0.24179,0.23915,0.23510,0.23389,0.22497,0.22497,0.22497,0.22497,0.22497,0.25215,0.22975,0.22497,0.22497,0.22497,0.23888,0.25241,0.25525,0.27115,0.27993,0.32467,0.31701,0.31902,0.32717,0.32273,0.30236,0.28754,0.29241,0.29051,0.29631,0.28191,0.26955,0.26820,0.27827,0.27349,0.28793,0.29138,0.29783,0.27173,0.28879,0.29160,0.29779,0.29984,0.31233,0.31742,0.31125,0.28096,0.29293,0.26171,0.28656,0.29756,0.28953,0.27317,0.26887,0.26944,0.30188,0.30184,0.30120,0.26887,0.27584,0.27921,0.29614,0.27233,0.26887,0.26982,0.29631,0.27023,0.26970,0.28473,0.30791,0.32682,0.32666,0.30677,0.30179,0.30735,0.30179,0.30223,0.32013,0.30179,0.30179,0.30179,0.29334,0.27436,0.28490,0.29045,0.26228,0.24692,0.25744,0.26169,0.26872
2021,Moonan 33_11kV,26FEB2021,MW,0.29556,0.31311,0.31533,0.28103,0.26585,0.26338,0.26338,0.26338,0.26338,0.26338,0.23690,0.23595,0.25281,0.26338,0.24073,0.23649,0.26338,0.23757,0.24227,0.25316,0.24487,0.24642,0.24703,0.24973,0.28457,0.29631,0.32090,0.35450,0.37425,0.35640,0.34342,0.31584,0.31036,0.30728,0.30728,0.30020,0.28524,0.23315,0.24974,0.25241,0.25241,0.26760,0.25311,0.24523,0.24811,0.25040,0.26187,0.28021,0.31053,0.31528,0.27432,0.27673,0.30595,0.28696,0.30466,0.29122,0.28794,0.31790,0.34041,0.34945,0.33914,0.31588,0.34020,0.36378,0.35940,0.36215,0.35362,0.33717,0.34303,0.35592,0.36375,0.36215,0.36455,0.39263,0.36215,0.36215,0.36215,0.37019,0.36211,0.35118,0.34416,0.34320,0.35000,0.35355,0.33605,0.33386,0.34046,0.33844,0.34299,0.34394,0.32923,0.31963,0.30179,0.30834,0.32039,0.31583
2021,Moonan 33_11kV,27FEB2021,MW,0.32980,0.34138,0.34181,0.31277,0.30145,0.30681,0.25929,0.25790,0.27647,0.26636,0.25790,0.25790,0.26440,0.23810,0.25348,0.26620,0.27304,0.25790,0.25688,0.24708,0.23112,0.24172,0.27458,0.28533,0.25802,0.28054,0.27948,0.30909,0.30842,0.30448,0.32724,0.34569,0.35292,0.34328,0.31834,0.33889,0.32440,0.29420,0.31825,0.33048,0.30675,0.30705,0.30037,0.31806,0.30020,0.32264,0.30667,0.28430,0.30776,0.31182,0.27324,0.29048,0.29305,0.27423,0.25831,0.23850,0.26607,0.27436,0.28244,0.27634,0.26575,0.26721,0.27186,0.26689,0.26959,0.28226,0.29519,0.29907,0.30549,0.30720,0.31613,0.33773,0.33041,0.34831,0.35370,0.35643,0.35217,0.32896,0.34569,0.37021,0.36726,0.37861,0.37430,0.37313,0.36338,0.36442,0.34540,0.33531,0.33984,0.33540,0.31825,0.31038,0.32026,0.32199,0.31825,0.31825
2021,Moonan 33_11kV,28FEB2021,MW,0.34322,0.31825,0.29487,0.29403,0.29082,0.26646,0.27233,0.26887,0.24413,0.26417,0.26887,0.26795,0.24143,0.25185,0.24223,0.25263,0.26237,0.23134,0.23769,0.23860,0.23497,0.22902,0.25047,0.23993,0.25241,0.27575,0.26848,0.24862,0.26579,0.27436,0.25503,0.27300,0.27436,0.29009,0.30053,0.28114,0.28690,0.26017,0.24998,0.23805,0.24051,0.26052,0.28802,0.28456,0.27537,0.28378,0.26348,0.26832,0.27598,0.29445,0.29745,0.28401,0.27361,0.29484,0.30721,0.32456,0.33166,0.32602,0.32118,0.28494,0.26887,0.26887,0.25616,0.28136,0.31759,0.29525,0.28770,0.28533,0.29566,0.30647,0.31295,0.34338,0.34569,0.37021,0.42788,0.44701,0.44392,0.43874,0.42268,0.34507,0.33949,0.34614,0.38205,0.39210,0.37861,0.35758,0.33972,0.30446,0.31676,0.31825,0.30726,0.29306,0.31825,0.29805,0.29082,0.29082
2021,Moonan 33_11kV,01MAR2021,MW,0.31816,0.31825,0.29550,0.26338,0.26582,0.27653,0.24848,0.25790,0.24971,0.23046,0.23293,0.25790,0.24699,0.23046,0.23491,0.23846,0.22304,0.23122,0.25790,0.23855,0.22389,0.23216,0.25961,0.26201,0.27895,0.31155,0.33846,0.34960,0.32768,0.32544,0.31076,0.31121,0.32011,0.31383,0.29254,0.29082,0.29152,0.26612,0.27218,0.26829,0.27184,0.26338,0.26588,0.25443,0.28885,0.28391,0.26338,0.28571,0.29020,0.28608,0.29169,0.29631,0.27620,0.30881,0.29631,0.31353,0.31680,0.31784,0.34296,0.31709,0.30728,0.37521,0.34491,0.34569,0.35640,0.38608,0.36458,0.34144,0.34849,0.36234,0.36409,0.37465,0.38093,0.40605,0.41313,0.41617,0.43069,0.43039,0.38751,0.39962,0.38911,0.37416,0.37183,0.37998,0.38713,0.35488,0.36522,0.33594,0.31518,0.31438,0.31545,0.30089,0.30826,0.30889,0.27930,0.26887
2021,Moonan 33_11kV,02MAR2021,MW,0.30566,0.33914,0.32010,0.28162,0.29631,0.26954,0.26887,0.27696,0.25041,0.24143,0.24143,0.23101,0.23081,0.22600,0.23015,0.22273,0.23202,0.24143,0.24100,0.29007,0.26887,0.26887,0.27001,0.26508,0.29167,0.31825,0.32546,0.34569,0.33034,0.33545,0.30991,0.28463,0.27474,0.28383,0.26915,0.25766,0.24634,0.25092,0.23636,0.29926,0.29284,0.29414,0.26819,0.30764,0.26966,0.31050,0.32273,0.30730,0.34047,0.27437,0.25777,0.27831,0.28933,0.27553,0.28793,0.28496,0.26858,0.28161,0.26993,0.29139,0.30847,0.29420,0.29428,0.30691,0.30416,0.31373,0.31447,0.30450,0.30600,0.35087,0.41522,0.40370,0.40094,0.43264,0.42407,0.42000,0.40683,0.41129,0.42298,0.43096,0.42196,0.42894,0.39943,0.41823,0.44034,0.41960,0.39254,0.37184,0.36840,0.35943,0.35691,0.34127,0.28553,0.27160,0.26338,0.26993
2021,Moonan 33_11kV,03MAR2021,MW,0.33521,0.31204,0.29909,0.28066,0.29846,0.27984,0.26923,0.25892,0.26142,0.23984,0.24263,0.25634,0.25209,0.23595,0.23595,0.23595,0.24682,0.24143,0.24143,0.24204,0.24675,0.26602,0.24789,0.28167,0.29357,0.30179,0.30543,0.32923,0.34581,0.36466,0.35554,0.34303,0.33053,0.31903,0.33880,0.33314,0.30117,0.29982,0.28085,0.29805,0.28837,0.29553,0.32526,0.30531,0.26883,0.22973,0.24816,0.29049,0.29552,0.29232,0.29386,0.30826,0.29837,0.29342,0.31748,0.29626,0.29160,0.32128,0.31778,0.28399,0.29362,0.30452,0.27097,0.28413,0.28206,0.24661,0.26887,0.28868,0.28671,0.27150,0.28447,0.32143,0.33472,0.33825,0.33733,0.33971,0.34569,0.34024,0.32729,0.34569,0.32496,0.30045,0.32542,0.32527,0.34039,0.35945,0.32605,0.32357,0.30179,0.33685,0.33825,0.29702,0.31463,0.29234,0.29505,0.27984
2021,Moonan 33_11kV,04MAR2021,MW,0.32258,0.31151,0.31260,0.32232,0.32374,0.31399,0.27058,0.25590,0.24351,0.24422,0.24143,0.25702,0.25119,0.22099,0.22346,0.23765,0.24143,0.24429,0.26887,0.26282,0.25542,0.24690,0.25544,0.25453,0.29315,0.31759,0.33472,0.33716,0.32737,0.33955,0.32287,0.31277,0.30470,0.31277,0.32709,0.30193,0.25926,0.26338,0.25247,0.24319,0.24143,0.24036,0.22300,0.25684,0.23495,0.23561,0.27351,0.28088,0.26537,0.23245,0.25901,0.25017,0.27735,0.26356,0.27067,0.26055,0.27325,0.29428,0.29479,0.28546,0.33907,0.29160,0.30728,0.29669,0.31206,0.34140,0.33754,0.35058,0.33617,0.33705,0.33309,0.33224,0.34146,0.36303,0.35662,0.37007,0.34568,0.36377,0.37771,0.34276,0.34357,0.31277,0.31365,0.32665,0.33631,0.33941,0.31277,0.30398,0.29749,0.28573,0.30347,0.30356,0.26773,0.23305,0.22497,0.22536
2021,Moonan 33_11kV,05MAR2021,MW,0.29358,0.29029,0.29570,0.29712,0.29602,0.27984,0.27984,0.25824,0.24518,0.25241,0.25241,0.25241,0.23979,0.25241,0.25241,0.22782,0.24588,0.25241,0.24167,0.25790,0.25565,0.24094,0.25790,0.29242,0.28983,0.31995,0.34569,0.35196,0.35484,0.38394,0.37726,0.34110,0.33034,0.31068,0.29006,0.28412,0.26010,0.25910,0.25445,0.24543,0.23844,0.24368,0.22452,0.23169,0.24933,0.25065,0.23355,0.23112,0.25129,0.23934,0.23237,0.23895,0.24609,0.23836,0.27457,0.26234,0.24867,0.25443,0.29692,0.31633,0.28771,0.27690,0.26523,0.27154,0.27753,0.26887,0.28477,0.29631,0.29631,0.30928,0.31437,0.33122,0.33232,0.32095,0.34367,0.34613,0.34389,0.33702,0.32345,0.31059,0.31539,0.31993,0.32451,0.35652,0.39680,0.35951,0.37854,0.36066,0.37251,0.32953,0.32077,0.32902,0.34144,0.33958,0.33748,0.34841
2021,Moonan 33_11kV,06MAR2021,MW,0.37718,0.35666,0.35079,0.32923,0.31728,0.27767,0.26887,0.25946,0.25611,0.24583,0.24646,0.24143,0.23724,0.23615,0.24143,0.24143,0.23711,0.21997,0.24143,0.24143,0.24143,0.24143,0.24021,0.24143,0.25099,0.26887,0.26887,0.27728,0.28811,0.26580,0.26310,0.28140,0.28108,0.25239,0.26524,0.29862,0.28836,0.28237,0.31277,0.29636,0.24973,0.23976,0.25491,0.26203,0.23046,0.23297,0.25290,0.23980,0.23046,0.23368,0.23260,0.23413,0.27326,0.27549,0.28428,0.27983,0.24342,0.26794,0.27706,0.27023,0.25408,0.29984,0.29945,0.29965,0.30819,0.30246,0.31756,0.30184,0.29317,0.30635,0.29769,0.30396,0.33470,0.34709,0.35064,0.34569,0.34824,0.35200,0.34853,0.32835,0.33748,0.34258,0.34730,0.35666,0.33366,0.33042,0.33015,0.30728,0.31895,0.31417,0.33156,0.30481,0.29233,0.27984,0.27984,0.25496
2021,Moonan 33_11kV,07MAR2021,MW,0.30099,0.29274,0.28533,0.26649,0.28533,0.29320,0.26022,0.24650,0.24931,0.23046,0.23046,0.25063,0.24799,0.23046,0.23046,0.23735,0.23046,0.23046,0.23445,0.23879,0.25790,0.23445,0.23046,0.23318,0.25790,0.27937,0.33677,0.33549,0.31277,0.31157,0.29219,0.29179,0.29631,0.29286,0.28918,0.29124,0.28257,0.28704,0.29617,0.29654,0.28998,0.26410,0.24552,0.24306,0.24294,0.23979,0.23046,0.24269,0.26955,0.24301,0.24848,0.27660,0.30467,0.27894,0.27734,0.24276,0.23487,0.24935,0.25627,0.26865,0.23960,0.26045,0.25632,0.27800,0.29362,0.30092,0.28663,0.30996,0.30127,0.30756,0.30388,0.34482,0.34610,0.35118,0.35636,0.39145,0.39391,0.39561,0.40729,0.41807,0.38308,0.37700,0.39627,0.40799,0.38544,0.33948,0.33472,0.33472,0.33101,0.31680,0.33472,0.31485,0.30728,0.30728,0.30728,0.30728
2021,Moonan 33_11kV,08MAR2021,MW,0.31675,0.32398,0.30728,0.30728,0.30489,0.29435,0.30728,0.28097,0.27984,0.27984,0.27984,0.25591,0.27984,0.26271,0.23756,0.25241,0.25241,0.25241,0.25241,0.25241,0.25241,0.26596,0.25241,0.25241,0.25067,0.34497,0.34713,0.33609,0.33815,0.33761,0.33692,0.32911,0.32391,0.34943,0.33548,0.34032,0.34202,0.31417,0.30348,0.28996,0.30823,0.32281,0.30717,0.31700,0.30176,0.29348,0.28666,0.30568,0.30090,0.30864,0.30881,0.31633,0.32520,0.32374,0.32990,0.33383,0.33055,0.32276,0.35003,0.35640,0.34675,0.32628,0.30728,0.32082,0.31544,0.29667,0.29660,0.27436,0.26367,0.27430,0.28150,0.29802,0.30597,0.30728,0.30728,0.31136,0.30442,0.29358,0.31731,0.29371,0.27432,0.25241,0.28032,0.29082,0.29082,0.28345,0.25290,0.26338,0.26045,0.25683,0.26338,0.25652,0.23595,0.22891,0.22768,0.21375
2021,Moonan 33_11kV,09MAR2021,MW,0.26880,0.26887,0.27640,0.28007,0.26887,0.24868,0.24143,0.24143,0.24143,0.24143,0.23457,0.21400,0.22323,0.21400,0.21400,0.22580,0.23227,0.22105,0.21911,0.22993,0.22788,0.21400,0.24477,0.26887,0.27165,0.29631,0.30688,0.32374,0.31528,0.31266,0.29152,0.29595,0.29685,0.27115,0.26654,0.26496,0.23071,0.24697,0.25881,0.24056,0.26147,0.22303,0.22653,0.24051,0.23933,0.22112,0.22760,0.24652,0.24851,0.27407,0.25606,0.25932,0.27731,0.26635,0.28391,0.27511,0.23900,0.24508,0.26221,0.26887,0.27821,0.26268,0.24143,0.24370,0.27362,0.29637,0.29722,0.30782,0.30161,0.27984,0.27632,0.29046,0.31981,0.30110,0.30984,0.31234,0.33655,0.38959,0.35807,0.34268,0.31050,0.28222,0.30348,0.29904,0.28009,0.29162,0.30039,0.27034,0.26887,0.29013,0.26887,0.26887,0.26887,0.26729,0.24633,0.24143
2021,Moonan 33_11kV,10MAR2021,MW,0.30352,0.30179,0.28581,0.28118,0.28509,0.27059,0.24692,0.24692,0.24692,0.24087,0.22416,0.21949,0.21949,0.24411,0.23046,0.22180,0.21861,0.23046,0.24221,0.26418,0.23694,0.24247,0.25301,0.27682,0.27027,0.29931,0.32876,0.34557,0.35208,0.34151,0.33289,0.31881,0.29458,0.29225,0.29123,0.30962,0.27824,0.24812,0.23810,0.23595,0.24391,0.24630,0.26999,0.27661,0.25375,0.27910,0.27859,0.30060,0.28735,0.29390,0.31130,0.30107,0.31228,0.28586,0.30957,0.29854,0.30623,0.31825,0.31785,0.33083,0.32525,0.32374,0.32374,0.33121,0.33229,0.35118,0.35631,0.34743,0.36704,0.36050,0.35747,0.35199,0.36841,0.36841,0.38281,0.35154,0.36868,0.40347,0.41062,0.39258,0.36789,0.36215,0.37257,0.34055,0.31591,0.31971,0.30255,0.29258,0.30001,0.31277,0.29962,0.26663,0.28094,0.25209,0.24301,0.26504
2021,Moonan 33_11kV,11MAR2021,MW,0.31277,0.30926,0.28533,0.29359,0.28316,0.27361,0.26338,0.26338,0.26090,0.25090,0.23714,0.23595,0.23595,0.23595,0.23595,0.23595,0.24035,0.24143,0.24587,0.24996,0.25627,0.26444,0.26887,0.26326,0.27926,0.30100,0.33212,0.34309,0.34565,0.35808,0.33611,0.32301,0.32412,0.30871,0.32540,0.35533,0.30629,0.27394,0.27843,0.28905,0.28938,0.28598,0.29703,0.29676,0.27814,0.28356,0.28619,0.29995,0.27875,0.29177,0.30677,0.33794,0.36597,0.38690,0.36112,0.33121,0.33799,0.36862,0.35925,0.35704,0.35194,0.38950,0.36429,0.35498,0.33968,0.35589,0.32918,0.35495,0.36152,0.34923,0.35049,0.34261,0.36884,0.38410,0.41202,0.40314,0.38285,0.37488,0.37791,0.40400,0.41085,0.40413,0.39494,0.37302,0.37536,0.39641,0.38712,0.37043,0.35118,0.33909,0.32374,0.32374,0.31578,0.32244,0.30479,0.30180
2021,Moonan 33_11kV,12MAR2021,MW,0.34020,0.34020,0.34020,0.34020,0.34020,0.31635,0.30175,0.28844,0.28255,0.25790,0.25790,0.27492,0.26672,0.27250,0.23874,0.25756,0.25790,0.27335,0.26123,0.25790,0.28094,0.30210,0.31277,0.31633,0.31616,0.31958,0.34356,0.35660,0.39412,0.43803,0.44874,0.41993,0.38101,0.36016,0.38087,0.38236,0.36386,0.35983,0.35080,0.34857,0.32353,0.35072,0.35450,0.33655,0.34369,0.36202,0.32991,0.33036,0.34639,0.32708,0.33663,0.35130,0.33938,0.34223,0.36853,0.39864,0.38327,0.38627,0.38788,0.40146,0.40545,0.37745,0.38206,0.38992,0.39368,0.37881,0.35196,0.35549,0.35987,0.36787,0.38489,0.37528,0.38062,0.36938,0.39119,0.40282,0.40040,0.43613,0.43065,0.42800,0.42800,0.42572,0.41540,0.41527,0.43480,0.41827,0.41201,0.39538,0.36803,0.33957,0.34020,0.32140,0.35079,0.34020,0.33371,0.34021
2021,Moonan 33_11kV,13MAR2021,MW,0.36764,0.36764,0.36764,0.33918,0.32864,0.32101,0.32290,0.31277,0.30706,0.28315,0.25790,0.25790,0.25790,0.25790,0.24582,0.24759,0.25790,0.23861,0.23536,0.23339,0.25790,0.26799,0.29912,0.31798,0.33117,0.34033,0.35145,0.35968,0.38987,0.39116,0.38648,0.37571,0.37436,0.38021,0.41021,0.43471,0.42531,0.37821,0.35964,0.37317,0.35199,0.34119,0.36434,0.38349,0.39820,0.40936,0.38421,0.38933,0.37542,0.37852,0.37547,0.36321,0.40996,0.43041,0.41785,0.40787,0.42089,0.43354,0.42865,0.43767,0.41765,0.41285,0.40431,0.42627,0.43157,0.44363,0.44754,0.45980,0.43367,0.44071,0.46180,0.49128,0.51238,0.50666,0.49978,0.52484,0.51750,0.51809,0.49103,0.49299,0.47193,0.46492,0.46439,0.45492,0.42676,0.41395,0.42707,0.40025,0.39418,0.37811,0.36254,0.35467,0.36215,0.34598,0.32659,0.31008
2021,Moonan 33_11kV,14MAR2021,MW,0.35800,0.33842,0.32389,0.32923,0.30721,0.27249,0.25785,0.24692,0.24692,0.23643,0.23342,0.24679,0.25384,0.24530,0.22599,0.24347,0.24692,0.22148,0.23314,0.24692,0.25232,0.25901,0.29786,0.30197,0.29753,0.31219,0.33294,0.34933,0.37539,0.38131,0.39844,0.36382,0.37856,0.38412,0.39210,0.42600,0.40323,0.39540,0.39399,0.36144,0.37686,0.36968,0.38168,0.36842,0.37078,0.35923,0.37762,0.40442,0.39908,0.40404,0.39106,0.37614,0.39339,0.36953,0.37599,0.35709,0.32600,0.33008,0.33563,0.32899,0.31425,0.33518,0.34910,0.32410,0.35385,0.38001,0.39817,0.39218,0.37299,0.36204,0.38860,0.40601,0.42904,0.45247,0.43047,0.40951,0.41525,0.42760,0.45115,0.43713,0.39163,0.37199,0.38567,0.40056,0.37249,0.32930,0.34569,0.34117,0.30346,0.31825,0.31398,0.31135,0.30113,0.31710,0.29883,0.28062
2021,Moonan 33_11kV,15MAR2021,MW,0.34173,0.30899,0.31092,0.32724,0.31516,0.27789,0.28035,0.27521,0.29631,0.30938,0.27778,0.26887,0.26887,0.24535,0.25212,0.25129,0.26763,0.25397,0.24143,0.24143,0.24550,0.24143,0.27353,0.30767,0.32969,0.35789,0.36698,0.37960,0.40970,0.38866,0.37798,0.38184,0.38567,0.37191,0.37391,0.37307,0.36995,0.36942,0.37440,0.37090,0.38176,0.34083,0.33287,0.34493,0.33900,0.32251,0.33078,0.35754,0.36123,0.34684,0.36310,0.30760,0.31248,0.31690,0.29579,0.27699,0.26806,0.30606,0.27908,0.29137,0.30998,0.29247,0.28321,0.30787,0.29570,0.29972,0.30519,0.33276,0.31624,0.33661,0.34852,0.36589,0.36505,0.38260,0.41072,0.40083,0.38280,0.38248,0.39817,0.37546,0.39139,0.39805,0.36507,0.35118,0.36364,0.37393,0.35205,0.36304,0.34458,0.31154,0.29798,0.29952,0.31647,0.29280,0.27436,0.27864
2021,Moonan 33_11kV,16MAR2021,MW,0.31751,0.33163,0.29410,0.30292,0.29621,0.29003,0.28533,0.28044,0.26824,0.28542,0.25704,0.25553,0.23816,0.25854,0.23989,0.23969,0.25331,0.25087,0.24558,0.25520,0.28108,0.26338,0.27983,0.31317,0.34022,0.37511,0.40743,0.38357,0.38022,0.38745,0.36386,0.37208,0.35524,0.34125,0.34129,0.34274,0.31319,0.27830,0.26612,0.28576,0.29538,0.27048,0.26305,0.25748,0.26432,0.27903,0.29320,0.27442,0.28720,0.30117,0.27778,0.29638,0.30540,0.30587,0.27569,0.28848,0.29191,0.27158,0.26138,0.26814,0.27432,0.29032,0.28880,0.31016,0.32657,0.30493,0.29907,0.33014,0.33830,0.33677,0.35471,0.38172,0.40696,0.37231,0.35002,0.37657,0.39312,0.42608,0.43726,0.45199,0.44694,0.43223,0.44303,0.43933,0.37819,0.36447,0.36050,0.34036,0.33868,0.32515,0.32602,0.30502,0.31909,0.31327,0.27991,0.28824
2021,Moonan 33_11kV,17MAR2021,MW,0.33992,0.34020,0.32783,0.31743,0.32790,0.32222,0.30727,0.29353,0.27380,0.25790,0.26591,0.25946,0.25790,0.26544,0.25640,0.23914,0.23595,0.23926,0.23595,0.25912,0.26338,0.26338,0.30010,0.32594,0.32250,0.33502,0.35132,0.38434,0.37861,0.39398,0.39757,0.39464,0.37758,0.40372,0.41051,0.38580,0.36317,0.32938,0.35514,0.35857,0.35158,0.34272,0.33243,0.33679,0.35642,0.35270,0.33454,0.34825,0.36641,0.33873,0.34355,0.36579,0.34600,0.31231,0.35498,0.35428,0.33200,0.34247,0.35208,0.34069,0.34879,0.34603,0.33529,0.32086,0.32532,0.35622,0.32223,0.35246,0.34144,0.35782,0.37669,0.39943,0.40388,0.40549,0.38769,0.40393,0.41822,0.43314,0.42559,0.43996,0.43458,0.42291,0.41829,0.42251,0.41070,0.37371,0.36420,0.35631,0.34501,0.33036,0.32118,0.32626,0.32564,0.30321,0.29631,0.28658
2021,Moonan 33_11kV,18MAR2021,MW,0.33284,0.33096,0.33381,0.30940,0.31532,0.30025,0.31592,0.29144,0.26366,0.27091,0.24847,0.25981,0.26924,0.27247,0.27259,0.26887,0.26700,0.24323,0.27094,0.28256,0.25487,0.25705,0.28997,0.29424,0.30523,0.33708,0.34948,0.38790,0.40615,0.41344,0.40496,0.41273,0.39889,0.38244,0.37214,0.37930,0.40281,0.35550,0.35555,0.33356,0.31885,0.28784,0.30053,0.31823,0.32065,0.32094,0.29742,0.31343,0.33834,0.30282,0.31868,0.31637,0.33656,0.30876,0.29599,0.29554,0.28624,0.30277,0.29655,0.30729,0.29697,0.29814,0.30512,0.30853,0.30085,0.31326,0.31525,0.31047,0.30734,0.33447,0.37319,0.38024,0.36023,0.35514,0.34736,0.36592,0.37950,0.43056,0.44687,0.40274,0.39719,0.40015,0.39783,0.40799,0.40322,0.38714,0.38429,0.34964,0.32049,0.30859,0.31246,0.30304,0.28533,0.28606,0.30290,0.26913
2021,Moonan 33_11kV,19MAR2021,MW,0.31889,0.31825,0.31060,0.31459,0.29082,0.29505,0.27454,0.27695,0.24607,0.23046,0.23046,0.23046,0.23718,0.23046,0.23046,0.23046,0.22433,0.23484,0.23812,0.23787,0.27144,0.27537,0.27717,0.31389,0.32896,0.36311,0.36253,0.37350,0.38538,0.40461,0.38033,0.37501,0.37872,0.39503,0.42425,0.41734,0.39594,0.37121,0.36497,0.36431,0.36788,0.34837,0.37306,0.35722,0.32220,0.34368,0.33298,0.33908,0.34321,0.33114,0.30615,0.31653,0.33412,0.33611,0.32258,0.35148,0.36667,0.36178,0.34359,0.34981,0.35094,0.35110,0.35049,0.37277,0.39846,0.36698,0.34256,0.37664,0.38225,0.38798,0.42017,0.42864,0.45409,0.42599,0.43839,0.46211,0.48024,0.47356,0.47288,0.47247,0.44085,0.41511,0.42402,0.41352,0.39877,0.39631,0.38461,0.36646,0.35118,0.36762,0.32550,0.32710,0.35074,0.33076,0.32916,0.33305
2021,Moonan 33_11kV,20MAR2021,MW,0.38784,0.35325,0.35486,0.35094,0.31687,0.31277,0.31277,0.30062,0.30047,0.28533,0.26918,0.26338,0.26338,0.26338,0.25314,0.24589,0.25470,0.26204,0.24165,0.26862,0.26887,0.25149,0.27147,0.29128,0.29676,0.32737,0.32344,0.33778,0.32817,0.34559,0.35919,0.39289,0.39135,0.40847,0.38959,0.41182,0.39325,0.39497,0.40480,0.36024,0.37878,0.42490,0.39793,0.39990,0.39561,0.37940,0.37280,0.36552,0.35081,0.31497,0.36088,0.35887,0.32396,0.35478,0.34772,0.35459,0.38209,0.39712,0.37406,0.38201,0.37189,0.37603,0.36112,0.36474,0.39648,0.37770,0.39596,0.38350,0.39367,0.40180,0.39340,0.40784,0.42365,0.45936,0.45942,0.46111,0.46794,0.47329,0.47261,0.45787,0.44071,0.45206,0.46253,0.45206,0.37818,0.37313,0.37313,0.36660,0.34569,0.32857,0.31825,0.32304,0.31820,0.29573,0.29983,0.29307
2021,Moonan 33_11kV,21MAR2021,MW,0.32374,0.31622,0.27905,0.27436,0.26251,0.26874,0.28437,0.27436,0.26049,0.24692,0.25678,0.25209,0.26721,0.24870,0.22311,0.21949,0.19940,0.20237,0.21012,0.20702,0.21498,0.24609,0.26792,0.25898,0.25124,0.26079,0.28579,0.28408,0.29276,0.30021,0.32390,0.31987,0.36256,0.37379,0.35829,0.35408,0.38781,0.44329,0.42102,0.40292,0.39067,0.38897,0.39351,0.40438,0.38211,0.39992,0.39374,0.40125,0.39040,0.38156,0.38079,0.39653,0.37630,0.34744,0.32223,0.32977,0.31760,0.30632,0.32888,0.31355,0.30529,0.29852,0.30179,0.33024,0.31886,0.32197,0.33899,0.30879,0.30506,0.30879,0.32110,0.34615,0.35864,0.34765,0.36251,0.37191,0.35516,0.34154,0.32805,0.37320,0.36897,0.35423,0.36067,0.36174,0.33052,0.29972,0.29631,0.29701,0.28998,0.28675,0.28932,0.29099,0.26968,0.27448,0.27418,0.27334
2021,Moonan 33_11kV,22MAR2021,MW,0.30641,0.28111,0.27365,0.28533,0.26729,0.25790,0.25790,0.24870,0.23821,0.26362,0.25120,0.23606,0.22020,0.21105,0.22582,0.23595,0.23102,0.21706,0.23595,0.22487,0.20851,0.20851,0.23491,0.24698,0.24104,0.26303,0.28314,0.30520,0.34253,0.34632,0.31916,0.32566,0.31125,0.31999,0.31277,0.33210,0.32120,0.33906,0.33839,0.31460,0.32841,0.32496,0.32944,0.33679,0.33966,0.33859,0.33631,0.32987,0.33536,0.33200,0.32657,0.34780,0.33976,0.30958,0.29460,0.32762,0.33050,0.31277,0.31130,0.30637,0.27693,0.30325,0.29487,0.29433,0.31824,0.32296,0.31326,0.33345,0.33730,0.34277,0.34030,0.35666,0.34079,0.34534,0.34349,0.34662,0.35194,0.35462,0.34146,0.32461,0.31975,0.31795,0.30179,0.27986,0.27436,0.27747,0.28390,0.27436,0.25526,0.23718,0.23923,0.24692,0.23119,0.22290,0.23215,0.22380
