year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,28MAR2021,MW,4.58481,4.44153,4.38780,4.42362,4.60272,4.60272,4.49526,4.47735,4.38780,4.26244,4.22662,4.19080,4.15498,4.10125,4.11916,4.08334,3.97589,4.02962,4.01171,3.95798,3.95798,3.97589,3.95798,3.99380,4.19080,4.15498,4.24453,4.31617,4.44153,4.54899,4.56690,4.69226,4.76390,4.92509,4.94300,4.90718,4.97881,5.26537,5.31909,5.42655,5.46237,5.33700,5.35491,5.21164,5.22955,5.15791,5.06836,5.14000,5.14000,5.12209,5.19373,5.26537,5.24746,5.42655,5.26537,5.73101,5.98174,5.94592,5.55192,5.44446,5.40864,5.19373,5.65937,5.58773,5.53401,5.46237,5.65937,5.80265,5.65937,5.51610,5.35491,5.42655,5.48028,5.44446,5.60564,5.73101,5.64146,5.65937,5.74892,5.64146,5.49819,5.46237,5.49819,5.35491,5.19373,5.03254,5.01463,4.90718,4.83554,4.92509,4.97881,4.81763,4.83554,4.62063,4.56690,4.47735
2021,Terrey Hills 33_11kV,29MAR2021,MW,4.40571,4.29826,4.28035,4.26244,4.47735,4.42362,4.38780,4.26244,4.24453,4.20871,4.10125,4.01171,4.10125,4.06544,4.04753,4.04753,3.95798,3.94007,3.97589,4.01171,4.19080,4.24453,4.53108,4.71017,4.97881,5.39073,5.65937,6.14293,6.42948,6.50111,6.69812,6.93094,7.34286,7.55777,7.62941,7.73686,7.84432,7.96969,7.77268,7.98759,7.82641,8.07714,8.32787,8.56070,8.22042,7.89805,8.00550,8.22042,8.07714,8.09505,8.04132,8.29205,7.66523,7.88014,7.55777,7.91596,8.34578,8.11296,8.18460,7.93387,8.20251,7.96969,7.98759,7.88014,7.95178,8.20251,8.20251,8.02341,7.88014,7.73686,7.45031,7.21749,6.98467,6.96676,6.89512,6.84139,6.75185,6.69812,6.64439,6.57275,6.39366,6.30411,6.25038,5.98174,5.76683,5.71310,5.60564,5.55192,5.42655,5.42655,5.49819,5.33700,5.42655,5.24746,5.05045,4.83554
2021,Terrey Hills 33_11kV,30MAR2021,MW,4.81763,4.69226,4.62063,4.54899,4.79972,4.85345,4.76390,4.56690,4.53108,4.47735,4.40571,4.35199,4.45944,4.38780,4.28035,4.19080,4.29826,4.22662,4.33408,4.40571,4.47735,4.63854,4.90718,5.05045,5.26537,5.53401,5.85638,6.30411,6.66230,6.84139,6.89512,6.94885,7.53986,7.71895,7.79059,7.84432,7.91596,7.86223,7.82641,7.86223,7.91596,7.96969,7.75477,7.70104,7.79059,7.93387,7.79059,7.55777,7.39658,7.39658,7.50404,7.70104,7.79059,7.84432,7.89805,7.48613,7.77268,7.46822,7.64732,7.12794,7.25331,7.46822,7.37868,7.45031,7.48613,7.68313,7.64732,7.61150,7.64732,7.59359,7.27122,7.12794,6.98467,6.98467,6.94885,7.07422,7.16376,7.02049,6.96676,6.82348,6.76976,6.64439,6.68021,6.48320,6.28620,6.07129,6.14293,5.96383,5.89219,5.82056,5.69519,5.51610,5.55192,5.22955,5.05045,4.88927
2021,Terrey Hills 33_11kV,31MAR2021,MW,4.85345,4.76390,4.71017,4.56690,4.87136,4.83554,4.67435,4.67435,4.67435,4.51317,4.45944,4.47735,4.51317,4.42362,4.44153,4.38780,4.40571,4.36989,4.33408,4.40571,4.54899,4.71017,4.85345,5.10418,5.35491,5.71310,6.01756,6.33993,6.64439,7.00258,7.11003,7.48613,7.86223,7.98759,8.48906,8.54279,8.47115,8.36369,8.18460,8.14878,8.36369,8.50697,8.38160,8.04132,8.00550,7.77268,7.93387,7.86223,8.18460,8.04132,8.07714,7.86223,8.30996,8.05923,7.64732,7.52195,7.50404,7.45031,7.66523,7.77268,7.64732,7.71895,7.59359,7.62941,7.73686,7.79059,7.89805,7.68313,7.68313,7.52195,7.32495,7.28913,7.12794,7.14585,7.14585,7.11003,7.02049,6.96676,6.85930,6.84139,6.62648,6.53693,6.55484,6.42948,6.10711,5.87428,5.89219,5.87428,5.64146,5.64146,5.55192,5.39073,5.51610,5.26537,5.14000,4.96091
2021,Terrey Hills 33_11kV,01APR2021,MW,4.87136,4.76390,4.69226,4.71017,4.85345,4.87136,4.78181,4.71017,4.63854,4.56690,4.49526,4.45944,4.44153,4.36989,4.35199,4.33408,4.31617,4.33408,4.33408,4.44153,4.42362,4.54899,4.71017,4.78181,5.21164,5.53401,5.87428,6.33993,6.66230,6.85930,6.96676,7.12794,7.68313,8.02341,8.11296,8.04132,8.16669,8.29205,8.11296,7.82641,7.88014,7.79059,7.77268,7.62941,7.66523,7.89805,8.04132,8.22042,8.13087,8.11296,7.93387,8.32787,8.18460,8.34578,8.07714,7.84432,7.55777,7.45031,7.79059,7.82641,7.98759,8.30996,7.91596,7.80850,7.95178,7.96969,7.93387,7.70104,7.55777,7.66523,7.55777,7.62941,7.32495,7.45031,7.39658,7.41449,7.41449,7.41449,7.14585,7.12794,6.80557,6.39366,6.37575,6.21456,5.99965,5.83847,5.80265,5.64146,5.62355,5.56983,5.42655,5.22955,5.28327,4.99672,4.92509,4.83554
2021,Terrey Hills 33_11kV,02APR2021,MW,4.76390,4.58481,4.53108,4.47735,4.63854,4.65645,4.56690,4.44153,4.49526,4.44153,4.40571,4.31617,4.20871,4.22662,4.19080,4.19080,4.06544,4.06544,4.06544,4.06544,4.08334,4.08334,4.10125,4.20871,4.36989,4.56690,4.67435,4.76390,4.96091,4.83554,5.03254,5.01463,5.22955,5.28327,5.17582,5.28327,5.26537,5.17582,5.10418,5.22955,5.17582,5.08627,5.10418,5.37282,5.30118,4.99672,5.35491,5.28327,5.30118,5.44446,5.44446,5.01463,5.05045,4.67435,5.01463,4.88927,5.06836,4.87136,4.76390,4.69226,4.78181,4.87136,4.88927,4.96091,4.97881,5.15791,5.30118,5.40864,5.49819,5.55192,5.53401,5.53401,5.48028,5.58773,5.51610,5.58773,5.53401,5.53401,5.49819,5.35491,5.37282,5.33700,5.35491,5.33700,5.22955,5.08627,4.97881,4.88927,4.88927,4.88927,4.88927,4.74599,4.76390,4.54899,4.53108,4.42362
2021,Terrey Hills 33_11kV,03APR2021,MW,4.36989,4.31617,4.24453,4.22662,4.47735,4.47735,4.38780,4.28035,4.26244,4.20871,4.15498,4.11916,4.06544,4.01171,3.99380,4.01171,3.95798,4.01171,4.04753,4.06544,4.01171,3.95798,4.08334,4.04753,4.28035,4.44153,4.47735,4.60272,4.74599,4.83554,4.90718,5.19373,5.31909,5.53401,5.67728,5.71310,5.73101,5.76683,5.64146,5.58773,5.55192,5.51610,5.48028,5.37282,5.40864,5.37282,5.30118,5.28327,5.39073,5.28327,5.30118,5.30118,5.49819,5.44446,5.80265,5.48028,5.55192,5.49819,5.35491,5.33700,5.48028,5.60564,5.62355,5.55192,5.60564,5.67728,5.76683,5.82056,5.78474,5.67728,5.46237,5.46237,5.42655,5.37282,5.44446,5.48028,5.53401,5.44446,5.39073,5.40864,5.22955,5.17582,5.28327,5.24746,5.14000,5.01463,5.05045,4.88927,4.76390,4.88927,4.87136,4.87136,4.92509,4.67435,4.67435,4.56690
2021,Terrey Hills 33_11kV,04APR2021,MW,4.44153,4.38780,4.35199,4.31617,4.58481,4.54899,4.36989,4.26244,3.99380,3.95798,3.97589,3.99380,3.97589,3.94007,3.97589,3.94007,3.83261,3.92216,3.86843,3.85052,3.88634,3.88634,4.01171,3.94007,4.10125,4.26244,4.28035,4.20871,4.35199,4.36989,4.56690,4.45944,4.44153,4.53108,4.54899,4.35199,4.22662,4.11916,4.20871,4.20871,4.42362,4.10125,4.06544,4.04753,3.97589,4.26244,4.13707,4.28035,4.11916,4.15498,4.06544,4.33408,4.62063,4.76390,4.65645,4.51317,4.69226,4.76390,4.71017,4.94300,4.88927,4.83554,4.76390,4.90718,4.81763,4.90718,5.10418,5.17582,5.17582,5.26537,5.30118,5.49819,5.58773,5.49819,5.48028,5.31909,5.33700,5.30118,5.24746,5.10418,5.01463,4.97881,5.03254,4.88927,4.85345,4.79972,4.79972,4.72808,4.72808,4.74599,4.67435,4.53108,4.58481,4.42362,4.38780,4.31617
2021,Terrey Hills 33_11kV,05APR2021,MW,4.29826,4.28035,4.24453,4.20871,4.44153,4.44153,4.24453,4.13707,4.13707,4.06544,3.99380,4.02962,3.97589,3.97589,3.97589,3.85052,3.90425,3.88634,4.01171,4.01171,4.11916,4.11916,4.15498,4.19080,4.49526,4.71017,4.94300,5.05045,5.30118,5.24746,5.40864,5.42655,5.51610,5.60564,5.67728,5.91010,5.89219,6.01756,6.16084,6.28620,6.33993,6.55484,6.62648,6.39366,6.28620,6.30411,6.32202,6.30411,6.55484,6.32202,6.14293,6.17874,6.16084,6.30411,6.33993,6.26829,6.42948,6.59066,6.76976,6.55484,6.84139,6.64439,6.69812,6.82348,6.91303,6.91303,6.87721,6.78766,6.57275,6.14293,6.08920,5.98174,6.01756,5.98174,5.82056,5.74892,5.60564,5.46237,5.35491,5.28327,5.19373,5.06836,5.15791,5.08627,4.96091,4.81763,4.79972,4.74599,4.67435,4.79972,4.76390,4.67435,4.63854,4.51317,4.49526,4.44153
2021,Terrey Hills 33_11kV,06APR2021,MW,4.36989,4.33408,4.28035,4.28035,4.44153,4.45944,4.35199,4.22662,4.19080,4.04753,4.04753,4.04753,4.01171,3.97589,3.92216,3.90425,3.92216,3.86843,3.95798,4.01171,4.26244,4.33408,4.63854,4.88927,5.21164,5.55192,5.89219,6.08920,6.44739,6.80557,7.02049,7.19958,7.79059,8.07714,8.32787,8.05923,8.18460,8.23833,8.52488,8.52488,8.25624,8.54279,8.79352,8.72188,8.73979,9.04425,8.63233,8.93679,9.08007,9.00843,8.99052,8.93679,8.57861,8.56070,8.88307,8.77561,8.88307,8.88307,8.77561,8.86516,8.75770,8.81143,8.57861,8.79352,8.66815,8.70397,8.52488,8.11296,7.88014,7.79059,7.62941,7.61150,7.50404,7.41449,7.28913,7.12794,6.80557,6.66230,6.48320,6.41157,6.41157,6.21456,6.17874,6.12502,5.94592,5.85638,5.78474,5.55192,5.67728,5.64146,5.51610,5.22955,5.10418,4.97881,4.96091,4.87136
2021,Terrey Hills 33_11kV,07APR2021,MW,4.79972,4.71017,4.67435,4.60272,4.79972,4.78181,4.60272,4.49526,4.53108,4.49526,4.40571,4.38780,4.38780,4.36989,4.42362,4.36989,4.35199,4.35199,4.35199,4.47735,4.65645,4.71017,4.90718,5.19373,5.48028,5.65937,5.98174,6.26829,6.69812,7.02049,7.37868,7.57568,7.96969,8.29205,8.48906,8.29205,8.23833,8.41742,8.25624,8.05923,7.70104,8.23833,8.75770,9.06216,9.00843,8.79352,8.61442,8.25624,8.18460,8.14878,8.07714,8.52488,8.70397,8.90097,8.93679,8.95470,8.95470,8.77561,8.77561,8.79352,8.90097,8.81143,8.77561,8.65024,8.54279,8.32787,8.07714,7.88014,7.77268,7.79059,7.75477,7.82641,7.59359,7.52195,7.32495,7.25331,6.94885,6.93094,6.76976,6.51902,6.33993,6.07129,6.14293,5.98174,5.87428,5.67728,5.64146,5.51610,5.60564,5.65937,5.48028,5.31909,5.22955,5.03254,4.99672,4.87136
2021,Terrey Hills 33_11kV,08APR2021,MW,4.83554,4.72808,4.60272,4.51317,4.76390,4.76390,4.71017,4.56690,4.49526,4.40571,4.33408,4.42362,4.40571,4.36989,4.33408,4.35199,4.24453,4.31617,4.36989,4.40571,4.47735,4.58481,4.71017,4.97881,5.35491,5.64146,6.01756,6.17874,6.50111,6.71603,6.96676,7.07422,7.57568,7.70104,7.77268,8.05923,8.11296,8.09505,8.22042,8.48906,8.25624,8.02341,8.59651,8.56070,8.32787,8.36369,8.48906,8.45324,8.52488,8.34578,8.41742,8.23833,7.93387,7.84432,8.29205,8.68606,8.90097,8.54279,8.27415,8.36369,8.45324,8.32787,8.43533,8.56070,8.47115,8.56070,8.45324,8.32787,7.98759,7.91596,7.96969,8.00550,7.96969,7.80850,7.73686,7.70104,7.53986,7.25331,7.11003,6.89512,6.57275,6.08920,6.14293,6.07129,5.87428,5.60564,5.64146,5.53401,5.55192,5.56983,5.44446,5.28327,5.22955,5.05045,4.92509,4.78181
2021,Terrey Hills 33_11kV,09APR2021,MW,4.76390,4.71017,4.62063,4.54899,4.74599,4.72808,4.65645,4.53108,4.45944,4.42362,4.38780,4.36989,4.35199,4.33408,4.35199,4.33408,4.28035,4.26244,4.26244,4.29826,4.44153,4.62063,4.71017,4.94300,5.24746,5.46237,5.69519,5.92801,5.92801,6.08920,6.32202,6.75185,6.93094,7.07422,7.03840,7.46822,7.64732,7.70104,7.59359,7.52195,7.59359,7.57568,8.02341,8.41742,8.50697,8.34578,8.45324,8.77561,8.95470,8.90097,8.79352,8.63233,8.56070,8.57861,8.59651,8.39951,8.09505,8.05923,8.09505,8.18460,8.27415,8.39951,8.52488,8.52488,8.48906,8.43533,7.95178,7.64732,7.62941,7.55777,7.45031,7.41449,7.30704,7.18167,6.96676,6.96676,6.76976,6.55484,6.33993,6.25038,6.14293,5.98174,6.07129,5.98174,5.83847,5.76683,5.74892,5.64146,5.56983,5.60564,5.42655,5.30118,5.15791,4.99672,4.96091,4.85345
2021,Terrey Hills 33_11kV,10APR2021,MW,4.78181,4.67435,4.60272,4.54899,4.78181,4.74599,4.63854,4.51317,4.47735,4.47735,4.35199,4.29826,4.29826,4.15498,4.15498,4.19080,4.11916,4.10125,4.15498,4.26244,4.33408,4.33408,4.29826,4.56690,4.60272,4.62063,4.83554,4.94300,5.19373,5.40864,5.60564,5.96383,6.19665,6.16084,6.26829,5.92801,5.53401,5.65937,5.62355,5.71310,5.65937,5.64146,5.62355,5.22955,5.26537,5.30118,5.22955,5.15791,5.15791,5.26537,5.19373,5.17582,5.21164,5.30118,5.35491,5.42655,5.39073,5.39073,5.44446,5.49819,5.64146,5.67728,5.74892,5.85638,6.01756,6.05338,6.16084,6.26829,6.23247,6.05338,6.08920,6.30411,6.25038,6.19665,6.10711,6.12502,5.98174,5.85638,5.73101,5.67728,5.56983,5.44446,5.48028,5.39073,5.28327,5.10418,5.28327,5.15791,5.12209,5.15791,5.14000,5.01463,4.90718,4.78181,4.79972,4.78181
2021,Terrey Hills 33_11kV,11APR2021,MW,4.62063,4.47735,4.45944,4.49526,4.67435,4.74599,4.56690,4.45944,4.35199,4.28035,4.22662,4.13707,4.11916,4.06544,4.06544,4.02962,4.01171,4.01171,4.01171,4.01171,4.08334,3.99380,4.02962,4.10125,4.28035,4.33408,4.36989,4.42362,4.63854,4.62063,4.60272,4.90718,4.85345,4.87136,4.87136,4.92509,4.79972,4.85345,5.03254,4.88927,5.06836,5.14000,5.15791,4.97881,4.83554,4.72808,4.72808,4.74599,4.72808,4.83554,4.90718,4.83554,4.85345,4.81763,4.74599,4.83554,4.87136,4.90718,5.01463,4.99672,5.14000,5.33700,5.51610,5.64146,5.62355,5.73101,5.87428,5.98174,5.92801,5.92801,5.92801,6.19665,6.32202,6.32202,6.23247,6.21456,6.12502,5.89219,5.82056,5.71310,5.58773,5.51610,5.67728,5.56983,5.55192,5.42655,5.26537,5.22955,5.22955,5.22955,5.10418,5.01463,4.97881,4.74599,4.69226,4.67435
2021,Terrey Hills 33_11kV,12APR2021,MW,4.56690,4.51317,4.49526,4.42362,4.63854,4.60272,4.53108,4.51317,4.33408,4.31617,4.19080,4.19080,4.20871,4.15498,4.17289,4.15498,4.13707,4.15498,4.24453,4.33408,4.54899,4.71017,4.85345,5.22955,5.64146,6.17874,6.42948,6.59066,7.05631,7.19958,7.46822,7.55777,7.82641,7.79059,7.80850,7.84432,7.68313,7.59359,7.52195,7.27122,7.30704,7.07422,7.00258,7.07422,6.93094,6.87721,6.78766,6.71603,6.62648,6.71603,6.71603,6.66230,6.53693,6.64439,6.84139,6.84139,6.82348,6.87721,6.87721,7.02049,7.05631,7.14585,7.25331,7.18167,7.34286,7.45031,7.50404,7.28913,7.23540,7.36077,7.39658,7.45031,7.34286,7.28913,7.18167,7.09212,6.82348,6.66230,6.71603,6.41157,6.35784,6.23247,6.30411,6.26829,6.19665,5.98174,5.94592,5.89219,5.83847,5.82056,5.67728,5.33700,5.24746,5.03254,5.03254,5.05045
2021,Terrey Hills 33_11kV,13APR2021,MW,4.92509,4.78181,4.79972,4.60272,4.88927,4.96091,4.79972,4.71017,4.69226,4.53108,4.47735,4.47735,4.49526,4.44153,4.42362,4.36989,4.31617,4.38780,4.40571,4.49526,4.76390,4.92509,5.24746,5.48028,5.74892,6.17874,6.48320,6.71603,7.03840,7.37868,7.41449,7.53986,7.96969,7.95178,7.66523,7.52195,7.66523,7.55777,7.41449,7.34286,7.12794,7.18167,7.18167,7.12794,7.00258,6.85930,6.85930,6.80557,6.94885,6.84139,7.02049,6.91303,6.73394,6.80557,6.85930,7.00258,6.98467,7.02049,7.05631,7.19958,7.19958,7.25331,7.30704,7.37868,7.43240,7.62941,7.61150,7.46822,7.36077,7.52195,7.59359,7.68313,7.36077,7.30704,7.27122,7.48613,8.57861,8.47115,8.29205,8.09505,8.11296,7.88014,7.09212,6.25038,6.08920,5.98174,5.89219,5.78474,5.80265,5.89219,5.60564,5.35491,5.22955,4.92509,4.88927,4.79972
2021,Terrey Hills 33_11kV,14APR2021,MW,4.79972,4.69226,4.62063,4.49526,4.74599,4.76390,4.63854,4.60272,4.47735,4.40571,4.35199,4.36989,4.36989,4.28035,4.31617,4.24453,4.26244,4.33408,4.35199,4.35199,4.54899,4.72808,4.92509,5.17582,5.49819,5.96383,6.32202,6.51902,6.84139,7.16376,7.25331,7.27122,7.66523,7.41449,7.48613,7.79059,7.61150,7.32495,6.84139,6.50111,6.62648,6.69812,6.68021,6.64439,6.57275,6.48320,7.18167,7.14585,7.14585,7.27122,7.32495,7.43240,7.84432,8.16669,8.23833,7.59359,8.04132,7.75477,7.53986,7.79059,8.00550,8.00550,7.84432,8.14878,8.16669,8.09505,8.11296,7.71895,7.55777,7.61150,7.57568,7.55777,7.30704,7.18167,7.02049,7.05631,6.85930,6.62648,6.48320,6.35784,6.10711,5.89219,5.99965,5.82056,5.73101,5.49819,5.44446,5.37282,5.35491,5.35491,5.28327,5.12209,5.05045,4.85345,4.81763,4.65645
2021,Terrey Hills 33_11kV,15APR2021,MW,4.60272,4.54899,4.49526,4.38780,4.62063,4.65645,4.53108,4.49526,4.38780,4.31617,4.19080,4.20871,4.19080,4.10125,4.11916,4.13707,4.11916,4.08334,4.17289,4.24453,4.38780,4.49526,4.78181,4.92509,5.28327,5.56983,5.76683,5.98174,6.30411,6.48320,6.42948,6.50111,6.94885,7.03840,7.00258,7.16376,7.21749,7.32495,7.11003,7.18167,7.16376,7.18167,7.11003,7.19958,7.09212,7.11003,7.14585,7.28913,7.23540,7.39658,7.43240,7.28913,7.14585,7.41449,7.59359,7.73686,7.79059,7.61150,7.77268,7.88014,8.02341,8.05923,8.13087,8.07714,8.34578,8.18460,8.13087,7.95178,7.77268,7.79059,7.82641,8.02341,7.82641,7.73686,7.71895,7.64732,7.45031,7.19958,7.09212,6.94885,6.57275,6.19665,6.07129,5.92801,5.80265,5.67728,5.56983,5.44446,5.53401,5.55192,5.30118,5.05045,5.08627,4.88927,4.79972,4.72808
2021,Terrey Hills 33_11kV,16APR2021,MW,4.67435,4.54899,4.56690,4.49526,4.72808,4.78181,4.69226,4.54899,4.44153,4.38780,4.38780,4.35199,4.26244,4.24453,4.20871,4.22662,4.20871,4.24453,4.29826,4.31617,4.47735,4.62063,4.72808,4.92509,5.44446,5.80265,5.91010,6.12502,6.41157,6.78766,6.98467,7.12794,7.34286,7.52195,7.59359,7.52195,7.53986,7.39658,7.14585,7.11003,7.12794,7.12794,7.41449,7.18167,7.23540,7.48613,7.43240,7.64732,7.75477,7.86223,7.73686,7.52195,7.68313,7.73686,7.79059,7.46822,7.39658,7.50404,7.77268,7.75477,7.71895,7.75477,7.80850,7.71895,7.62941,7.59359,7.43240,7.48613,7.28913,7.37868,7.52195,7.43240,7.05631,6.87721,6.73394,6.59066,6.46530,6.26829,6.12502,6.07129,5.89219,5.71310,5.76683,5.71310,5.56983,5.51610,5.46237,5.35491,5.51610,5.51610,5.35491,5.17582,5.08627,4.87136,4.79972,4.74599
2021,Terrey Hills 33_11kV,17APR2021,MW,4.67435,4.53108,4.49526,4.40571,4.69226,4.71017,4.62063,4.44153,4.42362,4.35199,4.26244,4.19080,4.22662,4.13707,4.13707,4.08334,4.11916,4.13707,4.11916,4.17289,4.29826,4.44153,4.49526,4.67435,4.83554,5.05045,5.21164,5.39073,5.51610,5.76683,5.83847,6.07129,6.46530,6.53693,6.59066,6.57275,6.62648,6.75185,6.69812,6.57275,6.66230,6.75185,6.76976,6.50111,6.53693,6.50111,6.44739,6.39366,6.42948,6.51902,6.57275,6.46530,6.55484,6.66230,6.69812,6.64439,6.57275,6.60857,6.48320,6.44739,6.44739,6.46530,6.33993,6.35784,6.44739,6.51902,6.46530,6.44739,6.30411,6.16084,6.23247,6.41157,6.57275,6.55484,6.48320,6.33993,6.25038,6.16084,5.99965,6.07129,5.94592,5.69519,5.89219,5.74892,5.67728,5.65937,5.60564,5.53401,5.48028,5.48028,5.42655,5.42655,5.31909,4.99672,4.92509,4.88927
2021,Terrey Hills 33_11kV,18APR2021,MW,4.83554,4.76390,4.67435,4.63854,4.87136,4.83554,4.69226,4.53108,4.54899,4.40571,4.33408,4.33408,4.20871,4.22662,4.24453,4.13707,4.19080,4.13707,4.10125,4.13707,4.22662,4.24453,4.31617,4.38780,4.49526,4.54899,4.60272,4.90718,4.90718,4.99672,5.10418,5.17582,5.24746,5.22955,5.10418,5.08627,5.28327,5.67728,5.92801,6.12502,6.25038,6.07129,5.98174,5.96383,5.74892,5.53401,5.31909,5.26537,5.64146,5.83847,5.10418,5.28327,5.17582,5.37282,5.22955,5.62355,5.55192,5.46237,5.49819,5.60564,5.71310,5.78474,5.94592,5.94592,5.89219,5.73101,5.87428,6.01756,5.98174,6.01756,6.10711,6.46530,6.42948,6.37575,6.35784,6.33993,6.30411,6.08920,5.87428,5.73101,5.64146,5.58773,5.56983,5.46237,5.39073,5.22955,5.24746,5.12209,5.03254,5.10418,5.14000,4.92509,4.94300,4.74599,4.72808,4.63854
2021,Terrey Hills 33_11kV,19APR2021,MW,4.60272,4.49526,4.38780,4.29826,4.47735,4.49526,4.44153,4.36989,4.28035,4.19080,4.13707,4.17289,4.11916,4.10125,4.08334,4.02962,4.02962,4.06544,4.11916,4.20871,4.60272,4.76390,4.90718,5.22955,5.67728,6.08920,6.35784,6.64439,6.94885,7.18167,7.39658,7.48613,7.80850,7.79059,7.82641,7.93387,7.91596,7.80850,7.61150,7.59359,7.53986,7.45031,7.45031,7.46822,7.32495,7.25331,7.16376,6.96676,6.89512,6.93094,6.85930,6.85930,7.05631,6.89512,7.00258,7.12794,7.25331,7.14585,7.21749,7.30704,7.61150,7.52195,7.64732,7.82641,7.80850,7.86223,7.70104,7.48613,7.45031,7.41449,7.43240,7.45031,7.25331,7.21749,7.12794,6.98467,6.82348,6.71603,6.55484,6.35784,6.25038,6.10711,6.10711,6.05338,5.89219,5.67728,5.60564,5.53401,5.64146,5.64146,5.55192,5.31909,5.19373,5.03254,4.92509,4.85345
2021,Terrey Hills 33_11kV,20APR2021,MW,4.85345,4.72808,4.72808,4.63854,4.81763,4.81763,4.76390,4.65645,4.56690,4.47735,4.38780,4.35199,4.38780,4.33408,4.36989,4.36989,4.36989,4.42362,4.36989,4.35199,4.69226,4.88927,5.19373,5.53401,5.87428,6.30411,6.59066,6.71603,7.11003,7.34286,7.52195,7.57568,8.04132,8.02341,7.77268,7.64732,7.79059,7.84432,7.62941,7.61150,7.68313,7.48613,7.32495,7.37868,7.39658,7.41449,7.41449,7.48613,7.52195,7.77268,7.28913,7.61150,7.46822,7.73686,7.64732,7.89805,7.82641,7.68313,7.77268,7.57568,7.68313,7.88014,7.79059,7.73686,7.89805,7.86223,7.88014,7.59359,7.62941,7.70104,7.71895,7.68313,7.52195,7.37868,7.32495,7.28913,7.16376,7.03840,6.82348,6.69812,6.57275,6.39366,6.48320,6.28620,6.19665,6.03547,6.07129,5.76683,5.85638,5.76683,5.65937,5.35491,5.33700,5.06836,5.01463,4.85345
2021,Terrey Hills 33_11kV,21APR2021,MW,4.90718,4.83554,4.71017,4.65645,4.94300,4.96091,4.92509,4.74599,4.56690,4.49526,4.51317,4.44153,4.47735,4.40571,4.40571,4.44153,4.40571,4.42362,4.45944,4.58481,4.76390,4.88927,4.97881,5.39073,5.85638,6.17874,6.46530,6.80557,7.05631,7.27122,7.52195,7.46822,7.73686,7.77268,7.82641,7.80850,7.91596,7.79059,7.80850,7.64732,7.59359,7.50404,7.46822,7.23540,7.46822,7.36077,7.34286,7.30704,7.21749,7.23540,7.19958,7.37868,7.18167,7.14585,7.21749,7.27122,7.12794,7.36077,7.36077,7.48613,7.52195,7.62941,7.62941,7.80850,7.77268,7.91596,7.93387,7.66523,7.70104,7.89805,7.95178,8.05923,7.82641,7.66523,7.57568,7.52195,7.39658,7.12794,7.00258,6.84139,6.68021,6.51902,6.64439,6.42948,6.16084,6.03547,6.07129,5.99965,5.91010,5.87428,5.65937,5.42655,5.28327,5.03254,5.01463,4.88927
2021,Terrey Hills 33_11kV,22APR2021,MW,4.85345,4.74599,4.65645,4.58481,4.88927,4.79972,4.71017,4.62063,4.58481,4.51317,4.45944,4.42362,4.38780,4.38780,4.36989,4.36989,4.36989,4.49526,4.44153,4.58481,4.71017,4.81763,5.15791,5.49819,5.98174,6.48320,6.76976,7.05631,7.62941,7.75477,7.84432,7.91596,8.25624,8.29205,8.25624,8.20251,8.20251,8.05923,7.91596,7.80850,7.88014,7.77268,7.55777,7.64732,7.46822,7.28913,7.37868,7.34286,7.28913,7.27122,7.16376,7.12794,7.03840,7.07422,7.45031,7.50404,7.39658,7.32495,7.39658,7.55777,7.52195,7.70104,7.61150,7.77268,7.80850,7.89805,7.96969,7.96969,7.88014,8.14878,8.39951,8.41742,8.29205,8.29205,8.29205,8.20251,7.91596,7.71895,7.61150,7.53986,7.23540,6.76976,6.87721,6.78766,6.42948,6.23247,6.08920,5.98174,5.94592,5.78474,5.67728,5.46237,5.26537,5.10418,5.05045,5.05045
