year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,12FEB2021,MW,20.14751,19.80674,19.74640,19.57072,19.33019,19.10274,18.91604,19.03773,18.84210,18.68061,18.58514,18.59653,18.70210,18.45614,18.44825,18.23797,18.50387,18.57517,18.62825,18.64607,18.89391,19.22344,19.50037,19.77875,20.76089,21.56149,21.98684,22.49349,23.66920,24.40230,25.05126,25.47226,25.65933,25.93293,26.60749,26.87417,27.41335,27.86851,28.36278,28.55525,29.51346,29.93663,30.22085,30.25043,30.92499,31.00684,31.61908,31.62713,32.22614,32.73780,32.75568,32.38620,32.39350,32.23181,31.97790,31.40346,32.44649,32.66917,32.87215,33.50342,33.79520,34.05756,34.72466,34.85664,34.54049,34.48527,33.45060,32.82815,32.46367,32.56972,31.89587,31.53116,30.59646,29.79193,29.46000,29.38276,28.60599,28.58472,28.60308,28.82674,28.10812,27.68682,27.07097,26.89422,26.84896,26.73708,26.39680,25.94769,25.30099,25.15309,24.69192,24.37774,23.92024,23.40083,23.03870,22.55031
2021,Homebush Bay 132_11kV,13FEB2021,MW,22.18387,21.86084,21.60134,21.41773,21.29482,20.95100,20.60204,20.77726,20.35626,20.14481,20.19690,20.16626,20.08258,19.87482,19.76504,19.94788,19.81651,19.85073,19.79996,19.75590,19.73134,19.71421,19.76215,19.87621,20.20904,20.40356,20.57766,20.55792,20.82557,21.05197,21.24087,21.67434,22.09247,22.08474,22.29009,22.70788,22.77930,23.08754,23.01676,23.08456,22.82587,22.74730,22.93038,22.58587,22.36481,22.46099,22.35507,22.13270,21.92049,21.93764,21.74249,21.84637,21.85939,21.68823,21.47053,21.42972,21.51131,21.27440,21.13989,21.05994,21.37088,21.18852,21.11468,20.91001,20.88780,20.78431,20.87904,21.07563,20.99155,20.93837,20.94585,20.89760,20.95573,21.04220,21.04212,20.95568,21.00521,21.06876,21.04150,21.28352,21.27205,21.16708,21.10499,20.95685,20.73548,20.59722,20.50601,20.50240,20.22275,19.91631,19.67900,19.49906,19.40541,19.08664,18.85092,18.56880
2021,Homebush Bay 132_11kV,14FEB2021,MW,18.49095,18.21793,18.31947,17.96545,17.73612,17.51189,17.41738,17.29110,17.26057,17.15459,17.01781,16.96442,16.81692,16.81702,16.83651,16.87294,16.87458,16.79785,16.81471,16.75340,16.85559,16.77921,16.72524,16.75399,17.01267,16.93583,16.90070,16.90001,17.08538,17.22320,17.26691,17.34530,17.57105,17.82698,18.21054,18.13415,18.47409,19.22405,19.32826,19.74609,19.76716,19.76050,19.58947,19.22107,19.60208,19.46881,19.44273,19.58756,19.69358,19.52063,19.66465,19.26994,19.43861,19.70206,19.70049,20.11902,19.82260,20.02161,20.54697,21.13774,20.70486,20.61216,20.49042,20.66877,20.42420,20.46972,20.54585,20.55513,20.68724,20.66589,20.66943,20.99644,20.75693,20.81842,21.02932,21.20914,21.09472,21.05632,21.05826,20.94984,20.99843,21.02968,21.11529,21.19253,20.99591,20.99983,20.99456,20.77588,20.38865,20.08734,19.74665,19.61794,19.35378,19.05533,18.72111,18.43976
2021,Homebush Bay 132_11kV,15FEB2021,MW,18.21088,18.10107,18.21604,18.17671,18.24135,18.08890,18.00630,17.83126,17.82685,17.79006,17.64299,17.84949,18.39789,18.77788,19.97331,20.25683,19.87234,18.46192,18.47969,17.80775,18.29289,18.45845,18.84225,19.46432,20.41447,21.51969,21.71503,21.94370,24.39578,24.69135,25.85363,26.30491,26.98963,27.25384,27.54897,27.87400,27.77905,27.75638,28.28549,28.57110,28.59403,28.31606,28.08421,27.15976,27.82962,28.05417,28.31405,27.84150,27.25810,27.06496,26.74228,26.51542,27.32926,28.13509,28.25518,26.84899,26.35466,26.23847,26.35460,26.52416,25.88692,25.47734,25.44662,25.88935,25.62648,25.35971,25.19804,24.88565,24.51473,24.44191,24.01512,23.82674,23.40107,23.35956,23.09135,23.03455,23.03714,23.05689,22.91486,23.20302,23.45038,22.87315,22.82259,22.50118,22.26682,21.94620,21.71439,21.44887,21.16624,20.82700,20.63388,20.33575,20.02796,19.70680,19.35216,19.10160
2021,Homebush Bay 132_11kV,16FEB2021,MW,18.90349,18.53022,18.45145,18.37576,18.32087,18.13709,17.98056,18.10851,17.81330,17.86170,17.86907,17.93285,18.47145,19.27034,20.60914,20.90479,20.32385,19.00295,18.81931,18.60845,19.96306,20.44623,21.18475,21.51139,23.11342,23.69396,23.82325,23.67400,25.46623,26.46689,26.66697,26.45092,27.57038,28.45031,28.53147,28.98337,28.49945,29.87722,29.30196,29.59579,29.57911,30.85296,30.34049,30.85002,30.52030,30.85982,30.45798,30.99893,30.42183,30.06794,31.05763,30.38314,30.56606,31.03498,28.88335,28.98514,29.25334,29.32532,29.16644,28.98394,29.12116,28.96796,28.79742,28.96053,28.57643,28.16991,28.07599,27.25645,26.41892,26.38373,26.20956,25.43820,24.87201,24.55503,24.37287,24.16054,23.81531,23.70123,23.60007,23.86230,23.55663,23.46696,23.26186,23.13140,23.05811,22.59092,22.47373,22.09179,21.84565,21.54743,21.29139,20.97802,20.44271,20.21290,19.71584,19.33566
2021,Homebush Bay 132_11kV,17FEB2021,MW,19.21902,19.03770,18.97508,18.65922,18.59843,18.63012,18.50852,18.18052,18.08859,18.02807,17.98968,17.97914,18.75282,19.68460,20.79696,21.10483,20.77636,18.91927,18.64840,19.33379,19.69416,20.49530,20.63015,22.19440,23.17467,23.49145,23.58977,24.07968,25.28932,25.60976,26.83787,26.72123,28.08080,27.59170,28.19690,28.32543,28.00272,28.55764,28.60887,27.83918,29.00078,28.98487,28.75434,28.84682,29.99588,29.76286,28.40590,29.38115,29.17038,29.45277,29.76048,29.09730,28.99711,28.13021,29.30805,27.72941,27.60729,28.38452,27.71375,27.84540,27.10531,27.44865,27.82310,27.63384,26.84732,26.88262,26.65892,25.98546,25.46113,25.17996,24.87033,24.41975,23.69698,23.66008,23.32951,23.49701,23.53478,23.62136,23.48912,23.64648,23.46775,23.48364,23.22560,23.21036,22.86870,22.55682,22.25822,21.84915,21.61624,21.27653,20.66779,20.31804,19.99070,19.89091,19.73168,19.33903
2021,Homebush Bay 132_11kV,18FEB2021,MW,18.98975,18.74379,18.60237,18.37009,18.32042,18.22191,18.22549,17.92672,18.03289,17.97889,18.00300,18.11117,18.80623,19.58972,20.55898,20.96205,20.74400,19.56573,19.23796,19.23305,19.96814,20.60192,21.20108,22.34225,22.82404,21.92889,23.35268,24.62767,24.89171,25.51178,26.09933,25.95777,26.65289,25.91409,26.34474,26.74033,26.77582,26.95171,28.89292,29.02710,30.22069,29.53213,29.39229,29.31552,30.19390,30.01658,30.28206,30.69130,29.98685,29.76296,31.08217,29.51107,29.97866,28.77661,28.37955,27.91401,29.05181,27.88267,27.78831,27.95496,27.52653,27.40230,27.54472,27.42371,27.14056,27.05809,27.49510,27.03938,26.38043,25.77490,25.58964,25.27295,24.33151,24.00325,23.87997,23.81539,23.73493,23.55325,23.51043,23.54904,23.50402,23.54439,23.20110,23.22922,22.91123,22.61591,22.40257,21.92620,21.58633,21.10212,20.86283,20.82733,20.48548,20.07581,19.83444,19.57931
2021,Homebush Bay 132_11kV,19FEB2021,MW,19.43427,19.10487,18.88131,18.76372,18.68150,18.57915,18.53737,18.37292,18.26099,18.01559,18.05690,18.11988,18.24011,18.26184,18.19811,18.14858,18.18828,18.18664,18.29321,18.45796,18.85134,18.91789,19.20945,19.72231,20.51992,21.18943,21.87367,22.42916,23.33618,24.36119,24.92844,25.15917,25.97037,26.27680,26.54640,26.94451,27.32899,27.43583,27.83587,28.08330,28.86023,28.66603,29.30014,28.90917,29.15540,29.41876,29.28667,29.29892,29.19958,29.70668,29.58840,29.70863,30.12827,29.62102,29.58724,30.03790,30.21377,30.01178,30.06582,30.31688,30.23595,29.93275,30.17441,30.01885,29.87205,29.61371,29.49196,29.39318,28.82667,28.53615,28.42126,28.29232,27.58479,26.94503,26.69461,26.50784,26.05820,25.59920,25.35123,25.27189,25.10160,25.26455,24.80422,24.74786,24.42109,24.02509,24.01403,23.69181,23.39921,23.02410,22.69774,22.23893,21.95822,21.67112,21.42849,21.07702
2021,Homebush Bay 132_11kV,20FEB2021,MW,20.55164,20.36130,20.30996,19.92455,19.79797,19.54816,19.36843,19.10270,18.92931,18.74217,18.62884,18.66781,18.67683,18.48418,18.43302,18.39105,18.23512,18.24985,18.10791,18.01407,18.13017,18.40186,18.45263,18.45194,18.76261,18.81586,18.87813,18.89252,19.12975,19.53160,19.80579,20.11868,20.40580,20.65544,21.34415,21.68789,21.82417,22.29967,22.56533,22.20890,22.75595,22.66661,22.79590,23.20592,22.79683,23.19807,23.08732,22.93510,23.28372,23.53070,23.70448,23.66080,23.89538,23.37743,23.96628,23.92637,23.98919,24.02203,23.82094,23.64015,23.85175,24.04658,24.24575,24.33740,24.61775,24.72421,24.82508,25.13223,25.11403,25.30362,25.41578,25.62094,25.44969,25.46489,25.44528,25.20458,24.92415,24.67527,24.51093,24.49344,24.58995,24.57729,24.16797,24.05314,24.00167,23.79803,23.61337,23.50233,23.12715,22.74150,22.54211,21.92694,21.72938,21.59208,21.23788,21.09841
2021,Homebush Bay 132_11kV,21FEB2021,MW,20.89889,20.87377,20.41256,20.05402,19.91995,19.76605,19.58822,19.58013,19.19796,19.01063,18.98391,18.89244,18.66129,18.55479,18.43635,18.23396,18.29322,18.42331,18.45129,18.26379,18.42258,18.27486,18.42771,18.53748,18.65340,18.56045,18.43695,18.63307,18.60707,18.82764,19.22179,19.47070,19.74000,20.17333,20.76787,21.15042,21.56213,21.91023,22.15882,22.49393,22.62294,22.21346,22.39420,22.96387,23.18111,22.77562,22.36992,22.58427,22.93458,23.01290,22.89411,22.97225,23.34678,23.33563,23.59465,23.73282,23.81702,23.81564,23.98777,24.03601,24.09467,24.04192,24.08763,24.30000,24.63799,24.72959,24.73129,25.06256,25.23540,25.16689,25.04708,25.46778,25.68988,25.60995,25.39885,25.46828,25.36298,25.58187,25.13271,25.34126,25.31668,25.42008,25.04707,24.97638,24.57107,24.30896,24.10627,23.88082,23.51595,23.10394,22.76220,22.37582,21.91332,21.48973,21.11400,20.76144
2021,Homebush Bay 132_11kV,22FEB2021,MW,20.38328,20.21640,19.95941,19.70428,19.70905,19.60550,19.36942,19.26305,19.16453,19.06720,18.92010,19.03326,19.79744,20.30166,21.56163,21.68488,21.45549,19.38345,20.00066,19.22803,19.73870,21.24011,21.09470,23.29005,23.71658,24.57398,25.58137,25.50184,26.63613,28.04522,27.76567,28.81868,30.07897,29.65186,30.15110,30.96761,32.07855,32.35069,32.94236,32.76506,33.56663,33.42715,34.17184,34.04648,33.92647,34.65593,34.47524,34.65993,34.04926,34.93824,35.19737,34.76307,34.44038,33.98289,34.31737,34.11409,34.20354,33.99101,34.05139,33.76458,33.30608,33.20173,33.18053,32.92357,32.97482,32.67827,32.35703,31.69924,31.09441,30.61682,29.94740,29.45170,28.26857,27.81950,27.61038,27.01694,26.17347,26.05681,25.98637,25.97817,25.74732,25.54670,25.05768,24.89080,24.43560,23.99003,23.65472,23.23338,22.88858,22.48066,21.97393,21.70871,21.30388,20.92533,20.54547,20.19684
2021,Homebush Bay 132_11kV,23FEB2021,MW,20.07708,19.81224,19.49080,19.41431,19.31575,19.06149,18.86099,18.66015,18.29824,18.06362,17.87411,18.07131,18.84982,19.47681,20.64407,20.70569,20.68441,18.31382,18.95027,18.94201,19.56801,19.56593,20.77748,20.92270,21.80974,23.79417,24.36897,24.45583,26.06408,26.93174,27.43231,26.40232,27.62950,27.37436,28.43859,28.26565,29.31222,28.74700,28.81951,28.73930,27.28129,27.17077,26.91963,27.49109,27.26230,29.37382,28.89048,29.42069,28.63304,28.93438,28.86496,28.51605,27.12151,27.02170,26.90925,27.57212,26.85595,26.61257,26.22215,26.10970,25.86721,25.67833,25.62453,25.61001,25.53617,25.50021,25.16730,25.02586,24.57908,24.24182,24.05832,23.93253,23.13791,23.03537,23.06784,23.07707,22.81777,22.96715,23.15069,23.10566,22.91193,22.82470,22.37330,22.40856,22.44279,22.24079,22.20288,21.87339,21.70828,21.34001,20.97460,20.76386,20.36649,20.21249,19.82162,19.49376
2021,Homebush Bay 132_11kV,24FEB2021,MW,19.38068,19.22273,18.74511,18.72379,18.45927,18.43029,18.35022,18.34444,18.39536,18.01734,17.86340,18.14852,19.10698,19.60579,20.64514,20.97634,20.27309,19.32509,18.44857,19.02002,19.33960,20.15454,20.50279,21.32956,22.85706,23.04711,23.75955,23.67712,25.50194,25.50642,26.44209,26.67602,27.26057,26.29835,27.27679,27.24635,26.80233,27.64222,28.25156,28.01350,29.08650,28.34650,28.47660,29.22342,28.76202,28.84892,27.74842,29.00498,28.58889,28.94430,29.11784,28.44909,28.48141,27.71235,27.41499,27.67645,27.84142,27.24089,27.04055,26.70917,26.70479,27.13917,27.08059,27.20990,26.67725,26.43618,26.51572,26.20940,25.96959,25.83723,25.65567,25.07892,24.44264,24.17883,24.25537,23.98003,23.55491,23.52414,23.71430,24.02010,23.92769,23.84283,23.68935,23.49813,23.36074,23.04081,23.01541,22.52342,22.18891,22.01985,21.51886,21.17719,20.77916,20.41960,20.31515,19.90784
2021,Homebush Bay 132_11kV,25FEB2021,MW,19.76431,19.65366,19.50382,19.11033,19.10857,19.04309,18.98130,18.86130,18.63687,18.52583,18.46879,18.64670,19.44576,20.09132,21.27008,21.48416,21.08305,19.60099,18.90315,19.05734,20.32562,20.99694,21.12068,22.38772,23.32466,23.12225,23.31235,23.74983,25.45013,26.02748,26.50991,26.24131,27.39855,27.10982,27.65279,28.46418,28.28798,28.96437,29.25002,28.77212,28.89598,28.56293,28.81812,29.20132,28.86698,28.42374,28.54682,28.04325,28.47685,28.31724,28.93231,28.09905,27.61865,27.90729,29.31925,28.94030,28.59725,28.38484,27.90099,28.18196,27.84840,27.69301,27.30899,27.13561,27.24149,26.96717,26.59459,26.09435,25.70283,25.53060,25.42406,25.22171,24.79286,24.46059,24.28925,23.95565,23.68839,23.73117,23.79143,23.89501,23.94688,23.87592,23.66401,23.55394,23.29996,23.25190,22.95752,22.53959,22.33565,22.12526,21.78864,21.53831,21.11563,20.63870,20.43910,20.18359
2021,Homebush Bay 132_11kV,26FEB2021,MW,19.98408,19.81657,19.42763,19.20894,19.03293,18.97267,18.75278,18.64408,18.61240,18.50616,18.72771,18.73316,18.56220,18.50331,18.68595,18.58125,18.49322,18.51722,18.21401,18.19476,18.47558,18.75749,18.94952,19.28411,20.11593,20.90861,21.34392,21.76722,23.01015,23.70908,24.20352,24.55656,25.12196,25.37323,25.68207,26.05799,26.54390,26.95836,27.01694,27.45131,27.67435,27.58642,27.67000,27.47701,27.41218,27.30412,27.60779,27.50075,27.39092,27.75761,27.93600,28.31638,28.57610,28.87947,29.22759,29.63665,29.60292,29.33496,29.38021,29.25860,29.04830,28.96500,29.18684,28.90216,28.77644,28.51738,28.41167,28.22945,27.59010,27.54092,27.08029,26.79253,25.98524,25.33854,25.22807,24.94380,24.38945,24.50146,24.61918,24.76547,24.30761,24.14807,23.68123,23.50835,23.50174,23.27360,23.15127,22.98622,22.74392,22.39743,22.18953,21.99479,21.68175,21.23291,20.92907,20.75122
2021,Homebush Bay 132_11kV,27FEB2021,MW,20.62020,20.26534,20.22390,20.01616,19.75011,19.69927,19.55008,19.33997,19.19978,19.00264,19.10895,18.99782,18.89825,19.03074,18.95758,18.87649,18.91542,18.71303,18.30142,18.03362,18.05707,18.01802,18.13603,18.26164,18.41857,18.59000,18.60028,18.85552,19.06110,19.42234,19.66855,19.72451,20.05191,20.29102,20.71434,20.88343,21.04096,21.16356,21.53839,21.45187,21.64887,21.63876,21.49274,21.63530,21.55789,21.56323,21.36942,21.57572,21.32596,21.31870,21.78817,21.64518,21.59165,21.48277,21.62582,21.45435,21.30912,21.17885,21.24312,21.33792,21.55544,21.25566,20.96885,20.96487,21.19133,21.38662,21.29775,21.12835,21.26060,21.15133,21.42357,21.50983,21.78186,21.60754,21.84782,21.86456,21.90250,21.79303,21.96405,22.14220,22.28048,22.29377,22.15659,22.21428,22.19532,22.09187,21.92428,21.77399,21.72040,21.46679,21.11903,20.94988,20.59380,20.34071,20.05418,19.85929
2021,Homebush Bay 132_11kV,28FEB2021,MW,19.49468,19.21718,19.26208,19.12012,19.03504,18.82917,18.73152,18.73679,18.64772,18.41122,18.14602,18.24602,18.24282,18.05418,17.97632,18.03792,17.94115,17.67001,17.49251,17.39444,17.49407,17.43198,17.59787,17.93514,18.09835,18.06198,17.89483,17.79884,18.06018,18.32640,18.57731,18.78885,19.14106,19.42069,19.63480,19.93855,20.13668,20.21375,20.41276,20.50500,20.53411,20.66032,20.33348,20.23253,20.83325,21.27182,21.36336,21.22077,21.48760,21.76062,21.47353,21.59575,21.66144,21.76239,21.70743,21.69337,21.88279,21.84248,22.05087,22.12512,22.18996,22.44077,22.31540,22.11944,22.40660,22.60439,22.95375,23.43467,23.42242,23.46027,23.93882,24.07044,24.06372,24.31435,23.97479,23.82761,23.82788,23.72852,23.81891,24.13968,24.11668,24.12687,23.93978,23.81522,23.77776,23.60087,23.53247,23.14358,22.88119,22.61078,22.10683,21.80293,21.42219,21.14074,20.95661,20.56385
2021,Homebush Bay 132_11kV,01MAR2021,MW,20.14920,19.92681,19.95044,19.65955,19.49073,19.29081,19.05846,19.02590,19.03109,19.03987,19.03911,18.96758,19.56664,20.44532,21.66918,21.65736,21.28020,19.40038,18.99487,19.08763,20.41594,20.24935,21.19280,22.18536,24.35349,24.59971,25.37167,25.60169,26.50860,28.02194,28.15296,27.84163,28.94278,30.12829,30.76160,30.14299,31.00855,31.41626,31.99086,32.29104,32.30342,32.22682,33.04882,33.13802,33.38001,34.28662,33.76101,33.17652,34.68935,35.61813,34.05554,35.12741,34.30617,33.91596,34.23928,34.14118,34.22377,34.38312,34.82330,34.85989,35.02308,34.22744,34.55991,34.95385,35.44131,34.94816,35.24746,35.18679,34.50189,34.10451,34.08101,34.28347,33.42915,32.70925,32.68928,32.41308,31.32947,31.08127,30.71714,30.66880,29.95831,29.71098,29.02038,28.67780,28.29582,27.91524,27.14485,26.54381,25.89302,25.28172,24.61139,24.08736,23.39532,22.58393,21.94866,21.37050
2021,Homebush Bay 132_11kV,02MAR2021,MW,21.16165,20.73646,20.34023,20.14431,19.93637,19.61450,19.73669,19.62591,19.23695,19.27895,19.18023,19.20708,19.92989,20.83441,21.77479,21.98406,21.22206,19.78179,19.61970,20.01617,20.68911,21.47530,21.33281,23.21549,24.33940,24.64294,24.14796,25.36036,26.08304,27.31789,26.64505,27.83144,27.73085,28.68265,29.22501,28.85624,30.45505,30.27998,30.97765,30.81244,30.96918,29.42475,30.27516,29.10168,31.29670,30.74347,29.78139,29.39268,30.96685,30.13921,30.13129,29.36050,27.93342,28.27631,27.66831,27.59558,27.60629,27.77298,26.88886,26.75341,26.47693,26.43211,26.52148,26.12175,26.15550,25.50110,25.18421,25.10088,24.91388,24.55741,24.42485,24.06303,23.58468,23.31509,23.13543,22.84766,22.36029,22.14954,22.38446,22.58310,22.18970,22.23294,21.92452,21.93661,21.61804,21.38533,21.12729,20.87106,20.49740,20.19803,19.98788,19.65215,19.24973,19.08521,18.83714,18.50031
2021,Homebush Bay 132_11kV,03MAR2021,MW,18.10099,18.07970,17.97163,17.66856,17.60901,17.49464,17.48717,17.34248,17.04367,17.14425,17.13600,17.23533,18.03208,19.04401,20.10944,20.09971,19.16429,17.89478,17.72134,18.59146,18.61080,19.51961,20.12441,21.26431,22.53678,22.25713,22.98151,22.85144,23.79357,25.44438,25.73033,25.09787,25.78793,25.61001,26.51927,26.85506,26.82423,27.02801,26.81233,26.88768,25.80148,26.94921,27.20864,25.38898,25.32126,25.23540,25.55821,25.46308,25.46893,24.79235,24.64902,24.43613,25.71195,24.92859,24.29521,23.98867,23.99156,24.15057,23.67390,23.52093,22.47705,23.03888,22.49069,22.27647,22.10482,21.90021,22.24324,21.79026,21.45733,21.51647,21.09871,20.52307,20.18491,19.96840,20.02871,19.57107,19.42642,19.78035,19.60811,19.77518,19.59054,19.37661,19.15724,19.05660,18.72925,18.69707,18.59775,18.13312,17.98434,17.85066,17.67345,17.24509,16.88275,16.70519,16.39863,16.05244
2021,Homebush Bay 132_11kV,04MAR2021,MW,15.92224,15.79197,15.74186,15.39061,15.40614,15.32120,15.08125,15.01266,14.80470,14.83400,14.76936,15.05756,15.78026,16.66771,18.17508,18.15158,18.13306,15.75709,15.61785,16.24710,17.45778,17.11223,18.25720,19.46123,19.94871,19.65855,19.14344,20.90493,21.46902,22.65060,21.90301,23.07439,22.75148,22.15906,22.97977,23.95894,24.24807,24.17799,24.44746,23.95846,23.93583,24.96678,25.76201,25.34112,25.51935,25.02120,25.14142,25.24511,25.35199,25.35676,25.84045,24.73537,24.49697,24.70830,24.56022,25.20615,25.16848,25.02525,25.10087,25.03383,24.81849,24.97839,25.02617,24.98910,25.02829,24.89463,24.80208,24.75771,24.58870,24.49908,24.17954,23.93379,23.31300,23.32815,23.21034,22.89025,22.40068,22.15592,22.22315,22.18686,21.74904,21.46226,21.23294,20.97826,20.75004,20.68811,20.53320,20.43743,19.99753,19.64828,19.21340,18.92361,18.59600,18.26278,17.99424,17.56871
2021,Homebush Bay 132_11kV,05MAR2021,MW,17.39512,17.24621,16.93638,16.74518,16.46163,16.33310,16.47949,16.11261,15.88141,15.78517,15.76899,15.66748,15.76320,15.56921,15.74879,15.56872,15.66024,15.60832,15.75880,15.68033,15.82493,16.15650,16.51289,16.89995,17.48565,18.01543,18.52669,18.79113,19.63054,19.98828,20.50083,20.85368,21.39685,21.46930,21.95757,22.47040,22.82228,22.79664,22.99695,23.52232,23.83680,23.59472,23.49819,23.59715,24.03628,23.86681,24.40397,23.79465,23.70093,23.39098,22.93361,23.05766,22.94953,22.47633,22.32062,22.77090,22.79425,22.52118,22.72529,22.16760,22.41629,22.30095,22.43144,21.92218,21.95245,21.77810,21.34098,21.31733,21.25895,21.03288,20.74513,20.51167,19.97491,19.65486,19.51971,19.26769,19.26335,19.19394,19.22433,19.42811,19.19853,19.05088,18.98381,19.01505,18.78925,18.65327,18.65556,18.38592,18.17510,18.02163,17.80651,17.48322,17.19366,16.89557,16.81953,16.46515
2021,Homebush Bay 132_11kV,06MAR2021,MW,16.32219,16.15299,16.11332,15.99537,15.75067,15.45460,15.44682,15.58979,15.33453,15.19830,15.26730,15.14188,15.17226,15.10900,15.08953,14.85386,14.81719,14.80728,14.83825,14.86327,15.01844,14.92960,15.25691,15.24535,15.50649,15.61902,15.74757,15.77706,15.90729,16.00720,16.35813,16.54860,16.65677,16.97027,17.43525,17.43815,17.51155,17.54276,17.74809,17.71592,17.97786,17.99995,17.88124,17.84725,17.96763,18.15379,18.36645,18.18554,18.05805,17.92862,17.88507,17.77382,17.93041,17.84021,18.03143,17.74374,17.52304,17.35158,17.17630,17.63035,17.37509,17.54445,17.24852,17.69067,17.35456,17.34516,17.49993,17.72747,17.83716,18.04786,18.07571,18.25182,18.28773,18.19771,17.83899,18.10274,18.07679,18.16378,18.33858,18.33420,18.03675,17.94220,18.15667,18.09484,18.09339,17.99764,17.86459,17.56401,17.46717,17.10403,17.10006,16.83732,16.74754,16.38204,16.20967,16.04875
2021,Homebush Bay 132_11kV,07MAR2021,MW,15.77337,15.57888,15.72405,15.36675,15.26342,15.28601,15.00493,14.84218,14.79629,14.78775,14.72356,14.58785,14.61401,14.57338,14.59790,14.45176,14.47208,14.35697,14.28664,14.30541,14.48602,14.42607,14.48131,14.60169,14.76388,14.88375,15.08834,14.98783,15.15979,15.28568,15.43860,15.72683,15.90529,15.92879,16.08136,16.26228,17.38428,18.46822,18.83667,19.35872,19.50003,19.34853,19.82183,20.19166,19.79445,20.22558,19.93364,19.84798,20.23494,20.02313,20.35753,20.19917,19.93139,20.19432,20.00440,20.26463,20.42579,20.12466,20.37689,20.36879,20.54945,20.43582,20.74031,20.94875,20.98608,21.16227,21.39595,21.43127,21.47702,21.26445,21.43471,21.64161,21.69459,21.62063,21.65497,21.66475,21.63631,21.76109,21.77907,21.99616,21.96425,21.90959,21.63683,21.67949,21.54405,21.41866,21.38275,21.08266,20.67847,20.28137,20.08612,19.83719,19.45106,19.18708,18.93581,18.67321
