year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,22FEB2021,MW,6.01691,6.05058,5.86625,5.84654,5.72194,5.54250,5.46477,5.35317,5.19906,5.22073,5.29926,5.31720,5.48284,5.32783,5.22950,5.20808,5.29032,5.22450,5.30469,5.43525,5.58768,5.75964,5.92975,5.98370,6.05249,6.16858,6.28380,6.47353,6.70097,6.58854,6.54861,6.81257,6.73697,6.87965,7.15009,7.19430,7.20405,7.17210,7.38285,7.33432,7.35367,7.41659,7.25261,7.24937,7.62925,7.64278,7.67284,7.98319,8.13111,8.14658,8.15528,8.37432,8.43625,8.56347,8.94835,9.01695,9.15581,9.23770,9.43139,9.55309,9.83384,10.21093,10.40526,10.90056,12.13236,12.35921,11.88274,10.30509,9.57222,9.14978,8.75670,8.42884,8.13530,7.54721,7.49021,7.62168,7.37388,7.30814,7.36388,7.23525,7.08218,6.94350,6.85128,6.74989,6.58953,6.37942,6.38779,6.22937,6.15731,6.15151,6.10657,6.51901,6.48898,6.17087,6.16608,6.33553
2021,Singleton 66_11kV,23FEB2021,MW,6.38634,6.56748,6.63300,6.63300,6.16503,5.95444,5.67992,5.47380,5.37140,5.17680,5.20085,5.10374,5.43109,5.23539,5.34212,5.37570,5.25966,5.16114,5.24484,5.28913,5.27490,5.64334,5.91337,5.95455,6.12428,6.12879,6.22350,6.33807,6.42870,6.42870,6.52752,6.85984,6.83572,7.10575,7.21702,7.09124,7.21822,7.48331,7.64442,7.52423,7.27162,7.51309,7.58260,7.46216,7.40976,7.17575,7.20971,7.52317,7.45563,7.31552,7.38486,7.19764,6.84730,7.23219,7.56400,7.41497,7.68476,7.49155,7.38553,7.58317,7.24920,7.15903,7.06899,6.91669,7.23619,7.32631,7.37912,7.32060,7.32060,7.32060,7.18282,7.02314,6.65503,6.65519,6.79922,6.74484,6.73164,6.79107,6.94766,6.85265,6.59433,6.48381,6.27013,6.20640,6.19591,5.92396,6.13406,5.87775,5.68229,5.82930,5.84495,6.21913,6.39632,6.19603,6.33757,6.46290
2021,Singleton 66_11kV,24FEB2021,MW,6.57766,6.23042,5.91518,5.76450,5.59215,5.37660,5.31222,5.20811,5.01483,4.97522,4.85824,4.74006,4.92004,4.92287,4.99714,5.12813,5.02806,4.96030,5.38080,5.61010,5.88939,5.76535,6.02723,6.25388,6.45672,6.47979,6.59792,6.73074,6.71633,6.79686,7.06664,7.18152,7.36101,7.40055,7.24567,7.25111,7.13480,7.48175,7.83390,7.87271,8.11172,8.04523,7.92981,7.89017,7.87619,7.60829,7.51618,7.81391,7.99076,7.38932,7.27992,7.41047,7.58911,7.58596,7.85549,7.65781,7.73415,7.64308,7.48855,7.28688,7.49454,7.20168,7.68496,7.75334,7.75244,7.61334,8.09847,8.14155,7.88239,7.91065,8.17882,7.96493,8.06004,8.12266,7.86708,7.95911,7.93702,7.89226,7.89499,8.02771,7.81757,7.71489,7.55020,7.41224,7.33991,7.17710,7.40662,7.15933,7.19219,7.18777,7.23177,7.63217,7.57954,7.28436,7.39444,7.64196
2021,Singleton 66_11kV,25FEB2021,MW,7.70490,7.66624,7.27694,7.09921,6.83211,6.56603,6.34607,6.30307,6.04671,5.93974,5.96643,5.87535,5.90760,5.85361,5.89465,5.89968,5.93492,5.96127,6.09498,6.29671,6.48644,6.54318,6.76890,6.80282,6.83108,6.89400,7.10126,7.27755,7.25074,7.21440,7.50073,7.50980,7.64963,7.43740,7.32987,7.47890,7.48664,7.47959,7.72660,7.89806,8.05501,8.48408,8.50718,8.46709,8.05534,7.76020,7.88036,7.96450,8.24150,8.41946,8.62601,8.50809,8.58290,8.58953,8.51108,8.29988,8.35268,8.35715,8.45717,8.11580,8.30525,8.15512,8.33112,8.45057,8.72204,8.78687,8.59314,8.53374,8.56588,8.70535,8.68483,8.41118,8.47957,8.47221,8.33316,8.73133,8.63043,8.56698,8.32320,8.43558,8.32034,7.94208,7.93409,7.68318,7.62570,7.61098,7.79487,7.45829,7.29335,7.37314,7.35533,7.82574,7.81002,7.57235,7.78142,7.93147
2021,Singleton 66_11kV,26FEB2021,MW,7.96677,7.70205,7.41452,6.98994,6.86371,6.66284,6.49229,6.28881,6.25884,6.13872,5.85551,5.77890,5.77890,6.01512,6.00042,6.04843,5.88906,6.09792,6.17230,6.33209,6.39568,6.44580,6.61920,6.71009,6.86200,6.97659,6.98040,7.19017,7.23382,7.22015,7.22131,7.32170,7.26636,7.13664,7.18249,7.24319,7.15891,7.17022,7.14474,7.09048,7.22015,7.34082,7.29885,7.29582,7.10055,7.26020,7.45186,7.64862,7.63720,7.87188,8.08308,7.88940,8.30792,8.39234,8.75033,8.92194,8.94705,8.84624,9.32902,9.76297,9.86120,9.82906,10.45680,11.48034,11.50327,11.49288,11.01391,10.39577,10.29203,10.13717,10.23524,10.15763,10.00855,9.59543,9.76393,9.65484,9.38622,9.25478,9.02707,9.08447,9.03608,8.91291,8.73842,8.62538,8.36812,8.23088,8.31187,8.06695,8.05761,8.08186,7.97415,8.37178,8.25109,7.96568,8.15470,8.41347
2021,Singleton 66_11kV,27FEB2021,MW,8.22592,7.97810,7.67644,7.54470,7.28600,7.06872,6.78240,6.78240,6.63371,6.57156,6.43895,6.27542,6.20370,6.16178,6.06522,5.87678,5.99825,5.96778,5.97674,5.98454,6.00342,6.07323,6.20132,6.17153,6.12141,6.21069,6.34934,6.36386,6.37804,6.39720,6.39720,6.46920,6.52668,6.61871,6.80434,6.93975,7.07649,7.11368,7.06865,7.03110,6.95637,7.08725,7.29043,7.33661,7.15346,7.29446,7.25244,7.10820,7.04434,7.01084,6.72859,6.82530,6.58408,6.46594,6.01139,6.35759,6.03672,5.57924,6.03196,5.96189,5.99367,6.07496,6.60857,6.41064,6.25685,6.77513,7.13610,7.23013,7.23488,7.03089,7.35083,7.54921,7.66193,7.36605,7.51072,7.54440,7.59330,7.51513,7.42384,7.68361,7.57272,7.47097,7.11767,6.90331,6.69926,6.51870,6.51614,6.48001,6.28930,6.27151,6.35206,6.28802,5.96989,5.94053,5.83110,5.78751
2021,Singleton 66_11kV,28FEB2021,MW,5.84527,5.81237,5.71389,5.60700,5.66759,5.65017,5.51250,5.39720,5.05580,4.91345,4.95165,4.93914,4.97237,5.16382,5.05888,4.85911,4.78279,4.90320,4.80266,4.77788,4.88371,4.84211,5.02777,5.11419,5.14570,5.15672,5.18799,5.20841,5.48381,5.38187,5.50392,5.40116,5.51151,5.71680,5.71574,5.74752,5.87285,6.02497,6.35829,5.99861,5.72802,5.59720,4.94707,5.07931,5.33879,5.05168,5.27633,5.48264,5.43360,5.60778,5.79289,6.07452,6.10781,6.17250,6.86137,6.91733,6.74632,6.54213,6.55312,6.75958,6.96965,7.26408,7.70713,8.32389,8.13935,8.18283,8.26882,8.51692,8.71232,8.97609,9.55819,9.37679,9.25241,9.24415,9.25476,9.33739,9.31651,9.23506,8.75015,8.74391,8.57380,8.26859,8.07553,7.85357,7.64422,7.36737,7.09515,6.85101,6.72845,6.63300,6.49984,6.37650,6.29915,6.06034,5.97141,6.02948
2021,Singleton 66_11kV,01MAR2021,MW,6.13644,5.99498,5.82415,5.64594,5.64030,5.55862,5.50014,5.47234,5.40091,5.28739,5.22082,5.17050,5.17050,5.29626,5.25600,5.25600,5.25600,5.36994,5.45344,5.43855,5.64303,5.67590,5.92957,6.21820,6.35983,6.30810,6.43713,6.54032,6.81461,6.86428,6.85692,7.03250,7.30194,7.46059,7.43610,7.34048,7.53818,7.85310,7.72832,7.41104,7.32420,7.47604,8.27248,8.02282,8.12526,7.96916,7.38289,7.63897,7.71205,8.14226,8.41978,8.69490,8.76767,8.99454,9.16079,9.33464,9.38437,9.62941,10.06961,10.40907,10.47080,10.78561,11.44480,11.45015,11.00644,11.39569,11.70081,11.99325,11.77620,11.79224,12.15563,11.95222,11.70243,11.56227,11.31175,11.07807,10.93599,10.61081,10.39468,10.27628,9.95918,9.50413,9.22071,8.74530,8.55381,8.17429,8.15525,7.61671,7.36941,7.45918,7.24500,7.59299,7.44162,6.99433,7.07178,7.14229
2021,Singleton 66_11kV,02MAR2021,MW,6.90506,6.55895,6.46313,6.10690,5.83724,5.78480,5.50798,5.44813,5.38838,5.35745,5.23125,5.17422,5.29167,5.24551,5.17230,5.23693,5.53443,5.57446,5.68199,5.96723,6.05094,6.24455,6.28067,6.55496,6.66270,6.66270,6.74767,7.02260,7.04196,6.98329,6.95442,7.10990,7.09418,6.95094,7.19657,7.29305,7.35985,7.35299,7.54490,7.48934,7.45608,7.69320,7.95128,8.50857,7.79022,7.29843,7.39847,8.27124,8.11255,7.80155,8.65181,7.91121,7.97100,8.12966,8.15733,8.23533,8.28965,8.59101,9.06661,8.77511,8.38919,8.92164,8.72238,8.97370,8.82804,9.15174,9.28391,9.29816,9.18835,9.12641,9.20677,9.21689,8.99409,8.93437,8.95018,8.85315,8.65130,8.52488,8.47842,8.58522,8.51352,8.22585,7.93216,7.90200,7.71649,7.49046,7.63869,7.26815,7.28827,7.39899,7.28091,7.75325,7.81392,7.48740,7.54254,7.74222
2021,Singleton 66_11kV,03MAR2021,MW,7.57196,7.36621,6.98857,6.83111,6.59951,6.40173,6.32623,6.23607,6.11820,6.04242,5.90910,5.83733,5.83679,5.71558,5.96033,5.98316,6.01498,5.93372,5.99410,6.19949,6.44319,6.58283,6.74308,6.83359,6.90145,7.02615,7.30761,7.37342,7.61562,7.62491,7.87428,7.92235,7.90648,8.14411,8.15505,8.15168,8.16469,8.39237,8.42028,8.60440,8.39977,8.29286,7.35096,7.83513,8.27690,8.38446,8.29932,7.60777,7.59173,8.27334,8.24839,8.26332,8.20641,8.13016,6.88935,7.07686,7.64133,8.35589,8.44105,8.08307,6.94430,6.77178,6.94821,7.53214,8.13433,7.97930,7.27877,7.56638,7.43411,7.59170,7.93334,7.89633,8.02677,8.16917,8.13764,8.25393,8.09226,8.12436,8.01902,8.06720,7.91425,7.49751,7.52354,7.36696,7.33527,7.02923,7.24166,7.15652,6.96637,7.01829,6.89230,7.47798,7.49962,7.17357,7.28398,7.53222
2021,Singleton 66_11kV,04MAR2021,MW,7.43563,7.11813,6.82840,6.71188,6.54120,6.32303,6.14167,6.06473,5.93245,5.71166,5.78104,5.52323,5.55295,5.77215,5.83290,5.85438,5.76249,5.66679,5.75553,5.96123,6.13769,6.24169,6.56581,6.68243,6.72657,6.75048,6.96735,7.08803,7.02204,6.96637,6.90170,7.01779,7.23039,7.11706,7.05577,7.02844,6.91812,6.95209,6.75825,6.83985,6.69973,6.65681,6.68971,6.58028,6.39432,6.47269,6.44130,6.61063,6.62745,6.45115,6.56183,6.71611,6.87627,6.75204,7.06406,7.08093,7.07804,7.20647,7.64033,7.64467,7.47458,7.76662,7.64698,7.97256,8.14018,8.30212,8.51243,8.67529,8.68768,8.92110,9.00444,9.29966,9.42435,9.50096,9.63883,9.62748,9.40314,9.05871,8.86330,8.77950,8.77950,8.66043,8.30818,8.35394,8.02999,7.84352,7.82699,7.53602,7.42645,7.49193,7.44750,7.83195,7.66460,7.52661,7.47203,7.61940
2021,Singleton 66_11kV,05MAR2021,MW,7.61940,7.32620,7.03493,6.89387,6.69640,6.48152,6.25645,6.25527,6.12077,6.03159,5.89346,5.76075,5.82890,5.89950,5.84506,5.82013,5.81400,5.86460,5.75661,5.94522,6.30395,6.24309,6.39734,6.57304,6.73573,6.95275,6.86439,6.79118,7.07322,6.95799,6.90546,6.86386,6.88731,6.90604,6.81420,6.80812,6.59429,6.59773,6.62040,6.74667,6.62563,6.69653,6.80548,6.71810,6.66409,6.52097,6.81993,7.10861,7.13648,7.36707,7.15964,7.33909,7.57282,7.71157,8.09697,8.01572,8.97905,8.26151,8.21610,7.69774,8.06352,8.03206,7.88755,7.84579,7.91784,8.14323,8.35540,8.44234,8.31355,8.34728,8.36519,8.19305,8.11416,8.19574,8.28271,8.25711,8.19621,8.13993,7.94169,7.97872,7.79215,7.56409,7.52101,7.51600,7.26151,7.20702,7.24770,7.09389,7.05450,7.18288,7.08012,7.44714,7.57832,7.56196,7.48493,7.67340
2021,Singleton 66_11kV,06MAR2021,MW,7.67340,7.48400,7.21518,6.87696,6.66922,6.56910,6.56910,6.38533,6.19977,6.12184,6.04440,5.87151,5.63291,5.55913,5.77861,5.79150,5.67716,5.63232,5.62248,5.49254,5.52864,5.51781,5.71827,5.76170,5.79980,5.87333,5.98359,5.94310,6.02456,5.98181,5.95241,5.93459,6.05342,6.29391,6.37967,6.32264,6.29510,6.18819,6.05498,5.59347,6.08594,6.50070,6.45489,6.57721,6.39016,5.97956,5.90758,5.52698,5.09214,6.09860,5.66230,4.83773,5.10150,4.19657,4.45678,4.58412,4.66268,4.94319,4.27639,4.54890,4.36660,4.44184,4.66170,4.90293,4.86420,5.51646,5.40643,5.57493,5.99327,6.12655,6.24317,6.44961,6.55583,6.71589,6.75409,6.56751,6.56460,6.58688,6.58545,6.66472,6.62730,6.45896,6.33600,6.33600,6.20087,5.81395,5.95074,5.66799,5.58111,5.54130,5.63493,5.52780,5.52780,5.31372,5.24160,5.24160
2021,Singleton 66_11kV,07MAR2021,MW,5.38573,5.39921,5.38920,5.38920,5.29927,5.02110,4.80847,4.70773,4.61000,4.58774,4.58384,4.41990,4.42939,4.43070,4.39647,4.39941,4.37557,4.41090,4.41090,4.41090,4.41090,4.41616,4.40550,4.50068,4.52430,4.52536,4.79918,4.85509,4.52123,4.23977,4.10735,3.89162,3.92571,3.88980,3.81263,3.68467,3.67152,3.63494,3.58478,3.53992,3.48605,3.31638,3.29136,3.24646,3.37646,3.54824,3.62912,3.96868,3.63817,4.15665,4.40151,4.26982,3.89008,3.98720,3.75414,4.06514,4.37217,5.15817,5.24752,5.55368,5.42362,5.06527,5.63014,5.83153,5.78532,6.16891,6.36043,6.48910,6.85864,6.95549,7.40232,7.48589,7.59789,7.85090,7.96147,7.90286,7.61317,7.54470,7.54470,7.54470,7.43501,7.26560,6.97405,6.74571,6.57990,6.35874,6.14851,5.95760,5.78542,5.86080,5.79592,5.61696,5.42060,5.39687,5.49513,5.50341
2021,Singleton 66_11kV,08MAR2021,MW,5.43604,5.45070,5.32521,5.35610,5.37120,5.19188,5.18468,5.02050,4.96023,4.61680,4.58140,4.77872,4.89780,4.83647,4.86957,4.76816,4.81770,4.74889,4.71619,4.99075,5.15182,5.33516,5.34996,5.53640,5.59252,5.83936,5.95904,5.83223,5.94198,6.29197,6.25500,6.28955,6.32984,6.23838,6.40688,6.30772,6.67241,6.37250,6.43333,6.43772,7.06969,7.42228,6.76781,6.40025,6.58960,6.68942,6.89778,7.47717,7.64287,7.85544,8.27107,9.33856,9.64997,9.97393,10.07954,10.12465,8.03184,6.17682,5.79487,5.62436,5.50845,5.40424,4.68896,4.70608,5.15050,5.37030,5.38269,5.44148,5.22841,5.32624,5.37689,5.14957,4.89934,4.82139,4.71489,4.76009,4.78724,4.77810,4.77810,4.95069,4.66446,4.45230,4.45230,4.34669,4.07562,3.96174,4.18586,4.10851,4.22293,4.24710,4.24710,4.59454,4.51781,4.40844,4.43031,4.63320
2021,Singleton 66_11kV,09MAR2021,MW,4.55763,4.68763,4.46936,4.45770,4.50717,5.01649,5.00421,4.70966,4.47134,4.68845,4.59387,4.55850,4.55850,4.48800,4.35019,4.44068,4.67168,4.81559,4.92636,5.00460,5.17348,5.31990,5.31990,5.36858,5.73350,5.94485,6.09452,6.21542,6.16866,6.22224,6.26228,6.17857,6.03270,5.68081,5.84471,6.35962,6.14019,6.26447,6.44170,6.43020,6.56169,6.51462,6.37200,6.38280,6.40087,6.77378,5.78113,5.63677,5.77672,6.05248,6.36089,6.19783,6.43216,6.65997,6.94774,7.59424,6.99368,7.20133,8.47135,9.09198,8.81723,8.88951,8.68835,8.34226,8.75923,8.96170,8.42612,8.58319,8.87336,8.98577,9.13753,9.10038,9.22353,9.16559,9.01279,8.89254,8.66486,8.67420,8.64532,8.44647,8.45196,8.18121,7.98930,7.80137,7.57663,7.37280,7.56585,7.46877,7.31628,7.34917,7.46611,7.71353,7.67011,7.39604,7.58266,7.60472
2021,Singleton 66_11kV,10MAR2021,MW,7.56848,7.23497,6.87039,6.60600,6.60600,6.33405,6.28157,6.15489,6.09189,5.87093,5.79147,5.62316,5.68886,5.79061,5.78824,5.88635,5.87170,5.90724,5.98718,6.23300,6.28284,6.40926,6.62233,6.62940,6.62940,6.69516,7.00457,7.23977,7.34933,7.36529,7.54958,7.66706,7.71566,7.57257,7.82210,7.90399,8.05303,8.26280,8.21023,7.85986,7.89547,7.85630,7.96929,8.13621,8.01059,7.96106,7.81935,7.87788,7.73551,7.46472,6.68012,6.65108,7.09853,7.36530,7.33848,7.80565,7.55147,7.31168,7.43596,7.62663,7.68985,7.79841,7.84042,7.84317,8.18510,8.32407,8.71265,8.64526,8.88586,8.64463,8.76400,8.70183,8.46946,8.56596,8.42310,8.42310,8.42310,8.20687,8.23527,8.21998,8.04270,7.83658,7.63834,7.38032,7.25835,7.20320,7.34933,7.13802,7.15800,7.10189,7.12442,7.45380,7.40716,7.09130,7.16948,7.32253
2021,Singleton 66_11kV,11MAR2021,MW,7.30716,7.09003,6.67382,6.60249,6.48589,6.32070,6.17635,6.00938,5.74418,5.61960,5.61960,5.52997,5.54119,5.61059,5.60460,5.67424,5.73154,5.62002,5.71389,5.82648,5.91079,6.02549,6.22447,6.28866,6.45966,6.57509,6.58899,6.56730,6.66923,6.66105,6.66137,6.79395,7.10116,7.20564,7.22392,7.27701,7.16770,7.25217,6.74245,6.90265,7.07551,7.32007,7.47380,7.56678,7.40516,7.46241,7.73050,7.40338,7.63367,7.50274,7.88391,7.09133,7.69216,7.27782,7.48042,8.72748,8.44137,8.51526,8.96981,9.74755,9.12418,9.50658,9.06962,9.35939,9.83741,9.58543,9.68384,10.20055,10.39723,10.44364,10.32777,10.23457,9.94699,9.97259,9.80574,9.87212,9.89909,9.76105,9.67194,9.57849,9.46056,8.95733,8.71152,8.53616,8.36807,8.22577,8.40612,8.08224,8.04742,8.23112,8.07300,8.43848,8.44999,8.02655,7.99919,8.25601
2021,Singleton 66_11kV,12MAR2021,MW,8.24558,7.87593,7.54943,7.37373,7.14545,6.82764,6.60683,6.54210,6.54210,6.40271,6.35589,6.25514,6.30223,6.41436,6.46028,6.30972,6.31980,6.31650,6.38992,6.58923,6.75828,6.88446,7.15142,7.35315,7.36566,7.37217,7.51232,7.71607,7.69397,7.71130,7.90281,7.79757,7.99728,7.73878,8.07661,8.06727,8.24420,7.83027,7.84060,8.06600,8.75188,8.81836,8.68010,8.52193,8.48279,8.06711,8.60282,9.12263,9.18563,9.06399,9.67846,8.50168,8.64996,8.82848,9.05067,9.33961,8.99350,9.55492,10.36427,10.33060,9.99553,9.42147,9.98716,9.22354,8.37903,7.01499,6.90548,7.09174,7.74499,7.64832,8.14337,8.68913,8.72123,8.77663,8.63591,8.71120,9.04989,9.12842,9.16428,9.02773,8.73532,8.63539,8.43304,8.37321,8.09223,8.06913,8.19233,7.82207,7.72909,7.72730,7.61850,8.02783,8.17216,7.46866,7.84257,8.04764
2021,Singleton 66_11kV,13MAR2021,MW,8.06556,7.61997,7.41595,7.12679,6.78384,6.70036,6.65807,6.46052,6.33330,6.19030,6.05045,5.89164,5.89416,5.74226,5.65224,5.90626,5.75584,5.71094,5.68055,5.73894,5.82455,5.82694,5.89503,6.03798,6.11640,6.05711,6.09642,6.21868,6.38584,6.35760,6.44006,6.49440,6.42711,6.46588,6.52300,6.40539,6.29161,6.27828,6.54630,6.44311,6.30758,6.20415,6.08027,6.07958,5.98270,6.22550,6.36926,6.50031,6.47996,6.49931,6.72419,6.90215,7.02053,7.57722,8.20355,7.79719,7.55584,7.82168,7.66080,7.82888,8.06478,8.53347,8.67628,8.70660,9.26021,9.75088,9.63223,10.02084,10.74989,10.73069,10.63657,10.64453,10.35350,10.12236,10.04002,9.94320,9.82835,9.72707,9.71730,9.71730,9.54641,9.27740,8.73393,8.53164,8.07794,7.74311,7.56237,7.32597,7.31610,7.31610,7.26039,6.85851,6.73528,6.70665,6.48953,6.39810
2021,Singleton 66_11kV,14MAR2021,MW,6.37224,6.21414,6.04268,6.00835,6.17119,5.86853,5.51806,5.50254,5.45220,5.33708,5.17634,5.16886,5.15271,5.04318,5.09227,5.13810,5.13045,5.04725,4.93084,5.22245,5.16366,5.37181,5.49571,5.25437,5.24700,5.48494,5.47271,5.48594,5.52240,5.48796,5.48128,5.73511,5.58990,5.79944,6.07457,6.33375,6.43960,6.59844,6.96568,6.89442,6.93885,7.01950,6.94513,7.03309,7.14480,7.10625,7.24778,7.10873,7.26540,6.77769,6.64973,6.18804,6.30007,6.13082,6.33721,6.46524,6.44743,6.42272,6.34590,6.21113,5.70099,5.86313,5.96379,6.24146,6.44054,6.45775,6.60808,6.61680,6.70095,6.79593,6.95241,6.93375,6.79160,6.73692,6.68790,6.68790,6.69262,6.56805,6.37020,6.37020,6.32131,6.08017,6.03638,5.93421,5.74056,5.59114,5.58810,5.45724,5.35590,5.31065,5.25256,5.09008,5.07343,4.96482,4.94574,4.90309
2021,Singleton 66_11kV,15MAR2021,MW,5.03478,4.98121,4.91766,4.91176,4.87190,4.73215,4.59163,4.57011,4.36410,4.36410,4.36410,4.36410,4.36410,4.49255,4.46379,4.44870,4.41941,4.37689,4.47589,4.65939,4.90810,4.98944,5.05945,5.25706,5.39060,5.39584,5.85636,6.03718,6.11413,6.13908,6.23278,6.35843,6.28352,6.32404,6.35150,6.35850,6.52740,6.69943,6.30718,6.33603,5.75077,5.78118,5.83565,5.54346,4.84056,4.74792,4.76496,4.88968,4.59346,4.71392,4.97975,5.18983,5.72931,6.61961,5.72428,6.50394,5.69960,6.61825,5.85850,5.03532,5.10025,5.04539,6.30864,5.36815,6.18012,6.03593,5.80910,5.99035,6.19372,6.54453,6.41018,6.50072,6.51224,6.61563,6.77380,6.71114,6.57952,6.50761,6.66148,6.60747,6.47370,6.27433,6.02105,5.81761,5.64276,5.66039,5.84132,5.64505,5.62603,5.73337,5.53680,5.92373,6.06673,5.92390,6.04051,6.18445
2021,Singleton 66_11kV,16MAR2021,MW,6.24350,6.02468,5.73666,5.45280,5.20525,5.00721,5.03618,5.02020,4.85448,4.71131,4.63950,4.49895,4.68954,4.62369,4.75450,4.87801,5.01110,4.97485,4.95147,5.13960,5.49676,5.63009,5.59764,5.86501,6.09504,6.33467,6.47179,6.55328,6.51048,6.62168,6.65821,6.56820,6.62739,6.46335,6.49470,6.43217,6.51264,6.49350,6.36639,6.23278,6.39424,6.31880,6.25917,6.28363,6.65288,6.56137,5.96522,6.18189,6.51417,6.72268,7.17712,7.35910,7.41519,7.42510,7.45028,7.20888,6.45468,6.76879,7.38059,6.64841,6.95624,7.25981,7.74516,7.17698,7.21999,7.62005,7.61530,7.67075,7.89228,8.01852,8.04105,7.87639,7.69540,7.47783,7.74097,7.84374,7.74672,7.77898,7.78971,7.80703,7.46677,7.25900,7.11597,7.12609,7.00427,6.96335,7.18607,6.81772,6.73751,6.85288,6.93508,7.26791,7.32291,7.00395,7.14046,7.52130
2021,Singleton 66_11kV,17MAR2021,MW,7.47026,7.06158,6.73342,6.65010,6.48075,6.06091,5.92467,5.79663,5.73488,5.73477,5.57209,5.41265,5.55139,5.55570,5.58230,5.54040,5.56564,5.59381,5.62885,5.92860,6.19751,6.39901,6.52421,6.62658,6.64019,6.69300,7.02514,7.16182,7.17289,7.22108,7.36196,7.31686,7.36209,7.48762,7.88773,7.90685,7.73089,8.00658,8.22438,7.84916,7.57738,7.15283,7.36819,7.35589,6.92942,6.85837,7.26845,7.48504,7.73529,7.93216,7.58016,7.63953,8.06895,7.84481,7.10196,7.28398,7.42603,7.21005,6.58409,7.63545,7.61571,7.55292,7.50871,7.19938,7.60028,7.46730,7.19476,7.60050,7.63457,7.55105,7.86274,7.90538,7.87713,7.84617,7.92462,8.05901,7.92336,8.03044,8.14028,7.85947,7.69638,7.63827,7.53593,7.25858,7.09712,6.84758,7.10843,7.12209,6.94267,7.11710,7.08247,7.56381,7.63334,7.28509,7.16779,7.50961
2021,Singleton 66_11kV,18MAR2021,MW,7.54521,7.30115,7.10290,6.89524,6.59587,6.39348,6.18570,6.05571,5.94197,5.75522,5.72760,5.63839,5.71315,5.80909,5.91085,5.84582,5.83546,5.75741,6.02630,6.22729,6.23482,6.43157,6.51177,6.68160,6.75893,6.96177,7.06871,7.40960,7.70689,7.64950,7.70128,7.82961,8.05379,8.07075,7.84102,7.69786,7.65602,7.80946,7.73266,7.91753,7.69515,7.47873,7.74999,7.58299,7.67540,7.74528,8.08683,8.05640,7.99683,8.01338,8.14910,8.16978,7.99796,8.03975,8.21968,8.31998,8.04692,7.95934,7.94472,8.06530,7.85963,7.64049,7.67120,7.60844,7.77352,7.91007,7.48119,7.48682,7.89327,8.24128,8.38245,8.22257,8.18251,8.45588,8.23973,8.28459,8.25856,8.16796,8.16244,8.12231,7.73767,7.54842,7.49976,7.38389,7.31230,7.19485,7.47644,7.32042,7.17369,7.19167,7.11528,7.47647,7.62975,7.41783,7.38158,7.62676
2021,Singleton 66_11kV,19MAR2021,MW,7.78722,7.49242,7.04432,6.70679,6.64008,6.41430,6.37460,6.16742,6.02169,5.96869,5.72174,5.49978,5.56521,5.67008,5.80771,5.93727,5.88671,5.87561,5.95345,6.15961,6.31083,6.45875,6.50390,6.62880,6.87212,7.13559,7.19798,7.34981,7.54634,7.57493,7.75348,7.74866,7.94762,8.05088,8.06384,8.02302,8.36775,8.52851,8.57048,8.39620,8.43448,8.36417,8.23690,7.93826,8.01758,7.95157,8.56263,8.38464,8.32761,7.97080,7.78605,8.38583,8.27422,8.40538,8.33439,8.03235,7.78923,7.64011,7.86647,8.18966,8.20292,8.27614,8.36314,8.21791,8.14502,8.21946,8.20151,8.34099,8.17988,8.08419,8.07325,8.02350,8.02132,8.14919,8.31808,8.19793,7.91976,7.94449,7.99685,8.00347,7.79149,7.69320,7.54938,7.37686,7.12507,7.09457,7.31485,7.11860,7.14583,7.30486,7.35843,7.85258,7.92020,7.50429,7.61945,7.78818
