year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,25MAR2021,MW,4.15425,4.08293,4.08293,4.08293,4.38603,4.31471,4.17208,4.02944,3.94029,3.72634,3.63719,3.63719,3.58371,3.40541,3.40541,3.40541,3.40541,3.40541,3.40541,3.40541,3.53022,3.63719,3.63719,3.76200,3.94029,4.35037,4.68913,5.04572,5.36664,5.54494,5.59843,5.66974,5.49145,5.65191,5.42013,5.56277,5.49145,5.18835,5.08137,5.33099,5.56277,4.83176,4.67130,4.74262,4.58215,4.65347,4.63564,4.70696,4.59998,4.54649,4.38603,4.40386,4.45735,4.38603,4.61781,5.65191,5.54494,5.77672,5.99067,6.13331,6.13331,6.11548,5.97284,5.34882,5.02789,5.18835,5.72323,5.50928,5.72323,5.93719,6.43641,6.66819,6.63253,6.79300,6.86431,6.91780,6.89997,6.82865,6.82865,6.75734,6.48990,6.40075,6.48990,6.34726,6.06199,5.77672,5.38447,5.29533,5.13486,5.31316,5.25967,4.95657,5.11703,4.79610,4.43952,4.26122
2021,Narrabeen 33_11kV,26MAR2021,MW,4.02944,4.02944,4.02944,4.02944,4.35037,4.27905,4.08293,3.90464,3.79766,3.65502,3.58371,3.45890,3.36975,3.36975,3.36975,3.36975,3.17363,3.17363,3.36975,3.40541,3.40541,3.49456,3.56588,3.77983,3.95812,4.33254,4.72479,4.99223,5.38447,5.68757,5.77672,5.66974,5.65191,5.74106,5.54494,5.47362,5.49145,5.27750,5.20618,5.04572,5.31316,5.31316,4.70696,4.74262,4.93874,4.49300,4.58215,4.79610,4.63564,4.40386,4.24339,4.43952,4.26122,4.35037,4.20773,4.20773,4.27905,4.35037,4.26122,4.36820,4.49300,4.45735,4.56432,4.72479,5.01006,5.22401,5.31316,5.43796,5.49145,5.47362,5.65191,5.66974,5.68757,5.61626,5.77672,6.07982,6.13331,6.02633,6.00850,5.91936,5.86587,5.86587,6.06199,5.81238,5.70540,5.34882,5.22401,5.13486,5.02789,5.29533,5.17052,4.95657,5.13486,4.79610,4.47518,4.38603
2021,Narrabeen 33_11kV,27MAR2021,MW,4.18991,4.18991,4.18991,4.18991,4.36820,4.31471,4.11859,3.97595,3.74417,3.61937,3.61937,3.61937,3.47673,3.42324,3.42324,3.42324,3.42324,3.42324,3.42324,3.42324,3.38758,3.38758,3.38758,3.51239,3.72634,3.85115,4.08293,4.26122,4.45735,4.83176,4.97440,5.01006,5.20618,5.31316,5.42013,5.49145,5.70540,5.59843,5.47362,5.34882,5.18835,5.04572,5.04572,5.04572,4.81393,4.81393,4.65347,4.58215,4.61781,4.51083,4.51083,4.49300,4.58215,4.88525,5.02789,5.33099,4.49300,4.43952,4.40386,4.49300,4.56432,5.09920,5.11703,4.93874,5.27750,5.43796,5.66974,5.59843,5.40230,5.34882,5.45579,5.56277,5.59843,5.63409,5.68757,5.88370,5.79455,5.84804,5.88370,5.83021,5.72323,5.66974,5.75889,5.56277,5.27750,5.15269,4.95657,4.86742,4.93874,5.20618,5.15269,4.92091,4.95657,4.67130,4.40386,4.36820
2021,Narrabeen 33_11kV,28MAR2021,MW,4.22556,4.22556,4.24339,4.08293,4.35037,4.31471,4.13642,4.01161,3.83332,3.76200,3.60154,3.60154,3.45890,3.38758,3.38758,3.38758,3.38758,3.29844,3.33409,3.17363,3.28061,3.28061,3.29844,3.45890,3.60154,3.61937,3.79766,3.94029,4.11859,4.42169,4.51083,4.68913,4.77828,4.86742,4.86742,4.97440,5.02789,5.24184,5.08137,5.22401,5.20618,5.08137,4.93874,4.84959,4.79610,4.63564,4.56432,4.49300,4.45735,4.86742,5.45579,5.40230,5.17052,4.92091,4.92091,5.17052,4.67130,4.63564,4.59998,4.27905,4.72479,4.70696,4.63564,4.86742,4.74262,4.63564,4.77828,5.11703,5.20618,5.45579,5.61626,5.86587,5.99067,6.18680,6.31160,6.40075,6.45424,6.48990,6.27594,6.18680,6.07982,6.02633,6.09765,5.83021,5.52711,5.34882,5.20618,5.01006,4.90308,5.09920,5.08137,4.83176,5.04572,4.74262,4.51083,4.33254
2021,Narrabeen 33_11kV,29MAR2021,MW,4.17208,4.11859,4.11859,4.04727,4.35037,4.27905,4.20773,4.02944,3.95812,3.67285,3.61937,3.61937,3.58371,3.44107,3.44107,3.44107,3.44107,3.44107,3.44107,3.44107,3.42324,3.49456,3.61937,3.86898,4.10076,4.42169,4.76045,5.08137,5.33099,5.59843,5.75889,5.66974,5.61626,5.61626,5.50928,5.38447,5.49145,5.45579,5.27750,5.11703,4.97440,5.13486,4.93874,5.11703,5.38447,5.17052,5.43796,5.75889,5.24184,5.50928,4.86742,4.72479,4.97440,4.26122,4.15425,4.13642,4.33254,4.33254,4.33254,4.33254,4.56432,5.22401,5.13486,4.76045,4.92091,5.20618,5.47362,5.68757,5.63409,5.65191,5.83021,5.93719,5.99067,6.25811,6.41858,6.45424,6.59687,6.43641,6.43641,6.31160,6.18680,6.06199,6.31160,6.04416,5.75889,5.63409,5.43796,5.15269,5.02789,5.29533,5.25967,4.92091,5.09920,4.77828,4.58215,4.35037
2021,Narrabeen 33_11kV,30MAR2021,MW,4.22556,4.04727,4.18991,4.06510,4.38603,4.40386,4.24339,4.04727,3.83332,3.79766,3.61937,3.53022,3.42324,3.42324,3.42324,3.24495,3.24495,3.24495,3.24495,3.33409,3.44107,3.53022,3.65502,3.83332,4.10076,4.47518,4.74262,5.09920,5.38447,5.61626,5.75889,5.75889,5.65191,5.81238,5.70540,5.79455,5.54494,5.36664,5.31316,5.31316,5.11703,5.31316,5.20618,5.22401,5.22401,4.95657,4.93874,4.38603,4.20773,4.26122,4.27905,4.33254,4.43952,4.61781,4.24339,4.22556,4.36820,4.27905,4.42169,4.08293,4.10076,4.11859,4.51083,4.52866,4.67130,4.86742,5.06355,5.31316,5.40230,5.59843,5.65191,5.88370,5.95501,6.04416,6.36509,6.47207,6.50773,6.65036,6.45424,6.32943,6.11548,6.00850,6.13331,6.06199,5.74106,5.50928,5.34882,5.13486,5.02789,5.25967,5.11703,4.93874,5.08137,4.77828,4.51083,4.27905
2021,Narrabeen 33_11kV,31MAR2021,MW,4.17208,4.04727,4.20773,4.15425,4.27905,4.31471,4.24339,4.04727,3.86898,3.79766,3.67285,3.56588,3.47673,3.47673,3.47673,3.47673,3.47673,3.47673,3.47673,3.47673,3.35192,3.42324,3.65502,3.94029,4.10076,4.54649,4.76045,5.08137,5.45579,5.81238,6.11548,6.07982,6.04416,6.13331,6.18680,6.15114,5.86587,6.16897,5.45579,5.59843,5.84804,6.09765,6.04416,5.79455,5.31316,4.90308,4.61781,4.72479,4.70696,4.51083,4.74262,4.92091,4.70696,4.43952,4.68913,4.76045,4.36820,4.13642,4.06510,4.06510,4.26122,4.40386,4.52866,4.68913,5.01006,5.15269,5.24184,5.42013,5.40230,5.31316,5.49145,5.79455,5.70540,5.95501,6.15114,6.32943,6.52555,6.57904,6.47207,6.32943,6.18680,6.13331,6.20463,6.02633,5.61626,5.52711,5.34882,5.09920,5.02789,5.40230,5.33099,5.08137,5.22401,4.86742,4.67130,4.49300
2021,Narrabeen 33_11kV,01APR2021,MW,4.31471,4.13642,4.13642,4.10076,4.38603,4.27905,4.15425,4.01161,3.79766,3.69068,3.60154,3.60154,3.42324,3.42324,3.38758,3.26278,3.40541,3.26278,3.26278,3.45890,3.38758,3.38758,3.65502,3.74417,4.10076,4.40386,4.65347,5.01006,5.38447,5.75889,5.86587,5.95501,5.77672,5.75889,5.59843,5.70540,5.93719,5.59843,5.45579,5.33099,5.04572,4.77828,4.67130,4.56432,4.74262,4.79610,4.70696,4.47518,4.31471,4.18991,4.31471,4.61781,4.86742,4.92091,4.33254,4.20773,4.63564,4.68913,4.77828,4.84959,4.81393,4.70696,4.54649,4.97440,5.18835,5.25967,5.25967,5.59843,5.59843,5.77672,6.00850,6.20463,6.20463,6.25811,6.40075,6.56121,6.56121,6.52555,6.34726,6.32943,6.18680,5.99067,6.15114,5.93719,5.75889,5.47362,5.31316,5.11703,5.09920,5.29533,5.15269,4.93874,5.11703,4.79610,4.54649,4.31471
2021,Narrabeen 33_11kV,02APR2021,MW,4.20773,4.13642,4.01161,4.01161,4.26122,4.27905,4.06510,3.86898,3.70851,3.70851,3.56588,3.51239,3.51239,3.42324,3.29844,3.29844,3.29844,3.29844,3.29844,3.29844,3.29844,3.29844,3.29844,3.36975,3.47673,3.47673,3.63719,3.85115,4.11859,4.31471,4.43952,4.51083,4.51083,4.72479,4.76045,4.81393,4.81393,4.68913,4.67130,4.54649,4.49300,4.36820,4.36820,4.35037,4.06510,3.99378,3.86898,3.74417,3.74417,3.70851,3.58371,3.70851,3.74417,3.53022,3.53022,3.54805,3.53022,3.53022,3.53022,3.61937,3.70851,3.97595,3.97595,4.08293,4.33254,4.47518,4.65347,4.88525,4.97440,5.06355,5.36664,5.49145,5.59843,5.65191,5.65191,5.72323,5.79455,5.79455,5.65191,5.52711,5.38447,5.38447,5.56277,5.40230,5.11703,4.99223,4.81393,4.81393,4.79610,5.11703,5.06355,4.83176,4.97440,4.74262,4.58215,4.33254
2021,Narrabeen 33_11kV,03APR2021,MW,4.18991,3.99378,3.97595,3.97595,4.31471,4.35037,4.11859,3.94029,3.76200,3.76200,3.61937,3.54805,3.54805,3.40541,3.35192,3.35192,3.35192,3.35192,3.35192,3.35192,3.35192,3.35192,3.36975,3.51239,3.56588,3.77983,3.88681,4.02944,4.31471,4.51083,4.77828,4.77828,4.95657,5.08137,5.20618,5.31316,5.45579,5.38447,5.20618,5.11703,5.17052,5.08137,4.83176,4.83176,4.63564,4.65347,4.52866,4.59998,4.38603,4.24339,4.33254,4.27905,4.18991,4.10076,4.04727,4.10076,4.22556,4.33254,4.35037,4.42169,4.42169,4.49300,4.61781,4.81393,4.81393,4.97440,4.99223,4.99223,5.22401,5.17052,5.22401,5.54494,5.56277,5.66974,5.81238,5.84804,5.93719,5.84804,5.84804,5.72323,5.63409,5.47362,5.65191,5.42013,5.25967,5.25967,5.06355,4.93874,4.97440,5.17052,5.01006,4.83176,4.99223,4.72479,4.38603,4.24339
2021,Narrabeen 33_11kV,04APR2021,MW,4.02944,3.83332,4.06510,4.06510,4.22556,4.22556,4.04727,3.85115,3.29844,3.28061,3.28061,3.17363,3.08448,3.08448,3.08448,3.08448,3.08448,3.08448,3.08448,3.08448,3.08448,3.19146,3.26278,3.42324,3.54805,3.77983,3.99378,4.17208,4.24339,4.29688,4.42169,4.49300,4.49300,4.49300,4.47518,4.40386,4.43952,4.24339,4.04727,4.01161,4.13642,3.90464,3.97595,4.15425,4.01161,3.76200,3.58371,3.65502,3.56588,3.85115,3.49456,3.61937,3.70851,4.10076,4.02944,4.06510,4.35037,4.29688,4.65347,4.45735,4.47518,4.51083,4.56432,4.81393,4.88525,4.83176,5.11703,5.24184,5.25967,5.33099,5.49145,5.65191,5.75889,5.79455,5.91936,5.79455,5.59843,5.47362,5.47362,5.29533,5.25967,5.15269,5.22401,5.09920,4.92091,4.77828,4.81393,4.61781,4.70696,4.97440,4.90308,4.65347,4.56432,4.47518,4.35037,4.33254
2021,Narrabeen 33_11kV,05APR2021,MW,4.15425,4.15425,4.11859,3.95812,4.13642,4.04727,3.99378,3.79766,3.77983,3.58371,3.58371,3.42324,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.28061,3.24495,3.44107,3.44107,3.44107,3.51239,3.86898,4.13642,4.18991,4.17208,4.49300,4.47518,4.59998,4.65347,4.86742,5.01006,5.09920,5.36664,5.36664,5.38447,5.17052,5.20618,5.20618,4.97440,4.86742,4.90308,4.76045,4.70696,4.76045,4.76045,4.84959,4.76045,4.70696,4.86742,4.84959,4.97440,4.84959,4.90308,5.17052,5.33099,5.15269,5.34882,5.88370,5.56277,5.91936,5.95501,6.07982,6.09765,6.11548,6.41858,6.31160,6.20463,6.31160,6.56121,6.88214,7.00695,6.88214,6.68602,6.43641,6.32943,6.18680,5.97284,5.75889,5.72323,5.83021,5.54494,5.38447,5.22401,5.24184,5.08137,5.18835,5.34882,5.02789,4.88525,4.86742,4.63564,4.35037,4.31471
2021,Narrabeen 33_11kV,06APR2021,MW,4.13642,4.13642,4.01161,3.95812,4.10076,4.11859,3.97595,3.72634,3.70851,3.67285,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.35192,3.26278,3.26278,3.45890,3.56588,3.70851,3.81549,4.27905,4.70696,4.76045,4.90308,5.15269,5.22401,5.24184,5.34882,5.56277,6.11548,5.95501,5.91936,5.59843,5.52711,5.31316,5.24184,5.33099,5.43796,5.11703,4.90308,5.02789,5.20618,5.31316,5.29533,5.31316,5.58060,5.66974,5.42013,5.18835,5.25967,5.66974,5.88370,5.75889,5.72323,5.45579,5.91936,6.02633,6.00850,6.18680,6.11548,6.29377,6.31160,6.36509,6.59687,6.52555,6.38292,6.45424,6.72168,6.98912,7.13175,7.16741,7.07827,6.73951,6.63253,6.38292,6.24028,6.09765,6.00850,5.97284,5.72323,5.43796,5.34882,5.33099,5.15269,5.20618,5.29533,5.02789,4.84959,4.84959,4.70696,4.52866,4.42169
2021,Narrabeen 33_11kV,07APR2021,MW,4.42169,4.24339,4.22556,4.04727,4.17208,4.08293,3.95812,3.79766,3.69068,3.56588,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.44107,3.69068,3.79766,3.90464,4.20773,4.56432,4.76045,5.04572,5.31316,5.06355,4.90308,5.11703,5.18835,6.06199,5.77672,5.49145,5.45579,6.06199,5.97284,5.22401,5.36664,5.88370,5.66974,4.88525,4.77828,5.86587,5.09920,5.11703,4.95657,4.99223,4.79610,4.95657,5.93719,6.18680,6.20463,6.27594,6.41858,6.16897,6.27594,6.27594,6.24028,6.32943,6.27594,6.36509,6.54338,6.47207,6.61470,6.52555,6.45424,6.48990,6.88214,7.14958,7.18524,7.06044,7.00695,7.00695,6.77517,6.61470,6.54338,6.27594,6.00850,5.79455,5.84804,5.70540,5.56277,5.42013,5.40230,5.29533,5.36664,5.50928,5.22401,4.93874,4.97440,4.70696,4.59998,4.52866
2021,Narrabeen 33_11kV,08APR2021,MW,4.40386,4.26122,4.08293,4.04727,4.06510,4.04727,3.88681,3.88681,3.69068,3.65502,3.51239,3.51239,3.51239,3.51239,3.51239,3.51239,3.53022,3.35192,3.53022,3.53022,3.65502,3.61937,3.74417,3.94029,4.18991,4.63564,4.79610,5.01006,5.17052,5.11703,5.25967,5.43796,5.34882,5.54494,5.47362,5.54494,5.36664,5.58060,5.86587,5.56277,5.83021,5.61626,5.24184,4.83176,4.88525,4.65347,4.63564,4.49300,4.59998,4.56432,4.58215,4.76045,4.86742,4.95657,5.13486,5.31316,5.09920,5.31316,5.11703,5.17052,5.34882,5.49145,5.63409,5.90153,6.02633,6.20463,6.34726,6.38292,6.41858,6.66819,6.81082,7.16741,7.43485,7.45268,7.52400,7.34571,7.06044,6.79300,6.65036,6.52555,6.29377,6.15114,6.22246,5.95501,5.66974,5.36664,5.34882,5.13486,5.20618,5.42013,5.15269,4.92091,4.88525,4.63564,4.51083,4.43952
2021,Narrabeen 33_11kV,09APR2021,MW,4.35037,4.24339,4.02944,3.88681,4.06510,3.94029,3.83332,3.49456,3.49456,3.49456,3.49456,3.38758,3.47673,3.45890,3.26278,3.38758,3.36975,3.36975,3.36975,3.40541,3.56588,3.67285,3.79766,3.79766,4.26122,4.52866,4.68913,4.81393,5.08137,5.24184,5.11703,5.38447,5.59843,5.20618,5.20618,5.25967,5.31316,5.49145,5.15269,5.24184,4.88525,4.67130,5.13486,6.04416,5.65191,5.49145,5.38447,5.99067,6.31160,6.18680,6.18680,5.83021,5.75889,5.97284,5.91936,5.66974,4.95657,4.95657,5.13486,5.31316,5.49145,5.61626,5.75889,5.79455,5.90153,6.00850,6.20463,6.36509,6.22246,6.09765,6.31160,6.45424,6.70385,6.73951,6.70385,6.63253,6.43641,6.20463,6.02633,5.97284,5.88370,5.79455,5.90153,5.77672,5.45579,5.31316,5.17052,5.08137,5.25967,5.47362,5.24184,5.04572,4.79610,4.74262,4.76045,4.61781
2021,Narrabeen 33_11kV,10APR2021,MW,4.51083,4.42169,4.24339,4.01161,4.20773,4.08293,3.86898,3.83332,3.63719,3.60154,3.42324,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.38758,3.51239,3.60154,3.63719,3.99378,4.20773,4.31471,4.42169,4.65347,4.86742,5.15269,5.40230,5.70540,5.97284,5.91936,5.72323,5.20618,5.02789,5.06355,4.72479,4.65347,4.51083,4.35037,4.42169,4.24339,4.27905,4.13642,4.13642,4.20773,4.06510,4.06510,4.11859,4.22556,4.22556,4.31471,4.24339,4.38603,4.36820,4.47518,4.59998,4.83176,4.95657,5.08137,5.24184,5.34882,5.33099,5.45579,5.70540,5.72323,5.74106,5.81238,6.02633,6.16897,6.16897,6.16897,6.07982,5.93719,5.86587,5.70540,5.58060,5.45579,5.42013,5.49145,5.29533,5.18835,4.99223,4.99223,4.84959,5.01006,5.27750,4.99223,4.81393,4.76045,4.45735,4.40386,4.40386
2021,Narrabeen 33_11kV,11APR2021,MW,4.40386,4.26122,4.18991,4.01161,4.13642,4.10076,3.95812,3.77983,3.76200,3.56588,3.56588,3.54805,3.35192,3.35192,3.35192,3.35192,3.19146,3.13797,3.13797,3.26278,3.33409,3.33409,3.33409,3.49456,3.72634,4.01161,4.02944,4.24339,4.43952,4.59998,4.59998,4.56432,4.77828,4.65347,4.65347,4.65347,4.68913,4.63564,4.51083,4.61781,4.52866,4.38603,4.27905,4.13642,4.15425,3.92246,3.86898,3.79766,3.86898,3.88681,3.77983,3.76200,3.85115,3.86898,3.85115,3.92246,4.02944,4.15425,4.35037,4.52866,4.52866,4.77828,4.93874,5.08137,5.13486,5.25967,5.49145,5.65191,5.75889,5.99067,6.18680,6.50773,6.73951,6.89997,6.93563,6.86431,6.70385,6.57904,6.41858,6.27594,6.11548,6.02633,6.15114,6.06199,5.75889,5.58060,5.49145,5.22401,5.29533,5.47362,5.27750,5.02789,4.95657,4.67130,4.63564,4.49300
2021,Narrabeen 33_11kV,12APR2021,MW,4.49300,4.33254,4.20773,4.10076,4.36820,4.26122,4.06510,4.01161,3.94029,3.70851,3.61937,3.61937,3.61937,3.53022,3.42324,3.42324,3.31627,3.38758,3.60154,3.42324,3.56588,3.72634,3.85115,4.06510,4.51083,5.08137,5.34882,5.52711,5.72323,5.77672,5.84804,5.74106,5.88370,5.74106,5.61626,5.58060,5.58060,5.34882,5.11703,4.92091,4.70696,4.61781,4.47518,4.26122,4.10076,4.06510,3.94029,3.90464,3.90464,3.97595,4.06510,4.08293,3.99378,4.04727,4.11859,4.24339,4.20773,4.26122,4.42169,4.47518,4.61781,4.93874,4.95657,5.20618,5.33099,5.56277,5.77672,6.13331,6.22246,6.36509,6.72168,7.13175,7.43485,7.50617,7.59532,7.43485,7.38137,7.09610,6.86431,6.61470,6.50773,6.50773,6.52555,6.29377,6.06199,5.77672,5.91936,5.58060,5.61626,5.66974,5.47362,5.15269,5.17052,4.92091,4.77828,4.72479
2021,Narrabeen 33_11kV,13APR2021,MW,4.58215,4.58215,4.26122,4.17208,4.38603,4.31471,4.04727,4.01161,3.81549,3.79766,3.61937,3.61937,3.61937,3.61937,3.42324,3.42324,3.45890,3.47673,3.56588,3.44107,3.65502,3.69068,3.94029,4.17208,4.47518,4.97440,5.24184,5.31316,5.49145,5.59843,5.72323,5.61626,5.61626,5.42013,5.40230,5.27750,5.31316,5.22401,4.93874,4.67130,4.61781,4.54649,4.33254,4.18991,4.06510,4.04727,4.04727,3.97595,4.02944,3.92246,3.97595,3.97595,3.99378,3.99378,4.04727,4.18991,4.33254,4.26122,4.35037,4.59998,4.65347,4.83176,4.95657,5.20618,5.29533,5.50928,5.75889,6.11548,6.09765,6.11548,6.61470,6.98912,7.23873,7.27439,7.16741,7.11392,6.97129,6.73951,6.59687,6.34726,6.25811,6.09765,6.16897,5.97284,5.66974,5.52711,5.49145,5.27750,5.27750,5.43796,5.27750,4.90308,4.88525,4.63564,4.58215,4.52866
2021,Narrabeen 33_11kV,14APR2021,MW,4.38603,4.38603,4.31471,4.11859,4.20773,4.08293,4.04727,3.77983,3.65502,3.65502,3.47673,3.44107,3.44107,3.28061,3.26278,3.26278,3.26278,3.26278,3.26278,3.36975,3.56588,3.69068,3.77983,4.02944,4.35037,4.72479,4.95657,5.04572,5.17052,5.49145,5.43796,5.22401,5.25967,5.34882,5.18835,5.06355,5.36664,4.99223,4.76045,4.63564,4.47518,4.33254,4.29688,4.18991,4.17208,4.22556,4.17208,4.04727,3.99378,4.04727,4.06510,4.33254,4.04727,5.08137,5.40230,4.90308,4.54649,4.70696,5.06355,4.97440,5.29533,5.54494,5.27750,5.36664,5.77672,5.79455,5.88370,5.95501,5.86587,6.04416,6.38292,6.68602,6.86431,6.98912,6.84648,6.73951,6.63253,6.72168,6.36509,6.18680,5.86587,5.79455,6.00850,5.72323,5.38447,5.17052,5.08137,4.99223,4.99223,5.31316,5.15269,4.84959,4.74262,4.51083,4.47518,4.40386
2021,Narrabeen 33_11kV,15APR2021,MW,4.33254,4.26122,4.06510,3.90464,4.06510,3.97595,3.88681,3.69068,3.65502,3.49456,3.44107,3.44107,3.36975,3.24495,3.24495,3.24495,3.22712,3.22712,3.35192,3.44107,3.56588,3.60154,3.79766,3.81549,4.20773,4.54649,4.67130,4.83176,4.95657,5.06355,5.17052,5.02789,5.20618,5.11703,5.18835,5.17052,5.08137,4.95657,4.77828,4.61781,4.47518,4.31471,4.24339,4.11859,4.20773,4.20773,4.24339,4.22556,4.02944,3.97595,4.15425,4.20773,4.20773,4.33254,4.20773,4.83176,4.42169,4.51083,4.63564,4.83176,4.92091,5.18835,5.42013,5.20618,5.50928,5.65191,5.79455,6.04416,6.11548,6.31160,6.84648,7.16741,7.31005,7.41702,7.34571,7.34571,7.23873,7.00695,6.75734,6.66819,6.47207,6.07982,6.16897,5.97284,5.75889,5.43796,5.34882,5.09920,5.15269,5.29533,5.09920,4.84959,4.83176,4.56432,4.33254,4.33254
2021,Narrabeen 33_11kV,16APR2021,MW,4.31471,4.15425,4.02944,3.94029,3.94029,3.94029,3.77983,3.61937,3.53022,3.45890,3.35192,3.35192,3.35192,3.35192,3.35192,3.35192,3.17363,3.19146,3.38758,3.38758,3.56588,3.58371,3.70851,3.83332,4.17208,4.56432,4.77828,4.88525,4.88525,5.17052,5.24184,5.22401,5.27750,5.02789,5.01006,4.97440,4.93874,4.97440,4.81393,4.61781,4.54649,4.31471,4.38603,4.90308,4.97440,4.70696,4.77828,4.97440,4.74262,5.22401,5.58060,5.40230,5.36664,5.36664,5.63409,5.68757,5.49145,5.59843,5.66974,5.47362,5.50928,5.65191,5.83021,5.95501,5.84804,6.04416,6.18680,6.52555,6.40075,6.57904,6.72168,6.86431,6.82865,6.81082,6.84648,6.70385,6.56121,6.48990,6.32943,6.09765,5.99067,5.83021,5.91936,5.79455,5.50928,5.36664,5.22401,5.15269,5.29533,5.50928,5.34882,5.01006,5.11703,4.83176,4.83176,4.74262
2021,Narrabeen 33_11kV,17APR2021,MW,4.65347,4.45735,4.29688,4.10076,4.24339,4.20773,4.06510,3.86898,3.76200,3.65502,3.53022,3.44107,3.44107,3.44107,3.44107,3.44107,3.47673,3.28061,3.26278,3.33409,3.45890,3.45890,3.61937,3.70851,3.94029,4.24339,4.45735,4.56432,4.84959,5.04572,5.29533,5.42013,5.72323,5.84804,5.86587,5.86587,5.97284,5.97284,6.02633,6.15114,6.24028,6.07982,5.93719,5.66974,5.68757,5.61626,5.83021,5.70540,5.77672,5.90153,5.95501,6.16897,5.97284,6.18680,6.40075,6.32943,6.16897,6.25811,6.31160,6.31160,6.16897,6.15114,6.02633,6.02633,6.13331,6.20463,6.20463,6.18680,6.07982,6.13331,6.50773,6.70385,6.82865,6.89997,6.82865,6.77517,6.59687,6.56121,6.36509,6.36509,6.16897,6.02633,6.15114,6.06199,5.81238,5.59843,5.58060,5.50928,5.65191,5.90153,5.52711,5.31316,5.31316,5.01006,4.97440,4.93874
2021,Narrabeen 33_11kV,18APR2021,MW,4.76045,4.59998,4.40386,4.20773,4.40386,4.33254,4.11859,4.04727,3.86898,3.77983,3.65502,3.65502,3.65502,3.65502,3.65502,3.51239,3.56588,3.56588,3.56588,3.56588,3.56588,3.69068,3.69068,3.77983,4.01161,4.24339,4.42169,4.59998,4.86742,4.93874,4.95657,5.06355,4.99223,5.02789,5.02789,5.04572,5.50928,5.90153,6.04416,6.32943,6.15114,6.41858,6.34726,6.27594,6.13331,5.91936,5.20618,5.77672,5.22401,5.31316,5.50928,4.74262,4.43952,4.36820,4.36820,4.56432,4.59998,4.67130,4.67130,4.77828,4.92091,5.04572,5.29533,5.42013,5.68757,5.61626,5.88370,5.99067,6.16897,6.40075,6.86431,7.25656,7.29222,7.41702,7.41702,7.34571,7.11392,6.91780,6.66819,6.52555,6.31160,6.20463,6.29377,6.09765,5.83021,5.66974,5.61626,5.36664,5.38447,5.45579,5.31316,5.09920,5.08137,4.84959,4.68913,4.68913
2021,Narrabeen 33_11kV,19APR2021,MW,4.67130,4.49300,4.33254,4.10076,4.26122,4.20773,4.10076,4.02944,3.92246,3.77983,3.69068,3.69068,3.60154,3.47673,3.47673,3.47673,3.47673,3.47673,3.47673,3.47673,3.58371,3.72634,3.88681,4.08293,4.47518,4.81393,5.17052,5.34882,5.29533,5.45579,5.68757,5.58060,5.52711,5.47362,5.42013,5.36664,5.27750,5.27750,5.08137,4.86742,4.67130,4.49300,4.36820,4.26122,4.15425,4.06510,4.15425,4.18991,4.18991,4.06510,4.27905,4.29688,4.43952,4.33254,4.36820,4.51083,4.56432,4.70696,4.70696,4.70696,4.90308,4.99223,5.13486,5.27750,5.49145,5.72323,5.95501,6.25811,6.32943,6.45424,6.95346,7.27439,7.47051,7.55966,7.50617,7.31005,7.13175,7.04261,6.89997,6.65036,6.52555,6.32943,6.43641,6.20463,5.93719,5.77672,5.58060,5.43796,5.42013,5.50928,5.36664,5.09920,5.06355,4.88525,4.72479,4.65347
