year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,01APR2021,MW,15.29477,15.05557,14.88017,14.76228,14.68690,14.59555,14.31503,14.30062,14.26225,13.97370,13.82755,13.74449,13.76955,13.85101,13.66174,13.71872,13.60573,13.75667,14.05523,14.25543,14.56524,14.82361,15.10004,15.42349,16.08254,16.38356,16.80844,16.96235,17.73790,18.42335,18.64955,19.31106,19.49336,19.95030,20.41706,20.61050,20.43282,20.44338,20.93625,21.35387,21.58587,21.59769,22.06265,21.89895,21.98604,22.39933,22.81903,23.06841,22.88569,22.42625,22.35885,22.30984,22.31514,22.50178,23.08574,22.97902,23.66807,23.76010,23.22306,22.61944,22.48130,23.12150,23.44282,23.59431,23.34375,23.13108,22.92284,22.62533,22.41859,22.65556,22.50722,22.34123,21.69496,21.47700,21.44888,21.71840,21.55594,21.74346,21.35567,20.82406,20.59721,20.05982,19.88085,19.67432,19.74572,19.55011,19.64699,19.34901,18.89685,18.68886,18.39767,18.14504,17.72323,17.27397,17.14410,16.66818
2021,Olympic Park 132_11kV,02APR2021,MW,15.92303,15.53726,15.48855,15.37792,15.34170,14.93908,14.71953,14.69979,14.49192,14.41344,14.06738,13.95895,14.13273,14.01154,13.91469,13.67487,13.84894,13.85319,14.05603,14.06218,14.12730,14.18167,14.47681,14.49589,14.93203,15.03000,15.19820,15.38455,15.85205,16.21376,16.35444,16.49507,16.65997,17.36836,17.72357,18.00586,17.96677,18.29292,18.46959,18.90434,19.01346,19.01563,19.07112,19.37489,19.41141,19.38439,19.76276,19.88041,19.91031,19.77014,20.15154,20.37566,20.29872,20.22309,20.29757,20.23854,20.21637,20.04707,20.21834,20.57875,20.52300,20.48967,20.48837,20.64782,20.77479,20.83114,20.97946,21.28665,20.98027,21.15763,21.33482,21.35965,20.67653,20.48171,20.55828,20.30120,20.25032,20.24144,20.00425,19.82731,19.71413,19.44802,19.21185,18.92504,18.46373,18.39281,18.19893,18.18250,17.82080,17.62877,17.69840,17.45869,17.04314,16.85541,16.48276,15.91423
2021,Olympic Park 132_11kV,03APR2021,MW,15.21425,15.14757,15.08340,14.96595,14.96860,14.68685,14.51158,14.24018,14.07139,13.96614,14.06013,13.87688,13.91513,13.75586,13.65144,13.61389,13.65437,13.71124,13.71717,13.66039,13.81622,14.11324,14.38343,14.44034,14.64446,14.68100,14.96649,15.04651,15.30332,15.68451,15.60605,15.97914,16.28092,16.53257,16.78213,16.84261,16.79958,16.99341,17.18287,17.63470,17.46599,17.25982,17.60493,18.00168,18.17090,18.11369,18.10002,18.20508,18.41498,18.36239,18.36260,18.48410,18.50085,18.70843,18.91466,19.07079,19.39414,19.41630,19.51664,19.76022,19.86077,20.00002,20.14735,20.05183,20.41929,20.70076,20.68561,20.97103,21.15399,21.22608,21.10458,20.71056,20.53572,20.54065,20.31320,20.30457,20.66722,20.92856,20.84481,20.59391,20.49275,20.38533,19.89154,19.68473,19.52875,19.35578,19.08987,18.87149,18.43414,18.21781,18.16472,17.75436,17.37581,16.97508,16.82769,16.63026
2021,Olympic Park 132_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Olympic Park 132_11kV,05APR2021,MW,15.66324,15.49824,15.06545,14.94675,14.86299,14.71015,14.55142,14.51817,14.35105,14.24486,14.09642,14.03270,13.95019,14.16584,13.85008,13.83044,13.90793,14.09215,14.13729,14.07519,14.53055,14.66031,14.84731,14.93689,15.23615,15.55863,15.69736,16.05984,16.83150,17.55823,17.48381,18.09234,18.73040,18.89069,19.36071,19.69560,19.84290,19.97038,20.37036,21.03946,21.44457,21.37158,21.05006,21.25458,21.58441,22.22455,22.11155,22.52113,22.39867,22.51274,22.81223,23.03367,22.90755,23.22758,22.89919,22.97452,23.00685,22.69265,23.11057,23.09357,23.16391,23.36377,23.09731,23.24955,23.27597,23.44609,23.54833,23.53830,22.97687,22.83716,22.53725,22.41725,22.60439,22.29441,21.87387,21.59468,21.15514,20.77085,20.56808,20.78616,20.47501,20.28658,19.91190,19.74053,19.44545,19.35032,19.05215,18.62199,18.49250,18.09829,17.73002,17.61020,17.35308,17.05425,16.66506,16.34742
2021,Olympic Park 132_11kV,06APR2021,MW,15.68047,15.51026,15.27210,15.08741,14.96505,14.77373,14.63281,14.66680,14.56264,14.49542,14.48893,14.49213,14.49838,14.47714,14.36771,14.31713,14.37295,14.52457,14.76612,14.94597,15.25490,15.28705,15.73668,16.22882,17.02047,17.52009,17.92883,18.30019,18.20128,18.60566,18.75283,19.22177,19.94707,20.06579,21.12485,21.33087,21.62308,22.04060,22.23661,22.69314,23.13807,23.08291,22.42963,22.22204,22.20258,22.51211,22.87590,22.51105,23.45294,23.44129,23.11476,22.97539,23.51685,23.97701,24.07632,23.77910,22.86410,21.93285,22.60277,22.60336,22.71912,23.06807,25.06939,25.49544,25.20852,25.11472,25.65000,25.32109,24.52612,24.48120,24.16270,24.01001,23.65380,23.44052,23.12727,22.77855,22.39598,22.31470,22.02964,21.82677,21.43836,21.02970,20.87714,20.72728,20.41130,20.37519,20.22090,20.00955,19.41758,19.12003,18.86097,18.36763,17.94968,17.32012,16.95658,16.50223
2021,Olympic Park 132_11kV,07APR2021,MW,15.84592,15.71295,15.56865,15.33972,15.25013,15.12389,14.79331,14.73428,14.60616,14.48405,14.57047,14.45772,14.38022,14.43599,14.32629,14.11772,14.31045,14.62680,14.65929,14.83424,15.16328,15.15652,15.72481,16.21317,16.69160,16.74101,16.60275,16.81754,17.80096,17.74438,18.45832,19.29750,19.94369,20.18963,20.58306,20.29612,20.15709,21.37031,22.03719,22.57032,22.86990,22.66818,22.54647,22.24597,22.00689,23.39649,22.95508,23.97931,23.99937,23.74616,23.82480,23.82898,23.95469,23.48179,23.20315,22.40537,23.28381,23.37736,22.90333,23.45848,23.28616,23.27234,22.97027,22.91917,22.84880,22.51627,22.80576,22.80949,22.62777,23.54842,23.65387,23.57285,23.22518,23.08244,22.86783,22.44678,22.11469,22.21738,21.83536,21.56118,21.28027,21.09252,20.65549,20.47207,20.11792,20.28595,20.08104,19.88664,19.18189,18.44915,17.90433,17.57489,17.00423,16.73751,16.51249,16.25079
2021,Olympic Park 132_11kV,08APR2021,MW,16.03569,15.87280,15.57422,15.43132,15.19202,15.02772,14.74979,14.62705,14.61301,14.40875,14.36596,14.30512,14.27860,14.23750,14.36456,14.28760,14.20935,14.35142,14.49488,14.56096,15.26609,15.62631,15.84580,16.05116,16.53870,16.74160,17.06422,17.31226,18.48891,19.31631,19.61460,19.88430,20.64208,21.21117,22.13925,22.29389,22.33147,22.87289,23.15707,23.50582,24.47289,24.84508,24.74448,24.96035,24.22709,23.58750,23.46970,23.74296,23.84349,23.85114,24.18100,25.22952,25.24019,24.85124,24.91989,24.54195,24.41006,24.60445,24.47007,24.76966,24.98156,24.98504,25.37189,25.53897,25.51074,25.57865,25.70868,25.52535,24.73650,24.60409,24.73462,24.85255,24.27492,23.98595,23.92087,23.63779,23.23799,22.98658,22.60599,22.31652,22.15408,21.93747,22.00651,21.69713,21.62414,21.44581,21.15268,20.61366,19.98590,19.83230,19.50914,19.03506,18.57813,18.21448,17.70742,17.17156
2021,Olympic Park 132_11kV,09APR2021,MW,16.18311,15.77802,15.70235,15.42683,15.17448,15.10634,14.89114,14.62877,14.47484,14.36914,14.23367,14.29244,14.12390,14.10650,14.09948,14.05592,13.97356,14.04549,14.02700,14.36728,14.97915,15.35229,15.70114,15.81697,16.38955,16.66387,16.76929,17.39820,18.35060,18.95510,19.21479,19.11925,19.89287,20.25694,20.95628,20.99611,21.44386,21.77623,22.20493,22.49266,23.81392,24.46860,24.01639,23.94565,24.19435,24.19445,24.30890,24.11585,24.21996,24.29968,24.27202,24.47873,24.49616,23.74814,23.43954,23.98675,24.04569,24.47436,24.68685,24.98159,25.14052,25.23088,25.11749,25.30916,25.21751,25.22711,25.48515,25.27508,24.88341,24.82159,24.30710,24.06487,23.51481,23.23759,22.60041,22.65427,22.01754,21.75747,21.52251,20.79964,20.64297,20.82221,20.47493,20.37287,19.93163,19.67126,19.54689,19.23383,18.85195,18.64339,18.38905,18.31526,17.64695,17.10975,16.88987,16.39470
2021,Olympic Park 132_11kV,10APR2021,MW,15.85071,15.71856,15.28829,15.05339,14.99245,14.82095,14.75944,14.53184,14.41462,14.26302,14.22396,14.20146,14.05408,14.04321,13.80912,13.79671,13.79671,13.93078,13.92000,14.04777,14.68038,14.82872,14.82891,14.75295,14.82022,14.85883,15.08417,15.17779,15.75270,15.93227,16.11109,16.25992,16.84530,17.31300,17.64569,16.91849,17.00026,16.59520,16.59546,16.82441,17.22782,17.04267,17.06237,17.19239,17.17700,17.24412,17.16863,17.44981,17.52716,17.64463,17.52965,17.60198,17.76511,17.83942,17.89764,18.00675,17.97769,18.32694,18.34876,18.48114,18.42616,18.53907,18.86779,18.67135,19.22560,19.29453,19.33513,19.50245,19.86557,19.73561,19.92550,19.88473,20.22337,19.88977,19.90914,19.91177,19.73992,19.55707,19.71346,19.30957,19.26407,19.14446,18.73639,18.38231,18.15337,17.93313,17.64448,17.45354,17.06975,17.06386,16.96635,16.82826,16.57525,16.17263,16.06278,15.53658
2021,Olympic Park 132_11kV,11APR2021,MW,15.10953,15.03484,14.58713,14.44222,14.28822,14.21172,14.06203,13.87957,13.69576,13.66891,13.66891,13.66568,13.56889,13.48494,13.46321,13.34578,13.30800,13.34735,13.41156,13.29893,13.71554,13.94435,13.89793,14.00529,13.91603,13.83463,13.81264,13.91305,14.14513,14.37975,14.52652,14.62161,14.88358,15.33203,15.55542,15.49892,15.69363,15.73810,15.95871,16.01882,16.07680,16.23602,16.71889,16.85024,16.49476,16.61948,16.71256,16.55720,16.58018,16.54426,16.63595,16.75281,16.55938,16.77090,16.67098,16.76853,16.89785,17.07515,17.15556,17.13538,17.24315,17.54288,17.77197,17.89747,18.17426,18.41983,18.77599,18.86968,18.96973,19.11519,19.32664,19.64397,19.83314,19.79386,19.59381,19.61954,19.23905,19.12413,19.05410,18.84105,18.78674,18.76716,18.61174,18.47705,18.24693,18.13360,17.87957,17.71939,17.23931,17.12638,16.90966,16.59559,16.38489,16.18323,15.92516,15.45953
2021,Olympic Park 132_11kV,12APR2021,MW,15.06410,14.84710,14.64074,14.46353,14.40013,14.26496,13.99015,13.80353,13.66231,13.62503,13.62641,13.51755,13.49722,13.51460,13.46453,13.52974,13.49492,13.52556,13.88994,14.25931,14.67338,14.65423,14.98023,15.21386,15.96158,16.47848,16.77077,16.93100,17.62667,17.88566,17.94275,18.30020,18.47831,18.66628,18.99948,19.05924,19.30068,19.22094,19.24106,19.39328,19.34986,19.46874,19.42156,19.27617,19.41441,19.22393,19.56037,19.67064,19.55907,19.83366,19.99192,19.91407,20.06568,20.00523,19.67246,19.90851,19.92647,20.09169,20.02494,20.06655,20.36766,20.30509,20.21791,20.74317,20.45677,20.64717,20.75503,21.14850,20.83557,20.77680,21.17546,21.78089,21.60191,21.39494,21.44807,21.38309,21.13821,20.87845,20.80232,20.51216,20.22640,20.08685,19.86104,19.78717,19.94782,19.60181,19.33749,19.00539,18.53047,18.16502,17.82946,17.47850,16.98013,16.49280,16.27623,15.65831
2021,Olympic Park 132_11kV,13APR2021,MW,15.26085,15.01159,14.71368,14.49311,14.33118,13.99845,13.92952,13.92377,13.79213,13.75043,13.55806,13.56642,13.49374,13.46665,13.51949,13.44948,13.49187,13.47916,13.79743,13.86623,14.50397,14.45558,14.91576,15.22620,15.93327,16.35433,16.33285,16.62643,17.55041,17.78121,17.92214,18.11986,18.14719,18.30595,18.69437,18.56911,18.41014,18.68575,18.58456,18.55439,18.54100,18.86797,19.16992,18.72930,18.71163,18.93829,18.90167,19.12683,19.29675,19.17366,19.43628,19.41013,19.48846,19.43640,19.78173,19.88872,19.91844,19.88521,19.60600,19.96609,19.98316,20.16138,20.10307,20.02813,20.35499,20.41373,20.40986,20.60215,20.51829,20.60354,20.97733,21.31719,20.85404,20.77432,20.79404,20.60931,20.43566,20.20912,19.77231,19.58865,19.26482,19.29903,19.06587,18.87560,18.78832,18.53495,18.28321,18.01507,17.68501,17.43503,17.14356,16.88638,16.39019,15.90717,15.59074,15.18543
2021,Olympic Park 132_11kV,14APR2021,MW,15.03331,14.83267,14.70386,14.61772,14.55819,14.36609,14.07361,14.02546,14.12452,13.95681,13.87531,13.69469,13.85562,13.74674,13.64019,13.54705,13.78769,14.03679,14.14912,14.44693,14.88592,14.90273,15.16810,15.54218,15.96452,16.57130,16.81448,16.98434,17.79668,17.89650,17.85314,18.06797,18.23003,18.05179,19.13975,18.91326,19.73321,19.45786,19.54101,19.63861,19.99850,19.60026,19.47637,19.80897,20.05205,20.25186,21.21502,20.87084,20.98149,21.60018,21.13102,21.28272,21.66156,20.44121,20.66433,20.47526,20.31985,21.06718,21.36705,21.03175,21.25227,20.77016,20.95270,21.28436,21.74188,21.42888,21.45007,21.33820,21.37540,21.50776,21.43570,21.56610,21.06458,21.00282,20.81833,20.56112,20.35391,20.21126,19.84721,19.77635,19.34423,19.33001,19.01762,18.96274,18.94658,18.44255,18.33451,18.17801,17.89769,17.60991,17.35177,16.93982,16.31328,15.84876,15.57288,15.38513
2021,Olympic Park 132_11kV,15APR2021,MW,15.10530,14.78981,14.56641,14.18521,14.54124,14.26392,14.07011,13.84536,13.89408,13.74102,13.78944,13.43345,13.58912,13.56754,13.54439,13.46400,13.47450,13.58443,13.95733,14.00502,14.54960,14.55908,14.82874,15.25910,15.62353,15.96200,16.07095,16.36345,16.94448,17.10881,17.45450,17.71724,17.83868,17.99415,18.52316,18.96344,18.92769,19.28122,19.52069,19.77420,19.89921,19.74644,19.70928,19.69855,19.92325,19.97432,19.95424,20.19388,20.16541,19.99605,20.49971,20.40470,20.45767,20.77716,20.60604,20.64352,20.76625,20.97405,20.74821,21.01266,21.31656,21.84427,22.13667,21.69774,21.88378,21.61757,21.65972,22.16599,22.00014,22.09730,22.49228,22.82235,22.25274,21.84233,22.08132,21.68436,21.32486,21.04536,20.53882,20.24779,20.02222,19.74729,19.37686,19.00927,18.58201,18.60392,18.49518,18.09369,17.60529,16.87353,16.49461,16.27925,15.91601,15.48022,15.32226,15.08092
2021,Olympic Park 132_11kV,16APR2021,MW,14.84015,14.78781,14.52756,14.32203,14.29451,14.16157,13.77496,13.57687,13.71750,13.40525,13.38112,13.28177,13.39365,13.18702,13.20725,13.16717,13.24810,13.47119,13.72480,13.75547,14.24320,14.57026,14.88862,15.16805,15.60587,15.89812,16.13295,16.30068,16.74288,17.13896,17.51863,17.70561,17.79016,17.91025,18.64793,18.87706,18.93727,18.70833,18.80007,19.19212,19.50941,19.41388,19.75306,19.95509,19.97534,20.33370,20.53652,20.48606,20.38930,20.43686,20.25386,20.07879,20.00311,19.95771,20.26305,20.32102,20.08498,19.57168,19.65611,19.70556,19.82967,19.81915,19.65330,19.74571,19.85036,19.93793,20.37819,20.40366,20.35449,20.51332,20.39520,20.51239,19.94476,19.68680,19.70303,19.50192,19.34756,19.14925,19.02950,18.87622,18.66924,18.50583,18.22350,18.00987,17.77962,17.72240,17.42883,17.15203,16.64115,16.56098,16.40013,16.18414,15.85392,15.49574,15.32741,15.02632
2021,Olympic Park 132_11kV,17APR2021,MW,15.19078,14.76734,14.57866,14.36862,14.22183,14.07341,13.93269,13.61224,13.55150,13.44544,13.42081,13.39122,13.31292,13.37419,13.33613,13.19402,13.31077,13.31361,13.45409,13.38889,13.81822,13.97599,14.05061,14.12771,14.31230,14.10315,14.02388,13.86407,14.16867,14.47045,14.69275,14.95300,15.14119,15.51260,15.70865,15.79370,15.83731,16.28393,16.45171,16.49954,16.65521,16.50987,16.79183,16.38299,16.59142,16.87700,16.93388,17.19807,17.45136,17.37832,17.65156,17.58958,17.64926,17.73202,17.85524,17.80504,17.81647,17.86863,17.51243,17.57667,17.52868,17.69637,17.80483,17.82872,17.98369,18.40233,18.55364,18.78434,18.85987,19.38248,19.63649,19.83381,19.86763,19.76028,19.75368,20.07762,19.70399,19.44403,19.29447,19.31723,19.49671,19.27737,19.28744,19.03112,18.83954,18.71709,18.74286,18.50078,18.02308,17.71947,17.13122,16.98891,16.10523,15.93641,15.65688,15.42595
2021,Olympic Park 132_11kV,18APR2021,MW,15.31542,15.16325,14.90462,14.72773,14.50425,14.29520,13.93654,13.83646,13.53414,13.67793,13.53147,13.55300,13.42862,13.41470,13.30726,13.31256,13.17646,13.29205,13.55255,13.62818,13.74020,13.69076,13.85869,13.94221,13.98901,13.65788,13.79060,13.97803,14.00922,14.24914,14.49339,14.56108,14.65540,14.81727,15.11909,14.96530,14.92008,15.31901,15.54959,15.63560,15.82412,15.63738,15.35658,15.20670,15.30806,15.61769,15.59969,15.54186,15.43380,15.86019,16.18270,16.11791,16.14083,15.79797,16.10955,15.97875,16.39923,16.45692,16.16968,16.15565,16.46357,16.29932,16.63376,16.77300,17.07430,17.17648,17.48869,17.86756,18.18502,16.73905,16.64678,16.71091,16.63956,16.53096,16.99310,16.97449,16.96462,16.92451,16.74885,16.42499,16.42327,16.62469,16.33283,16.29887,16.07152,15.78670,15.74529,15.79657,15.37914,15.12879,14.82509,14.81679,14.29965,14.24152,14.01603,13.83069
2021,Olympic Park 132_11kV,19APR2021,MW,13.54825,13.47411,13.32627,13.10000,12.96236,12.90203,12.75106,12.68713,12.72091,12.66138,12.61489,12.60540,12.66362,12.70088,12.67336,12.58857,12.65683,12.75156,13.09216,13.34884,13.68112,13.93671,13.71734,14.00456,14.88172,15.03399,15.35132,15.35769,16.18933,16.25961,16.34312,16.61794,16.90515,17.13886,17.49238,17.61268,17.68153,17.81417,17.78110,17.85853,18.31583,18.08522,18.10078,18.18629,18.34250,18.32814,18.24932,18.27082,18.41668,18.37924,18.63689,18.66623,18.73791,18.69577,18.83678,18.52559,18.70368,18.88772,18.80115,18.95879,18.82894,18.93523,18.97393,19.02782,19.05163,19.33708,19.58088,19.37420,19.06702,19.35016,19.40727,19.53802,19.18552,19.14737,19.28093,19.00276,18.74370,18.58072,18.21893,18.04250,17.77069,17.33635,17.36872,17.19939,16.96396,16.76462,16.66664,16.32971,15.97376,15.53752,15.30495,14.93070,14.56874,14.30533,14.05526,13.89532
2021,Olympic Park 132_11kV,20APR2021,MW,13.58358,13.23854,13.23501,13.12192,12.98221,12.87345,12.67656,12.65146,12.42896,12.32137,12.40805,12.29913,12.44284,12.54263,12.35627,12.23025,12.33956,12.56054,12.85876,12.93063,13.44005,13.60868,13.79716,14.25812,15.04314,15.37589,15.63403,15.82520,16.70754,16.59630,16.77064,16.77607,17.13113,17.23068,17.25508,17.43443,17.72927,17.59540,17.88324,18.20208,18.68333,18.49237,18.36956,18.61260,19.23107,18.81994,18.54742,18.69274,18.49454,19.25175,18.84015,18.94691,18.94521,19.19924,18.92154,19.19453,19.09840,18.95632,18.62939,18.59048,18.55387,18.70330,18.96525,18.90275,18.49180,18.94560,19.38387,19.30942,18.92919,19.08241,19.29776,19.33337,19.05537,18.89939,18.63931,18.44313,18.20374,18.14080,17.82435,17.80223,17.50322,17.13708,17.00452,16.91295,16.87737,16.65462,16.46949,16.17342,15.74387,15.64241,15.33019,15.07201,14.34905,14.03245,13.97104,13.83101
2021,Olympic Park 132_11kV,21APR2021,MW,13.38725,13.37595,13.15261,12.82981,12.86004,12.70577,12.58609,12.61143,12.65426,12.64699,12.48182,12.38939,12.45986,12.46758,12.23118,12.34983,12.49585,12.60684,12.82330,13.05342,13.48652,13.47177,13.68154,14.07983,14.81923,15.26297,15.53402,15.77670,16.61699,16.82049,16.81915,16.89992,17.02881,16.88951,17.19792,17.47527,17.43910,17.23503,17.45479,17.84724,17.67818,17.89907,17.86915,17.71514,18.14986,17.99766,18.04203,17.93288,18.37181,18.24231,18.11371,18.18965,18.23098,18.38399,18.33202,18.45413,18.46510,18.67559,18.56065,18.51163,18.50677,18.61579,18.69857,18.68696,18.86591,18.77615,18.73545,18.67313,18.56841,18.98561,19.12276,19.45026,18.93137,19.06453,19.08347,18.84625,18.66601,18.42597,18.31283,18.05802,18.02568,17.76305,17.45720,17.29144,17.34941,16.96371,16.92493,16.95400,16.09901,15.77484,15.59501,15.15519,14.51108,14.30231,14.08890,13.87046
2021,Olympic Park 132_11kV,22APR2021,MW,13.75168,13.47617,13.28252,12.97401,12.80930,12.77742,12.74067,12.62962,12.69312,12.44202,12.46799,12.40875,12.51299,12.40329,12.25168,12.28070,12.25612,12.54247,12.77336,12.72164,13.32282,13.41150,13.87024,14.45393,15.18208,15.41556,15.38572,15.36459,16.36635,16.33088,16.39963,16.59698,16.81480,16.80966,17.12721,17.25137,17.39773,17.38265,17.48460,17.40221,17.56237,17.58675,17.72115,17.83241,17.75442,17.88723,17.91962,17.78419,17.81043,18.00357,18.04222,18.11528,18.55393,18.59971,18.43841,17.95020,18.13066,18.47856,18.36668,18.15550,18.15480,18.14283,18.10396,18.09942,18.17467,18.26862,18.52410,18.51600,18.64153,19.31074,19.33749,19.40447,19.10189,18.83747,18.97625,18.53096,18.33674,18.26960,17.83947,18.06117,17.86533,17.76033,17.50810,17.38203,17.29160,16.99086,16.84596,16.55159,15.96380,15.66403,15.28212,15.03420,14.61146,14.41035,14.14406,13.90566
2021,Olympic Park 132_11kV,23APR2021,MW,13.72782,13.53229,13.32691,13.26962,13.15296,13.02220,12.97470,12.83321,12.80951,12.76341,12.65554,12.60082,12.76715,12.54934,12.51915,12.53227,12.40052,12.66772,12.96892,13.12139,13.61234,13.60037,13.88197,14.13417,14.84836,15.22644,15.58970,15.69908,16.42898,16.49943,16.62509,16.70116,16.56946,16.87372,17.26424,17.21771,17.19372,17.32864,17.41568,17.32116,17.55612,17.67037,17.82244,17.82363,17.91351,18.18487,17.78956,17.92611,18.31806,18.06627,17.95976,18.18882,17.99420,18.18443,18.14788,18.35077,18.54365,18.42338,18.28833,18.19643,18.20190,18.31100,18.14919,18.25213,18.50094,18.50023,18.46729,18.61887,18.58442,18.62814,18.74821,19.01365,18.69598,18.31448,18.37218,18.25228,17.89784,17.70175,17.71634,17.62425,17.31442,17.27927,17.19786,17.17920,16.64239,16.35696,16.19920,16.00806,15.71714,15.49511,15.06881,14.96396,14.59091,14.27574,14.03125,14.02835
2021,Olympic Park 132_11kV,24APR2021,MW,13.84307,13.67115,13.57155,13.16237,13.01561,12.84862,12.84862,12.80431,12.86904,12.73859,12.58053,12.43609,12.44044,12.49122,12.37177,12.32511,12.34492,12.44267,12.64108,12.69560,12.99102,13.17305,13.23433,13.35169,13.35847,13.23671,13.23536,13.22673,13.79757,13.80709,13.89631,14.22686,14.28587,14.53302,14.78965,15.63057,14.45282,14.37858,14.48134,14.56696,14.43615,14.61565,14.68247,14.60843,14.78288,14.93447,14.97195,14.78192,14.91786,14.75053,14.69111,14.79047,14.90868,14.83284,14.92922,14.94641,14.97347,14.89649,14.95407,14.89990,14.93775,14.99820,14.91206,14.70562,14.90463,15.06002,15.30148,15.62042,15.69766,15.72783,16.04254,16.04197,15.86724,15.87370,15.68874,15.57274,15.40232,15.34793,15.44761,15.60087,15.48856,15.32986,15.42167,15.20770,14.96990,14.82279,14.65774,14.56673,14.32668,14.04443,14.00462,13.86707,13.70779,13.42427,13.27771,13.17921
2021,Olympic Park 132_11kV,25APR2021,MW,12.98346,12.76652,12.70894,12.55050,12.46897,12.28184,12.25907,12.09064,12.04568,11.92159,11.91255,11.71200,11.83825,11.89432,11.60032,11.58240,11.74080,11.82378,11.76026,11.99484,12.21669,12.26412,12.26412,12.26412,12.32823,12.41044,12.30240,12.26384,12.64677,12.64037,12.87879,13.26938,13.25869,13.30681,13.74717,14.04778,13.78176,13.75533,14.00528,13.81361,13.94804,14.13839,14.16183,14.23287,14.26553,14.34680,14.61687,14.64163,14.76212,14.70387,14.65482,14.44375,14.36615,14.59833,15.08828,14.92638,14.87361,14.93581,14.68189,14.65362,14.76105,14.76052,14.93653,14.92767,14.98968,15.20207,15.40053,15.62527,15.60242,15.67212,16.06093,16.10481,16.01003,16.03464,16.12014,16.03307,15.90306,15.92104,15.55791,15.46946,15.55586,15.44135,15.54280,15.48368,14.93204,14.69525,14.46283,14.30326,14.06639,13.98689,13.81564,13.74598,13.41769,13.11689,12.91644,12.83738
