year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,15MAR2021,MW,15.12344,16.03865,17.87406,17.05051,16.36330,15.10625,16.38027,15.61412,14.82490,13.51024,12.54189,11.67976,11.13218,10.69246,10.42757,10.04363,9.88555,9.86818,9.82408,9.96203,10.28060,10.47165,10.63867,11.30883,12.12033,12.66242,13.40256,14.64997,14.42958,14.89671,15.30022,15.13874,14.18987,13.55706,13.37016,12.56955,12.11154,11.77370,10.59640,9.90874,9.55749,9.55289,9.07711,9.30285,8.95545,7.60729,7.01595,6.58180,6.61586,6.54266,6.32869,6.27002,6.02603,6.01351,5.94521,6.09151,6.24877,6.11669,6.07295,7.07412,7.52616,7.77158,8.34595,8.80995,8.59411,9.34263,10.47833,11.46121,12.33246,13.22869,14.33884,15.52661,16.25442,17.03199,17.44056,17.55577,17.39929,17.47577,17.44673,17.02024,17.08011,16.95001,16.65029,16.34917,15.97433,15.73978,14.99992,14.27027,13.78094,13.99951,16.16207,15.31012,15.74342,15.75188,15.61092,15.14540
2021,Avoca 66_11kV,16MAR2021,MW,14.29396,15.37953,17.19520,16.11195,15.74698,14.46879,15.64733,14.94179,14.26823,12.88420,12.00372,11.33978,10.66426,10.28786,10.03076,9.80520,9.53684,9.57452,9.57485,9.70397,10.01940,10.36586,10.64156,10.87062,11.79270,12.53171,13.13843,14.15717,14.12824,14.51834,14.72002,15.05770,14.87125,14.94302,14.70659,14.46113,14.16376,14.22654,13.76495,12.92201,12.77479,12.28120,11.38517,10.53539,10.46525,10.93620,10.21508,9.24811,9.96566,10.33820,11.84190,12.44416,11.45085,10.57360,9.74600,9.09728,9.01119,11.23689,12.17745,10.78510,10.98940,11.31851,10.51414,9.80345,10.19006,11.74809,13.04845,14.19671,14.39250,14.75364,15.42427,16.50493,17.50900,17.92066,17.94205,17.77731,17.47461,17.24132,17.09508,16.61978,16.87287,16.70220,16.33316,16.02248,15.92351,15.46457,14.49723,13.80580,13.48794,13.64654,15.81407,15.14913,15.53835,15.31662,15.26756,14.88759
2021,Avoca 66_11kV,17MAR2021,MW,13.88956,15.01274,16.95426,15.77482,15.43039,14.29981,15.37387,14.70618,14.01896,12.64317,11.52865,10.74914,10.27252,9.86086,9.59838,9.37927,9.36193,9.08870,9.23292,9.40617,9.58587,9.89481,10.15176,10.48412,11.23561,12.05513,13.06263,13.99661,13.44145,13.89587,14.01254,13.87706,13.62067,13.42955,13.09700,13.00152,13.06497,12.50211,13.07433,12.39327,12.27230,10.67861,9.19511,11.48800,10.55523,10.58737,10.38217,9.53986,10.63910,10.95892,11.14939,10.92916,11.91497,11.30524,11.86511,10.33548,11.06933,10.86939,10.42349,9.81054,8.99290,10.86696,12.47608,12.12854,12.19213,12.81137,13.43453,14.46859,15.09378,15.93458,16.64819,16.82777,17.29303,17.68243,18.03883,17.92664,17.83964,17.49833,17.43277,17.17610,17.33154,17.37684,17.15154,16.73428,16.21476,15.99719,15.18050,14.57927,14.05032,14.33347,16.34152,15.65536,16.09493,15.92398,15.62945,15.40731
2021,Avoca 66_11kV,18MAR2021,MW,14.52774,15.64557,17.49033,16.44945,15.77565,14.62141,15.71220,14.95099,14.13586,12.97782,12.08896,11.30338,10.70579,10.30915,10.06124,9.82020,9.71035,9.67602,9.74292,10.02673,10.07362,10.23288,10.46826,10.99484,11.81096,12.44773,13.64830,14.75107,14.28262,14.84777,15.28511,15.44172,15.29707,15.55088,15.58442,15.71947,15.90220,15.92429,15.79329,15.93266,15.99757,16.04804,16.16171,16.39529,16.47508,16.53741,16.58187,16.68755,16.73654,16.65219,16.79120,16.69138,16.69334,16.53697,16.60821,16.52642,16.49318,16.12354,15.74323,15.85592,15.64345,15.77515,16.12428,16.25811,16.62594,16.94550,17.19750,17.86202,18.42482,19.28660,19.83202,20.62101,20.96243,21.39625,21.29749,20.91909,20.65497,20.05847,19.66745,19.44659,19.50849,19.23408,19.37432,18.97463,18.46563,17.95998,17.01255,16.41292,15.87826,16.19671,18.24702,17.42186,17.83287,17.81778,17.60059,17.27938
2021,Avoca 66_11kV,19MAR2021,MW,16.30691,17.31727,18.86044,17.72621,17.26814,16.04947,17.24622,16.44420,15.52092,14.27752,13.38389,12.51938,11.94906,11.47910,11.03867,10.69617,10.70197,10.69363,10.58424,10.81101,10.95763,10.95151,11.05383,11.48668,12.19376,12.72333,13.47984,14.60512,13.68635,13.06867,13.43819,13.49277,13.10434,13.13928,14.09415,15.87014,15.10786,14.75307,14.12902,14.08655,14.09448,14.11115,13.86765,13.20624,11.23305,11.39285,12.56384,11.83144,10.66018,9.55727,10.12281,9.27684,9.59713,8.86997,10.83662,12.06632,12.27764,12.80595,13.49731,13.29916,13.13680,12.96602,13.18931,13.59445,14.05296,14.42368,14.68391,15.15157,15.12650,15.43648,16.15364,16.82686,17.08763,17.76517,17.98929,17.84734,17.74100,17.86161,17.56875,17.30202,17.62081,17.38283,17.05434,16.87665,16.76573,16.39891,15.54557,15.10151,14.80686,15.24579,17.46091,16.64580,17.14879,17.06925,16.81874,16.47432
2021,Avoca 66_11kV,20MAR2021,MW,15.57845,16.62736,18.59187,17.57803,17.04541,16.01376,17.01647,16.21201,15.45550,14.10660,13.14700,12.63030,11.95164,11.56326,11.53526,11.60477,11.35175,11.21333,11.36024,11.29996,11.42001,11.48047,11.38180,11.62303,12.07669,12.28146,12.54116,13.07031,13.37121,14.03096,14.36205,15.00499,15.49852,16.14617,16.80597,17.62861,18.00090,18.42085,19.24011,19.60766,19.78738,20.11692,19.91137,19.90108,20.23898,20.13949,19.77416,19.76155,19.99298,20.08377,19.87395,19.77476,19.28234,19.06633,19.07759,19.06986,18.81795,18.80742,18.67146,18.47876,18.02395,18.19175,17.75598,16.81471,17.58757,17.52993,17.57154,18.06493,19.02111,19.10005,19.17468,19.13875,18.99361,19.23225,19.79115,19.98198,19.89863,19.94492,19.67171,18.89458,19.16458,18.94513,18.80602,18.41011,18.08861,17.56817,16.67418,16.30790,15.98263,16.49914,18.81295,18.02610,18.51730,18.43365,18.24936,17.89929
2021,Avoca 66_11kV,21MAR2021,MW,17.27903,18.36602,20.24870,19.05577,18.41529,17.03354,18.11086,17.58788,17.02362,15.37963,14.51864,13.66844,12.80732,12.41760,12.28223,12.05299,11.73242,11.55780,11.33558,11.13675,11.03566,11.30467,11.33622,11.47173,11.88877,11.98872,12.43279,12.70495,12.75326,13.04384,13.90488,14.73187,15.32871,16.18999,16.84656,17.41834,18.06181,18.67372,19.07467,19.46666,19.54895,19.50525,19.44875,19.37345,19.58827,19.48518,19.17154,19.08367,19.15664,18.75154,18.67110,18.67533,18.56132,18.33863,17.88755,17.85070,17.03281,17.01257,17.34228,17.23476,17.21755,17.09709,17.07529,17.42910,17.77910,18.05277,18.62661,19.44223,19.82929,20.51568,21.10458,21.33007,21.32819,21.38555,21.59801,21.50425,21.11642,20.56735,19.85464,19.25450,19.24258,19.00803,18.61642,18.31826,17.86886,17.35395,16.29073,15.64784,15.24901,15.45025,17.83300,16.93728,17.36858,17.48151,17.43821,17.15487
2021,Avoca 66_11kV,22MAR2021,MW,16.01883,17.08900,19.12200,18.25202,17.70378,16.48726,17.62088,17.07026,16.25982,14.66933,13.66388,12.85874,12.15308,11.52084,11.20207,10.87356,10.68704,10.72050,10.57129,10.51592,10.83274,10.75223,11.18554,11.69457,12.37594,12.86300,13.86464,14.78215,14.70951,15.58615,15.96455,16.55336,16.47827,16.73952,16.75974,16.60583,16.52807,16.06153,15.83329,15.79932,16.05336,15.27565,14.85664,15.31006,15.66792,15.45067,15.21133,15.43701,15.33550,15.53155,15.57794,15.86138,15.75117,15.53947,15.35659,15.12237,14.71574,14.61818,14.67162,14.92689,14.94866,14.81627,14.92305,15.15391,15.86550,16.53164,17.01470,17.67517,18.08996,19.12902,20.05410,20.41422,20.49415,20.87998,21.14970,21.01286,20.57148,20.12007,19.49377,18.85886,18.89306,18.71252,18.40896,18.01230,17.74266,17.31400,16.41955,15.48991,15.12128,15.34139,17.39252,16.59395,17.04764,17.07365,16.97233,16.73467
2021,Avoca 66_11kV,23MAR2021,MW,15.91548,16.92354,18.79989,17.87737,17.26795,16.04072,17.23602,16.43961,15.61921,14.28567,13.29008,12.45778,12.11809,11.41269,10.84308,10.69019,10.59136,10.53054,10.53501,10.63169,10.82705,11.13250,11.48628,11.87215,12.63393,13.52163,14.09374,15.47065,15.48029,16.14622,16.64945,16.99768,16.93697,16.99039,17.00377,17.06559,17.18570,17.19506,17.05762,17.18553,17.16693,17.00615,16.68793,16.32340,16.45152,16.82640,16.87216,16.90906,16.62028,16.43666,16.26397,16.03295,15.41182,15.39309,15.34964,15.56591,15.95876,15.21992,15.28875,14.70944,14.56606,14.77376,14.83174,14.82306,14.86494,14.75412,15.00204,15.30781,15.95976,16.95975,17.73201,18.47601,18.78173,19.01775,19.17101,19.96300,19.74848,19.80072,19.29310,18.79681,18.96586,18.65023,18.38082,18.02062,17.81820,17.36347,16.22219,15.41848,14.85044,15.10292,17.35603,16.58016,16.92673,16.65766,16.56073,16.37610
2021,Avoca 66_11kV,24MAR2021,MW,15.44043,16.35440,18.23475,17.25232,16.82702,15.66052,16.67993,15.94056,15.16139,13.97761,12.89960,12.09200,11.34625,10.86577,10.56944,10.29782,10.14368,10.20271,10.22482,10.24479,10.44902,10.54805,10.96513,11.34266,12.08915,13.14556,14.18738,15.04236,14.59475,15.29980,15.28056,15.19762,14.62251,14.11328,13.71813,13.17595,12.72648,12.23984,11.48217,10.73831,10.50882,10.00999,9.53823,9.09791,8.80144,8.51547,8.30761,8.14003,8.18283,8.17632,8.41484,8.89563,9.63375,9.19995,8.85586,8.67279,8.24085,8.23707,8.13441,8.50578,8.87465,9.83757,10.07639,10.77026,11.86651,12.14661,12.71976,13.75656,14.40560,15.33740,16.57938,17.52119,18.11884,18.51140,18.85879,19.00245,18.96524,19.17176,18.85537,18.41079,18.47252,18.16863,17.75476,17.47662,17.04033,16.79806,15.76363,15.10073,14.59976,14.84001,16.86816,16.10917,16.58263,16.41813,15.96317,15.70238
2021,Avoca 66_11kV,25MAR2021,MW,14.77911,15.74060,17.82355,16.38637,15.70544,14.73134,15.87394,15.06511,14.31530,13.04465,11.86841,11.30530,10.93073,10.44720,10.24831,9.98815,9.89520,9.93857,9.92717,10.06964,10.34607,10.61457,10.82442,11.25093,11.89748,12.76992,13.47334,14.50639,14.24526,14.62121,14.74477,14.54891,14.21655,13.18155,12.84417,12.85800,12.31747,11.25873,10.72966,9.88384,10.90155,11.48560,9.93315,9.28427,8.17806,7.94974,7.65985,7.51630,7.50404,7.49049,7.35530,7.42951,7.56183,8.28522,8.86653,9.95060,9.87529,10.60247,11.42551,11.14376,12.49763,11.17143,11.09158,10.29761,11.64778,13.52243,13.92813,12.84306,15.80119,16.41963,16.95769,17.51978,16.85631,17.17702,17.22654,17.63782,17.85650,17.92210,17.76818,17.52188,17.71400,17.64320,17.50366,17.06219,16.75347,16.38192,15.51016,14.58693,14.36714,14.71833,16.84282,15.97037,16.30681,16.17393,15.91438,15.47052
2021,Avoca 66_11kV,26MAR2021,MW,14.55349,15.56206,17.37798,16.17004,15.51233,14.33461,15.59439,14.90361,14.04496,12.88352,11.84242,11.12526,10.61159,10.28872,10.02938,9.84421,9.68412,9.68953,9.61786,9.80386,9.98113,10.28006,10.50576,10.97447,11.68635,12.61212,13.39849,14.37546,14.16065,14.74597,14.76625,14.56957,14.06000,13.45238,12.95318,12.38672,12.11402,11.32257,10.80873,10.29299,9.86920,9.40203,8.87476,8.40852,7.99490,7.49757,7.37291,7.28957,7.18258,7.18527,6.97971,7.09175,6.89972,6.88845,6.91345,7.03507,6.82735,7.15545,7.55415,7.48832,7.65650,8.13617,8.57039,9.21573,9.93423,10.82764,11.57293,12.42542,12.96654,13.87690,15.05637,15.37429,15.76240,16.24783,16.67508,16.96924,17.20944,17.20240,17.05027,16.94028,17.13143,16.81527,16.66510,16.40785,16.44203,15.89346,15.04896,14.46165,14.23184,14.77830,16.88551,16.06400,16.41048,16.33227,16.06905,15.92939
2021,Avoca 66_11kV,27MAR2021,MW,14.88193,15.82641,17.59972,16.53348,15.70001,14.57640,15.83383,14.96436,14.11485,12.93916,11.98142,11.35228,10.81970,10.48349,10.16722,9.81999,9.72091,9.58521,9.41813,9.58278,9.81988,9.75109,9.92151,10.09818,10.54166,10.92907,11.27648,11.82828,11.56716,12.05295,12.65722,13.08787,13.58453,13.81149,13.22011,12.73883,12.68639,12.49775,12.08418,11.56013,11.22033,10.74539,10.22522,9.77133,9.29571,8.94382,8.72299,8.50572,8.36216,8.14907,8.08790,8.07657,7.96011,8.53959,10.60917,9.95294,10.16531,10.00184,8.63796,8.58346,8.97972,10.26440,11.81737,13.00722,12.83373,13.20274,12.42160,13.70428,13.78832,14.52272,15.21715,15.85312,16.21592,16.67196,16.96838,16.98940,17.01078,17.16452,16.91637,16.48273,16.71799,16.37121,16.29320,15.82716,15.75192,15.51705,14.75151,14.32209,14.05092,14.50398,16.91585,16.26910,16.57105,16.62099,16.42288,16.04433
2021,Avoca 66_11kV,28MAR2021,MW,15.29782,16.25320,17.85405,16.78879,16.22133,15.11003,16.15768,15.36331,14.50730,13.21938,12.07639,11.71316,10.99149,10.43595,10.19068,9.97092,9.74136,9.66852,9.74035,9.63255,9.58847,9.72318,9.76867,9.97131,10.19670,10.43145,10.85784,11.16924,11.12866,11.69056,12.02511,12.32495,12.50581,12.68728,12.88764,13.04566,12.86215,12.57621,11.96322,11.24288,11.19531,10.80591,10.23825,9.80668,9.44888,9.11942,8.72805,8.61697,8.32922,8.15107,8.36597,8.29698,8.55175,10.00279,9.28660,8.70752,8.86689,9.83050,10.19389,9.84244,9.36122,9.30503,10.06286,11.62488,10.68315,11.72229,12.29734,13.25453,13.90849,14.41866,15.30975,16.47577,17.01983,17.52865,17.75407,17.99613,18.04873,18.09977,17.57906,16.99754,17.23934,17.09994,16.72282,16.55481,16.05422,15.61650,14.72449,13.93589,13.63520,13.83358,16.02465,15.35379,15.66613,15.62424,15.61879,15.47109
2021,Avoca 66_11kV,29MAR2021,MW,14.46197,15.50254,17.36399,16.36546,15.64051,14.56787,15.71721,15.05313,14.32278,13.12390,12.01963,11.39586,10.78399,10.42059,10.05858,10.00767,9.74025,9.67422,9.74535,9.85255,10.01571,10.04071,10.39185,10.94303,11.68989,12.39510,13.19885,14.11784,13.82977,14.37893,14.50400,14.17971,13.56769,13.08366,12.72405,12.38715,11.71739,11.20085,10.85469,10.05840,9.74693,9.42672,9.26635,9.37605,9.52071,9.50626,9.55594,10.52766,9.51548,7.71288,7.90038,9.01415,8.31065,7.83580,7.95992,8.92371,8.67781,7.69035,7.39041,7.38967,7.67353,8.04320,8.50273,9.19776,10.06729,10.99804,11.79867,12.57040,13.29791,14.45991,15.58133,16.37643,17.15714,17.55951,17.75257,17.93069,17.96685,17.75898,17.40784,16.90872,17.07709,16.81630,16.81983,16.44949,16.03346,15.63883,14.72156,13.84218,13.41766,13.86362,15.99477,15.20592,15.59984,15.79460,15.35313,15.03885
2021,Avoca 66_11kV,30MAR2021,MW,14.35072,15.37924,17.38053,16.25795,15.39555,14.37330,15.61577,14.70021,14.03020,12.77275,11.81609,11.00255,10.58682,10.10639,9.82052,9.63161,9.63881,9.57534,9.43480,9.62061,10.07487,10.23096,10.48095,10.94059,11.82328,12.60761,13.34321,14.28311,14.11072,14.43885,14.59099,14.34839,13.96271,13.61486,12.89605,12.29001,11.89347,11.30105,10.63000,10.06019,9.60834,9.01672,8.39249,8.06925,7.62424,7.25012,6.90711,6.80911,6.68056,6.56428,7.03074,7.06401,7.24256,6.84425,6.30302,6.48037,6.61814,7.56869,7.95272,9.23007,8.53831,7.25116,8.20209,8.78269,9.49932,10.01717,10.79807,11.85414,12.87389,13.76451,14.72969,15.55360,15.96680,16.75753,17.56471,17.87656,18.09159,17.93682,17.55066,16.90480,16.97596,16.89339,16.64782,16.52705,16.12024,15.62030,14.84199,14.01126,13.66883,13.99427,16.11498,15.33027,15.68302,15.59775,15.47805,15.25928
2021,Avoca 66_11kV,31MAR2021,MW,14.46330,15.23259,17.14237,16.12957,15.57111,14.43678,15.47844,14.85809,14.07483,12.87546,11.91012,11.11880,10.64395,10.32819,10.00599,9.68265,9.59912,9.60597,9.57881,9.73886,10.11143,10.27369,10.86313,11.25061,11.95612,12.62643,13.33172,14.52397,14.33208,14.71670,15.30644,15.21835,14.51057,14.43426,14.14692,14.17105,13.88071,13.61437,12.35045,11.02144,10.46022,9.66818,11.24909,11.65536,11.53249,10.10121,10.82079,11.14021,9.28427,10.24956,7.73900,10.35817,8.87834,9.11348,7.61455,7.02844,6.85055,6.90945,6.69604,6.86844,7.28674,7.81065,8.03107,8.71910,9.29606,10.06768,11.02223,11.79587,12.63255,13.58415,14.54155,15.31378,15.90961,16.57296,17.12627,17.46705,17.61034,17.53816,17.18963,16.93574,17.05058,16.77647,16.62898,16.65335,16.45989,16.00165,15.17574,14.46987,14.09887,14.36298,16.47784,15.69340,16.13221,15.88726,15.55991,15.31792
2021,Avoca 66_11kV,01APR2021,MW,14.33707,15.47110,17.42520,16.40896,15.88300,14.67601,15.89548,15.17878,14.21815,13.01110,12.10833,11.35165,10.71978,10.35052,10.02954,9.76834,9.80577,9.69845,9.59379,9.82561,10.02165,10.23379,10.55690,11.21449,11.75058,12.47944,13.25004,14.13512,14.15820,14.82423,15.12159,15.18721,14.97133,14.58450,13.19689,12.64733,13.24902,13.08824,12.88301,12.59496,11.86242,11.00953,9.80614,9.49488,9.22231,9.37506,10.03047,10.38292,10.85195,11.08461,10.35721,10.02949,9.90464,9.77301,8.31448,9.24704,10.19046,11.06683,10.63723,9.85646,10.17504,10.28449,10.36579,10.79450,11.17656,11.28890,11.59729,12.38892,12.90477,13.85670,15.02117,15.63295,16.09926,16.53584,16.91228,17.33105,17.50188,17.76855,17.64736,17.35170,17.59644,17.45254,17.27789,17.15875,16.94220,16.44471,15.59702,14.94097,14.76013,15.02722,17.02727,16.34921,16.86716,16.83955,16.59522,16.19913
2021,Avoca 66_11kV,02APR2021,MW,15.25798,16.11877,17.93952,16.98900,16.29378,15.10641,16.05996,15.43519,14.63912,13.32752,12.12470,11.45779,10.85429,10.20244,10.01040,9.82859,9.58839,9.49407,9.40048,9.41381,9.66261,9.63030,9.76338,9.84066,10.22811,10.38013,10.81487,11.19511,11.33023,11.97249,12.47224,12.84583,13.01656,13.37771,13.33550,13.42957,13.35428,13.04377,12.69045,12.20744,12.29749,12.44351,11.12432,10.89026,11.49366,11.84539,10.61523,11.28849,10.86433,10.29820,10.13482,10.91114,10.17348,9.22904,9.57325,9.27792,8.61634,8.72130,8.79424,8.93377,9.32734,9.81858,10.07684,10.67626,11.40863,12.08747,12.72910,13.92725,14.53455,15.55003,16.24582,17.16289,17.71149,18.22771,18.60780,18.63322,18.93224,18.63912,18.44416,17.99084,17.97259,17.72443,17.68596,15.47003,14.81846,16.55083,15.46478,14.69632,14.23810,14.67168,16.71837,15.94785,16.35103,16.37972,16.29770,16.11332
2021,Avoca 66_11kV,03APR2021,MW,15.39331,16.30665,18.00846,16.83785,16.26292,15.26671,16.63903,16.18161,15.83427,14.34081,13.12090,12.27975,11.51491,10.96233,10.61738,10.24918,10.09497,9.88179,9.86544,9.83931,9.97508,9.90411,9.82170,10.10572,10.44767,10.73071,11.13706,11.47518,11.69683,12.45394,13.22709,13.72216,13.87776,14.00564,14.12857,14.16711,13.91127,13.43629,13.16550,12.57676,12.30686,11.84467,11.41588,10.90464,10.49365,10.45962,10.34708,9.97559,9.17577,9.54037,9.34813,9.36478,9.61077,9.74535,10.67308,10.29700,9.74312,9.43664,9.60299,9.50126,9.79345,10.22305,10.80042,11.44270,12.23623,13.21555,13.83825,14.87601,15.69858,16.55506,17.38588,18.00108,18.23308,18.52648,18.72729,19.06200,19.24945,18.94192,18.63886,18.18402,18.24824,18.02224,17.79220,17.48350,17.25546,16.86331,16.15922,15.66910,15.35948,15.57666,17.76283,17.04658,17.38451,17.41853,17.36863,17.09814
2021,Avoca 66_11kV,04APR2021,MW,16.20057,16.99829,18.57769,17.66934,16.81512,15.70777,16.94081,12.13128,11.53240,11.02867,10.65631,10.39595,10.13541,9.93661,9.66819,9.66452,9.50223,9.59209,9.56541,9.68163,9.77985,9.92687,10.24455,10.68967,11.32364,12.00542,12.74130,13.59047,12.91612,13.38970,13.51598,13.63139,13.83571,13.79314,13.41350,12.91912,13.11069,12.73619,12.33300,13.23810,11.55128,10.94903,10.84841,11.36098,10.37545,9.90021,9.69653,9.72881,9.66631,11.07409,10.68017,11.05758,11.18029,11.53242,11.46696,11.96557,12.05529,13.04476,13.14317,13.30363,13.92505,13.50462,14.48758,15.51997,16.16234,16.09043,16.18885,17.00321,17.42351,17.90195,18.30944,19.08495,19.73783,20.14335,19.89175,19.33142,18.93654,18.41311,17.71254,17.23117,17.48930,17.19513,17.04912,16.56908,16.33969,15.97211,15.53035,14.82984,14.75777,14.95884,16.84943,16.24890,16.22651,16.58891,17.54014,17.36185
2021,Avoca 66_11kV,05APR2021,MW,16.89269,17.59737,18.16060,16.65185,15.81208,14.40946,15.60919,14.98613,13.92033,12.80348,11.92644,11.31502,10.81687,10.40923,10.18624,10.05768,9.87879,9.83483,9.67065,9.65801,9.96835,10.05102,10.12720,10.64425,11.15085,11.72928,12.22727,12.85097,12.28474,12.65720,12.75101,13.04508,13.12867,13.03038,12.80626,12.77977,12.88765,12.70034,12.33565,12.36403,12.62669,12.27625,11.42972,11.17886,11.29117,10.85838,11.16708,11.08597,11.05159,10.81275,10.79427,10.47689,10.26136,10.14954,10.30869,11.46484,11.40842,11.49009,12.77369,13.87768,14.34360,14.14149,13.75911,14.58679,15.39530,16.21869,16.89637,17.89256,18.10778,18.65918,19.52086,20.40949,21.05418,21.09859,20.73948,20.22029,19.50155,18.85966,17.95882,17.58774,17.76592,17.28864,17.09965,16.66628,16.24957,15.80616,15.22937,14.39860,14.38919,14.50559,16.22471,15.54156,15.74614,16.14090,17.02166,16.94058
2021,Avoca 66_11kV,06APR2021,MW,16.15559,17.05963,17.48715,16.12039,15.56098,14.23086,15.32566,14.67440,13.62309,12.48569,11.62041,11.13021,10.64389,10.26068,9.95629,9.95881,9.89679,9.81721,9.77631,9.92756,10.14917,10.43666,10.66413,11.35201,12.25341,12.90697,13.68281,14.02259,13.52632,14.09191,14.03782,13.63056,13.51337,13.92737,13.00222,13.74911,13.42945,13.44440,12.93105,11.39552,11.59323,12.34908,13.85587,11.62440,11.70034,11.75728,12.41373,11.47905,10.40755,11.23294,11.72513,12.12523,13.15968,12.15725,12.21599,12.70674,13.02885,13.38027,12.84306,13.48644,14.01002,14.08426,14.06492,13.90309,14.24823,15.29574,16.10319,16.64588,17.02296,17.72738,18.52505,19.28989,19.93371,20.21397,20.16701,19.75646,19.05096,18.61245,17.88159,17.37621,17.53690,17.34832,17.05512,16.69621,16.43715,15.86247,15.40836,14.73792,14.53531,14.56437,16.35135,15.71425,15.85677,16.00399,16.85385,16.69863
2021,Avoca 66_11kV,07APR2021,MW,16.10706,16.99565,17.38854,16.01891,15.06685,13.81653,14.88977,14.29523,13.09669,12.17135,11.20730,10.67743,10.38029,10.02192,9.81577,9.79182,9.62640,9.64982,9.78203,9.90118,10.25204,10.30497,10.59323,11.25512,11.97709,12.81310,13.51360,14.24288,13.26884,13.36284,14.19666,14.83844,15.03685,14.63149,13.99618,13.86904,13.56191,12.67660,12.64389,11.70562,10.44794,9.81506,9.86124,11.50796,11.68279,11.95280,12.17440,12.83134,12.96778,11.68840,12.90620,13.38971,13.29601,13.39900,13.48515,13.62397,13.67612,13.70239,13.64990,13.78662,13.79384,14.13779,14.32796,14.60591,14.46415,13.93773,14.54110,16.07875,16.68060,17.56425,18.58118,19.40067,19.81313,19.95399,19.72535,19.27208,18.71271,18.14346,17.67226,17.26718,17.41914,17.03717,16.80994,16.45788,16.10786,15.74894,15.30770,14.52572,14.58692,14.81815,16.60698,15.79156,16.03700,16.06169,16.84403,16.87067
2021,Avoca 66_11kV,08APR2021,MW,16.28292,17.09659,17.62732,15.96648,15.03452,13.70347,14.97297,14.17389,12.93773,12.02987,11.28912,10.68848,10.37083,10.21005,10.00541,9.73521,9.70853,9.67429,9.78428,9.78886,10.12499,10.32411,10.69765,11.17767,11.88676,12.59160,13.48417,14.10916,13.52066,13.72846,12.83169,12.69268,12.86846,12.90275,12.69492,12.52501,11.64584,11.37683,11.57394,10.96049,11.62241,12.62541,11.26857,9.65910,9.96101,10.52198,8.87731,9.21228,8.68641,8.44344,8.39435,8.71358,9.78127,10.20745,9.60700,9.53960,9.63515,10.00291,10.32190,11.05096,11.50335,12.05500,12.44569,13.21961,13.81468,14.46448,15.16214,15.92078,16.28146,16.99601,17.73967,18.84082,19.70176,19.93699,19.71630,19.21732,18.77623,18.16610,17.82262,17.41045,17.30848,17.16701,17.07307,16.84706,16.54555,16.05354,15.74749,14.87846,15.03134,15.04377,16.75922,15.86119,16.03919,16.35824,16.98245,16.87432
