year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,14MAR2021,MW,13.89269,13.90287,13.70005,13.56384,13.60804,13.34465,13.02651,12.45199,12.27170,12.17249,11.99767,11.78546,11.55542,11.47676,11.48134,11.47562,11.27558,11.18808,11.12704,11.18612,11.25334,11.25748,11.27385,11.28721,11.40678,11.45166,11.54029,11.73398,11.65633,11.68322,11.90906,12.05790,12.25702,12.46227,12.66891,13.01125,13.19295,13.21190,13.32682,13.48162,13.56091,13.60884,13.78615,13.56136,13.46666,13.46841,13.44416,13.51809,13.53286,13.21805,13.21973,13.23798,12.79119,12.96719,13.04604,13.04021,12.94761,12.83435,13.09611,13.21248,13.32135,13.26949,13.42545,13.35004,13.44105,13.65316,13.83845,13.93284,14.01988,14.16451,14.24024,14.49214,14.50407,14.73336,14.57567,14.50964,14.39313,14.26750,14.45452,14.16772,14.02657,14.11734,13.74545,13.43544,13.32012,13.07747,12.92306,12.66136,12.83080,12.96093,13.00638,12.40253,12.27624,12.30534,12.11935,11.85922
2021,Matraville 33_11kV,15MAR2021,MW,4.41372,4.41715,4.41486,4.42400,4.42858,4.43315,4.43086,4.41486,4.42400,4.41829,4.41372,4.41029,4.42629,4.38857,4.41372,4.43086,4.41029,4.41715,4.42629,4.40914,4.41372,4.39771,4.39543,4.40343,4.39428,4.40571,4.38514,4.39543,4.40000,4.38628,4.38399,4.39314,4.40000,4.38857,4.39085,4.39657,4.39885,4.41029,4.40571,4.42858,4.43772,4.45487,4.46401,4.47202,4.48116,4.50288,4.51660,4.53260,4.53718,4.55089,4.56233,4.56347,4.58405,4.59548,4.59319,4.58062,4.58748,4.59891,4.59891,4.58519,4.59891,4.60348,4.58290,4.58976,4.58519,4.58519,4.59662,4.61034,4.59205,4.58748,4.58062,4.58976,4.57376,4.58519,4.57147,4.56918,4.56918,4.57033,4.57490,4.56690,4.56233,4.56118,4.54746,4.53032,4.53032,4.53718,4.52803,4.52803,4.53260,4.52003,4.51774,4.52460,4.51088,4.52803,4.51203,4.50860
2021,Matraville 33_11kV,16MAR2021,MW,4.50860,4.49831,4.49831,4.49031,4.48116,4.49488,4.47888,4.46516,4.48573,4.49831,4.47545,4.48231,4.46630,4.46859,4.46630,4.46516,4.46287,4.47545,4.46173,4.46630,4.44572,4.44801,4.46173,4.44458,4.44458,4.46173,4.44572,4.46516,4.44229,4.43658,4.44801,4.44229,4.43315,4.42858,4.43772,4.43658,4.43887,4.43429,4.43658,4.43315,4.44687,4.44801,4.44344,4.44344,4.48231,4.48231,4.48231,4.48231,4.48231,4.48231,4.48231,4.48231,4.48231,4.48231,4.48231,4.48126,4.51546,4.52689,4.50631,4.52232,4.51546,4.50631,4.51088,4.52460,4.52460,4.52346,4.52117,4.51317,4.51774,4.51203,4.52346,4.49374,4.48688,4.49374,4.49145,4.49145,4.49602,4.48345,4.46744,4.48116,4.47888,4.47545,4.47545,4.46973,4.47659,4.48116,4.47659,4.46401,4.45944,4.46744,4.46287,4.47087,4.46630,4.46744,4.46516,4.46401
2021,Matraville 33_11kV,17MAR2021,MW,4.46630,4.46173,4.44801,4.45830,4.47202,4.45030,4.46859,4.47316,4.44801,4.45487,4.47545,4.47316,4.46173,4.46973,4.45373,4.45944,4.46173,4.46173,4.47316,4.46401,4.46859,4.45487,4.46630,4.46516,4.46516,4.45944,4.45716,4.45944,4.45030,4.45144,4.45601,4.46287,4.44687,4.45258,4.46173,4.46059,4.46059,4.44687,4.44001,4.45601,4.44458,4.46173,4.44801,4.45601,4.44915,4.46059,4.45144,4.46173,4.46401,4.45716,4.46173,4.47545,4.48459,4.49031,4.48573,4.50174,4.47659,4.49488,4.50402,4.51317,4.51546,4.48916,4.49602,4.51774,4.51774,4.50860,4.52003,4.50174,4.51317,4.51889,4.49831,4.50060,4.50060,4.48459,4.48459,4.47773,4.49145,4.48345,4.46287,4.47430,4.45830,4.48802,4.45601,4.45601,4.45830,4.44687,4.44229,4.44572,4.44801,4.45716,4.44572,4.43315,4.44001,4.45030,4.44344,4.44229
2021,Matraville 33_11kV,18MAR2021,MW,4.44001,4.43315,4.43544,4.44115,4.44115,4.44001,4.45144,4.44344,4.44572,4.44344,4.43887,4.43887,4.44572,4.43086,4.43086,4.42858,4.43086,4.44001,4.44229,4.43086,4.44229,4.45144,4.44229,4.44001,4.43315,4.41715,4.43544,4.44001,4.43086,4.43315,4.44229,4.43887,4.44572,4.43315,4.44458,4.43201,4.45258,4.43544,4.43772,4.44915,4.44915,4.45830,4.45144,4.46516,4.46059,4.44801,4.44801,4.45716,4.45716,4.45944,4.47316,4.45487,4.45944,4.44801,4.44801,4.44572,4.46859,4.46059,4.45144,4.44572,4.43658,4.43772,4.44687,4.43086,4.43544,4.44915,4.45373,4.44229,4.43086,4.43544,4.43772,4.43201,4.43201,4.43315,4.43772,4.43429,4.42972,4.44572,4.43887,4.43315,4.43086,4.43315,4.42858,4.43086,4.42172,4.43086,4.41029,4.42286,4.42286,4.41829,4.41829,4.42743,4.42515,4.42400,4.42858,4.42743
2021,Matraville 33_11kV,19MAR2021,MW,4.42286,4.43201,4.43887,4.43429,4.44115,4.44687,4.44687,4.44115,4.45258,4.45373,4.45601,4.45716,4.45716,4.46630,4.46859,4.46516,4.46516,4.46516,4.46744,4.46287,4.46516,4.46744,4.46516,4.46744,4.45144,4.46744,4.46744,4.46630,4.46630,4.45830,4.45830,4.46287,4.45144,4.46859,4.44572,4.45258,4.44801,4.45258,4.44801,4.45373,4.46059,4.44801,4.44572,4.43086,4.42858,4.44801,4.43201,4.43086,4.45373,4.46516,4.45601,4.47316,4.47316,4.47316,4.47545,4.48802,4.48116,4.49259,4.50631,4.49259,4.49717,4.49488,4.49031,4.48573,4.49259,4.48802,4.51546,4.50631,4.49717,4.50288,4.50517,4.49831,4.50060,4.49145,4.48231,4.49945,4.49717,4.51660,4.48688,4.49717,4.48116,4.47545,4.47316,4.46744,4.46973,4.47888,4.47202,4.48231,4.48231,4.46173,4.47087,4.45487,4.48002,4.46059,4.46287,4.44572
2021,Matraville 33_11kV,20MAR2021,MW,4.45716,4.45373,4.45144,4.44915,4.45830,4.45258,4.45716,4.45030,4.45030,4.46173,4.45944,4.44801,4.46173,4.44801,4.44801,4.46059,4.46059,4.45030,4.44801,4.43086,4.43544,4.43658,4.44115,4.44687,4.43315,4.44001,4.43086,4.45030,4.43201,4.43544,4.44229,4.43544,4.43086,4.42286,4.43658,4.43315,4.43086,4.42743,4.42972,4.42172,4.44458,4.43772,4.43315,4.43086,4.42858,4.43544,4.43086,4.44801,4.44344,4.44001,4.44229,4.43887,4.44115,4.43429,4.43887,4.43315,4.43315,4.44572,4.43887,4.44115,4.44572,4.44801,4.44801,4.44801,4.43887,4.44801,4.44801,4.44801,4.44344,4.41372,4.43201,4.41829,4.42057,4.43658,4.44344,4.44572,4.44344,4.43086,4.42858,4.43086,4.43086,4.42743,4.43887,4.44001,4.43086,4.42743,4.42743,4.43315,4.43086,4.43429,4.42743,4.43315,4.43086,4.42286,4.42972,4.43887
2021,Matraville 33_11kV,21MAR2021,MW,4.43658,4.42743,4.44801,4.43544,4.44458,4.44915,4.44687,4.44229,4.45144,4.43544,4.44687,4.43429,4.44801,4.43086,4.44458,4.44115,4.43887,4.43544,4.45144,4.43315,4.43544,4.42858,4.43086,4.43887,4.43658,4.43086,4.43315,4.42172,4.42858,4.42286,4.42286,4.41829,4.42515,4.42629,4.43544,4.41943,4.43086,4.41029,4.42629,4.40914,4.41143,4.41943,4.40800,4.41143,4.42743,4.40114,4.41029,4.40457,4.40228,4.41486,4.40800,4.39885,4.40800,4.40000,4.39771,4.41600,4.41372,4.41029,4.40800,4.39200,4.41029,4.42629,4.41029,4.41486,4.40571,4.41486,4.41029,4.41486,4.41715,4.40343,4.40800,4.39314,4.40457,4.39657,4.40571,4.38628,4.39771,4.40343,4.40343,4.40343,4.40343,4.40686,4.39771,4.39657,4.39885,4.40000,4.40000,4.39771,4.40000,4.40114,4.39657,4.39885,4.38742,4.39085,4.39085,4.39885
2021,Matraville 33_11kV,22MAR2021,MW,4.39200,4.39885,4.39657,4.40000,4.39543,4.40343,4.40571,4.40457,4.40228,4.40686,4.40914,4.39657,4.41029,4.41486,4.41486,4.41715,4.41029,4.41372,4.41372,4.41600,4.42057,4.41372,4.41143,4.41029,4.40800,4.39314,4.41143,4.39657,4.40343,4.40114,4.39200,4.39543,4.40228,4.40000,4.38857,4.39200,4.40114,4.39771,4.39314,4.37942,4.40000,4.37828,4.39428,4.40000,4.40000,4.40343,4.39885,4.40343,4.40571,4.40228,4.41143,4.40343,4.41029,4.41715,4.41029,4.42972,4.40914,4.40571,4.39657,4.40686,4.40000,4.40343,4.39885,4.41486,4.40114,4.42400,4.39657,4.39543,4.41143,4.41715,4.40800,4.41143,4.40914,4.39314,4.40457,4.39771,4.39314,4.41600,4.40914,4.40114,4.39200,4.39657,4.40343,4.40228,4.40457,4.38971,4.40343,4.41029,4.39657,4.41257,4.39200,4.39200,4.38742,4.39771,4.38857,4.40000
2021,Matraville 33_11kV,23MAR2021,MW,4.38857,4.40686,4.40457,4.39200,4.40114,4.39200,4.38056,4.40800,4.39885,4.38628,4.38171,4.39657,4.39428,4.39885,4.39657,4.40457,4.40228,4.41143,4.38399,4.41372,4.41372,4.41372,4.41143,4.39543,4.41600,4.39771,4.39771,4.41600,4.41372,4.41372,4.41372,4.41372,4.41372,4.41372,4.41372,4.41069,4.40914,4.40343,4.40800,4.41257,4.38742,4.41143,4.40228,4.42286,4.40457,4.39657,4.39657,4.39657,4.39657,4.39657,4.39657,4.39657,4.39657,4.41980,4.41372,4.42743,4.41372,4.43086,4.42172,4.42286,4.43201,4.44115,4.41829,4.43086,4.43772,4.43772,4.43315,4.43201,4.43201,4.43772,4.43086,4.44344,4.45258,4.45373,4.46287,4.45487,4.44801,4.45373,4.46516,4.45944,4.45030,4.46287,4.46744,4.45373,4.46059,4.46173,4.46630,4.45487,4.45716,4.45601,4.47659,4.45830,4.44001,4.44687,4.45144,4.45258
2021,Matraville 33_11kV,24MAR2021,MW,4.45030,4.44915,4.44915,4.43772,4.44687,4.44344,4.45258,4.42743,4.44344,4.44801,4.44801,4.44572,4.43887,4.42172,4.42172,4.43201,4.43429,4.42286,4.42972,4.42057,4.42972,4.42629,4.42858,4.43315,4.41715,4.42400,4.40571,4.42057,4.41372,4.41372,4.40914,4.41829,4.41600,4.40686,4.40914,4.41372,4.42286,4.41943,4.44458,4.46287,4.48802,4.50060,4.49374,4.51546,4.52460,4.55318,4.57147,4.57947,4.58633,4.60119,4.61034,4.61948,4.62863,4.63434,4.63206,4.63434,4.64349,4.64806,4.65035,4.63206,4.65721,4.65149,4.65378,4.64578,4.65492,4.66178,4.65721,4.66864,4.65263,4.65035,4.67093,4.65035,4.63892,4.65835,4.66292,4.65721,4.63892,4.64006,4.61948,4.62291,4.63206,4.60920,4.60462,4.61148,4.60920,4.59776,4.60234,4.59319,4.58405,4.59090,4.58862,4.58062,4.57604,4.56576,4.56347,4.56804
2021,Matraville 33_11kV,25MAR2021,MW,4.55204,4.55318,4.55089,4.53946,4.54404,4.54518,4.53146,4.53260,4.52803,4.50860,4.52460,4.52232,4.52232,4.51203,4.51660,4.50060,4.49374,4.48688,4.50288,4.50517,4.49831,4.48573,4.49031,4.49831,4.48688,4.47888,4.47659,4.45944,4.47087,4.46516,4.46516,4.47202,4.45830,4.45601,4.45830,4.47202,4.46516,4.46287,4.49259,4.48231,4.48002,4.48802,4.49945,4.51546,4.51317,4.55089,4.56461,4.57604,4.59662,4.60462,4.60234,4.61377,4.60920,4.64120,4.63892,4.64349,4.64120,4.66178,4.65263,4.65149,4.64463,4.63777,4.64006,4.62863,4.61034,4.60577,4.61034,4.60234,4.59776,4.58748,4.61034,4.59433,4.59205,4.59205,4.59433,4.57833,4.58976,4.56118,4.57261,4.58405,4.56576,4.55547,4.56233,4.53375,4.55890,4.54746,4.53832,4.52803,4.51431,4.54975,4.51774,4.51431,4.50974,4.52346,4.53489,4.50517
2021,Matraville 33_11kV,26MAR2021,MW,4.49145,4.50402,4.49717,4.49374,4.48688,4.48688,4.48231,4.48459,4.48916,4.47087,4.47773,4.48231,4.46859,4.46401,4.47773,4.45601,4.46287,4.45944,4.44801,4.44801,4.45030,4.44801,4.43429,4.42743,4.43658,4.43544,4.42629,4.42172,4.41943,4.42400,4.39657,4.41372,4.42743,4.42172,4.40571,4.41486,4.41029,4.41600,4.42743,4.43887,4.45258,4.45258,4.45716,4.47316,4.48459,4.49831,4.48916,4.50060,6.01379,5.20911,5.61860,5.63232,5.64604,5.64718,5.63575,5.65289,5.65289,5.63918,5.65518,5.65975,5.66204,5.65518,5.63689,5.64489,5.64261,5.65632,5.65404,5.64832,5.64146,5.63803,5.64261,5.62774,5.63460,5.62546,5.61403,5.61860,5.62089,5.63460,5.60260,5.60717,5.60031,5.58659,5.58888,5.58430,5.59345,5.57516,5.58659,5.58888,5.58888,5.59002,5.58316,5.57516,5.57516,5.57173,5.57402,5.57630
2021,Matraville 33_11kV,27MAR2021,MW,5.59002,5.59802,5.56830,5.57516,5.55916,5.57516,5.55687,5.56144,5.55458,5.57059,5.56830,5.55573,5.56487,5.54658,5.55801,5.56716,5.55573,5.55916,5.55687,5.54087,5.56601,5.54772,5.53401,5.55001,5.53858,5.54087,5.53858,5.53744,5.53972,5.53401,5.52943,5.53515,5.52600,5.52372,5.52829,5.53401,5.51800,5.53744,5.54429,5.55916,5.56373,5.56830,5.60717,5.60145,5.63117,5.60260,5.63086,5.65175,5.64032,5.67118,5.67118,5.69633,5.68719,5.69748,5.71348,5.72263,5.72034,5.71691,5.71920,5.71920,5.71920,5.72148,5.73749,5.72377,5.70319,5.72148,5.73291,5.71462,5.71234,5.71462,5.70777,5.69862,5.70091,5.69519,5.68147,5.70205,5.68147,5.67118,5.65975,5.66318,5.66318,5.66090,5.64261,5.65861,5.65175,5.64489,5.65175,5.63232,5.63232,5.61746,5.62203,5.62889,5.61060,5.60488,5.62089,5.61288
2021,Matraville 33_11kV,28MAR2021,MW,5.61060,5.61060,5.59917,5.61060,5.59231,5.59688,5.59917,5.59802,5.57973,5.59688,5.58545,5.59002,5.57630,5.58545,5.57402,5.57173,5.56716,5.57630,5.57859,5.56601,5.56144,5.54887,5.55801,5.55230,5.55001,5.54887,5.53744,5.54887,5.53744,5.53172,5.52257,5.53172,5.51800,5.53172,5.52486,5.51915,5.53058,5.52943,5.52715,5.56144,5.57287,5.57173,5.59231,5.59459,5.60602,5.62660,5.62660,5.63575,5.66776,5.66890,5.67804,5.67919,5.69748,5.69176,5.70091,5.70091,5.70548,5.71691,5.71920,5.71462,5.69633,5.71577,5.70662,5.70662,5.71120,5.69290,5.69519,5.70205,5.70434,5.68490,5.68719,5.68033,5.67347,5.67004,5.65404,5.66890,5.65289,5.64375,5.63918,5.63575,5.62203,5.62089,5.61631,5.60945,5.63232,5.62889,5.60831,5.59231,5.58773,5.61174,5.60260,5.60488,5.59574,5.60488,5.60488,5.58545
2021,Matraville 33_11kV,29MAR2021,MW,5.59917,5.58888,5.59116,5.60717,5.59574,5.58888,5.56830,5.58202,5.56830,5.56830,5.56830,5.57059,5.57516,5.57745,5.56373,5.55687,5.55916,5.54772,5.55687,5.56144,5.55230,5.55687,5.54315,5.54315,5.55687,5.54201,5.53744,5.52715,5.53401,5.53172,5.53401,5.52600,5.54201,5.52943,5.52257,5.52715,5.52029,5.53058,5.53515,5.55001,5.54315,5.56259,5.57402,5.57745,5.60260,5.61746,5.62203,5.64032,5.65175,5.66776,5.67919,5.68033,5.68948,5.69405,5.70319,5.70319,5.71234,5.71005,5.69405,5.69976,5.69519,5.69290,5.69519,5.69176,5.69405,5.68490,5.68262,5.69862,5.67347,5.66547,5.65175,5.65747,5.66890,5.64604,5.65975,5.65061,5.64375,5.64604,5.62774,5.63117,5.62889,5.61403,5.60717,5.62432,5.61060,5.61860,5.60945,5.60717,5.60031,5.58773,5.63346,5.60145,5.58773,5.59345,5.59116,5.59574
2021,Matraville 33_11kV,30MAR2021,MW,5.58888,5.57859,5.58088,5.56601,5.57745,5.57630,5.57402,5.57059,5.56373,5.56373,5.56601,5.54887,5.55573,5.57745,5.55687,5.57287,5.55230,5.55458,5.55916,5.53172,5.53172,5.55230,5.54772,5.53172,5.52943,5.53172,5.52715,5.52943,5.52943,5.51457,5.50314,5.51229,5.51457,5.51229,5.51457,5.51457,5.51229,5.51457,5.51000,5.53172,5.50886,5.52143,5.52143,5.50657,5.49743,5.52037,5.52600,5.54201,5.55801,5.56944,5.59688,5.58088,5.57630,5.60488,5.59116,5.61174,5.60260,5.60602,5.60831,5.61288,5.61746,5.59917,5.60602,5.61974,5.60831,5.62317,5.60260,5.61746,5.63346,5.60717,5.59116,5.60031,5.60488,5.60602,5.59231,5.58773,5.59917,5.59459,5.59459,5.58659,5.58659,5.59688,5.57402,5.56944,5.58316,5.58316,5.56030,5.56487,5.55801,5.55573,5.55573,5.56030,5.55573,5.54315,5.54772,5.54658
2021,Matraville 33_11kV,31MAR2021,MW,5.54887,5.53629,5.53401,5.54315,5.55458,5.53058,5.53515,5.53058,5.51915,5.52372,5.52600,5.52257,5.52715,5.51800,5.51572,5.50543,5.51457,5.51114,5.50886,5.51000,5.51915,5.50085,5.49628,5.49857,5.49857,5.48256,5.51000,5.49743,5.49285,5.48028,5.49400,5.49971,5.48142,5.48828,5.48142,5.49514,5.47913,5.49857,5.49171,5.49057,5.48142,5.49743,5.50886,5.51572,5.49743,5.49743,5.49743,5.49743,5.49743,5.49743,5.49743,5.49743,5.49743,5.49743,5.49775,5.57745,5.62317,5.64832,5.63460,5.63117,5.63346,5.63689,5.64146,5.64032,5.64032,5.64489,5.64261,5.63918,5.63689,5.61860,5.64604,5.62546,5.60945,5.63003,5.61174,5.61631,5.60488,5.62660,5.62432,5.59688,5.59688,5.59002,5.59459,5.60488,5.58202,5.59459,5.58316,5.57059,5.58202,5.57630,5.57630,5.56944,5.57173,5.56259,5.56259,5.55344
2021,Matraville 33_11kV,01APR2021,MW,5.55801,5.55687,5.55687,5.53515,5.54658,5.53172,5.52257,5.51457,5.52372,5.52600,5.53058,5.51800,5.50428,5.51686,5.51915,5.50657,5.51343,5.49971,5.50200,5.49400,5.49857,5.48828,5.49971,5.50085,5.48714,5.48485,5.47799,5.50428,5.48599,5.47571,5.47342,5.47685,5.46999,5.46313,5.47456,5.47799,5.47799,5.48028,5.48028,5.48028,5.50314,5.52143,5.51915,5.52715,5.53858,5.55573,5.56716,5.57173,5.59002,5.59116,5.58659,5.59917,5.61060,5.61860,5.60717,5.60488,5.60717,5.63460,5.62089,5.63689,5.62776,5.64489,5.62889,5.63803,5.64489,5.63689,5.62317,5.63232,5.63232,5.61974,5.60602,5.61746,5.62889,5.62660,5.61746,5.61174,5.60033,5.60831,5.59917,5.60031,5.58888,5.59459,5.58316,5.58316,5.59231,5.58659,5.57516,5.57287,5.57745,5.57516,5.57745,5.56373,5.56830,5.57973,5.56144,5.54087
2021,Matraville 33_11kV,02APR2021,MW,5.54772,5.56030,5.56030,5.54544,5.54772,5.54544,5.54544,5.54887,5.55801,5.53858,5.54315,5.54887,5.53744,5.53172,5.53629,5.53515,5.52143,5.52829,5.52143,5.51686,5.52143,5.53972,5.51000,5.51686,5.51686,5.50200,5.51114,5.51343,5.50657,5.51114,5.52029,5.50085,5.50085,5.49628,5.48942,5.50085,5.48942,5.50314,5.51229,5.51343,5.53858,5.55458,5.55916,5.57745,5.57287,5.59574,5.60031,5.61860,5.61631,5.63689,5.63689,5.66090,5.67233,5.67118,5.67804,5.68376,5.67919,5.68147,5.69062,5.69290,5.68833,5.69062,5.69062,5.69519,5.67461,5.70891,5.67919,5.69405,5.65289,5.68147,5.65404,5.65861,5.66776,5.65175,5.64489,5.65175,5.63117,5.62089,5.63689,5.61746,5.61060,5.62089,5.60488,5.60945,5.61631,5.61060,5.61288,5.59116,5.59802,5.58659,5.58888,5.59688,5.58773,5.58773,5.57859,5.58430
2021,Matraville 33_11kV,03APR2021,MW,5.56830,5.57402,5.57630,5.57402,5.57630,5.57173,5.55115,5.56716,5.55115,5.56030,5.54429,5.55687,5.54772,5.54315,5.55687,5.55687,5.54772,5.53744,5.54429,5.53629,5.54315,5.53401,5.52715,5.51457,5.53058,5.52029,5.53172,5.51800,5.51800,5.51457,5.50543,5.51229,5.52600,5.50657,5.52029,5.52600,5.50314,5.51800,5.52715,5.54429,5.53058,5.56373,5.57745,5.56830,5.59345,5.59231,5.60374,5.62546,5.63232,5.64832,5.65747,5.67347,5.68948,5.68833,5.68605,5.68147,5.70662,5.69633,5.69633,5.68948,5.68719,5.69519,5.69748,5.67118,5.69176,5.70205,5.68605,5.68719,5.69176,5.68719,5.67804,5.66776,5.67919,5.67461,5.65632,5.65061,5.65747,5.66547,5.63575,5.64718,5.62889,5.61517,5.62889,5.62660,5.61746,5.61631,5.62089,5.61174,5.60717,5.60717,5.61403,5.60374,5.60602,5.59688,5.59917,5.59231
2021,Matraville 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Matraville 33_11kV,05APR2021,MW,5.64146,5.63918,5.63460,5.64261,5.61974,5.61631,5.62317,5.61746,5.62432,5.62203,5.61517,5.62203,5.60831,5.59917,5.61746,5.61403,5.59574,5.60831,5.59688,5.59574,5.58202,5.58545,5.58545,5.58545,5.57402,5.57973,5.56373,5.56259,5.57402,5.57059,5.57287,5.56030,5.55801,5.57059,5.56144,5.58316,5.58316,5.60945,5.60260,5.62089,5.63232,5.64375,5.66433,5.67004,5.69062,5.69633,5.69633,5.71234,5.72148,5.71462,5.72834,5.72263,5.72263,5.73749,5.73520,5.73749,5.74663,5.73749,5.73063,5.73063,5.72834,5.72949,5.71805,5.72949,5.72949,5.73063,5.72606,5.71691,5.72606,5.71234,5.70548,5.70091,5.70777,5.70319,5.70319,5.68719,5.67347,5.69176,5.68262,5.67804,5.68033,5.67233,5.66318,5.65861,5.66776,5.66204,5.65518,5.65975,5.65061,5.65175,5.65175,5.65175,5.63346,5.65518,5.65518,5.61746
2021,Matraville 33_11kV,06APR2021,MW,5.61288,5.61746,5.61060,5.60374,5.60831,5.61746,5.60374,5.59688,5.60602,5.60717,5.60260,5.59345,5.60260,5.58773,5.60145,5.59345,5.59345,5.59231,5.59002,5.59802,5.59802,5.58316,5.56944,5.57287,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.57060,5.59345,5.59574,5.60717,5.61403,5.63803,5.64032,5.64489,5.64718,5.66890,5.67576,5.68833,5.68833,5.69748,5.70662,5.70548,5.70777,5.72034,5.72034,5.72263,5.72720,5.72034,5.71805,5.71577,5.71805,5.72034,5.72949,5.71577,5.70205,5.71348,5.70434,5.69405,5.69405,5.69633,5.68262,5.68033,5.67347,5.68719,5.66890,5.66090,5.65632,5.67461,5.64261,5.65061,5.64146,5.63918,5.62546,5.64718,5.65175,5.63232,5.63689,5.63918,5.63460,5.62889,5.63117,5.62089,5.63003,5.62432,5.62432,5.63117,5.62660,5.61403
2021,Matraville 33_11kV,07APR2021,MW,5.60945,5.60945,5.62317,5.60831,5.60374,5.60602,5.61060,5.58773,5.60602,5.60031,5.60945,5.59917,5.61060,5.60031,5.60031,5.60031,5.58202,5.58202,5.60031,5.59345,5.56601,5.57973,5.57973,5.56373,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601
2021,Matraville 33_11kV,08APR2021,MW,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601
2021,Matraville 33_11kV,09APR2021,MW,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601,5.56601
