year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,03MAR2021,MW,19.84526,19.50956,19.12210,19.12210,19.12210,19.12210,18.91781,19.05290,18.48621,18.87711,18.73738,18.58674,18.29171,18.29171,18.29171,18.29171,18.29171,18.61400,18.41180,18.84305,19.19318,22.08162,21.79394,21.81670,22.90159,24.23560,25.48296,25.73088,25.29669,26.12401,27.19301,27.98663,29.18838,29.46346,31.36435,30.04730,32.28619,33.98574,34.17055,33.76921,31.78860,30.79247,32.63328,33.43046,34.89170,32.39424,31.72638,31.43978,31.12147,31.61233,31.13586,31.95745,31.74341,31.51748,30.95464,30.68969,30.85827,30.81713,30.65455,30.47347,30.79224,31.11109,31.27463,33.11871,35.33266,34.63643,32.78722,30.56624,29.63534,28.99638,28.55699,27.26532,26.60460,25.31236,25.49685,24.84431,25.10077,26.94326,27.12617,26.57501,27.15620,25.52648,24.37695,23.59839,23.15342,23.39600,23.83287,22.59985,22.17711,21.70634,21.44100,21.29035,21.44447,20.34883,20.42546,20.18680
2021,Gore Hill 33_11kV,04MAR2021,MW,20.42058,19.83483,19.46810,19.22834,19.02984,18.78736,18.64081,18.47624,18.47624,18.47624,18.25636,17.99184,18.31010,18.24866,17.87428,17.92417,18.06867,18.29171,18.29171,18.37256,20.15409,22.81703,23.01045,23.25878,23.61773,24.32038,25.53481,25.69724,25.03283,27.36564,26.91769,28.24250,28.84895,31.05298,32.51538,32.74265,32.83858,32.81346,32.83088,31.41817,31.12291,30.87552,31.96406,33.06494,33.70715,33.01001,31.46884,33.15047,31.70853,31.86498,31.64118,31.78063,31.53933,32.34702,31.44720,32.69046,33.56932,34.06538,36.92039,35.46923,32.14285,34.40571,32.18519,34.50163,37.10735,35.33554,36.07236,35.43670,32.59428,31.97228,31.06903,30.41260,29.13540,27.46101,27.73758,27.00120,26.51600,26.18087,25.79269,25.82089,25.53316,25.53458,25.28364,24.99045,26.90877,26.91928,26.47934,23.72561,23.03241,22.52570,21.70979,21.43321,21.19808,20.80547,20.49146,20.20623
2021,Gore Hill 33_11kV,05MAR2021,MW,20.31379,20.25236,20.19838,19.81796,19.39890,19.39890,19.39890,19.21164,19.35277,19.26484,18.83871,18.48539,18.87688,18.91450,18.56179,18.71805,18.73799,18.91450,18.95176,20.10053,21.40540,22.22715,21.01568,23.17966,24.60934,22.09768,22.59809,23.43916,25.06085,25.80939,28.73101,29.52458,28.45145,29.59934,29.79130,30.14303,30.74822,31.21995,32.25474,31.90126,32.40649,32.90258,33.47372,34.39298,34.47023,36.11371,35.08089,33.40902,34.07986,33.64116,33.77889,33.18521,33.22407,33.21455,32.85289,32.90376,32.83432,32.66391,32.62844,32.44464,32.66741,32.48755,34.08377,35.70732,33.79495,33.23707,33.47166,33.81167,33.39505,31.81008,31.66849,29.58204,27.42593,26.31423,25.84505,25.68382,25.16360,25.06685,25.14554,25.35084,26.12853,25.32334,24.79913,24.51519,24.13030,24.11225,23.75495,23.71759,23.15873,23.15873,22.81807,22.61366,22.30527,21.93636,21.64400,21.47488
2021,Gore Hill 33_11kV,06MAR2021,MW,21.47488,21.47488,21.34877,20.96742,20.96742,20.96742,20.58187,20.50609,20.57120,20.49166,20.27048,20.13703,20.21100,20.23930,20.20623,20.20623,20.20623,20.20623,20.07845,20.20623,20.20623,20.24615,20.27687,20.54255,20.87515,21.02542,20.91770,20.75982,21.20015,21.59021,21.88707,22.21702,22.82820,22.84271,23.43498,23.62006,23.95115,22.70389,22.29496,22.30721,22.60355,22.44847,22.67488,22.66123,22.46674,22.46674,22.46674,22.46674,22.46674,22.51215,22.44367,22.36659,21.93664,21.99370,22.08453,21.77922,21.69144,21.74721,21.76746,21.32336,21.89659,21.71777,22.03782,22.07461,21.65627,21.14127,21.01212,21.11652,21.19808,21.13418,21.34519,21.17502,21.20816,21.31342,21.31071,21.38262,21.30951,20.92897,20.89822,20.89822,20.89822,20.89822,20.89822,20.48612,20.48302,20.48903,20.41431,20.30174,19.97556,19.88437,19.56454,19.30646,19.51910,19.29575,19.01166,18.92522
2021,Gore Hill 33_11kV,07MAR2021,MW,18.70690,18.70690,18.30647,18.17638,18.17638,18.17638,18.17638,18.17638,17.79270,17.73811,17.73811,17.68715,17.71505,17.46437,17.36905,17.36905,17.36905,17.36905,17.36905,17.36905,17.52235,17.76881,17.46851,17.46823,18.03894,17.92264,18.00980,17.95288,18.44972,18.80406,18.71720,18.91450,19.09124,19.27665,19.67019,20.03170,20.18555,20.05001,20.68203,20.89330,20.87891,20.84888,21.56448,21.58431,21.80444,21.43006,21.38074,21.64937,21.56629,21.80385,22.00828,21.72861,21.59201,21.24305,21.36661,21.66051,21.57854,21.52204,21.75890,21.64113,21.97524,21.70406,21.85358,21.79240,21.83651,21.86036,21.94499,22.21602,22.16455,21.89652,22.21301,22.35228,22.31700,22.27325,22.55254,22.29834,22.31779,22.65780,22.99639,23.02827,22.60514,22.61570,22.40569,22.45176,22.07020,21.93621,21.93621,21.59508,21.67997,20.99048,20.84175,20.60989,20.13914,20.04072,20.15818,19.76890
2021,Gore Hill 33_11kV,08MAR2021,MW,19.37583,19.37583,19.37583,19.37583,19.17922,18.89144,18.80790,18.79917,18.52141,18.24558,18.43239,18.77610,18.53489,18.77610,18.62622,18.33722,18.34009,18.75969,18.84530,18.85480,19.14823,19.67570,20.06646,20.35214,21.33097,22.10480,22.80660,23.73035,25.23483,26.19458,27.36303,28.43377,29.84679,30.38826,30.60877,31.26928,31.88555,31.90783,32.35530,32.63290,34.76720,35.17559,33.40242,33.80475,34.66305,35.63644,36.47974,35.71995,36.76143,36.07319,37.62458,38.48999,38.11149,35.67520,36.78806,36.74922,36.41298,36.18984,35.92017,35.06336,34.93469,34.59970,35.01684,35.18209,33.91675,33.39907,32.80783,32.65864,33.73455,32.82201,31.44014,28.86759,27.14336,27.42779,26.88019,26.19523,26.40180,26.62737,26.13065,26.37803,25.81876,25.46242,25.11404,24.35819,24.23626,23.70470,23.55564,23.48839,22.94800,22.17379,22.18554,21.91314,21.54870,21.26459,20.73755,20.67838
2021,Gore Hill 33_11kV,09MAR2021,MW,20.55954,20.20623,20.20623,19.82692,19.81127,19.90636,19.90636,19.75353,19.51423,19.42158,19.45449,19.09903,19.09903,19.09903,19.09903,19.09903,19.09903,19.09903,19.09903,19.44013,19.72103,20.30361,20.66400,21.00904,21.79552,22.31768,23.23922,23.99343,25.81595,26.52378,27.73721,28.97708,30.24297,30.71340,31.19932,31.51161,32.08569,32.91156,33.54110,34.04065,34.60596,35.94680,36.48471,36.90491,36.60662,36.57465,35.25256,37.74288,35.94568,35.91091,35.83684,36.33873,36.57449,37.11041,39.77610,40.36687,39.34562,39.53270,38.61276,36.05800,35.13867,34.93651,37.53253,34.27612,35.39815,35.51127,32.68504,32.24667,32.99824,32.63754,29.85621,29.51769,28.39568,29.28800,29.52143,30.38426,28.99634,29.57335,30.72958,30.13803,29.27957,28.59681,27.98024,26.08578,26.57433,24.41698,24.27120,23.91993,23.01520,22.89420,22.69780,22.39747,21.97411,21.62281,21.17062,21.03741
2021,Gore Hill 33_11kV,10MAR2021,MW,20.40968,20.36769,19.82855,19.81410,19.74498,19.82759,19.61233,19.66784,19.48241,19.42197,19.08678,19.29402,18.84514,18.96438,19.05290,18.81288,19.05130,18.88837,19.07170,19.57470,21.45820,21.98192,23.17145,23.80427,24.96851,25.58561,25.45490,25.21719,26.33723,27.59547,28.74137,29.63002,31.54928,33.43976,34.22245,34.39227,33.77113,32.76892,34.30707,33.00040,33.32153,33.26241,32.71760,33.39184,32.86749,33.65542,33.43192,34.00176,33.48950,33.89619,36.43370,35.92289,35.47821,35.65518,34.70604,34.89673,34.55058,34.80862,33.92279,33.52257,33.76821,33.31425,32.95499,33.38620,33.16503,32.39117,32.06660,31.94752,31.53799,30.51969,28.99455,29.10999,29.81854,27.16529,27.35103,27.08532,26.95731,27.09850,28.38448,28.67320,27.35724,26.78438,25.39508,26.45508,24.44973,25.21481,24.98287,24.28979,23.64389,23.42371,22.56917,22.10551,22.19873,21.56839,20.98739,20.66647
2021,Gore Hill 33_11kV,11MAR2021,MW,20.57180,20.36508,20.04476,20.04476,19.58469,19.81820,19.92943,19.54574,19.42299,19.57659,19.40085,19.15540,18.91450,18.91450,19.01628,18.93757,18.93757,18.99300,18.96149,19.17877,21.27487,21.74014,23.11951,23.85892,25.01986,23.34893,25.51199,26.06358,27.73205,28.84743,30.48563,31.51991,30.91182,31.53418,31.84187,32.10138,32.20196,33.72153,34.33227,33.64465,33.50102,33.77859,33.22614,34.96051,36.29378,35.34756,34.94086,35.84835,34.06155,34.76534,34.49794,33.82041,33.85004,34.24253,34.90174,34.28918,33.88805,33.84979,36.41385,37.78738,37.57213,36.60236,33.19276,33.57749,32.02791,32.23025,32.00254,31.80898,31.17781,30.48464,29.54812,29.07599,28.04443,26.95823,26.70338,28.48197,29.79572,29.34055,29.34055,29.38314,28.26358,28.21714,28.65211,28.27208,27.73102,25.16206,24.25972,26.75869,23.96615,23.23480,22.65670,22.65722,22.10052,21.76477,21.65941,21.20907
2021,Gore Hill 33_11kV,12MAR2021,MW,20.82498,20.23949,20.58405,20.05913,20.04476,20.04476,20.03506,19.74060,19.54615,19.60650,19.60650,19.30401,19.45732,19.53153,19.48767,19.29201,19.05185,19.39890,19.39890,19.75387,20.55067,21.33863,22.91224,24.41624,25.47537,26.52041,26.33665,24.65167,25.96325,29.54893,30.97723,31.83620,32.50950,32.18615,34.56477,32.76154,32.65641,32.68789,33.92190,33.39457,33.17609,33.14437,34.18931,35.63127,36.45090,36.52964,36.14734,34.78929,34.53275,34.55000,33.85471,34.44122,34.98721,33.96550,33.67813,35.07640,34.83446,34.76518,34.30375,33.74889,35.77589,36.09219,36.13002,36.89618,34.71938,32.95942,32.65556,32.91218,33.52763,33.03565,30.38371,29.74058,27.42710,26.71990,25.99727,25.77095,25.50222,24.97226,24.79323,24.96852,24.71605,24.34410,24.49659,24.49659,24.19463,24.04450,24.20137,23.95697,23.28918,22.74403,22.65127,22.34958,22.12167,21.64841,21.61328,21.36970
2021,Gore Hill 33_11kV,13MAR2021,MW,21.15109,20.74166,20.80595,20.80595,20.51090,19.99411,20.14145,20.13942,19.77650,19.79103,19.79103,19.79103,19.71400,19.39890,19.57839,19.42173,19.37583,19.37583,19.49621,19.97846,20.22358,22.38371,24.78556,25.32770,25.44231,23.85421,22.28273,23.69147,21.79539,22.36684,22.96632,23.15612,23.56365,23.89321,24.89587,24.93038,25.11176,26.87238,28.60242,26.30145,26.32877,26.59970,26.92790,26.96047,26.72624,26.95985,26.80715,28.78729,27.91344,29.36584,29.72973,27.53554,28.57135,28.12613,27.88388,27.99057,26.57466,26.56804,26.74088,26.08949,26.21793,26.64620,25.68235,25.34827,25.35282,25.47780,25.64427,25.22285,25.00810,24.92562,24.95456,24.75846,24.85503,24.88585,24.53156,24.44982,24.47243,24.12286,23.92425,24.04586,24.15059,23.76268,23.61572,23.35676,23.25100,23.37243,23.14678,22.81274,22.81274,22.68811,22.42061,22.28357,22.28221,22.14972,21.87760,21.86701
2021,Gore Hill 33_11kV,14MAR2021,MW,21.61476,21.42875,20.99603,20.94435,20.66166,20.62142,20.33247,20.31233,20.13703,20.13703,19.90634,19.97556,20.10621,19.80524,19.79898,19.95249,19.59674,19.51374,19.73419,19.86023,19.48231,19.41485,19.38782,19.60054,19.81410,19.82909,20.20623,20.20623,20.16678,20.04181,20.68878,20.73675,21.06822,21.27314,21.47488,21.66891,21.96652,22.03274,22.49110,23.21055,23.27407,23.27407,23.23869,23.27705,23.19522,22.94016,23.08371,23.15873,22.73663,22.69740,22.69740,22.64674,22.67392,22.62820,22.17333,22.13355,22.18665,22.13124,22.00541,21.80475,21.82544,21.69907,21.80818,21.86190,21.83966,22.01328,22.18994,21.97860,21.69651,21.96426,22.06781,22.26779,22.28221,22.28221,22.40605,22.28047,22.30454,22.05154,22.05154,22.15964,22.16483,21.77474,21.77474,21.76485,21.38262,21.14187,20.94435,20.94435,20.60853,20.33459,20.11892,19.70161,19.71709,19.31071,19.02984,19.02984
2021,Gore Hill 33_11kV,15MAR2021,MW,18.88152,18.38584,18.29599,18.06104,18.27734,18.15213,18.06501,17.67200,17.79915,17.81842,17.83998,17.85345,18.04433,17.65965,17.67426,17.78294,17.85345,17.85345,17.85345,18.01975,18.33258,18.85852,19.35240,19.71019,20.57240,21.07232,21.90994,22.77408,24.90922,26.02806,26.75454,27.15474,28.64015,28.95212,29.48622,29.65426,31.23827,31.79778,31.68535,31.01740,31.67489,30.86359,29.88864,30.99918,29.79554,30.43880,32.42576,32.72834,32.37717,32.37908,31.51951,30.13073,30.92287,30.72897,30.03553,30.01869,30.06345,29.93374,29.80692,29.69768,29.62041,30.03261,32.74350,31.57958,31.89273,32.92854,32.19352,31.89044,32.20084,31.39322,29.05533,28.93065,27.69270,26.80660,26.39760,26.70569,27.31505,25.87439,25.74512,25.48845,25.19083,24.98111,24.08139,23.80636,23.53391,23.11582,23.21363,22.06894,21.49028,21.23094,20.99049,20.77296,20.59836,20.45214,20.00836,19.72183
2021,Gore Hill 33_11kV,16MAR2021,MW,19.72183,19.29158,19.26050,18.93178,18.77610,18.77610,18.77610,18.45504,18.38397,18.38397,18.38397,18.38397,18.38397,18.38397,18.38397,18.16532,18.10541,18.31477,18.32037,18.78171,19.01230,19.02096,19.64416,21.93811,22.75379,23.95122,25.47464,26.14628,24.92650,26.14781,28.03341,29.14235,28.67327,28.85837,29.42666,29.77745,29.84801,29.85917,29.87107,31.95866,32.24781,32.69436,31.86728,30.70642,30.97318,30.51068,31.27844,30.59455,30.67306,30.31687,30.54532,30.97084,30.73870,30.74579,30.74760,30.82964,30.93958,31.75309,32.26729,31.61346,29.50802,30.31023,30.73346,33.03311,31.88084,31.95052,31.38056,30.64780,31.47746,29.66179,27.98745,28.45703,27.24060,26.28996,25.79503,25.64017,25.53754,25.39069,27.51523,27.94673,27.55363,25.24454,25.04593,24.31294,23.48393,24.17270,23.43781,22.85101,22.24379,21.52390,21.24723,20.99849,20.51759,20.09314,19.88329,19.85524
2021,Gore Hill 33_11kV,17MAR2021,MW,19.36744,19.26050,19.26050,19.13036,18.89775,18.76364,18.73112,18.80447,18.77610,18.38289,18.33550,18.54018,18.47565,18.61464,18.29389,18.15331,18.21516,18.40551,18.41858,18.75313,18.81972,19.30878,19.95877,20.50609,21.47739,21.97884,22.87259,23.62562,25.02435,25.96012,27.62068,30.00014,31.67945,32.33714,32.32000,29.82456,32.37834,31.19720,29.45859,30.47880,30.46764,30.66790,30.68099,30.67133,31.22842,30.95796,30.35225,30.14703,30.41773,30.41292,30.41978,30.59257,32.79869,32.82889,33.24730,34.87404,33.97732,32.83382,32.88483,32.44537,32.23162,32.31509,32.68027,32.72144,29.37014,31.52068,32.93697,32.69614,32.13679,30.78746,30.19290,29.28590,27.50075,28.22701,28.43500,27.32206,25.20559,25.87842,26.39105,28.31310,29.14674,28.42053,26.03872,24.83737,23.27150,24.22132,22.90189,23.13875,22.34542,22.08617,23.21850,22.87798,22.62820,22.35420,22.12344,21.06165
2021,Gore Hill 33_11kV,18MAR2021,MW,20.27542,21.19546,21.14909,21.05177,20.71369,20.71369,20.71369,20.29562,20.22929,20.22929,20.22929,20.22929,20.29395,20.25236,20.16789,20.23041,20.30956,20.25342,20.12180,20.47170,21.05076,24.54859,26.25243,27.19562,27.56580,26.86525,29.47712,27.08544,27.28910,28.58106,29.20036,30.75008,31.79692,31.17709,31.55897,32.17472,33.23970,32.83521,33.17559,33.03423,33.11355,33.03280,33.33831,32.90665,34.79840,35.75302,36.86886,37.31620,35.42561,35.08900,33.87264,33.37010,32.59212,34.55603,33.17867,33.08753,32.03360,32.31227,32.07655,33.56124,33.99002,32.68303,32.77161,33.45112,34.11376,34.38809,33.70673,33.41761,32.61264,32.24474,32.12999,31.06655,28.94333,28.83644,27.87486,28.51641,28.20086,29.21165,29.66999,29.05324,26.89714,27.30766,26.78780,28.35789,28.19631,27.53302,24.60143,24.33079,23.12395,21.97553,21.69572,21.42792,21.15295,20.96484,21.10582,20.74638
2021,Gore Hill 33_11kV,19MAR2021,MW,20.28174,20.09134,20.17222,19.90716,19.41685,19.02950,19.00677,19.00677,19.34916,20.87633,20.62142,20.62142,20.62142,20.34898,20.32117,20.20623,21.15483,23.30700,25.14172,25.92061,26.31884,26.50994,25.76737,26.87443,27.06252,25.86964,25.60186,26.31190,27.50411,28.28261,29.37856,31.11677,31.79650,32.85422,34.64032,35.09942,32.97128,34.11242,33.80740,33.19769,33.33157,34.35915,34.71655,34.92702,32.78084,33.31536,33.27645,32.62325,33.31110,33.19148,32.47939,33.16076,33.84923,33.15519,31.99350,32.92537,33.14659,31.96892,32.13634,33.87047,34.60738,36.79549,37.16256,36.35042,33.59385,31.77261,31.39050,34.67595,30.26354,29.51829,29.20801,29.88291,31.01203,26.74027,25.33944,24.90458,24.24806,24.03164,23.84011,24.31978,25.00446,24.93485,24.65993,24.40432,23.26889,22.65461,22.93525,22.44662,22.05454,21.65941,21.65941,21.55121,21.33991,21.24830,20.88319,20.73646
2021,Gore Hill 33_11kV,20MAR2021,MW,20.39076,20.39076,20.09912,20.10343,19.97556,19.97556,19.97556,19.78969,19.62226,19.60650,19.42661,19.21919,19.21437,19.21437,19.21437,19.21437,19.21437,19.21437,19.21437,19.26376,19.83731,20.21624,21.85943,22.22551,24.93019,25.41748,25.82390,23.70159,23.93651,22.42566,20.59427,20.25596,20.91230,21.42932,21.18845,22.86712,23.06923,22.93067,23.04340,23.17472,25.14371,24.61456,25.89466,28.43492,28.18722,27.66556,24.61045,24.28302,23.75153,23.25100,23.40275,23.44449,23.14274,22.92904,22.69483,22.69311,24.06503,24.81119,23.60893,24.07247,24.68941,24.91343,24.88063,24.50215,21.70832,22.06909,21.59074,21.37524,21.08278,21.07462,20.88839,20.78707,20.80595,20.83202,20.77543,20.93370,21.18388,20.93704,20.80928,20.90301,20.52455,20.43689,20.72748,20.38351,19.99747,19.86023,19.86023,19.86023,19.86023,19.71623,19.32970,19.17414,19.26519,19.23743,19.05093,18.76681
2021,Gore Hill 33_11kV,21MAR2021,MW,18.70690,18.70246,18.24558,18.34632,18.15533,17.85345,17.97084,17.92264,17.92264,17.89319,17.75123,17.94571,17.94571,17.82502,17.92264,17.39903,17.68626,17.80731,17.74052,17.52202,17.44851,17.89958,17.89958,17.89958,17.91406,18.21309,18.15956,18.35143,18.18256,18.51716,18.97079,19.05674,19.56974,19.67570,19.72710,20.07522,20.13703,20.47010,20.51432,20.90051,21.13451,21.34180,21.21287,21.45403,21.38321,21.22115,21.22972,21.30025,21.40820,21.31342,21.10951,21.62346,21.65941,21.63759,21.30580,21.65965,21.65941,21.63570,21.42612,21.46135,21.49795,21.63063,21.49057,21.39915,21.35451,20.98563,21.02380,20.94435,20.83552,20.85209,20.50078,20.84478,20.85209,20.93967,21.09258,21.14177,21.05767,21.26728,21.12835,20.98378,20.89822,20.89822,20.76651,20.39076,20.39076,20.37545,20.22743,20.00528,19.82759,19.56537,19.32970,19.04634,18.64045,18.68384,18.42863,18.23848
2021,Gore Hill 33_11kV,22MAR2021,MW,17.86686,18.26864,17.92699,17.66891,17.66891,17.66891,17.66721,17.40090,17.31071,17.25717,17.18452,17.18452,17.27479,17.23065,17.29234,17.23968,17.22833,17.51439,17.59971,17.80208,18.10718,18.56794,18.75453,19.22752,20.08942,20.68873,21.40652,22.08953,23.19494,24.87749,25.48482,26.38771,27.27709,27.33394,27.51251,28.14543,28.65243,28.69118,28.84943,28.90884,28.95694,29.28025,30.58537,31.92459,31.75544,30.95074,29.17214,30.89843,29.39779,29.35437,29.61773,29.47606,29.36773,29.54245,29.66797,29.19666,28.74868,29.69599,30.71047,30.37083,30.21707,30.99180,29.42101,29.58218,28.26662,30.92350,31.14026,31.38967,30.64914,29.97820,27.05699,25.84873,26.46431,25.04088,23.78851,23.53632,23.33179,23.26239,23.15581,22.90052,24.33129,26.42205,26.50776,26.02472,22.74469,21.71902,21.94353,21.11760,20.39486,20.20859,20.03381,19.75506,19.37856,19.00677,18.67525,18.30563
2021,Gore Hill 33_11kV,23MAR2021,MW,18.59157,18.35650,18.30696,18.19944,18.12107,17.94295,18.29171,18.14451,17.93001,18.00175,17.79524,17.78425,17.78425,17.51155,17.36905,17.36905,17.36905,17.69814,17.76118,17.81240,17.95753,18.54019,18.92744,20.09803,21.80459,22.71434,24.27937,25.24711,23.65638,24.90869,25.79099,26.53520,27.57169,27.84012,28.51403,30.19278,30.49295,30.86850,31.02528,32.18524,30.00057,30.10254,30.50675,29.71248,30.28275,29.88517,28.70960,29.16422,29.33864,30.12672,30.23298,29.28295,29.71350,30.59825,30.43596,29.85648,29.06297,28.56955,28.52238,28.30510,28.23002,28.35766,28.85512,30.08131,30.95244,29.87259,27.72005,27.39231,26.78191,27.58121,27.28220,26.84438,25.70667,27.06782,27.91776,28.32233,25.19836,24.67555,23.11986,22.97737,24.01708,23.47769,25.27016,25.66596,25.15851,24.93485,22.44067,21.51679,21.05115,20.96742,20.73150,20.34585,19.71915,19.81800,19.28571,19.08611
2021,Gore Hill 33_11kV,24MAR2021,MW,19.37583,19.05487,18.90109,18.53803,18.49931,18.63767,18.49931,18.55329,18.56517,18.41556,18.06104,18.06104,18.06104,18.06104,18.06104,18.06104,18.06104,18.06104,18.11679,18.39899,19.70130,21.84515,22.39325,22.70746,23.66978,24.19212,21.87011,24.00686,24.03144,24.59559,25.70205,26.68890,28.19938,28.61357,30.32567,30.69488,30.01095,29.98661,29.92795,31.32553,30.26281,29.46763,31.83293,30.04144,29.78434,29.89050,30.81138,30.59523,30.76256,30.97016,30.59096,32.38967,31.43324,33.99431,34.91495,34.98490,33.60379,32.44624,32.63870,33.19347,32.61436,32.81740,32.64509,34.15343,35.07543,34.96992,32.83022,31.40532,31.16396,32.56634,30.14242,31.16270,27.71439,27.09304,26.54293,26.57644,25.82345,27.53017,27.90632,27.94290,26.11781,24.99380,27.07087,26.06214,26.59150,26.42979,23.96931,25.31953,23.58952,22.53043,22.39507,22.21105,21.32243,20.97413,20.78289,20.66996
2021,Gore Hill 33_11kV,25MAR2021,MW,20.72894,20.29849,20.06652,20.07691,19.99165,19.82760,19.76796,19.76796,19.76796,19.76796,19.29533,19.26050,19.26050,19.26050,19.26050,19.26050,19.32176,19.26597,19.64141,19.65263,20.05880,21.83180,22.62838,23.06356,25.07838,25.73483,25.23214,23.99277,25.38786,26.49720,27.34673,28.50489,32.14958,30.43555,30.47767,31.76808,31.91137,30.48039,31.92081,32.99215,31.33152,31.48355,31.79845,31.63740,33.07778,36.35008,36.58737,35.68963,34.21976,34.53927,35.04542,34.55107,33.29651,33.93722,34.07490,33.63070,33.68331,36.41858,36.56053,37.07538,34.18897,34.50210,34.73567,33.78513,34.97787,35.47573,34.67093,33.84558,33.40893,32.17092,29.96307,29.30308,28.54565,27.80182,29.29318,28.81183,27.70242,26.85546,26.94594,28.44059,28.19791,26.93892,25.08305,24.29474,24.43987,24.04602,23.68888,23.17567,22.92911,22.99131,21.96816,21.45181,21.21628,21.00428,20.96742,20.68923
2021,Gore Hill 33_11kV,26MAR2021,MW,20.43689,20.43689,20.15702,20.04476,20.03099,20.06783,20.06783,19.70034,19.53730,19.28091,19.19827,19.43175,19.16823,19.16823,19.16823,19.28595,19.13896,19.30321,19.50272,19.55980,20.08344,20.56620,23.72202,23.72807,25.07969,26.06076,24.85728,24.04373,24.59640,24.01966,24.93387,25.64961,27.69081,28.94982,29.83527,31.04606,30.22367,30.19875,28.99040,28.51762,28.98992,28.54653,29.46111,28.63114,28.68762,29.08396,28.52240,29.36799,29.13798,29.15649,29.41951,29.13370,29.31181,30.39938,31.63064,33.48648,34.42567,35.28537,36.04525,32.26051,31.90062,32.20168,31.47537,30.85622,30.15127,31.49892,30.64074,29.82709,29.23233,28.53336,27.80722,27.99955,27.98564,25.20033,24.95811,24.80408,24.18435,24.28995,23.95215,23.51641,23.15873,22.76152,22.97259,22.68835,22.39914,21.28464,21.52101,21.12782,20.99815,20.23779,20.61367,21.12537,21.10813,20.99049,20.83957,20.55222
