year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paddington 33_11kV,13MAR2021,MW,15.74510,15.43131,15.32056,15.08060,14.60068,14.54530,14.21305,14.21305,13.91771,13.58546,13.47471,13.30858,13.14246,13.14246,13.14246,13.14246,13.05016,12.81020,12.81020,12.81020,12.99479,13.23475,13.49317,13.49317,14.02846,14.56376,14.95139,14.98831,15.52360,16.13273,16.50190,16.88953,17.46175,18.08933,18.49542,18.66155,19.30760,19.76906,20.08285,20.47048,21.09807,21.52262,21.52262,21.81795,22.51938,22.48246,22.64858,22.81471,22.96238,23.05467,23.25772,23.27617,23.22080,23.36847,23.18388,22.79625,22.64858,22.72242,22.79625,22.72242,22.66704,22.33479,22.42708,22.33479,22.59321,22.53783,22.55629,22.61167,22.51938,22.64858,22.81471,22.94392,22.87009,22.79625,22.59321,22.35325,22.26096,22.22404,22.39017,22.18712,22.13175,21.81795,21.54107,21.09807,20.95040,20.74736,20.50740,20.32281,20.13823,20.13823,19.84289,19.43681,19.06764,18.64309,18.25546,17.79400
2021,Paddington 33_11kV,14MAR2021,MW,17.27716,16.88953,16.77878,16.24348,15.89277,15.59744,15.44977,15.15443,15.09906,14.89601,14.63759,14.41609,14.17613,14.30534,14.04692,13.99155,13.97309,13.60392,13.60392,13.60392,13.45625,13.41933,13.41933,13.41933,13.86234,13.95463,14.15767,14.15767,14.41609,14.82218,15.09906,15.48669,15.76356,16.15119,16.39115,16.50190,17.20333,17.40637,17.48020,17.70171,18.23700,18.49542,18.49542,18.42159,18.66155,18.77230,18.71692,18.60617,18.53234,18.51388,18.21854,18.23700,18.07088,18.32929,18.31084,17.99704,18.05242,17.81246,17.86783,17.60941,17.57250,17.53558,17.55404,17.44329,17.60941,17.44329,17.73862,17.90475,18.05242,18.14471,18.45850,18.56926,18.90151,18.86459,19.06764,19.32605,19.17839,18.86459,18.90151,18.88305,18.42159,18.18163,18.12625,17.57250,17.25870,17.00028,16.61265,15.98506,15.41285,14.96985,14.60068,14.06538,13.73313,13.29012,13.05016,12.75483
2021,Paddington 33_11kV,15MAR2021,MW,12.55178,12.42257,12.18261,12.01649,12.01649,11.90574,11.62886,11.42581,11.31506,11.31506,11.31506,10.90898,10.90898,10.90898,10.90898,10.90898,10.90898,10.90898,10.90898,10.96435,11.14894,11.13048,11.48119,12.07186,12.82866,13.38242,14.02846,14.69297,15.87431,16.64957,17.38791,17.81246,18.07088,18.23700,18.42159,18.44005,18.60617,18.58771,18.66155,18.56926,18.71692,18.55080,18.79076,19.01226,18.95688,18.88305,18.91997,18.90151,19.01226,18.97534,19.04918,18.99380,18.93843,18.73538,18.97534,18.86459,18.82767,18.60617,18.86459,18.69846,18.36621,18.25546,18.51388,18.53234,18.51388,18.56926,18.90151,18.75384,18.82767,18.68001,18.56926,18.53234,18.56926,18.51388,18.75384,18.86459,18.97534,18.97534,19.23376,19.15993,19.06764,18.86459,18.34775,18.08933,17.70171,17.29562,16.88953,16.37269,16.05890,15.56052,15.13597,14.76680,14.32380,13.95463,13.45625,13.10554
2021,Paddington 33_11kV,16MAR2021,MW,12.69945,12.53332,12.27491,12.20107,12.20107,12.03494,11.83190,11.61040,11.61040,11.61040,11.61040,11.61040,11.31506,11.31506,11.31506,11.31506,11.31506,11.31506,11.31506,11.35198,11.61040,11.96111,12.14570,12.55178,13.29012,13.78850,14.30534,15.20981,16.46499,17.11103,18.05242,18.27392,18.51388,18.73538,18.77230,18.80922,18.84613,18.75384,18.64309,18.60617,18.97534,19.03072,19.03072,19.06764,18.97534,19.19684,19.04918,19.04918,19.23376,19.21530,19.10455,19.25222,19.25222,19.08609,19.14147,19.10455,19.19684,18.93843,18.93843,18.91997,18.93843,18.77230,18.73538,18.90151,18.93843,19.04918,19.12301,19.15993,19.12301,19.19684,19.36297,19.27068,19.51064,19.73214,20.06439,19.95364,20.00902,20.43356,20.45202,19.89827,19.58447,19.34451,18.84613,18.53234,18.29238,18.25546,17.53558,16.98182,16.55728,16.24348,15.63435,15.24672,14.63759,14.26842,13.67775,13.17937
2021,Paddington 33_11kV,17MAR2021,MW,12.92095,12.82866,12.42257,12.21953,12.21953,12.21953,12.21953,12.16415,11.86882,11.86882,11.62886,11.62886,11.62886,11.49965,11.31506,11.31506,11.42581,11.64732,11.40736,11.27815,11.77653,11.99803,12.09032,12.62562,13.12400,13.56700,14.28688,15.17289,16.35423,17.33254,17.77554,18.03396,18.56926,18.80922,18.66155,18.88305,19.23376,19.51064,19.34451,19.21530,19.27068,19.15993,19.19684,19.30760,19.38143,19.52910,19.62139,19.69522,19.95364,19.93518,19.67677,19.99056,19.91673,19.82443,19.84289,19.71368,19.47372,19.38143,19.30760,19.49218,19.34451,19.28914,19.28914,19.32605,19.30760,19.38143,19.12301,19.34451,19.56601,19.60293,19.69522,20.04594,19.78752,19.60293,19.97210,20.39665,19.91673,20.04594,20.10131,20.08285,19.67677,19.38143,18.80922,18.69846,18.47696,18.01550,17.64633,17.40637,16.96337,16.83416,16.13273,15.56052,14.95139,14.17613,13.84388,13.34550
2021,Paddington 33_11kV,18MAR2021,MW,13.06862,12.86558,12.66253,12.49641,12.49641,12.42257,12.14570,11.99803,11.79498,11.86882,11.72115,11.72115,11.72115,11.68423,11.33352,11.33352,11.49965,11.68423,11.42581,11.51811,11.77653,12.09032,12.21953,12.58870,13.43779,13.88080,14.56376,15.35748,16.77878,17.57250,18.21854,18.49542,18.93843,19.15993,19.12301,19.17839,19.52910,19.93518,19.76906,19.80598,19.99056,20.13823,20.24898,20.06439,20.13823,20.26744,20.28590,20.17515,20.35973,20.28590,20.30435,20.48894,20.32281,19.89827,19.97210,19.95364,19.87981,19.54756,19.51064,19.65831,19.65831,19.51064,19.51064,19.49218,19.49218,19.52910,19.73214,19.91673,20.04594,20.17515,20.23052,20.47048,20.26744,20.37819,20.21206,20.45202,20.48894,20.23052,20.30435,20.08285,19.60293,19.60293,19.60293,19.60293,19.60293,19.54756,17.83092,17.36945,17.00028,16.66803,16.07736,15.48669,14.87755,14.34226,13.88080,13.49317
2021,Paddington 33_11kV,19MAR2021,MW,13.10554,12.69945,12.57024,12.57024,12.47795,12.10878,11.85036,11.81344,11.64732,11.57348,11.49965,11.49965,11.49965,11.40736,11.13048,11.13048,11.13048,11.18585,11.31506,11.42581,11.68423,11.79498,12.21953,12.38566,13.40087,13.97309,14.58222,15.39439,16.59420,17.24024,18.03396,18.55080,18.95688,19.23376,19.58447,19.54756,20.02748,20.06439,20.15669,20.15669,20.10131,20.13823,20.43356,20.78428,20.54432,20.59969,20.63661,20.47048,20.58123,20.71044,20.67352,20.69198,20.76582,20.98732,21.17190,21.07961,21.33803,20.71044,20.32281,20.41511,20.59969,20.56277,20.56277,20.24898,20.37819,20.13823,20.23052,20.30435,20.15669,20.17515,20.02748,20.00902,19.87981,19.69522,19.63985,19.62139,19.65831,19.76906,19.86135,19.58447,19.06764,18.82767,18.42159,18.05242,18.32929,18.16317,17.68325,17.36945,16.92645,16.72340,16.33578,15.83740,15.56052,14.91447,14.52684,14.19459
2021,Paddington 33_11kV,20MAR2021,MW,13.91771,13.54854,13.25321,13.14246,13.14246,12.81020,12.68099,12.49641,12.49641,12.45949,12.20107,11.92419,11.83190,11.77653,11.51811,11.51811,11.51811,11.51811,11.51811,11.51811,11.77653,11.92419,11.92419,11.97957,12.44103,13.06862,13.45625,13.47471,14.13921,14.50838,15.08060,15.28364,15.61589,16.07736,16.66803,17.14795,17.42483,17.84937,18.14471,18.56926,19.04918,19.10455,19.12301,19.60293,19.73214,19.91673,20.06439,20.04594,19.95364,20.17515,20.08285,19.99056,19.91673,19.99056,19.93518,19.80598,19.73214,19.60293,19.58447,19.69522,19.71368,19.62139,19.65831,19.38143,19.41835,19.21530,19.21530,19.27068,19.34451,19.82443,19.86135,19.75060,19.84289,19.54756,19.86135,19.63985,19.78752,20.00902,19.47372,19.25222,18.71692,18.62463,18.56926,18.31084,17.97858,17.83092,17.60941,17.33254,16.83416,16.94491,16.61265,16.26194,15.96661,15.44977,15.00676,14.82218
2021,Paddington 33_11kV,21MAR2021,MW,14.45301,14.15767,13.80696,13.62238,13.38242,13.06862,13.06862,12.93941,12.69945,12.38566,12.31182,12.05340,12.05340,11.86882,11.66577,11.66577,11.66577,11.66577,11.66577,11.66577,11.90574,11.99803,11.99803,11.99803,12.38566,12.40411,12.40411,12.77329,13.17937,13.53008,13.88080,14.15767,14.50838,14.84064,15.20981,15.81894,16.29886,16.74186,17.07412,17.40637,17.72016,18.21854,18.29238,18.25546,18.69846,18.80922,18.99380,18.75384,19.04918,18.91997,18.84613,18.60617,18.62463,18.56926,18.34775,18.32929,18.14471,18.05242,18.20009,18.07088,17.90475,17.88629,17.84937,17.96012,17.88629,18.05242,18.16317,18.32929,18.29238,18.34775,18.47696,18.79076,19.17839,19.23376,19.49218,19.45526,19.52910,19.65831,19.43681,18.91997,18.64309,18.25546,17.96012,17.86783,17.42483,17.12949,16.72340,16.33578,15.81894,15.70819,15.24672,14.78526,14.24997,13.82542,13.71467,13.23475
2021,Paddington 33_11kV,22MAR2021,MW,13.01325,12.75483,12.75483,12.51487,12.33028,12.33028,11.96111,11.96111,11.96111,11.90574,11.64732,11.64732,11.64732,11.48119,11.27815,11.27815,11.27815,11.27815,11.27815,11.37044,11.75807,11.97957,12.07186,12.69945,13.12400,13.67775,14.15767,14.93293,16.48344,17.27716,18.08933,18.29238,18.71692,18.95688,19.17839,19.14147,19.32605,19.80598,19.52910,19.52910,19.52910,19.49218,19.34451,19.49218,19.51064,19.86135,19.91673,20.00902,19.87981,19.95364,20.15669,20.24898,20.00902,20.10131,19.89827,19.93518,19.82443,19.51064,19.38143,19.45526,19.19684,19.12301,19.06764,19.23376,19.08609,19.38143,19.39989,19.58447,19.34451,19.38143,19.84289,19.63985,19.87981,20.23052,20.58123,20.52586,20.56277,20.80273,20.56277,20.00902,19.51064,19.36297,18.99380,18.80922,18.25546,17.62787,17.18487,16.74186,16.29886,15.87431,15.26518,14.84064,14.23151,13.73313,13.14246,12.90249
2021,Paddington 33_11kV,23MAR2021,MW,12.73637,12.51487,12.45949,12.09032,12.09032,12.09032,11.85036,11.77653,11.72115,11.44427,11.38890,11.16740,11.16740,11.16740,11.16740,10.94589,11.14894,11.14894,11.14894,11.14894,11.38890,11.66577,11.96111,12.25645,13.01325,13.82542,14.32380,15.02522,16.44653,17.64633,18.27392,18.60617,18.95688,19.23376,19.43681,19.60293,19.89827,20.17515,19.91673,20.06439,19.95364,20.17515,20.30435,20.11977,20.30435,20.47048,20.19360,20.41511,20.48894,20.52586,20.56277,20.59969,20.48894,20.39665,20.35973,20.50740,20.63661,20.23052,20.34127,20.08285,20.06439,19.89827,19.75060,19.60293,19.63985,19.87981,19.86135,20.06439,20.04594,19.80598,19.95364,20.00902,20.11977,20.21206,20.26744,20.48894,20.61815,20.98732,21.13499,20.67352,20.59969,20.28590,19.91673,19.43681,18.90151,18.68001,18.23700,17.48020,16.96337,16.33578,15.87431,15.22827,14.89601,14.37917,13.93617,13.56700
2021,Paddington 33_11kV,24MAR2021,MW,13.16091,12.79174,12.64408,12.44103,12.34874,12.09032,12.09032,12.09032,11.77653,11.72115,11.72115,11.72115,11.55502,11.40736,11.40736,11.40736,11.40736,11.40736,11.40736,11.40736,11.70269,11.73961,11.86882,12.40411,13.27166,13.88080,14.63759,15.37593,16.50190,17.79400,18.44005,18.55080,19.28914,19.14147,19.28914,19.41835,19.65831,19.76906,19.97210,20.23052,20.23052,20.48894,20.67352,20.65507,21.00578,20.83965,20.83965,21.11653,21.39341,21.39341,21.39341,21.46724,21.24574,21.26420,21.22728,21.22728,21.39341,21.59645,21.65183,21.70720,21.65183,21.85487,21.91024,21.63337,21.41187,21.35649,21.50416,21.59645,21.44878,21.37495,21.28266,21.35649,21.07961,21.17190,21.30111,21.30111,21.11653,21.30111,21.22728,20.98732,20.69198,20.28590,20.15669,19.86135,19.54756,19.21530,18.75384,18.53234,17.70171,17.46175,16.94491,16.42807,15.78202,15.28364,14.87755,14.47147
2021,Paddington 33_11kV,25MAR2021,MW,13.95463,13.65929,13.25321,13.14246,13.05016,12.82866,12.57024,12.57024,12.34874,12.25645,12.25645,12.03494,11.88728,11.88728,11.88728,11.88728,11.88728,11.86882,11.92419,11.92419,12.05340,12.29336,12.47795,13.01325,13.54854,14.23151,14.76680,15.39439,16.35423,17.51712,18.05242,18.32929,18.60617,18.90151,19.30760,19.34451,19.63985,19.69522,19.89827,20.13823,19.97210,20.32281,20.63661,20.71044,20.85811,20.82119,21.11653,21.37495,21.57799,21.59645,21.87333,21.98408,22.07637,22.02100,22.13175,22.09483,21.85487,21.76258,21.79949,21.68874,21.46724,21.24574,21.22728,20.85811,21.00578,20.89503,20.82119,20.96886,21.15345,21.04270,20.63661,20.54432,20.63661,20.47048,20.37819,20.24898,20.19360,20.37819,20.58123,20.21206,20.13823,19.78752,19.39989,19.14147,18.97534,18.73538,18.45850,17.88629,17.55404,17.25870,16.59420,16.09582,15.63435,15.15443,14.76680,14.24997
2021,Paddington 33_11kV,26MAR2021,MW,13.73313,13.43779,13.30858,13.01325,12.93941,12.57024,12.49641,12.21953,12.21953,12.09032,11.88728,11.83190,11.83190,11.62886,11.59194,11.59194,11.59194,11.59194,11.59194,11.64732,11.90574,12.16415,12.44103,12.75483,13.30858,13.80696,14.60068,15.09906,16.26194,16.90799,17.66479,17.79400,18.40313,18.62463,18.95688,19.04918,19.14147,19.51064,19.47372,19.62139,19.76906,19.93518,20.15669,20.28590,20.32281,20.56277,20.39665,20.10131,20.52586,20.26744,20.35973,20.52586,20.39665,20.26744,20.35973,20.39665,20.17515,20.28590,20.41511,20.30435,20.23052,19.99056,20.08285,19.99056,20.04594,19.84289,20.32281,20.39665,20.13823,20.23052,20.19360,19.80598,19.58447,19.43681,19.36297,19.27068,19.10455,19.51064,19.28914,19.10455,18.77230,18.53234,18.42159,18.38467,18.18163,18.08933,17.79400,17.31408,16.92645,16.61265,16.37269,15.89277,15.56052,15.19135,14.78526,14.36072
2021,Paddington 33_11kV,27MAR2021,MW,13.84388,13.49317,13.32704,13.21629,12.95787,12.95787,12.69945,12.58870,12.31182,11.94265,11.90574,11.77653,11.66577,11.57348,11.57348,11.57348,11.57348,11.57348,11.57348,11.57348,11.46273,11.72115,11.81344,11.83190,12.36720,12.82866,13.03170,13.49317,13.91771,14.61914,14.93293,15.26518,15.70819,15.91123,16.57574,16.85261,17.62787,17.92321,18.01550,18.25546,18.60617,18.86459,19.01226,19.04918,19.21530,19.47372,19.80598,19.58447,19.69522,19.71368,19.49218,19.58447,19.60293,19.67677,19.73214,19.03072,19.12301,19.19684,19.23376,19.27068,19.01226,19.12301,19.12301,18.91997,18.82767,18.99380,19.04918,19.30760,19.14147,19.04918,18.97534,19.08609,19.14147,19.04918,19.10455,19.08609,19.17839,19.23376,19.23376,18.93843,18.64309,18.21854,18.27392,17.94167,17.94167,17.62787,17.33254,17.05566,16.68649,16.50190,16.09582,15.83740,15.48669,15.06214,14.61914,14.24997
2021,Paddington 33_11kV,28MAR2021,MW,13.86234,13.38242,13.19783,12.97633,12.97633,12.69945,12.66253,12.58870,12.33028,12.01649,11.94265,11.94265,11.70269,11.11202,11.00127,10.70593,10.68747,10.57672,10.57672,10.57672,10.77977,10.92743,11.05664,11.25969,11.55502,11.62886,11.79498,11.96111,12.49641,12.68099,12.92095,13.27166,13.73313,14.21305,14.50838,15.02522,15.65281,15.98506,16.18811,16.42807,16.74186,16.81570,17.07412,17.16641,17.18487,17.31408,17.27716,17.25870,17.48020,17.11103,17.27716,17.11103,17.18487,17.46175,17.12949,17.05566,16.88953,16.64957,16.77878,16.61265,16.66803,16.87107,16.94491,16.88953,16.81570,16.53882,17.05566,17.11103,17.14795,17.20333,17.49866,17.62787,17.75708,17.96012,18.20009,18.58771,18.62463,18.49542,18.29238,17.99704,17.90475,17.84937,17.62787,17.44329,17.12949,16.81570,16.15119,15.96661,15.33902,15.19135,14.87755,14.50838,14.06538,13.53008,13.84388,13.58546
2021,Paddington 33_11kV,29MAR2021,MW,13.19783,12.82866,12.82866,12.58870,12.51487,12.51487,12.21953,12.16415,12.16415,11.85036,11.81344,11.81344,11.57348,11.48119,11.48119,11.48119,11.48119,11.48119,11.48119,11.48119,11.61040,11.85036,12.36720,12.62562,13.12400,13.65929,14.23151,14.72989,15.76356,16.66803,17.27716,17.77554,18.16317,18.38467,18.45850,18.45850,18.90151,19.06764,18.93843,19.27068,19.23376,19.32605,19.69522,19.71368,19.99056,19.99056,19.69522,20.26744,20.43356,20.04594,19.84289,20.04594,19.76906,20.00902,20.19360,19.89827,19.60293,19.23376,19.51064,19.78752,19.32605,19.27068,19.10455,18.71692,18.95688,19.52910,19.30760,19.32605,19.28914,19.14147,18.99380,19.08609,19.06764,19.12301,19.19684,19.32605,19.62139,19.80598,19.87981,19.56601,19.14147,18.77230,18.56926,18.08933,17.75708,17.57250,17.09258,16.76032,16.15119,15.89277,15.50514,14.85910,14.45301,14.04692,13.69621,13.51163
2021,Paddington 33_11kV,30MAR2021,MW,13.14246,12.82866,12.53332,12.34874,12.47795,12.18261,12.14570,12.12724,11.77653,11.77653,11.77653,11.77653,11.38890,11.44427,11.37044,11.37044,11.37044,11.37044,11.44427,11.66577,11.55502,12.01649,12.10878,12.69945,13.17937,13.84388,14.32380,15.00676,16.04044,16.94491,17.59095,17.94167,18.07088,18.27392,18.18163,18.36621,18.34775,18.51388,18.51388,18.32929,18.42159,18.55080,18.69846,18.84613,18.71692,18.77230,18.68001,18.71692,18.75384,18.95688,19.17839,18.88305,19.03072,19.12301,19.03072,18.93843,18.84613,18.97534,18.77230,18.45850,18.42159,18.53234,18.45850,18.51388,18.47696,18.60617,18.47696,18.62463,18.62463,18.56926,18.68001,18.93843,19.08609,19.08609,19.15993,19.28914,19.56601,19.93518,19.52910,19.30760,18.97534,18.86459,18.60617,18.25546,17.86783,17.72016,17.11103,16.92645,16.52036,15.96661,15.48669,14.95139,14.36072,13.82542,13.43779,13.03170
2021,Paddington 33_11kV,31MAR2021,MW,12.82866,12.51487,12.27491,12.12724,12.05340,11.99803,11.75807,11.59194,11.59194,11.49965,11.24123,11.09356,11.18585,10.90898,10.83514,10.83514,10.83514,10.83514,10.90898,11.20431,11.27815,11.72115,11.79498,12.27491,12.90249,13.84388,14.21305,14.82218,16.15119,16.92645,17.60941,17.81246,18.01550,18.29238,18.36621,18.32929,18.69846,18.71692,18.95688,18.93843,18.82767,18.73538,18.84613,19.01226,19.17839,19.12301,18.88305,19.32605,19.30760,19.32605,19.30760,19.14147,19.27068,19.41835,19.25222,19.43681,19.10455,18.97534,19.17839,18.97534,18.99380,19.06764,19.04918,19.06764,19.10455,18.95688,18.95688,19.14147,19.17839,19.08609,18.88305,19.04918,19.10455,19.43681,19.38143,19.62139,19.39989,19.60293,19.76906,19.36297,19.03072,18.90151,18.56926,18.53234,18.14471,17.86783,17.51712,17.14795,16.68649,16.26194,15.70819,15.22827,14.60068,14.13921,13.77004,13.25321
2021,Paddington 33_11kV,01APR2021,MW,13.01325,12.79174,12.47795,12.42257,12.18261,12.14570,11.90574,11.75807,11.59194,11.49965,11.49965,11.38890,11.25969,11.25969,11.25969,11.25969,11.25969,11.25969,11.25969,11.25969,11.57348,11.68423,11.92419,12.55178,13.19783,13.89925,14.41609,14.85910,16.15119,17.03720,17.49866,17.92321,18.21854,18.34775,18.49542,18.29238,18.47696,18.71692,18.56926,18.64309,18.82767,18.88305,19.12301,19.51064,19.67677,19.71368,19.58447,19.41835,20.00902,20.15669,19.56601,19.36297,19.69522,19.91673,20.06439,20.00902,20.00902,20.13823,20.02748,19.93518,20.06439,19.78752,19.99056,20.19360,19.99056,20.10131,20.02748,19.89827,19.71368,19.65831,19.52910,19.38143,19.23376,19.14147,18.99380,18.82767,19.08609,19.04918,19.15993,18.90151,18.60617,18.47696,18.20009,18.07088,17.81246,17.62787,17.29562,16.98182,16.55728,16.20657,15.92969,15.37593,15.28364,14.87755,14.56376,14.17613
2021,Paddington 33_11kV,02APR2021,MW,13.84388,13.41933,13.12400,12.93941,12.82866,12.49641,12.47795,12.47795,12.42257,12.09032,12.09032,12.09032,12.05340,11.68423,11.68423,11.68423,11.68423,11.68423,11.55502,11.37044,11.55502,11.70269,11.70269,11.88728,12.29336,12.42257,12.66253,12.73637,13.10554,13.69621,14.10230,14.43455,14.84064,15.11752,15.35748,15.81894,16.16965,16.52036,16.57574,16.87107,16.94491,17.01874,17.33254,17.46175,17.36945,17.36945,17.70171,17.53558,17.96012,17.77554,17.72016,17.68325,17.64633,17.59095,17.59095,17.48020,17.40637,17.24024,17.00028,17.01874,17.25870,17.09258,17.27716,17.42483,17.35099,17.57250,17.86783,17.83092,17.94167,17.94167,17.79400,17.92321,18.01550,17.83092,18.21854,18.40313,18.38467,18.25546,18.29238,18.25546,17.92321,17.57250,17.49866,17.22178,16.96337,16.79724,16.63111,16.37269,16.09582,15.80048,15.32056,15.06214,14.60068,14.24997,13.95463,13.80696
2021,Paddington 33_11kV,03APR2021,MW,13.38242,12.88404,12.68099,12.68099,12.68099,12.51487,12.33028,12.33028,12.07186,11.97957,11.97957,11.81344,11.64732,11.64732,11.64732,11.64732,11.64732,11.64732,11.64732,11.64732,11.64732,11.64732,11.90574,11.96111,11.96111,12.12724,12.31182,12.49641,12.92095,13.51163,13.77004,13.89925,14.52684,14.80372,15.15443,15.41285,15.72665,16.02198,16.28040,16.33578,16.70495,16.76032,16.85261,16.94491,17.27716,17.24024,17.42483,17.55404,17.42483,17.35099,17.20333,17.16641,17.38791,17.29562,17.18487,17.14795,17.07412,17.14795,17.25870,17.35099,17.14795,17.25870,17.24024,17.00028,17.20333,17.51712,17.49866,17.46175,17.40637,17.40637,17.72016,17.83092,17.96012,18.01550,17.79400,17.97858,18.21854,18.40313,18.03396,17.97858,17.70171,17.73862,17.51712,17.25870,16.96337,16.87107,16.66803,16.53882,16.18811,15.87431,15.67127,15.09906,14.85910,14.69297,14.45301,14.30534
2021,Paddington 33_11kV,04APR2021,MW,13.91771,13.41933,13.27166,13.08708,12.84712,12.77329,12.51487,12.44103,11.77653,11.75807,11.48119,11.48119,11.48119,11.48119,11.48119,11.35198,11.18585,11.51811,11.29660,11.42581,11.62886,11.62886,11.62886,11.88728,12.21953,12.40411,12.68099,13.03170,13.47471,13.93617,14.02846,14.43455,14.89601,15.06214,15.26518,15.76356,16.02198,16.05890,16.52036,16.39115,16.74186,16.90799,17.18487,17.38791,17.57250,17.68325,17.84937,17.73862,17.55404,17.55404,17.72016,17.68325,17.38791,17.66479,17.72016,17.53558,17.55404,17.36945,17.53558,17.49866,17.48020,17.31408,17.29562,17.42483,17.36945,17.60941,17.62787,17.59095,17.68325,17.73862,18.08933,18.62463,18.93843,19.15993,19.15993,18.97534,18.93843,18.93843,18.77230,18.45850,18.05242,17.81246,17.83092,17.59095,17.07412,16.66803,16.66803,16.24348,15.78202,15.35748,14.85910,14.76680,14.26842,14.02846,13.91771,13.51163
2021,Paddington 33_11kV,05APR2021,MW,13.27166,13.16091,12.90249,12.90249,12.90249,12.58870,12.40411,12.27491,11.96111,11.92419,11.81344,11.64732,11.64732,11.64732,11.64732,11.46273,11.38890,11.38890,11.70269,11.73961,11.73961,11.73961,11.73961,11.75807,12.10878,12.51487,12.93941,13.14246,13.89925,14.15767,14.76680,15.11752,15.85586,16.09582,16.35423,16.46499,16.90799,17.33254,17.14795,17.16641,17.53558,17.75708,18.05242,18.14471,18.05242,18.01550,18.62463,18.64309,18.45850,18.40313,18.12625,18.29238,18.16317,18.08933,18.31084,18.29238,17.96012,17.88629,17.70171,17.90475,17.73862,17.62787,17.86783,17.99704,18.16317,18.12625,18.27392,18.12625,18.18163,18.32929,18.44005,18.53234,19.23376,19.36297,19.49218,19.34451,18.80922,18.53234,18.40313,18.23700,17.84937,17.55404,17.44329,17.01874,16.68649,16.42807,16.31732,16.02198,15.48669,15.26518,15.02522,14.71143,14.36072,14.08384,13.95463,13.60392
