year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,17FEB2021,MW,10.84329,10.68341,10.32553,10.45790,10.21962,9.83528,9.33829,9.20684,8.84828,8.67160,8.50297,8.25000,8.03015,7.93931,7.75774,7.93000,8.27830,8.37054,8.59581,8.75314,9.34268,10.13598,10.58237,10.45303,10.72804,10.73355,11.05849,10.97830,11.54615,11.77762,11.99814,11.97394,11.43905,11.62695,11.32919,11.40705,11.29498,11.35936,11.29119,11.52936,11.22151,11.32824,11.37334,10.84931,10.47299,11.05950,11.02806,10.58244,10.32236,10.00903,9.90366,9.75936,9.79990,9.92063,10.05806,10.03740,10.11800,9.95060,9.93652,10.42744,10.50609,10.42452,10.67609,10.55344,9.97529,10.27540,10.37553,10.52538,10.07528,10.07924,10.25735,10.52448,10.75113,10.82221,11.13541,11.18705,11.03306,11.26335,11.30080,11.13184,11.00588,11.06614,10.99971,11.04493,10.99783,10.88176,10.76673,10.72903,11.18922,11.07882,11.19968,10.89349,10.09389,9.33487,9.53403,9.67191
2021,Tarro 33_11kV,18FEB2021,MW,10.29855,10.21288,10.02218,10.11614,9.73460,9.38804,9.26758,9.19886,8.73989,8.55177,8.29530,8.18661,7.99491,7.94554,8.00148,8.22248,8.78360,8.64856,8.87326,9.21171,9.33222,10.09688,11.10165,11.06262,11.24407,11.41665,11.35502,11.49123,11.90576,11.99073,11.95671,11.82800,11.85856,11.95087,12.06115,12.13216,12.19409,12.35353,12.49959,12.77760,12.26946,12.20971,11.52341,11.74897,11.67846,12.29236,12.46637,12.75181,12.07184,11.90945,12.13261,12.21428,11.82653,11.62445,11.30014,10.75881,10.74038,10.69970,10.58803,10.29964,10.01146,10.26454,10.89191,10.31359,10.66081,10.19554,9.99249,9.90406,9.59074,9.68365,9.97442,10.02017,10.48118,10.41059,10.94898,10.88951,10.85038,11.06761,10.92674,10.62358,10.58221,10.75452,10.77574,10.61564,10.68851,10.51741,10.46664,10.39520,10.75755,10.63171,10.74624,10.58604,10.07462,9.66288,9.42334,9.54864
2021,Tarro 33_11kV,19FEB2021,MW,10.06220,9.79292,10.15262,10.29859,10.14056,9.89830,9.69051,9.66837,9.12548,8.76357,8.48691,8.09578,8.09999,8.09144,7.88437,8.23310,8.36657,8.40163,8.64565,8.98017,9.64251,9.54292,10.64573,10.68201,10.60470,10.79975,10.78121,10.95501,11.38850,11.80010,12.50933,12.37741,11.89572,11.97278,11.97912,12.07450,12.10672,12.17869,12.28977,12.36673,12.20707,12.06987,11.87174,12.15310,12.02266,12.23220,12.17630,11.65598,11.17730,10.62736,11.50976,11.20133,11.02412,10.83169,11.70928,12.23088,12.23952,11.85265,11.18699,10.11919,8.94728,9.11087,9.27011,9.26146,9.77232,10.39358,10.34884,10.08049,10.00042,10.23346,10.54107,10.39238,10.44931,10.84683,10.62767,10.63937,10.65335,10.81771,10.64909,10.63949,10.54623,10.76502,10.53086,10.49926,10.38619,10.24043,9.96750,10.01860,10.32369,10.40532,10.51805,10.20903,9.86534,9.41677,9.17169,8.99503
2021,Tarro 33_11kV,20FEB2021,MW,9.47774,9.32769,9.04947,9.05650,8.78808,8.36035,8.12446,7.71229,7.69918,7.46176,7.15307,6.97042,6.91950,6.75358,6.68194,6.79972,6.86721,6.83586,6.90787,7.08560,7.02692,7.03347,7.11073,7.90199,8.15759,7.89057,7.53112,7.66582,8.09522,8.30293,8.19985,8.23294,7.94241,8.20714,7.95401,8.15266,8.75318,8.80765,8.73972,8.56100,8.05632,7.81725,7.97078,8.39399,8.53790,7.68781,7.43386,7.29811,7.15353,7.39778,7.66525,7.48489,7.41609,7.69897,7.94687,6.76072,7.11471,7.63913,7.46673,7.31053,7.43274,7.56208,8.03908,8.32235,7.86936,7.74366,7.57406,7.71408,7.85245,8.20673,8.51361,8.76634,9.08733,9.42457,9.28794,9.32513,9.41570,9.67651,9.46766,9.42266,9.30947,9.19939,9.29920,9.35414,9.22063,9.15713,9.38972,9.45174,9.05536,8.85309,9.12032,8.91993,8.62333,8.23294,7.99494,7.97552
2021,Tarro 33_11kV,21FEB2021,MW,8.47374,8.17006,8.08733,8.32687,7.94794,7.54647,7.25740,7.09801,7.08847,6.88513,6.70123,6.55795,6.42857,6.33723,6.38243,6.32492,6.50622,6.52694,6.54609,6.59023,6.61664,6.58269,6.69127,7.18801,7.58775,7.28760,6.90932,6.57699,6.75062,7.14354,7.33178,7.53474,7.40889,6.99744,6.88533,6.86908,6.71226,6.71690,6.10563,5.72432,6.04619,5.74383,6.03609,6.22842,6.76028,6.09056,6.00820,6.17726,5.99781,6.68375,7.43518,7.17389,7.29008,7.12308,7.05725,6.50403,7.23254,7.09371,6.50091,7.47218,8.34891,8.52461,8.64317,8.74841,8.89032,8.86654,8.27006,8.67195,9.03370,8.97988,9.13270,9.90296,9.96492,10.16173,10.44836,10.57241,10.18422,10.17803,10.82533,11.04903,10.91618,10.77109,10.54606,10.37134,10.20182,9.94175,10.14647,9.63122,9.21955,9.10552,9.45135,9.35969,9.31150,9.15931,9.07620,8.94103
2021,Tarro 33_11kV,22FEB2021,MW,9.54001,9.43198,9.27210,9.55511,9.17430,8.64857,8.40083,8.27117,8.10400,7.87484,7.78531,7.62643,7.70446,7.58917,7.77742,7.74899,8.26974,8.34926,8.55287,9.41601,9.87574,9.67803,9.96726,10.96214,11.01562,11.10605,11.10170,11.39819,11.68369,11.87968,11.90205,11.63523,11.71552,11.83842,11.83897,11.81542,11.89031,11.95084,12.03833,12.21063,12.23169,12.38584,12.30073,12.47566,11.72235,12.11065,12.28033,12.33030,12.24751,12.16082,12.32648,12.47190,12.26384,12.46892,12.86150,12.50984,12.75429,12.89497,13.16547,13.06021,12.68609,12.80241,12.64091,12.69431,12.58991,12.58585,12.45761,13.23429,13.65500,13.44220,13.28221,13.37758,13.29934,13.10067,12.88699,12.87323,12.68999,12.83030,12.59013,12.61999,12.42385,12.26821,12.22275,12.16304,11.88046,11.81379,11.85700,11.61659,11.93295,11.91971,11.99135,11.77611,11.39172,10.31344,10.14673,10.26040
2021,Tarro 33_11kV,23FEB2021,MW,10.86692,10.50489,10.22554,10.27026,10.02284,9.52663,9.23090,9.27091,8.86413,8.54210,8.29524,8.16359,7.94900,8.06441,7.93896,8.20102,9.28666,9.35606,9.26161,9.46305,10.22425,10.05042,10.12211,10.37262,10.85942,11.20751,11.45520,11.56530,11.80460,12.00920,12.14388,11.92213,11.97189,12.01764,11.99311,12.23507,12.33024,12.22404,12.44188,12.36889,11.96839,11.80521,12.14422,12.33594,12.44139,12.01105,11.96101,12.43630,12.43997,12.33840,11.17463,10.93703,11.87107,11.93941,11.96593,11.81594,11.71656,11.36324,10.25339,10.16511,10.28070,10.28152,10.46105,10.18140,10.04621,10.39156,10.47526,10.92209,10.57772,10.47064,10.63004,10.76535,10.72246,10.41254,10.61574,10.67282,10.61923,10.71802,10.57413,10.61237,10.25544,10.24336,10.19040,10.25116,10.31656,10.13286,10.01768,9.98986,10.41563,10.41331,10.51228,10.30405,10.01098,9.46061,9.31372,9.44874
2021,Tarro 33_11kV,24FEB2021,MW,10.16712,9.91054,9.62656,9.76755,9.93367,9.48690,9.35468,9.24825,8.86927,8.51607,8.47560,8.20186,8.16408,7.74859,7.64934,7.75657,8.03739,8.08222,8.27270,8.65616,9.78791,9.70259,9.60922,9.82126,9.90797,10.08430,10.32100,10.23247,10.51474,10.82367,11.05936,11.29503,11.30367,11.39671,11.08243,10.98200,11.04362,11.08910,11.65409,11.68143,11.42868,11.49942,11.88580,12.42211,11.84406,11.86794,12.44290,13.04358,12.16118,11.19175,11.02215,11.44733,11.63395,11.84984,12.05799,11.79548,11.57406,11.59437,10.98616,10.63988,10.04988,9.93568,10.54006,10.95739,11.11470,11.01469,11.18074,11.14812,10.57376,10.78245,10.89081,11.19491,11.08655,11.18260,10.94198,10.80568,10.87667,11.35950,11.24870,11.18081,10.98151,10.79373,10.82524,10.90430,11.00030,10.83546,10.85350,10.83024,11.32011,11.21966,11.34795,11.32356,10.96967,10.48439,10.09765,10.19175
2021,Tarro 33_11kV,25FEB2021,MW,10.47363,10.27658,10.20848,10.29098,9.97572,9.49698,9.25556,9.28777,8.91984,8.50689,8.35210,8.01374,7.81249,7.71490,7.84156,7.85226,8.27910,8.43490,8.60365,8.80534,9.59026,10.43334,10.55362,10.39560,10.61434,10.78659,10.91571,11.05963,11.18514,11.23773,11.65703,11.67461,11.60560,11.78753,11.65054,11.73345,11.75120,11.55883,11.46542,11.82069,11.91297,11.80550,11.86791,12.29413,12.11879,12.09126,11.63288,11.46094,11.85541,11.80288,12.10739,12.15307,12.17961,11.80276,12.10670,12.11342,12.03467,11.41824,11.31691,11.05351,11.30998,10.96159,11.08308,11.07710,10.88834,10.62041,10.49379,10.43493,10.35045,10.47700,10.56559,10.81771,10.57965,10.16162,10.44804,10.75576,10.88509,11.22411,11.06660,10.84055,10.74711,10.48878,10.12580,10.49883,10.43716,10.20403,10.21614,10.12572,10.50833,10.47753,10.65676,10.65830,10.70673,10.42389,10.43531,10.45230
2021,Tarro 33_11kV,26FEB2021,MW,10.69492,10.35516,10.25966,10.27260,10.19448,9.66571,9.36473,9.38525,8.94510,8.51188,8.25292,7.99613,7.93596,7.77766,7.89304,8.07503,8.38148,8.46102,8.54452,8.77698,9.55662,10.35287,10.19653,10.27815,10.53351,10.62307,10.56861,10.56324,10.89888,11.29411,11.46290,11.48779,11.48549,11.50412,11.35677,11.21146,11.24932,11.10790,10.75837,10.74902,11.03998,11.02724,11.00441,11.08316,10.95670,10.88519,10.98076,10.88221,10.71690,10.53852,10.35065,10.06597,10.82043,11.49294,11.29036,11.15495,10.78504,10.84935,10.66153,10.55813,10.83158,10.51001,10.73072,10.91492,11.06647,11.76661,11.33675,10.76408,10.70862,10.93541,11.16051,11.52493,11.68387,11.58586,11.20493,11.36466,11.20014,11.19147,11.12655,11.25152,11.08223,10.86962,10.70990,10.70484,10.40190,10.45152,10.30297,10.22019,10.37514,10.36638,10.56217,10.51280,10.14859,9.59324,9.03435,9.18714
2021,Tarro 33_11kV,27FEB2021,MW,9.79432,9.38596,9.28156,9.26786,9.14636,8.58785,8.39231,8.15724,8.08566,7.93262,7.61402,7.32699,7.22009,7.08967,7.03403,7.05404,7.13112,7.10732,7.15505,7.19779,7.37661,7.40778,7.46531,7.51585,7.75684,7.71807,7.66493,7.52152,7.51716,7.70856,7.83706,7.61900,7.33887,7.78914,7.58569,7.69262,7.63310,7.41074,7.76385,7.58533,7.90960,7.89392,7.72645,7.12932,7.65616,8.05350,7.72427,7.62375,7.85818,8.26192,8.00871,8.26367,7.74856,7.63925,7.33894,7.31129,6.62021,6.47227,6.99314,7.50030,7.55271,7.22643,7.09960,7.18062,7.27196,7.34225,7.35577,7.32621,7.40152,7.49976,7.72859,7.95080,7.99040,7.99595,8.07471,8.18658,8.15907,8.23561,8.28804,8.21752,8.18686,8.12065,8.21316,8.18257,8.12078,8.05881,8.37747,8.53750,8.09712,7.93288,8.39994,8.40009,8.41740,8.11524,8.10749,8.01148
2021,Tarro 33_11kV,28FEB2021,MW,8.40763,8.01276,7.96613,8.21847,7.84422,7.46045,7.27301,7.04255,7.10354,6.83436,6.69164,6.50892,6.45396,6.45443,6.42898,6.43184,6.58853,6.47017,6.43365,6.52080,6.73395,6.58219,6.62965,6.77549,6.82059,6.76510,6.81199,6.68665,6.70924,6.61659,6.64109,6.64760,6.75396,6.69414,6.72221,6.81624,6.98586,6.95399,6.80347,6.84031,7.20951,7.16714,7.21484,7.30667,7.03457,6.68248,6.29604,6.12036,5.82272,5.82001,6.14798,6.27202,6.20993,6.02629,6.11897,6.43860,6.45729,6.57451,6.73429,6.72619,6.83282,7.01766,7.14961,7.59517,7.66700,7.87156,7.91457,8.01674,8.24550,8.56929,8.89376,9.29402,9.41574,9.88325,10.23178,10.23074,10.18391,10.29059,10.09719,10.25532,10.09656,9.97081,10.13734,9.97932,9.79915,9.60723,9.86393,9.72534,9.40275,9.22697,9.64505,9.63741,9.35814,9.07417,9.00238,9.14075
2021,Tarro 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Tarro 33_11kV,02MAR2021,MW,,,,,10.87081,10.31164,10.08360,10.00990,9.57723,9.19804,9.04304,8.74957,8.59327,8.56697,8.65514,8.53063,8.97363,9.33162,9.37486,10.18234,10.91127,11.04882,10.93934,11.08685,11.28314,11.40982,11.38570,11.67191,11.88297,12.26438,12.40266,12.44240,12.48093,12.20814,12.49430,12.53737,12.60579,12.47867,12.41523,12.55667,12.43015,12.27307,12.40128,12.36828,12.38702,12.40989,12.05099,11.95129,11.63734,11.74605,12.63037,12.52986,12.73836,12.17054,13.36186,13.09753,12.45495,12.37018,11.69314,12.00900,11.80722,11.74558,11.71073,11.50458,11.63147,11.56534,11.26112,11.19162,11.05274,10.75069,11.11101,11.28924,10.97234,11.00753,11.06788,11.15203,10.81586,11.20443,11.15605,11.00688,10.70266,10.34252,10.27755,10.23863,10.47567,10.38382,10.42907,10.30979,10.67162,10.70688,10.75634,10.46808,10.08389,9.46175,9.41871,9.64934
2021,Tarro 33_11kV,03MAR2021,MW,10.53741,10.53212,10.24308,10.25986,10.16114,9.78818,9.47269,9.42803,9.08269,8.82060,8.69568,8.38305,8.05363,7.87450,7.87264,7.98702,8.18000,8.45597,9.48106,9.78168,10.14593,10.01411,10.03649,10.23594,10.57705,10.87732,11.16876,11.13066,11.14032,11.54706,12.11561,11.85947,11.50359,11.38806,11.65721,11.48791,11.64296,11.65491,11.39014,11.55411,11.13176,11.61369,11.11110,11.35506,11.26102,11.01420,10.82134,10.51663,10.43925,10.22715,10.72081,11.19594,11.17204,11.13775,10.89182,10.84880,10.62889,10.12194,10.50082,10.83254,10.35649,9.55387,10.49868,10.76655,10.07929,10.05170,9.53262,9.82406,9.57239,10.27444,10.70510,10.66529,10.51415,10.43003,10.35437,10.54923,10.53961,10.81994,10.74129,10.73021,10.56704,10.58440,10.46166,10.52021,10.48880,10.56073,10.46263,10.33308,10.72862,10.79765,10.84799,10.74231,10.51943,9.79664,9.95685,10.14242
2021,Tarro 33_11kV,04MAR2021,MW,10.74730,10.47453,10.37208,10.44600,10.04496,9.72858,9.69580,9.58952,9.07411,8.75278,8.49272,8.25844,8.09092,8.03280,8.01872,8.13378,8.49208,8.60482,8.77655,9.03129,9.60215,10.26210,10.42436,11.06694,11.03579,11.28987,11.44356,11.69242,11.78055,11.71443,11.81528,11.97684,11.78263,11.63277,11.46052,11.60176,11.36996,11.33124,11.31737,11.26543,11.12117,10.95722,10.95568,10.91866,10.82002,10.43027,10.72551,10.65135,10.47627,10.48480,10.66607,10.60245,10.51005,10.36128,10.50050,10.96927,10.60871,10.38104,10.64424,10.78408,10.99557,10.93810,11.18981,11.44971,11.13039,10.91083,10.88414,11.12759,11.15268,11.02583,11.27016,11.27277,11.33482,11.45535,11.43401,11.41119,11.54650,11.48492,11.44163,11.93789,12.01277,11.99472,11.59064,11.64324,11.55086,11.53436,11.53469,11.43935,11.63716,11.55468,11.41177,11.37791,10.68297,9.95718,10.29246,10.46308
2021,Tarro 33_11kV,05MAR2021,MW,11.01432,10.75208,10.45747,10.54722,10.46152,10.06794,9.85748,9.73110,9.19625,8.96759,8.84249,8.62668,8.06769,7.61135,7.61338,7.66352,8.03206,8.10884,8.14672,8.44906,8.91623,9.78524,10.02255,9.90615,9.83908,10.09537,10.52876,10.47710,10.70879,10.75231,11.00202,10.80432,10.88343,10.82918,10.76852,10.79403,10.64643,10.37852,10.21940,10.39601,10.26408,10.08843,10.01764,10.73304,10.61933,10.71733,10.84779,11.10316,10.70470,11.04512,10.98466,11.04345,10.92871,10.79903,10.96278,10.80809,10.18210,9.82085,9.84444,9.10265,9.89788,9.80747,8.89921,7.85733,7.53783,7.84610,8.59738,9.55358,9.96329,9.80407,9.92296,10.26611,10.31060,10.35600,10.44534,10.41402,10.41520,10.62409,10.57506,10.47135,10.44986,10.42389,10.28738,10.40189,10.40486,10.35283,10.33402,10.27452,10.62265,10.50265,10.63542,10.30355,10.07429,9.58616,9.40656,9.33312
2021,Tarro 33_11kV,06MAR2021,MW,9.83231,9.67214,9.35935,9.41222,9.26199,8.92957,8.62943,8.31945,8.25202,8.12375,7.84325,7.58576,7.43470,7.35855,7.35444,7.60690,8.03152,7.89138,8.05410,7.99323,8.29582,8.21955,8.36441,8.43048,8.46730,8.45643,8.42325,8.46512,8.47651,8.40342,8.38126,8.41779,8.54468,8.63022,8.50574,8.57426,8.33168,7.92290,8.30617,8.74753,8.54179,8.64970,8.15316,8.04168,8.12619,7.98544,7.84936,7.81715,7.85713,7.84849,7.74094,6.90081,5.97854,5.75119,6.04992,6.01573,5.97966,6.02749,6.45083,7.05896,6.53274,5.61060,5.75344,5.95879,6.06580,6.42006,6.78557,6.77744,7.10597,7.53882,7.64687,7.71637,7.99642,8.00631,8.29542,8.31753,8.29683,8.39340,8.17996,8.29725,8.22008,8.24523,8.32699,8.30476,8.16764,7.97923,8.31081,8.25388,7.99062,7.84268,8.25758,8.25557,8.24404,8.05642,7.89558,7.83052
2021,Tarro 33_11kV,07MAR2021,MW,8.26658,7.97454,8.05443,8.27557,7.90186,7.45237,7.30930,6.92624,6.72921,6.51587,6.44532,6.24911,6.12531,6.14870,6.11495,6.01068,6.19180,6.11074,6.05892,6.18501,6.46533,6.20210,6.21964,6.17108,6.13868,6.05040,6.17999,6.66853,6.76703,6.24655,6.07758,6.50621,6.40145,6.26950,6.39303,6.42210,6.32342,6.12634,6.03106,6.11230,5.94580,5.83870,5.67796,5.61839,5.58951,5.25407,5.41627,5.38633,4.97026,4.68843,4.88429,5.16709,6.22745,5.96222,6.07866,6.43524,6.85092,6.52614,5.77744,5.95475,6.04341,6.48670,6.88176,6.97371,7.11543,7.08777,7.41290,7.42437,7.60882,7.85836,8.08485,8.48413,8.56998,8.60554,8.81375,8.36262,8.32007,8.69066,9.20616,9.07207,9.08937,8.93675,9.38708,9.68691,9.61031,9.40513,9.48859,9.34616,8.85406,8.53917,8.77250,8.78205,8.70507,8.97506,9.16417,8.89498
2021,Tarro 33_11kV,08MAR2021,MW,9.48087,9.16816,9.00530,8.96432,8.79493,8.42052,8.31638,8.17375,7.87201,7.67688,7.52207,7.40111,7.26741,7.19095,7.40097,7.41926,7.97060,8.55742,8.80914,8.73106,9.14053,9.18221,9.44816,9.72823,10.13044,10.47719,11.42825,11.20518,11.26230,11.35001,11.25953,11.15307,11.26607,11.40717,11.13428,11.22564,11.20453,11.09761,11.33981,11.45743,11.18602,11.11406,10.52379,10.74584,11.05371,11.41020,11.21105,11.16949,11.30443,11.44584,11.99482,11.74397,11.89752,11.95159,12.87129,13.36026,14.31089,14.74591,14.64708,14.27430,13.35253,12.62114,12.07474,11.77718,11.27101,11.12088,11.29857,11.53731,11.29443,11.35898,11.39027,11.54571,11.38854,11.14887,11.00625,10.87331,10.70226,10.95849,11.11254,10.99629,10.75170,10.73042,10.54778,10.60627,10.56667,10.60969,10.59520,10.43659,10.94121,10.91793,11.14725,10.80155,10.50545,10.05668,9.98626,10.07520
2021,Tarro 33_11kV,09MAR2021,MW,10.49940,10.24644,10.18544,10.13345,9.86100,9.31297,9.04583,8.92219,8.62350,8.52300,8.30598,7.92143,7.77674,7.80988,7.97184,8.01450,8.26435,8.62372,9.37772,9.70649,10.09866,9.84687,10.12054,10.08674,10.35282,10.89537,11.05505,11.01686,11.17575,11.50967,11.69891,11.99220,12.07013,12.17326,11.81295,11.82149,11.91987,11.92380,11.30090,11.39983,11.08298,11.26813,11.78911,11.14555,11.06050,11.17508,11.65273,11.46049,11.14389,11.32345,11.26120,11.52448,11.79207,12.05339,12.19457,12.41088,12.35658,12.31158,12.10476,13.78898,14.50822,13.83096,13.09711,12.22553,12.61592,12.22907,11.77299,11.67591,12.01717,12.33228,12.49656,12.71636,12.29425,12.32596,12.41386,12.35056,12.14530,12.09718,12.13287,11.91536,11.58181,11.43927,11.30182,11.30655,11.15767,11.20827,11.17845,11.16032,11.42844,11.11967,11.48082,11.63295,11.26275,10.56312,10.38940,10.41579
2021,Tarro 33_11kV,10MAR2021,MW,11.20655,10.95672,10.65690,10.65299,10.57645,9.97324,9.81089,9.61768,8.88611,8.56833,8.33886,8.11285,8.01324,8.01561,8.20644,8.22451,8.49115,8.69733,8.71902,9.05617,9.83580,10.78209,10.64147,10.60827,10.97507,11.22234,11.39601,11.46298,11.58532,11.77935,12.13060,12.09065,12.26217,12.28973,12.48151,12.14279,11.87972,11.74849,11.76592,12.19730,12.10213,12.18073,12.04914,12.32801,12.26488,11.87558,11.14386,11.87016,12.19774,12.22040,11.89771,11.83495,11.56192,11.85424,12.22798,12.56983,12.12822,11.72688,11.81770,11.32002,11.01654,11.11832,11.71335,11.84634,11.54192,11.33298,11.04533,11.18614,11.38451,11.28152,11.44012,11.48066,11.43542,11.22655,11.16164,10.99038,11.12562,11.19266,11.46566,11.40662,11.13653,11.14628,11.21925,11.14897,11.07066,10.93404,11.01117,11.08299,11.38702,11.25264,11.31420,11.06942,10.65682,10.14756,10.31615,10.43460
2021,Tarro 33_11kV,11MAR2021,MW,11.03192,10.86452,10.54849,10.49653,10.22377,9.84716,9.54363,9.42713,9.02098,8.85342,8.54355,8.32314,8.24399,8.22910,8.25945,8.52647,8.88433,8.95963,9.41986,10.31774,10.38377,10.78086,10.63997,11.00030,11.10254,11.43151,11.75320,11.75024,11.64288,11.92475,12.51666,12.50536,12.11259,12.14427,11.93423,12.72334,12.67309,12.65952,12.60810,12.14251,11.99428,11.99634,12.06674,11.97653,12.08454,12.22986,12.10052,12.20659,12.09848,12.22512,12.48850,12.13052,12.78889,13.08002,12.82147,12.99447,12.62282,12.44675,12.28587,12.28373,12.26306,12.01819,11.88559,11.84272,11.77016,11.60633,11.49275,11.73738,11.70059,11.81105,12.24947,12.16076,12.08593,12.08925,11.95971,11.99703,11.99342,12.34026,12.41488,12.28359,11.83666,11.72872,11.46227,11.40074,11.27222,11.06122,10.95672,11.03099,11.32830,11.44669,11.56415,11.17027,10.80755,10.14422,9.89882,9.99678
2021,Tarro 33_11kV,12MAR2021,MW,10.96392,10.86263,10.09019,9.73961,9.70065,9.31319,8.92707,8.79420,8.73282,8.85710,8.84481,8.52330,8.35219,8.18639,8.44002,8.35948,8.64817,8.57509,8.66893,8.93536,9.47815,10.06381,9.90182,10.75206,10.76531,11.00284,11.19793,11.55093,11.79468,11.97227,11.90344,11.86276,11.96533,11.93839,11.55324,11.49276,11.36874,11.38095,11.87607,11.84478,11.72003,11.90187,11.98986,11.99827,11.91179,12.07179,12.04252,11.88185,11.60530,10.94834,10.49532,10.96459,11.62187,12.28212,12.85722,12.82935,12.39905,11.92514,11.13278,12.23641,12.60326,12.07650,11.23551,11.49431,11.17285,11.38802,12.02202,11.77354,11.75847,11.72135,11.71729,11.39872,10.83997,10.76465,10.97740,10.90588,11.02202,11.07797,11.09039,11.00430,10.86147,10.71633,10.62259,10.53837,10.41073,10.38665,10.34705,10.21506,10.50606,10.46192,10.63190,10.33293,10.02316,9.57194,9.38275,9.50124
2021,Tarro 33_11kV,13MAR2021,MW,10.11456,9.83496,9.57237,9.60751,9.39573,8.96623,8.74781,8.32272,8.21044,7.95528,7.72514,7.45123,7.40270,7.25383,7.20286,6.97163,7.23461,7.34369,7.30019,7.30456,7.27785,7.26303,7.35242,7.41915,7.47978,7.69277,7.78490,7.69032,7.52506,7.58766,7.58965,7.42459,7.34367,7.63019,7.70114,7.81370,7.18670,7.44957,7.27033,7.23088,6.89582,6.95446,7.03741,6.89089,6.73597,6.70768,6.75565,6.92974,6.74537,6.84504,6.89280,7.01683,7.08293,7.20885,7.51333,7.72543,7.89477,8.27584,8.56037,8.69698,8.73115,8.86782,8.92544,9.20436,9.21172,9.43067,9.79600,10.60924,10.47598,10.65168,10.89134,10.93556,10.86500,11.16216,11.11607,10.81105,10.64682,10.88357,10.78724,10.54950,10.26783,10.07938,9.95208,9.91123,9.67454,9.54278,9.82191,9.77600,9.40573,9.23700,9.62275,9.58926,9.51937,9.22579,8.98580,8.99091
2021,Tarro 33_11kV,14MAR2021,MW,9.33571,8.87997,8.71608,9.02434,8.66896,8.17727,8.07548,7.82037,7.70103,7.58672,7.35781,7.23090,7.10596,7.15853,7.60774,7.75533,7.63277,7.38462,7.34194,7.34686,7.37894,7.28300,7.19573,7.67811,7.56133,7.68261,7.62147,7.73723,7.48613,7.50081,7.81474,7.58700,7.66822,7.89988,7.48365,7.98656,8.02298,8.04265,7.78038,8.45425,8.47603,8.66051,8.86052,9.08208,8.95663,8.83956,8.72276,8.55622,8.57515,8.59221,8.55773,8.33534,8.02123,7.80291,7.86269,7.44990,7.75936,7.84613,7.76835,7.93271,7.85207,7.88872,7.66297,7.75003,7.85155,8.08914,8.23383,8.42516,8.58426,8.60733,8.74936,8.87980,8.93935,8.96434,8.83165,9.02495,9.11318,9.40819,9.20968,9.01256,8.71049,8.63072,8.59970,8.65662,8.57893,8.40848,8.69554,8.79202,8.57220,8.37373,8.76251,8.89301,8.93176,8.61171,8.31766,8.50074
2021,Tarro 33_11kV,15MAR2021,MW,8.99602,8.67406,8.58990,9.16390,8.78604,8.27537,8.09577,7.90683,7.71700,7.55889,7.42411,7.19065,7.18995,7.27872,7.41216,7.51871,8.08007,8.10011,8.56283,9.09709,9.80629,9.88821,9.67967,9.89223,10.15127,10.35663,10.83649,10.95287,10.99074,11.28920,11.39951,11.38288,11.23005,11.16644,11.05678,11.01694,10.87902,10.52081,10.81082,10.98775,10.80267,11.13464,10.96269,10.89083,10.97258,11.37394,10.80290,10.89186,10.98081,11.20159,11.35430,11.16413,10.92751,11.07745,11.06061,10.78369,10.43995,10.60297,10.49016,9.98329,9.94144,10.51898,10.36314,10.37867,10.28377,10.43402,10.17802,10.14035,10.02278,10.05954,10.28868,10.47365,10.65848,10.71195,10.69261,10.69069,10.57724,11.13483,11.06658,11.00379,10.69968,10.74329,10.58662,10.51341,10.40507,10.25622,10.26436,10.28185,10.72087,10.67830,10.78917,10.51087,10.17487,9.59024,9.60215,9.86906
