year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,04MAR2021,MW,10.84744,10.31612,10.20497,10.36925,11.02721,11.01854,10.55181,9.88968,9.32287,9.20187,8.98558,8.48279,8.21022,7.86639,7.81322,7.46811,7.48101,7.43006,7.50968,7.52555,7.71177,7.90068,7.95517,8.22094,8.79906,9.40096,9.92209,10.35506,10.74388,11.64065,12.26462,12.40608,12.46292,12.50595,12.57472,12.47937,12.68853,13.19231,13.33572,13.38944,13.30534,13.09174,13.12468,13.09607,13.07407,12.99481,13.16886,13.09051,13.10044,13.12368,12.99799,13.13188,13.23103,13.17882,13.14359,13.16787,13.25804,13.57718,13.60294,13.87639,14.05132,13.90612,14.37650,14.87912,15.28610,15.42985,15.92523,16.36834,16.64709,17.03697,17.28452,17.54950,17.88085,18.14005,18.22825,18.13493,17.89674,17.77704,17.86676,17.91085,17.74846,17.20368,16.92462,15.97554,14.63538,13.65325,12.84882,12.24777,12.09346,11.86107,11.91399,11.58817,12.02151,12.84552,12.26224,11.83679
2021,Miranda 33_11kV,05MAR2021,MW,11.25862,10.75085,10.45930,10.51274,11.28320,11.15654,10.76997,10.08906,9.41093,9.26623,8.87398,8.52808,8.52506,8.16873,8.04329,7.75576,7.70102,7.47238,7.64996,7.70102,7.94107,7.98624,8.06356,8.45472,8.66246,9.24298,9.67141,10.38634,10.72875,11.84414,12.70719,13.02322,12.86257,13.02779,13.21043,13.25065,13.62554,13.76514,13.91861,14.25851,13.95711,14.41807,14.55430,14.42321,14.20929,14.68995,13.98843,13.42665,13.28015,13.16228,13.05850,12.82960,12.71924,12.50792,12.63006,12.65948,12.45069,12.62020,12.66712,12.70669,12.70669,12.97069,13.19157,13.48991,13.71057,14.14914,14.13485,14.37524,14.56251,14.68511,14.64111,14.47578,13.98047,13.64338,13.43110,13.26893,13.09239,13.03469,13.03469,13.03469,12.87036,12.77799,12.47279,11.98141,11.85102,11.63373,11.24922,11.00961,10.84758,10.75291,11.07632,11.11932,11.81274,12.51737,12.01816,11.70976
2021,Miranda 33_11kV,06MAR2021,MW,11.08825,10.49689,10.29655,10.43761,11.13749,11.36614,10.82321,10.09802,9.40618,9.23921,8.98661,8.44569,8.44498,8.09469,7.83065,7.69771,7.67250,7.67250,7.58122,7.47441,7.68676,7.78737,7.87303,7.97198,8.19860,8.60896,8.92616,9.33492,9.49489,10.39949,11.07231,11.62770,12.19434,12.55966,12.69171,13.15803,13.55891,13.49614,13.36577,13.35320,13.03469,12.97792,12.75840,13.09716,13.08852,12.74792,12.99191,12.76399,12.70337,12.90999,12.92843,13.22695,12.88529,13.00905,12.67017,12.56898,12.64055,12.72001,12.80557,12.78468,12.62622,12.83747,12.88479,13.17561,13.23435,13.16570,13.70091,13.80086,13.94381,13.95940,13.98343,13.88976,13.28407,12.99310,12.94695,12.78435,12.78628,12.76889,12.56407,12.62560,12.48039,11.94746,11.79397,11.79397,11.79397,11.45756,11.13089,10.73147,10.59849,10.51203,10.90583,10.70816,11.53181,12.53823,12.04595,11.51127
2021,Miranda 33_11kV,07MAR2021,MW,11.00398,10.51932,10.43916,10.36876,11.04559,11.03423,10.58781,9.86065,9.35135,9.04320,8.97265,8.60455,8.51677,8.16565,7.65478,7.61546,7.61546,7.58213,7.46036,7.35875,7.43613,7.55273,7.58467,7.61546,7.62486,7.92920,8.04133,8.59676,8.68928,9.54707,9.93363,10.23703,10.93924,11.35177,11.63453,12.09953,12.34542,12.30750,12.53221,13.22490,13.39106,13.46828,14.04861,13.91364,13.49949,13.94133,13.96114,14.03650,13.60326,14.25513,14.06874,13.90812,13.67157,13.41185,13.49061,13.69401,13.81452,13.78905,13.81283,13.61732,13.26947,13.31648,13.62005,13.57911,13.90455,14.15644,14.28386,14.74532,15.00357,15.00676,15.29599,15.19085,14.66500,14.12129,13.93397,13.72937,13.60928,13.47812,13.49799,13.72481,13.50921,13.20499,12.95555,12.48833,12.26515,11.93093,11.69459,11.18524,11.02042,10.80185,10.95314,10.75948,11.39919,12.35443,11.90290,11.74752
2021,Miranda 33_11kV,08MAR2021,MW,11.32630,10.73122,10.63530,10.67473,11.26373,11.33037,10.85103,10.15459,9.54583,9.28651,9.11594,8.78396,8.62574,8.11685,7.99338,7.80085,7.76837,7.55841,7.55841,7.76819,7.89128,8.04204,8.25482,8.41408,8.89657,9.33725,10.02501,10.48456,10.98276,11.92454,13.03519,13.47039,13.62854,13.68373,13.13931,13.30081,13.61824,13.57881,13.88401,14.83497,14.11673,13.64985,14.66313,14.66977,14.15273,14.34120,14.08780,14.80027,14.69957,14.65316,14.62158,14.92219,15.38207,16.52469,16.22632,16.71465,17.06569,18.05771,17.84658,17.32394,17.52747,17.61754,17.73596,18.13870,18.17012,18.49667,18.85397,19.06182,19.10994,18.44166,17.74571,17.26542,16.39127,16.13382,15.56166,15.29623,15.06086,14.84376,14.98264,14.98347,14.77236,14.58883,14.17002,13.69402,13.09532,12.85128,12.69242,12.18943,11.92483,11.81299,11.98674,11.73354,12.28262,13.10751,12.50988,12.04079
2021,Miranda 33_11kV,09MAR2021,MW,11.43825,10.88433,10.82102,10.91263,11.56916,11.51300,10.96700,10.23962,9.58775,9.39704,9.12283,8.88933,8.62887,8.31425,8.15148,8.05755,8.00165,7.77063,7.85400,8.02903,8.04846,8.28573,8.42216,8.69389,9.16785,9.71925,10.44088,10.74847,11.18027,12.25876,13.02932,13.36823,13.56520,13.62073,13.83709,13.42485,13.47678,13.84857,14.30630,14.53640,14.63611,14.76029,14.87026,14.91935,14.72141,14.79099,15.15965,15.04297,14.93724,14.85941,15.51579,15.36095,15.24704,16.14008,15.98028,15.53536,15.47509,15.20666,15.93650,16.04453,15.98404,16.43577,16.79723,16.93494,17.14202,16.81708,17.04362,16.96543,16.60391,16.80744,16.85907,16.66642,15.80517,15.53648,15.14534,14.98367,14.76620,14.64620,14.64682,14.49408,14.17558,13.88372,13.53385,13.20065,12.80179,12.53428,12.13224,11.62249,11.39311,11.25648,11.45973,11.25722,12.03126,12.80722,12.13611,11.63221
2021,Miranda 33_11kV,10MAR2021,MW,11.27709,10.76996,10.49621,10.72159,11.28294,11.27748,10.66193,10.00063,9.56923,9.33838,8.95478,8.70270,8.58193,8.13244,7.94250,7.90068,7.90068,7.90068,7.90068,7.90068,7.99066,8.37678,8.52392,8.87917,9.22447,9.79021,10.30754,11.13601,11.55343,12.52795,13.17796,13.59969,13.86699,14.16748,14.10385,13.87152,13.78117,14.19280,14.91592,15.14202,15.05182,15.17215,15.17860,14.80531,15.10628,14.92279,14.59082,14.44801,14.69462,14.38991,14.23634,14.53316,14.48824,14.67754,14.41063,14.54289,14.69492,14.85751,14.71430,14.72961,14.92217,15.02024,15.28692,15.62771,15.68868,15.73554,15.94380,16.39849,16.68555,16.68263,16.63816,16.52694,15.78498,15.42144,15.25319,14.97201,14.74497,14.64025,14.75698,14.41364,14.22070,14.07576,13.76568,13.56179,13.02812,12.58549,12.33094,11.91678,11.66659,11.55784,11.83609,11.68574,12.34922,13.05777,12.45983,11.94149
2021,Miranda 33_11kV,11MAR2021,MW,11.29580,10.78549,10.66226,10.80303,11.35453,11.40685,10.88172,10.14836,9.62202,9.30748,8.96193,8.77189,8.53658,8.18590,8.18590,7.89136,7.87216,7.83337,7.97311,7.92093,8.17164,8.18894,8.54907,8.74630,9.20587,9.73443,10.25957,11.00988,11.32042,12.42833,13.16025,13.53975,13.94424,14.10426,14.27434,14.57382,14.56665,14.78616,15.36103,15.70031,15.87784,15.84813,15.77445,15.27443,15.48652,15.52909,14.75293,14.38239,14.49441,15.01487,15.61854,16.06597,16.04970,16.07961,15.98265,15.76325,15.45087,15.64630,15.80360,15.40002,15.14706,14.47653,14.78829,15.29588,15.71507,15.77418,15.88466,16.38529,17.14153,17.16229,17.48301,17.68447,17.85132,17.85049,18.05862,18.20276,18.32668,18.47685,18.47108,18.32877,18.11546,17.14191,16.54647,16.05338,14.92959,13.91707,13.22114,12.44183,12.21850,11.97559,12.03418,11.79726,12.51830,13.18332,12.59725,12.29135
2021,Miranda 33_11kV,12MAR2021,MW,11.58427,10.93303,10.82421,10.89203,11.59659,11.55646,11.07380,10.28704,9.75262,9.43682,9.09132,8.79913,8.62528,8.38339,8.18345,8.01072,7.97198,8.00903,8.00051,8.00051,8.28061,8.41022,8.58257,8.89500,9.27674,9.80778,10.21819,11.03302,11.50829,12.66660,13.91260,14.29509,14.49131,14.69658,14.98847,14.84800,15.07224,15.34821,15.45612,14.66791,15.41375,15.75551,16.09181,16.30085,16.66880,16.65155,16.35448,16.17563,16.16349,16.06377,16.36337,16.70826,16.72136,16.31846,15.94988,15.59431,15.12599,16.05317,16.13835,16.23018,16.06306,16.33675,17.13212,17.31200,17.60449,17.75463,17.11582,17.73992,16.64609,15.93632,15.88691,15.75460,15.14896,14.54451,14.55299,14.71751,14.58580,14.42426,14.71629,14.60524,14.31985,13.96849,13.66728,13.33418,13.13638,12.86077,12.55749,12.18088,12.06531,12.00789,12.37057,12.12351,12.70032,13.31253,12.88121,12.39492
2021,Miranda 33_11kV,13MAR2021,MW,11.74623,11.17683,11.00186,11.13808,11.77056,11.64318,11.08042,10.27804,9.77868,9.36144,9.20913,8.83784,8.67487,8.29817,8.42358,8.36190,8.00401,7.76190,7.87554,7.84369,7.94346,8.02928,8.21442,8.21442,8.42498,8.72752,9.15049,9.58086,9.87438,10.84472,11.97574,12.84600,13.14214,13.57454,14.04804,14.54861,15.25885,15.53477,15.50108,15.33545,15.37878,15.30790,15.68910,16.25133,15.98844,16.10084,16.53791,16.66340,16.86860,17.08788,17.27231,17.66767,18.14819,18.39804,18.98012,19.74005,20.04611,19.61203,19.66576,20.25842,20.37301,20.04559,20.54268,20.93185,21.01786,20.32898,19.61268,19.80375,19.87675,20.28150,20.00446,19.20441,18.09292,17.06706,16.75594,16.72901,16.28261,16.28270,16.22919,16.22919,15.86568,15.47015,15.19096,15.06457,14.99875,14.58503,14.30062,13.78190,13.30303,13.29139,15.06933,16.86742,17.28083,15.82595,14.76345,13.76240
2021,Miranda 33_11kV,14MAR2021,MW,13.03885,12.34062,12.22981,11.79065,11.45335,10.98492,10.40939,10.00352,9.69758,9.52916,9.34108,8.96496,8.92748,8.82813,8.67078,8.49355,8.28253,8.12886,8.19204,8.27404,8.24992,8.37861,8.39982,8.44928,8.62463,8.80086,9.24517,9.45032,9.60658,10.47521,11.19070,11.97093,12.75993,13.31967,13.47218,13.94389,14.51527,14.77779,15.02960,15.72859,16.09066,16.14854,16.12116,15.98552,16.88551,16.66251,16.68388,16.95495,16.71369,16.60371,16.39662,16.07827,15.61637,15.98747,16.15461,15.57923,15.17941,15.54560,15.68727,15.78620,15.72146,15.79594,15.76313,15.78312,15.73810,16.15168,16.49552,16.65575,16.93084,16.77979,16.86111,17.24135,16.49791,16.00149,15.59189,15.30222,15.13908,14.78881,14.73276,14.39560,13.95467,13.48909,13.47725,13.33852,12.99710,12.55082,12.08236,11.53840,11.25205,11.18957,11.43181,11.32690,12.30214,13.25686,12.78654,12.58103
2021,Miranda 33_11kV,15MAR2021,MW,12.08282,11.66914,11.53336,11.72083,12.33236,12.33977,11.87530,11.07563,10.55637,10.49663,10.19095,9.70021,9.53099,9.02643,8.59363,8.32851,8.25558,8.08607,8.08607,8.11005,8.31425,8.45657,8.80264,8.97026,9.45418,10.07410,10.71883,11.32121,11.67714,12.50744,12.89556,13.24178,13.42737,13.47535,13.31775,13.03469,13.08783,13.23365,13.52993,13.46253,13.31977,12.96158,13.02346,12.79190,12.66766,12.74414,12.47858,12.29357,12.30555,12.09973,11.90584,12.02803,12.00570,12.02145,11.95452,11.80086,11.81836,11.99363,11.99363,12.19641,12.22622,12.35339,12.53961,12.90816,13.10862,13.46064,13.84388,14.27339,14.59803,14.92076,14.36080,14.33537,14.12763,13.98851,13.59584,13.36374,13.17930,13.24503,13.51227,13.19627,13.06871,12.64442,12.14592,11.85740,11.50947,11.24023,10.96206,10.58693,10.32471,10.29655,10.50333,10.46769,11.28422,12.10260,11.81224,11.42813
2021,Miranda 33_11kV,16MAR2021,MW,10.94712,10.40329,10.17896,10.28278,10.92190,11.05556,10.64940,10.04185,9.49282,9.41709,9.13963,8.84049,8.48842,8.06756,7.79822,7.47009,7.41580,7.41580,7.41580,7.48525,7.67001,7.78012,7.90699,8.16539,8.69542,9.40571,9.94931,10.48468,10.86489,11.90465,12.45923,12.53136,12.87646,12.98357,12.76622,12.90474,13.16352,13.26831,13.56597,13.74899,13.66792,13.84390,13.88233,13.83930,13.96005,13.70502,13.10749,12.73294,12.69400,13.34835,13.90464,13.89746,13.77549,13.84852,13.63071,12.98405,13.30316,13.64887,13.88014,13.44827,12.96184,12.84228,13.09841,14.08786,14.50162,14.03737,14.14546,14.74415,15.45968,15.09024,14.98471,15.32981,15.06044,15.03178,14.73730,14.49037,14.34351,14.26988,14.08448,13.88128,13.62907,13.32549,12.90601,12.59686,12.39218,11.96803,11.41417,11.02260,10.83875,10.77559,11.00848,11.01571,11.75776,12.55937,12.10645,11.80836
2021,Miranda 33_11kV,17MAR2021,MW,11.24608,10.80408,10.68904,10.71066,11.35065,11.27494,10.71843,10.12190,9.62890,9.40846,9.21977,8.85403,8.63567,8.31281,8.11068,7.91494,7.72311,7.59202,7.51985,7.37174,7.70050,7.91453,8.10033,8.38591,8.85559,9.46385,10.22235,10.67411,10.88131,12.07395,13.19919,13.18357,13.33637,13.64701,13.68564,13.61837,13.79487,14.12618,14.36755,14.00799,14.46589,14.49459,14.59483,14.25064,13.80192,14.22886,14.47460,14.42959,13.88726,13.17875,13.10321,12.83785,13.19075,12.96116,12.74216,13.42461,13.60193,13.82575,14.02907,14.10346,14.09588,14.11423,14.07599,14.31098,13.62234,14.36005,14.74143,15.14831,15.35075,15.17951,15.60897,15.78619,15.10671,14.83711,14.53474,14.35695,14.19882,14.49549,14.37085,13.90462,13.44582,13.16365,12.95728,12.48979,12.13887,11.93076,11.47709,11.08401,10.81325,10.83848,11.03634,10.85275,11.73403,12.51049,12.11194,11.65100
2021,Miranda 33_11kV,18MAR2021,MW,11.07822,10.82987,10.69586,10.71351,11.39664,11.38861,10.96759,10.42709,9.83233,9.38097,9.08793,8.74792,8.68730,8.30231,8.07643,7.74508,7.70102,7.70102,7.70102,7.70102,7.96738,8.20016,8.21444,8.51046,9.20901,9.62183,10.09282,10.58608,11.15113,12.40288,13.01262,13.56738,13.81906,14.00302,13.73445,13.84008,14.28967,14.36530,14.59931,14.77692,15.09542,15.05580,15.05978,15.27691,15.33717,15.37926,15.37424,15.43911,15.45701,15.25564,15.10798,15.42226,15.43602,15.35331,15.19251,15.08318,14.90548,14.98100,14.87431,14.89373,14.99397,14.87494,15.21555,15.43336,15.33306,15.50196,15.91068,15.93109,16.19247,16.41708,17.10198,17.22782,17.11338,17.08159,17.39966,17.55599,17.28720,17.07188,17.05963,16.70082,16.39653,15.89590,15.43805,14.93478,14.08853,12.93993,12.07330,11.32392,11.00026,11.09518,11.28697,11.23322,12.03268,12.87998,12.35929,12.11878
2021,Miranda 33_11kV,19MAR2021,MW,11.68377,11.08377,10.92444,10.93673,11.48177,11.45752,10.98347,10.36703,9.78669,9.56178,9.36803,8.88430,8.73050,8.28300,7.97320,7.95711,7.71528,7.71528,7.62982,7.71528,7.80289,7.98624,8.15771,8.47990,8.89377,9.31848,10.09765,10.50808,11.11429,12.17046,13.01139,13.42748,13.69711,13.95480,13.83374,13.63784,14.10349,14.37823,14.46766,14.51883,14.88024,14.88337,15.38532,15.28185,15.24898,15.23320,15.18421,14.86542,14.73680,14.66046,14.63727,14.85881,14.34748,13.91931,13.33225,14.21551,13.53114,14.03251,13.52021,14.76032,14.90549,13.97398,14.52939,15.30206,15.39302,15.83326,15.85499,15.79325,15.61204,15.28827,15.36028,15.17967,14.43258,14.29042,14.03628,13.80315,13.88976,13.83332,13.81134,13.54915,13.38807,13.00661,12.80743,12.70669,12.40631,12.10527,11.61741,11.38170,11.08091,11.08091,11.38329,11.35828,12.12211,12.94827,12.49157,12.02871
2021,Miranda 33_11kV,20MAR2021,MW,11.41359,10.96779,10.91063,10.98333,11.76230,11.44047,10.97674,10.30666,9.89510,9.74357,9.25809,8.77513,8.79233,8.54800,8.43728,8.01720,7.91963,7.78659,7.77245,7.59947,7.81511,7.68891,7.69262,7.96807,8.16209,8.55761,8.83278,9.27697,9.88648,10.70496,11.69212,12.78574,13.47459,13.93116,14.21479,14.73279,15.42083,16.00302,16.19437,16.16645,16.49166,16.66524,16.88501,16.94599,17.32658,17.32046,17.20440,17.02885,16.88520,16.96547,17.05999,17.33210,17.22903,16.55411,16.60143,16.74196,16.63911,16.47922,16.31834,16.10084,16.38968,16.34620,16.46635,16.50015,16.30076,16.45737,16.49235,16.01180,15.94558,16.38418,16.51375,16.14974,15.23884,14.53723,14.39068,14.17116,14.00104,14.03754,13.97593,13.64856,13.22622,12.98887,12.68641,12.31873,12.09603,11.77970,11.72045,11.45392,11.24150,11.14443,11.31776,11.30974,12.19218,13.01088,12.61582,12.41081
2021,Miranda 33_11kV,21MAR2021,MW,11.65135,11.05756,11.08560,11.12579,11.67506,11.73152,11.29413,10.53168,10.04636,9.71225,9.44640,9.07090,8.92762,8.49965,8.49534,8.07195,7.72232,7.47284,7.47284,7.47284,7.63317,7.74148,7.70102,7.70102,7.93588,8.08654,8.46051,8.72139,9.18245,9.68271,10.41146,11.02477,11.47446,12.20689,12.56054,13.31776,13.97937,14.37164,15.02774,15.50492,15.64208,15.98145,16.18155,16.33065,16.35775,16.22879,16.22302,16.13889,16.41466,16.44629,16.36014,16.28280,16.19130,16.24777,16.31532,16.18631,16.07514,15.88692,15.65790,15.69352,15.69634,15.73430,15.49326,15.48761,15.48139,15.45910,15.82612,15.93866,16.08685,15.99582,16.05290,15.94920,15.42115,14.94729,14.78674,14.53012,14.49714,14.22420,13.89843,13.64240,13.27095,13.02946,12.77162,12.41808,12.04602,11.58014,11.02922,10.73560,10.67857,10.53348,10.82737,10.70137,11.44911,12.36195,12.21296,11.96661
2021,Miranda 33_11kV,22MAR2021,MW,11.37034,10.94629,10.79569,11.07564,11.67613,11.68736,11.15920,10.36451,9.87115,9.65880,9.25618,9.06549,8.91555,8.52885,8.28049,8.16809,7.79709,7.71528,7.86804,7.94346,8.08116,8.14203,8.27583,8.62697,9.03272,9.54447,10.03726,10.53383,11.13332,12.31231,13.13307,13.67347,13.80033,13.87053,13.99993,13.85014,13.99787,14.27582,14.82179,14.79799,14.49205,14.76249,14.84182,14.70325,14.59373,14.61768,14.51643,14.78028,15.01636,14.97708,15.13413,15.12539,15.11932,15.04183,14.70700,14.58203,14.53392,14.46081,14.46474,14.42015,14.15888,14.35099,14.66711,14.80166,15.08741,15.36399,15.56720,15.85969,15.91897,16.04054,16.24476,16.38235,15.72174,15.38104,15.29350,15.28435,15.15384,14.73991,14.50531,14.11733,13.55773,13.16555,12.75186,12.35284,12.05067,11.82547,11.52301,11.07511,10.86491,10.72049,11.08991,11.08666,11.86872,12.60074,12.39351,12.12159
2021,Miranda 33_11kV,23MAR2021,MW,11.63629,10.96470,10.79660,10.89811,11.53324,11.65293,11.26886,10.54260,9.93770,9.66971,9.23437,8.93092,8.88223,8.42961,8.14640,7.70102,7.72154,7.74381,7.74381,7.74381,7.74381,7.83512,8.23218,8.49045,8.91466,9.42660,9.91437,10.77278,11.15155,12.37248,13.15168,13.53512,13.60875,13.69075,13.47124,13.57929,13.90737,14.49377,14.73355,15.07699,15.09664,15.14827,15.05116,15.23169,15.21218,15.05427,15.14478,15.25943,15.34620,15.49496,15.35518,15.34741,15.31648,15.31648,15.31648,15.08199,14.94569,14.79635,14.49979,14.39920,14.05216,13.82467,14.19437,14.47557,14.95046,15.10338,15.38357,15.81984,15.94142,15.87260,15.87687,15.81962,15.33545,15.19548,15.30292,15.23033,14.94685,14.64620,14.49921,14.24799,13.76951,13.39582,13.07839,12.65493,12.35938,11.99570,11.65592,11.20034,11.01312,10.91349,11.13245,11.00373,11.69181,12.51443,12.20824,11.78499
2021,Miranda 33_11kV,24MAR2021,MW,11.40579,10.86982,10.73081,10.88527,11.57394,11.51724,11.11905,10.50262,9.99548,9.77038,9.40381,9.07079,8.84565,8.48927,8.08690,8.05915,7.86085,7.58486,7.57930,7.73327,7.99425,8.11460,8.17816,8.56247,9.23234,9.75000,10.10574,10.85589,11.12994,12.10255,12.95845,13.15154,13.19112,13.30337,13.10558,12.94114,13.24823,13.58519,13.87660,13.73413,13.61100,13.68802,13.53527,13.51515,13.44037,13.55649,13.94299,13.83575,14.41855,14.04483,13.61380,13.45809,13.51855,13.37829,13.51195,13.26846,13.47293,13.49445,14.04890,13.79783,13.57050,13.88286,14.31406,14.16612,14.58322,15.00649,15.38857,15.58440,15.84783,15.80531,15.99449,16.09164,15.66947,15.51110,15.45085,15.23801,14.92020,14.96898,14.98582,14.67814,14.29050,13.95504,13.67869,13.15928,12.68068,12.42229,12.10817,11.63161,11.30909,11.04402,11.21146,11.10591,11.66100,12.45377,12.05461,11.67650
2021,Miranda 33_11kV,25MAR2021,MW,11.12477,10.55637,10.35749,10.48633,11.24966,11.37319,10.84166,10.21044,9.80261,9.62247,9.29413,8.87925,8.73754,8.34320,8.08739,7.80016,7.76115,7.54415,7.67761,7.75944,7.97600,8.05755,8.12838,8.26104,8.89024,9.57303,10.25086,10.78602,11.07900,12.05709,12.78569,12.82766,12.80889,13.10927,12.61048,12.34584,12.85850,13.41798,13.53761,13.59149,13.46323,13.99346,13.74421,13.64660,13.52044,13.31568,13.46074,13.53720,14.12621,14.24159,14.66772,14.88433,14.37736,14.43500,13.90230,14.98410,14.46933,15.86524,14.66476,13.83185,14.23070,14.09234,14.91959,14.75983,14.76561,15.47142,15.75058,16.20097,15.65942,16.18421,16.28382,16.72517,16.68957,16.99263,17.26896,17.39250,17.16296,17.35755,17.31007,17.10252,16.64506,16.13491,15.72292,14.92795,14.02442,13.08265,12.20447,11.48479,11.23779,11.16516,11.45457,11.23585,11.96626,12.73679,12.18599,11.89165
2021,Miranda 33_11kV,26MAR2021,MW,11.15720,10.62362,10.48195,10.56029,11.32788,11.24098,10.80610,10.22606,9.75217,9.19276,8.84638,8.55069,8.38412,7.98571,7.85484,7.60119,7.57964,7.51681,7.60923,7.71765,7.91510,8.15518,8.17164,8.30638,8.87905,9.31581,9.80817,10.32237,10.75918,12.04950,12.30619,12.43329,12.56436,12.40034,12.34228,12.36290,12.56407,12.73553,13.09517,13.44010,13.99827,14.34911,13.41540,14.05089,13.91150,12.95616,13.67336,13.59793,13.09689,14.43364,14.33479,13.54134,12.81329,12.89847,13.03571,12.99320,12.84283,12.62724,12.88034,12.99160,12.89416,13.25302,13.48422,13.68756,13.81126,14.13348,14.22374,14.67060,14.89324,15.09221,15.20534,15.14537,14.64279,14.01871,13.71578,13.62949,13.65654,13.63064,13.47662,13.41974,13.17758,13.03657,12.70300,12.33642,12.05717,11.90603,11.50518,11.28052,11.06847,11.10360,11.27412,11.16889,11.85817,12.64153,12.31453,11.91801
2021,Miranda 33_11kV,27MAR2021,MW,11.45677,10.79232,10.73669,10.89286,11.36890,11.45436,10.90392,10.19411,9.73890,9.40123,9.03349,8.55329,8.61727,8.12440,7.92042,7.71528,7.71528,7.71528,7.61333,7.54064,7.57061,7.78801,7.81511,7.82842,8.14270,8.46323,8.76297,9.08083,9.44816,10.32125,11.19525,11.65504,12.16029,12.56005,12.94473,13.54468,13.98494,14.09123,14.05923,13.85269,13.85766,13.92600,13.86475,13.76283,13.55930,13.68813,13.39105,13.45330,14.10230,13.95839,13.60150,13.78958,14.17065,14.74349,13.59588,13.34496,13.07745,13.41583,13.78228,13.64931,13.63366,14.03636,14.29286,14.36448,14.62280,14.92245,15.08118,14.99064,15.41821,15.44621,15.39108,15.42090,14.66256,14.26769,14.00314,13.71318,13.69572,14.00092,13.52867,13.14878,12.84447,12.51103,12.37330,12.08671,11.94157,11.71958,11.40668,11.11119,10.81096,10.97793,11.21124,11.17844,11.83746,12.68290,12.25033,12.16976
2021,Miranda 33_11kV,28MAR2021,MW,11.57818,11.00705,10.77592,10.90022,11.45183,11.48085,10.95241,10.26051,9.71390,9.60340,9.09230,8.94385,8.66252,8.26790,7.86219,7.71528,7.70147,7.62786,7.60528,7.50067,7.68106,7.59633,7.75010,7.80085,7.80085,8.01599,8.26494,8.61942,8.76012,9.67279,10.16567,10.70971,11.07075,11.39816,11.80629,12.22699,12.72964,12.93341,13.20111,13.45333,13.70757,13.69250,13.38585,13.27139,13.47993,13.60475,13.91614,14.38920,14.56126,13.76734,14.09604,14.04016,13.61686,13.29120,13.68127,13.11311,12.88553,12.81278,13.09780,13.15908,13.15067,13.34243,13.43352,13.51490,13.67049,13.89958,14.11714,14.46666,14.66046,14.81280,14.85469,15.04679,14.52409,14.25717,13.85412,13.94441,13.99906,13.82590,13.73787,13.65404,13.37769,12.98644,12.37238,12.05340,11.77955,11.42670,11.09074,10.82413,10.48195,10.46224,10.51200,10.46744,11.15497,12.16652,11.72757,11.52939
2021,Miranda 33_11kV,29MAR2021,MW,11.07853,10.74509,10.59604,10.71266,11.26810,11.45466,10.85398,10.20092,9.70441,9.43249,9.15945,8.89040,8.77390,8.37125,8.07592,7.90435,7.59509,7.65824,7.65824,7.69694,7.81009,7.86857,8.09914,8.26484,8.83333,9.27665,9.91457,10.69539,10.84966,11.96693,12.51210,12.73300,12.75554,12.53127,12.52806,12.53964,12.71846,13.23457,13.41706,13.18115,13.44349,13.40986,13.81027,14.09218,13.58906,13.88258,13.78900,13.72503,13.81194,14.14577,13.12985,13.85388,13.15457,12.37786,12.86610,13.61812,13.24639,12.93075,12.69848,12.90344,12.69069,12.92201,13.22335,13.26547,13.64895,13.82689,14.18714,14.53949,14.71960,14.98925,15.04167,15.40771,15.03809,14.69095,14.31448,14.17193,14.21106,14.12145,13.85435,13.72705,13.59885,13.07738,12.73140,12.35620,12.14475,11.71319,11.28817,10.97555,10.67714,10.67465,10.83523,10.86112,11.36528,12.22197,11.71500,11.54760
