year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Merriwa 33_11kV,02MAR2021,MW,,,,,1.32669,1.27789,1.17060,1.11467,1.11863,1.07875,1.07083,1.07556,1.05557,1.03560,1.00013,1.01993,1.04409,1.01201,1.03133,1.04705,1.02306,1.00706,1.01514,1.07505,1.14624,1.17014,1.21005,1.24555,1.18169,1.14174,1.10622,1.08261,1.04804,0.97658,0.90637,0.79572,0.76707,0.73613,0.72937,0.70828,0.70005,0.66729,0.72463,0.71709,0.70482,0.69974,0.69467,0.66034,0.72522,0.71701,0.70082,0.72217,0.68315,0.71186,0.76140,0.78646,0.79527,0.88511,0.91025,0.96067,0.99332,1.05913,1.08203,1.11147,1.17697,1.20278,1.30165,1.37384,1.43861,1.48066,1.54352,1.64388,1.70566,1.72065,1.75260,1.86779,1.84695,1.76263,1.73464,1.67648,1.61297,1.56880,1.52465,1.47766,1.48280,1.46437,1.43967,1.52973,1.53764,1.56459,1.80230,1.81378,1.66333,1.45646,1.34996,1.24966
2021,Merriwa 33_11kV,03MAR2021,MW,1.29671,1.28879,1.29310,1.22945,1.20171,1.16980,1.11422,1.06666,1.02687,1.01096,0.98322,0.95547,0.94747,0.97525,0.94750,0.89993,0.92002,0.95150,0.94354,0.99900,1.02282,0.97921,1.01524,1.03091,1.10242,1.15098,1.18724,1.23100,1.19009,1.15801,1.14216,1.17806,1.20625,1.21005,1.15494,1.12723,1.10860,1.08487,1.12699,1.12559,1.06114,0.94288,0.90338,1.00946,1.05915,0.94655,0.89541,0.86230,0.85611,0.73391,0.71451,0.77904,0.74568,0.79710,0.79852,0.64811,0.62881,0.63468,0.73452,0.68434,0.62133,0.54835,0.56728,0.50098,0.60200,0.64845,0.66941,0.71151,0.76378,0.86971,0.90473,0.99939,1.07847,1.17756,1.22132,1.32852,1.28473,1.32128,1.37813,1.36281,1.39076,1.36206,1.28167,1.22178,1.20964,1.20567,1.26104,1.37994,1.38423,1.43542,1.72116,1.72492,1.60578,1.48695,1.35996,1.28077
2021,Merriwa 33_11kV,04MAR2021,MW,1.33210,1.30044,1.26104,1.18147,1.19732,1.18929,1.11003,1.08225,1.06246,1.05865,1.08251,1.01895,0.99507,0.95943,0.95150,0.94358,0.96732,0.98712,0.97126,0.96742,0.97921,1.08680,1.07952,1.13160,1.22286,1.24389,1.28739,1.28713,1.26550,1.17764,1.13016,1.07048,1.04288,1.03120,0.98366,0.95283,0.90637,0.87079,0.85135,0.80059,0.69930,0.69356,0.67509,0.63385,0.58933,0.53541,0.53283,0.53594,0.55506,0.55387,0.54865,0.54991,0.56294,0.53594,0.56562,0.60512,0.56114,0.55593,0.60968,0.60934,0.62562,0.64827,0.72642,0.80108,0.84525,0.92024,0.95330,1.02237,1.09174,1.14261,1.17964,1.28008,1.33880,1.44139,1.48912,1.57893,1.56345,1.55950,1.55265,1.51318,1.48876,1.45218,1.41929,1.37890,1.27828,1.26947,1.25348,1.40858,1.49686,1.55979,1.81266,1.77258,1.61009,1.48695,1.33995,1.25669
2021,Merriwa 33_11kV,05MAR2021,MW,1.26461,1.26070,1.29258,1.24479,1.16165,1.11007,1.11001,1.10210,1.09415,1.04658,1.01102,1.04273,1.02687,0.97525,0.95943,0.94351,0.99929,1.02316,1.04732,1.01920,1.02713,1.05525,1.10294,1.17410,1.18202,1.27343,1.26919,1.24916,1.18929,1.18160,1.12196,1.07048,1.03902,0.99706,0.91427,0.81120,0.77275,0.75193,0.65286,0.58367,0.57873,0.48888,0.46492,0.43859,0.41838,0.42838,0.43342,0.43081,0.41595,0.45967,0.44719,0.45195,0.46632,0.51737,0.51841,0.55287,0.59519,0.61448,0.60886,0.65387,0.69746,0.77980,0.84358,0.90136,0.93404,1.03505,1.10147,1.13526,1.16576,1.18853,1.22016,1.26997,1.33712,1.38934,1.42636,1.46456,1.43648,1.44854,1.52605,1.49630,1.46042,1.46077,1.40744,1.34420,1.32749,1.31167,1.37127,1.49866,1.52662,1.58564,1.83397,1.84189,1.73919,1.64421,1.53738,1.43377
2021,Merriwa 33_11kV,06MAR2021,MW,1.44218,1.43058,1.37551,1.36731,1.34330,1.30832,1.27552,1.14766,1.11931,1.07180,1.04804,1.04109,1.06482,1.04928,1.02475,1.02825,1.02451,1.03221,1.01597,1.01597,0.98790,1.02372,1.06350,1.05144,1.06368,1.06317,1.05469,1.04657,1.01920,1.06713,1.07902,1.03926,1.01505,0.97525,0.90796,0.93957,0.93191,0.88447,0.82862,0.95937,0.93215,0.86157,0.83067,0.81942,0.79084,0.76807,0.86995,0.76773,0.83523,0.79934,0.82306,0.83555,0.87111,0.66776,0.62962,0.57549,0.71841,0.55462,0.55853,0.51299,0.52534,0.55223,0.64268,0.65315,0.74060,0.77543,0.83792,0.95985,1.00999,1.04137,1.14744,1.20681,1.29504,1.41054,1.48081,1.50039,1.50852,1.51586,1.55623,1.53293,1.50477,1.52083,1.45355,1.40978,1.37394,1.34205,1.31457,1.30224,1.28620,1.30939,1.29769,1.22165,1.18565,1.14579,1.07037,1.03475
2021,Merriwa 33_11kV,07MAR2021,MW,1.14172,1.14568,1.10605,1.14971,1.13778,1.10208,1.09018,1.04658,0.97128,0.95939,0.89636,0.84911,0.87259,0.90032,0.88822,0.91597,0.91200,0.92002,0.91993,0.92026,0.95936,0.95539,0.93957,0.98327,1.03865,1.05453,1.03865,1.09817,1.11399,1.09829,1.07072,0.99158,0.99507,0.98712,0.93967,0.92764,0.93182,0.85720,0.85365,0.93800,0.93465,0.87474,0.84740,0.87611,0.79510,0.66945,0.67654,0.69996,0.82191,0.77055,0.97694,0.97174,0.74229,0.76280,0.75188,0.68287,0.75385,0.81742,0.80108,0.91204,0.92755,1.19083,1.02193,0.96729,1.13207,1.17185,1.18306,1.18815,1.26389,1.38971,1.38864,1.47297,1.58715,1.73036,1.74585,1.78506,1.76561,1.74718,1.77984,1.79206,1.75045,1.62151,1.52897,1.50500,1.46872,1.40479,1.34108,1.31732,1.31767,1.29355,1.24982,1.23727,1.24113,1.17367,1.12190,1.09812
2021,Merriwa 33_11kV,08MAR2021,MW,1.16165,1.19754,1.18543,1.20953,1.19775,1.17794,1.13027,1.12597,1.03877,0.98718,0.97522,0.92368,0.90796,0.89636,0.91617,0.92786,0.93955,0.95144,0.89601,0.91579,0.96732,1.01882,1.03075,1.05054,1.11403,1.15394,1.18982,1.23321,1.20525,1.18160,1.12192,1.05865,1.05921,1.03973,0.95283,0.86995,0.85283,0.89837,0.80900,0.66873,0.83683,0.70217,0.92759,1.01605,1.01151,1.06695,1.03562,0.99781,0.98431,0.90126,0.97351,1.34456,1.43355,1.42645,1.35716,1.07063,0.89308,0.94475,0.98342,1.00642,0.98774,0.97481,1.01860,1.01341,0.99599,1.03577,1.08120,1.11229,1.09090,1.04298,1.01109,1.03091,1.19775,1.15812,1.15782,1.24891,1.22132,1.27739,1.27789,1.25522,1.31457,1.43401,1.35885,1.32669,1.30691,1.30599,1.31434,1.49228,1.50477,1.56811,1.85302,1.86130,1.76211,1.66312,1.52378,1.47831
2021,Merriwa 33_11kV,09MAR2021,MW,1.47831,1.43877,1.45379,1.38604,1.35834,1.30643,1.21434,1.18248,1.12274,1.05936,1.07142,1.05222,1.05641,1.04826,1.02056,0.99658,1.01264,1.03243,0.98890,1.00391,1.04409,1.07180,1.07142,1.10390,1.11912,1.21005,1.30089,1.27690,1.25274,1.21307,1.13778,1.11003,1.06255,1.07847,0.94391,0.87719,0.82801,0.73417,0.63481,0.70965,0.69972,0.67221,0.73452,0.71104,0.58470,0.54615,0.50315,0.51652,0.53283,0.54408,0.56915,0.59307,0.62180,0.60427,0.62241,0.68948,0.77020,0.71732,0.71834,0.90599,0.87305,0.99207,1.04352,1.20505,1.30180,1.26047,1.32648,1.27826,1.44910,1.46703,1.35458,1.31987,1.44668,1.52852,1.50995,1.58042,1.54085,1.49708,1.48016,1.45613,1.49926,1.43031,1.37494,1.35810,1.31787,1.32955,1.33351,1.42855,1.45705,1.53188,1.79740,1.87337,1.76231,1.58355,1.47608,1.41705
2021,Merriwa 33_11kV,10MAR2021,MW,1.47289,1.41330,1.35392,1.37371,1.33809,1.26266,1.18724,1.21473,1.16702,1.10328,1.08348,1.03596,1.01221,1.00409,1.02033,1.00805,1.02013,1.06368,1.05222,1.03992,1.02825,1.08487,1.12838,1.19615,1.22209,1.24295,1.27808,1.30376,1.27828,1.28688,1.19801,1.20964,1.20265,1.21869,1.21494,1.19309,1.12304,1.11554,1.04850,1.05423,1.02451,0.96639,0.96410,1.02005,0.95246,0.88076,0.87132,0.81031,0.82134,0.82397,0.87944,0.78477,0.86752,0.80038,0.87014,0.89895,0.89390,0.88759,0.87265,0.99418,1.04420,1.13435,1.22199,1.25985,1.33550,1.38687,1.40453,1.46272,1.47280,1.48940,1.50468,1.52483,1.55588,1.58261,1.60754,1.61499,1.59316,1.58435,1.57602,1.56027,1.56421,1.54250,1.50029,1.41771,1.37284,1.34251,1.33832,1.49732,1.53368,1.58461,1.84981,1.87444,1.76316,1.57274,1.48940,1.43482
2021,Merriwa 33_11kV,11MAR2021,MW,1.46278,1.42267,1.37127,1.35019,1.36281,1.29134,1.27921,1.23626,1.21621,1.18824,1.14504,1.11651,1.12528,1.12893,1.10947,1.10552,1.09038,1.09794,1.07619,1.01976,1.03662,1.07224,1.13160,1.22930,1.24543,1.29251,1.34452,1.30801,1.32694,1.31457,1.24640,1.21869,1.18328,1.17116,1.13021,1.06668,0.98895,0.96182,0.91951,0.78470,0.80423,0.70283,0.69996,0.62607,0.68651,0.84855,0.82053,0.84212,0.76840,0.89266,0.87718,0.85697,0.85310,0.80881,0.88492,0.77500,0.91630,0.99156,0.91438,1.21835,1.29108,1.33408,1.34647,1.39278,1.42292,1.33217,1.32940,1.35094,1.28493,1.28901,1.38185,1.38103,1.43353,1.48149,1.49782,1.50995,1.47358,1.42981,1.39000,1.30666,1.33832,1.31112,1.29787,1.25413,1.23018,1.24602,1.25378,1.42046,1.44423,1.48329,1.76861,1.74890,1.61802,1.49062,1.37174,1.30860
2021,Merriwa 33_11kV,12MAR2021,MW,1.36012,1.31247,1.30089,1.29285,1.26523,1.20531,1.20119,1.12985,1.05847,1.00297,0.99516,0.97522,0.93164,0.95547,0.95937,0.92772,0.95143,0.98318,0.96736,1.01959,1.04388,1.03517,1.07556,1.12812,1.17585,1.20330,1.25057,1.22728,1.24640,1.23848,1.21386,1.24244,1.22357,1.14815,1.03742,0.96801,0.97196,0.95937,0.91595,0.84722,0.82808,0.89548,0.85637,0.90595,0.93373,1.09295,1.22916,1.24090,1.18962,1.12508,1.15682,1.23732,1.11188,1.15554,0.99976,0.99460,1.04146,0.86222,1.00240,1.14713,1.20537,1.06211,1.00560,1.11284,1.25912,1.22963,1.22866,1.27275,1.27552,1.28641,1.32226,1.26685,1.19911,1.22682,1.27850,1.31371,1.31749,1.32163,1.32621,1.33017,1.23915,1.18662,1.19420,1.21401,1.17386,1.16990,1.19764,1.33222,1.39215,1.44751,1.73681,1.73285,1.64191,1.47921,1.39228,1.28959
2021,Merriwa 33_11kV,13MAR2021,MW,1.36485,1.35266,1.28977,1.27393,1.27016,1.21813,1.14624,1.08668,1.03517,0.97535,0.98343,0.98775,1.01152,0.98762,0.96414,0.97969,0.95580,0.95606,0.94776,0.93578,0.98343,0.97919,0.98724,1.00325,0.98718,0.99114,1.02286,1.07832,1.02682,1.08633,1.11408,1.05462,1.06651,1.07855,1.09421,1.07432,1.11403,1.03471,0.95965,0.78614,0.74680,0.77357,0.75920,0.72940,0.72476,0.66737,0.68894,0.72461,0.70360,0.75668,0.78213,0.81469,0.95985,1.10541,1.29502,1.27096,1.16494,1.19128,1.05522,1.00466,1.10453,1.08483,1.09187,1.16844,1.14273,1.22978,1.35104,1.43032,1.48912,1.49666,1.58459,1.67292,1.76088,1.78417,1.85558,1.88396,1.80546,1.78617,1.79673,1.80508,1.81989,1.74719,1.71043,1.63347,1.58929,1.54590,1.51475,1.52043,1.50075,1.45652,1.47534,1.43507,1.39798,1.34420,1.33014,1.30252
2021,Merriwa 33_11kV,14MAR2021,MW,1.34198,1.30572,1.29424,1.27808,1.29857,1.24729,1.19878,1.16327,1.13960,1.09399,1.03687,1.04109,1.03346,1.02951,1.09827,1.07853,1.06239,1.06704,1.08576,1.08609,1.06905,1.06114,1.05879,1.08678,1.08753,1.13960,1.10726,1.13811,1.18429,1.09846,1.09822,1.09076,1.12224,1.18575,1.15763,1.23696,1.30527,1.35253,1.40020,1.46872,1.47248,1.43309,1.45250,1.47180,1.43190,1.38450,1.28600,1.20406,1.10979,1.01697,1.12304,1.27671,1.27921,1.33485,1.44273,1.43377,1.40538,1.32955,1.31371,1.32975,1.34558,1.36915,1.34078,1.37618,1.37643,1.39611,1.33602,1.35975,1.42319,1.49850,1.55408,1.62972,1.62606,1.64587,1.63806,1.70172,1.64612,1.64587,1.59476,1.56375,1.51248,1.38819,1.42001,1.36789,1.27651,1.27650,1.26860,1.20921,1.18961,1.17354,1.15367,1.11794,1.10219,1.11397,1.05853,1.05853
2021,Merriwa 33_11kV,15MAR2021,MW,1.13390,1.11012,1.12190,1.12190,1.13775,1.12983,1.06642,1.04264,1.02678,0.98712,0.94354,0.92772,0.90796,0.92768,0.92765,0.94754,0.95164,0.95956,0.97931,0.99901,0.98314,0.97918,1.01883,1.05090,1.12764,1.17164,1.19473,1.25057,1.24966,1.26523,1.23763,1.27329,1.24966,1.19420,1.08228,0.99111,0.91606,0.88822,0.88136,0.85926,0.77315,0.76174,0.71888,0.74598,0.68995,0.67614,0.57679,0.65508,0.69093,0.69827,0.55219,0.58043,0.66470,0.65584,0.69093,0.68242,0.69467,0.57593,0.50176,0.60363,0.64281,0.41993,0.49224,0.50257,0.58108,0.64066,0.71939,0.71807,0.84047,0.83655,0.93174,1.01493,1.08628,1.15367,1.24885,1.32813,1.32436,1.35607,1.34411,1.36392,1.33229,1.30051,1.27269,1.24489,1.23292,1.22106,1.26857,1.33611,1.32040,1.39579,1.69701,1.69728,1.57851,1.45940,1.35677,1.29693
2021,Merriwa 33_11kV,16MAR2021,MW,1.30512,1.27739,1.21417,1.17119,1.14370,1.08807,1.06087,1.00550,0.96263,0.92384,0.88364,0.86427,0.87539,0.80905,0.80865,0.82523,0.82838,0.83232,0.83311,0.81870,0.86550,0.89352,0.88478,0.92708,0.97876,1.05383,1.06510,1.09306,1.08248,1.12133,1.14348,1.09140,1.01167,0.93215,0.88030,0.79698,0.72947,0.65412,0.61467,0.56712,0.52820,0.48864,0.43722,0.44428,0.43218,0.40863,0.33780,0.37736,0.37800,0.35325,0.38131,0.42536,0.51987,0.48787,0.50768,0.59945,0.63925,0.53241,0.51591,0.37713,0.32113,0.40453,0.45236,0.47578,0.51537,0.60278,0.63037,0.74538,0.75326,0.82062,0.94350,1.01885,1.12611,1.27660,1.30029,1.45899,1.42742,1.44741,1.47195,1.40356,1.33602,1.31617,1.28840,1.24082,1.15385,1.16171,1.20171,1.32455,1.30485,1.38436,1.66557,1.66976,1.57454,1.45185,1.33285,1.24951
2021,Merriwa 33_11kV,17MAR2021,MW,1.28135,1.26583,1.21038,1.19024,1.13139,1.08744,1.09598,1.00450,0.94224,0.91823,0.92280,0.91062,0.88724,0.85498,0.87574,0.85530,0.87079,0.83950,0.84416,0.83354,0.88182,0.89395,0.97638,0.94513,1.00013,1.04322,1.13463,1.09450,1.13778,1.29720,1.32975,1.27680,1.25719,1.20953,1.13379,1.13775,1.13382,1.10219,1.10265,1.10639,1.11850,1.14602,1.05457,1.07054,1.09076,1.09829,1.05057,1.01902,0.99127,0.99913,1.00316,0.90408,0.95226,0.94814,0.92026,0.88814,0.86070,0.97938,0.95949,0.94403,0.98015,1.06303,1.10219,1.14982,1.20927,1.26070,1.20911,1.12215,1.11035,1.22123,1.28845,1.28453,1.31240,1.35996,1.39161,1.48265,1.44302,1.40737,1.38753,1.37958,1.28849,1.25287,1.23381,1.23367,1.19009,1.17028,1.21372,1.34448,1.30131,1.33712,1.62249,1.61471,1.53533,1.42808,1.34108,1.24661
2021,Merriwa 33_11kV,18MAR2021,MW,1.25036,1.15581,1.14766,1.14348,1.13579,1.09994,1.03662,1.03292,0.96568,0.89482,0.87474,0.85959,0.84380,0.80827,0.83271,0.81654,0.77315,0.83160,0.83232,0.83354,0.83706,0.83706,0.89514,0.93326,0.97242,1.03560,1.12620,1.13404,1.11046,1.15008,1.18586,1.14624,1.18929,1.14569,1.08226,1.04658,1.02703,0.99995,0.97619,0.79802,0.80573,0.80969,0.78637,0.73549,0.80197,0.77031,0.70636,0.77340,0.77308,0.79287,0.82877,0.84066,0.91589,0.85241,0.80896,0.74170,0.70303,0.67487,0.78497,0.86026,0.72151,0.73344,0.64222,0.88011,0.89990,0.93957,0.85674,0.84911,0.92410,1.01524,1.04684,1.13000,1.18153,1.22507,1.29241,1.43120,1.41138,1.41156,1.37201,1.37598,1.30031,1.27254,1.26867,1.24489,1.18147,1.17756,1.20150,1.34404,1.31653,1.35241,1.63387,1.67728,1.58216,1.46317,1.34031,1.23367
2021,Merriwa 33_11kV,19MAR2021,MW,1.23353,1.18232,1.19024,1.18216,1.15494,1.11482,1.12215,1.09025,1.01535,1.01102,0.93984,0.93984,0.90825,0.88051,0.82518,0.85277,0.84895,0.85265,0.88476,0.84969,0.90011,0.95580,0.94787,0.97551,1.05055,1.10610,1.11796,1.15385,1.16990,1.15812,1.18169,1.23353,1.27393,1.22924,1.13786,1.11828,1.12246,1.06699,1.06699,0.97658,0.89790,0.89345,0.83760,0.96018,0.98845,0.94800,0.80907,0.84881,0.88493,0.90387,0.87619,0.73341,0.72564,0.69776,0.61848,0.61875,0.73753,0.76990,0.80127,0.80083,0.68582,0.65412,0.77716,0.81292,0.84881,0.98712,0.97931,0.95196,1.01524,1.00360,1.06676,1.11414,1.15763,1.19331,1.24878,1.29246,1.27650,1.26860,1.31224,1.28047,1.24481,1.24481,1.19722,1.15760,1.13396,1.18153,1.17772,1.32819,1.32417,1.37211,1.68116,1.68902,1.60170,1.45533,1.34448,1.24530
2021,Merriwa 33_11kV,20MAR2021,MW,1.29297,1.24926,1.22549,1.21360,1.17410,1.11046,1.09090,1.05144,1.03181,0.97206,0.94830,0.91303,0.89719,0.88907,0.84948,0.84201,0.80666,0.82644,0.81515,0.82671,0.83782,0.86179,0.85761,0.84622,0.88136,0.89345,0.91720,0.93303,0.94142,0.98890,1.05719,1.01288,1.12611,1.07538,1.10706,1.09140,1.02409,1.00450,1.08726,1.10690,1.13435,1.11498,1.03992,0.98394,0.91597,1.00309,1.05883,1.05457,0.83650,0.76908,0.73737,0.90782,1.01128,1.03505,1.02713,1.05487,1.01514,0.96758,0.86444,0.88822,0.83265,0.86436,0.91597,0.95949,0.95965,1.02372,1.05540,1.10253,1.14196,1.23702,1.27653,1.26471,1.28449,1.34395,1.35985,1.39548,1.41129,1.41922,1.41131,1.36770,1.30426,1.28840,1.25274,1.23290,1.25699,1.24926,1.24916,1.21324,1.18142,1.14965,1.08625,1.11001,1.13390,1.10208,1.03864,1.03468
2021,Merriwa 33_11kV,21MAR2021,MW,1.08622,1.08625,1.10610,1.13385,1.09817,1.05457,1.00700,0.98315,0.98318,0.93557,0.90387,0.87619,0.89205,0.84047,0.84058,0.88022,0.84448,0.84869,0.85247,0.86033,0.86048,0.87247,0.86841,0.84485,0.86436,0.84058,0.87614,0.92002,0.88950,0.88950,0.91427,0.99732,1.04409,1.09972,1.09140,1.14271,1.12670,1.15839,1.15063,1.17782,1.23341,1.19801,1.19801,1.18169,1.20129,1.18147,1.16561,1.24088,1.26467,1.24485,1.26067,1.25272,1.20525,1.18538,1.20142,1.13007,1.13007,1.11422,1.11018,1.11431,1.12215,1.12656,1.07902,1.15405,1.18961,1.16221,1.21401,1.24123,1.30068,1.34427,1.39976,1.49083,1.54626,1.59773,1.61349,1.64915,1.64122,1.58969,1.49456,1.47480,1.41936,1.37185,1.34041,1.32436,1.28096,1.22152,1.16197,1.12656,1.10743,1.07201,1.09122,1.11838,1.09076,1.05525,1.01563,0.99187
2021,Merriwa 33_11kV,22MAR2021,MW,1.07902,1.03544,1.02356,1.08298,1.06713,1.03517,0.98430,0.96827,0.93326,0.88136,0.85761,0.89765,0.85388,0.83386,0.83096,0.81090,0.84677,0.84313,0.82671,0.81090,0.84677,0.84622,0.88208,0.90533,0.96398,1.01201,1.05540,1.07054,1.11018,1.16575,1.14196,1.16160,1.18179,1.22513,1.21313,1.15378,1.15774,1.16550,1.18533,1.16953,1.14172,1.09030,1.05853,1.09812,1.11001,1.12985,1.11397,1.12587,1.13382,1.11796,1.11794,1.12985,1.14574,1.16160,1.17344,1.17343,1.18533,1.16947,1.18543,1.21720,1.21310,1.20119,1.20921,1.26858,1.28052,1.32806,1.40338,1.46283,1.46679,1.51835,1.58183,1.57387,1.58572,1.57779,1.58177,1.65328,1.62147,1.59389,1.49071,1.44305,1.40741,1.38759,1.33203,1.28840,1.26463,1.26065,1.26461,1.40336,1.41530,1.50251,1.78790,1.81569,1.67293,1.53423,1.40737,1.35188
2021,Merriwa 33_11kV,23MAR2021,MW,1.35980,1.31620,1.32013,1.28444,1.22101,1.13027,1.09105,1.05953,1.04765,0.98054,0.90581,0.90213,0.87445,0.86600,0.85835,0.83435,0.85439,0.83887,0.83096,0.85017,0.85863,0.89451,0.90977,0.92586,0.94142,1.00805,1.03639,1.05953,1.09460,1.11818,1.16957,1.24891,1.26080,1.26858,1.19336,1.14971,1.09432,1.14196,1.08640,0.98731,1.07451,1.07864,1.10214,1.11001,1.08622,1.10605,1.10615,1.10210,1.08622,1.08225,1.12589,1.14965,1.17740,1.18931,1.14569,1.09814,1.02286,0.86025,0.69376,0.82481,0.80500,0.68593,0.76973,0.82518,0.82481,0.85630,0.85236,0.95543,0.85632,0.98731,1.09030,1.13007,1.23312,1.36777,1.39940,1.44302,1.38356,1.37170,1.35185,1.31615,1.24085,1.24083,1.22899,1.19754,1.17360,1.16957,1.15791,1.29285,1.29706,1.37261,1.64549,1.67706,1.58200,1.42353,1.26932,1.21005
2021,Merriwa 33_11kV,24MAR2021,MW,1.26104,1.23353,1.21735,1.20160,1.13831,1.07109,1.04748,1.00013,0.97332,0.94563,0.93326,0.86259,0.85498,0.83887,0.84649,0.82701,0.82406,0.80038,0.81515,0.80330,0.84622,0.87762,0.85835,0.87474,0.92116,0.96145,1.02825,1.04322,1.06333,1.10706,1.11818,1.12597,1.14971,1.16154,1.10605,1.03865,0.99505,0.95196,0.88950,0.79824,0.60290,0.53541,0.58144,0.55818,0.53992,0.50010,0.44395,0.46207,0.52017,0.66829,0.51531,0.58108,0.42301,0.43560,0.46184,0.49535,0.53967,0.56456,0.45493,0.50575,0.48761,0.49793,0.55642,0.56889,0.68656,0.70329,0.77992,0.78914,0.86876,1.00868,1.07917,1.08668,1.19801,1.30078,1.34833,1.46360,1.45199,1.44854,1.46834,1.39274,1.36865,1.33712,1.28531,1.26523,1.24530,1.23312,1.28062,1.39548,1.36372,1.47080,1.72458,1.76824,1.62544,1.50255,1.41134,1.32011
2021,Merriwa 33_11kV,25MAR2021,MW,1.33995,1.32804,1.29638,1.27254,1.20118,1.14571,1.09415,1.05451,1.01093,0.97529,0.97938,0.96385,0.90838,0.89219,0.88461,0.86454,0.83296,0.86454,0.88412,0.88039,0.86230,0.91324,0.98411,0.99172,1.00375,1.02804,1.07556,1.09914,1.07556,1.12290,1.16251,1.12656,1.06255,0.98343,0.90786,0.79302,0.74942,0.71781,0.61875,0.56406,0.54881,0.52187,0.49958,0.50257,0.53206,0.55790,0.58399,0.49450,0.44860,0.45715,0.58225,0.59376,0.47514,0.65938,0.53833,0.59316,0.51878,0.66884,0.63212,0.61109,0.55985,0.61981,0.56457,0.76024,0.66151,0.67621,0.75921,0.76594,0.85632,0.90389,1.01089,1.11793,1.19722,1.28047,1.27256,1.35980,1.36400,1.38787,1.32417,1.33215,1.32422,1.28449,1.26860,1.26857,1.24085,1.20119,1.21714,1.34815,1.35600,1.43918,1.70868,1.70472,1.61349,1.44305,1.32040,1.24510
2021,Merriwa 33_11kV,26MAR2021,MW,1.27700,1.24123,1.22538,1.22132,1.17001,1.11071,1.05525,0.99221,0.97619,0.94866,0.93659,0.93303,0.90160,0.86204,0.84649,0.85135,0.83555,0.83435,0.87445,0.84345,0.85863,0.84313,0.91458,0.98825,1.01139,1.04309,1.11431,1.09817,1.16561,1.19420,1.17772,1.15364,1.11001,1.06243,0.97145,0.82458,0.75735,0.72259,0.63460,0.58673,0.55513,0.47677,0.49224,0.49216,0.46740,0.45880,0.41131,0.39040,0.35302,0.32507,0.32342,0.34678,0.31954,0.33984,0.33734,0.32218,0.33984,0.36491,0.38460,0.39430,0.43387,0.52718,0.52336,0.54241,0.56802,0.65363,0.72307,0.86512,0.90045,0.89026,0.99759,1.04409,1.11071,1.22985,1.26536,1.32920,1.34935,1.35392,1.33391,1.35709,1.30995,1.30939,1.28943,1.20990,1.19367,1.20160,1.21720,1.32013,1.32016,1.43113,1.70861,1.71259,1.57783,1.40753,1.28086,1.23727
2021,Merriwa 33_11kV,27MAR2021,MW,1.24146,1.21331,1.19732,1.18945,1.14989,1.07095,1.04705,1.03940,0.97573,0.93678,0.93263,0.92095,0.86600,0.86600,0.86600,0.85044,0.84992,0.86495,0.88136,0.84992,0.86230,0.87049,0.86626,0.85468,0.88532,0.90160,0.91062,0.91372,0.97242,0.99995,1.03973,1.09951,1.13859,1.08668,1.02328,0.94074,0.85365,0.83760,0.73889,0.64856,0.64344,0.63460,0.61055,0.59624,0.53938,0.52731,0.51195,0.53951,0.59529,0.68260,0.51938,0.49555,0.48787,0.47202,0.46491,0.47850,0.50215,0.65188,0.44352,0.43753,0.46491,0.67007,0.65025,0.61848,0.66630,0.67039,0.81699,0.78890,0.84836,0.99901,1.07830,1.12983,1.19722,1.24885,1.30029,1.37963,1.42353,1.41989,1.39579,1.37185,1.36004,1.31224,1.24085,1.22894,1.20517,1.16160,1.17376,1.18160,1.13800,1.08272,1.12631,1.11838,1.12224,1.10265,1.07505,1.02389
