year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,29MAR2021,MW,3.31795,3.17407,3.08996,3.13422,3.03215,2.84741,2.78028,2.67235,2.50697,2.38364,2.31925,2.25814,2.18628,2.13206,2.10191,2.05630,2.07324,2.07892,2.10386,2.07469,2.10093,2.19219,2.30325,2.35855,2.43539,2.57438,2.78382,2.87333,2.86994,2.84638,2.71865,2.90957,2.66893,2.51424,2.42508,2.09111,1.95482,1.86429,1.50398,1.40231,1.12580,0.94565,0.68728,0.63706,0.63033,0.62435,0.64825,0.67200,0.69492,0.67734,0.72322,0.72448,0.66424,0.67602,0.64711,0.58276,0.55429,0.55270,0.55239,0.54100,0.56423,0.57343,0.67842,0.84258,1.12356,1.36452,1.44496,1.71410,2.05081,2.40391,2.75645,2.98901,3.17832,3.39648,3.52894,3.58107,3.65382,3.58868,3.49683,3.38491,3.32001,3.15151,3.10546,3.03164,2.98899,2.98477,2.91969,2.83992,2.92266,2.93847,2.92271,2.92338,3.10688,3.01660,3.01359,3.06509
2021,Brandy Hill 132_11kV,30MAR2021,MW,3.64733,3.64974,3.41732,3.33679,3.22532,3.05345,2.96000,2.89728,2.71759,2.54348,2.42856,2.32932,2.26009,2.17956,2.11454,2.15189,2.11214,2.10449,2.03600,2.06569,2.12405,2.15395,2.21869,2.29707,2.45501,2.65998,2.91891,3.05492,3.07978,3.10798,3.44241,3.29530,3.06506,3.05292,2.83439,2.73174,2.67689,2.29795,1.87671,1.66276,1.35953,1.36116,1.66015,1.80155,1.66389,1.49958,1.30488,1.55545,1.81144,1.72565,1.37274,1.34976,1.00064,0.85378,0.65849,0.64185,0.91446,1.23191,1.30187,1.21129,0.88223,1.36496,1.34709,1.38650,1.08294,1.53579,1.45058,1.47245,1.70940,2.11254,2.46238,2.79495,3.09868,3.26048,3.47317,3.60036,3.59152,3.54792,3.46215,3.41603,3.36429,3.30912,3.24374,3.10067,3.01687,2.96882,2.94865,2.86907,2.94128,2.96844,3.00604,3.03366,3.19440,3.08305,3.01736,3.09442
2021,Brandy Hill 132_11kV,31MAR2021,MW,3.66944,3.60283,3.44109,3.39008,3.28209,3.17284,3.02936,2.92971,2.78985,2.62680,2.48618,2.37522,2.29719,2.30412,2.18018,2.10502,2.03100,2.05378,2.02822,2.06297,2.20724,2.20837,2.25030,2.34896,2.44421,2.61780,2.91156,3.11289,3.06455,3.12185,3.12428,3.07035,3.15292,3.17429,3.48268,3.14591,2.56430,2.22491,1.56824,1.13883,1.89471,2.50859,2.26335,2.39046,1.87068,2.04763,2.19794,2.38116,1.15463,1.16987,1.73773,0.98350,1.29219,1.51229,0.98499,0.87828,0.86398,0.79658,0.70028,0.72707,0.79712,0.83779,0.86089,0.94715,1.04395,1.09823,1.22355,1.59008,1.84386,2.08183,2.42257,2.62532,2.81616,3.01436,3.20683,3.36252,3.42609,3.42531,3.37674,3.38935,3.23935,3.16585,3.08676,3.01826,2.97147,2.95739,2.98411,2.92426,3.03372,3.00920,3.06288,3.02649,3.20842,3.19611,3.11851,3.17869
2021,Brandy Hill 132_11kV,01APR2021,MW,3.82260,3.76032,3.54828,3.49149,3.39791,3.16321,3.09627,2.95783,2.78116,2.60695,2.50149,2.40750,2.33210,2.25014,2.19713,2.12748,2.08001,2.04947,2.08534,2.08999,2.19087,2.21488,2.23508,2.31528,2.45145,2.83584,3.26597,3.36208,3.41040,3.51956,3.42852,3.28635,3.08342,2.86913,2.87110,2.81654,2.69671,2.52987,2.27743,1.76563,1.54757,1.27537,1.69808,1.80596,2.14444,1.98053,1.98851,2.24846,2.44857,2.12249,1.61709,1.11036,0.71079,0.63949,0.73631,0.79558,0.84357,0.75762,0.74757,0.75413,0.83814,0.86657,0.87657,0.93062,1.07417,1.12810,1.33245,1.52242,1.77425,2.06760,2.40745,2.66295,2.75010,2.87877,3.07304,3.16879,3.24479,3.31487,3.30629,3.24015,3.18355,3.10409,3.06797,3.00316,2.92682,2.88180,2.88789,2.81759,2.98039,3.02036,3.05048,3.03766,3.15583,3.14605,3.14449,3.20807
2021,Brandy Hill 132_11kV,02APR2021,MW,3.82876,3.72945,3.56603,3.53773,3.48851,3.33282,3.16602,2.92794,2.88648,2.69676,2.55045,2.44681,2.33504,2.22783,2.18296,2.11515,2.10597,2.03585,2.02928,1.96964,2.00045,1.97177,2.03232,2.07364,2.13747,2.17861,2.25396,2.39547,2.39666,2.42044,2.43947,2.47218,2.37618,2.33017,2.19093,2.02460,1.85504,1.67769,1.46874,1.30157,1.08957,0.90177,0.78665,0.73879,0.71271,0.70746,0.72113,0.89826,0.87677,1.09828,1.41569,1.03152,0.86886,0.81855,0.73234,0.77823,0.81122,0.91676,0.75916,0.69600,0.79385,0.79915,0.99433,1.06741,1.10425,1.28074,1.39850,1.68509,1.95299,2.24994,2.47549,2.73797,2.96117,3.19587,3.36993,3.40463,3.42260,3.44171,3.31546,3.26088,3.17667,3.13454,2.99135,2.94089,2.90370,2.88553,2.86877,2.80077,2.82816,2.81410,2.91357,2.95333,3.03251,2.99031,2.91251,2.96660
2021,Brandy Hill 132_11kV,03APR2021,MW,3.53410,3.51048,3.38546,3.41765,3.31795,3.19375,3.02431,2.85340,2.80266,2.61079,2.50715,2.39742,2.25178,2.19508,2.16389,2.14637,2.06780,2.06120,2.02568,2.03221,2.01662,1.99441,2.03109,2.05444,2.12393,2.18332,2.23639,2.26560,2.34209,2.48434,2.51994,2.45077,2.46523,2.42804,2.31830,2.19972,2.23692,2.14020,1.88482,1.67427,1.38169,1.08966,0.98763,0.93686,1.01415,0.91793,0.79762,0.99503,1.16771,1.08748,1.00515,0.86641,0.76214,0.64994,0.76410,0.65784,0.74974,0.98488,1.03413,0.80940,0.83677,1.03677,1.24175,1.48754,1.64372,1.93743,1.91870,2.04620,2.25598,2.52505,2.80333,3.02936,3.11418,3.23519,3.27541,3.41208,3.43253,3.41643,3.30637,3.23297,3.05747,3.05575,2.99800,2.91887,2.86315,2.79398,2.81621,2.78205,2.81547,2.72818,2.83829,2.80849,2.90916,2.87513,2.80726,2.79727
2021,Brandy Hill 132_11kV,04APR2021,MW,3.27637,3.13189,2.99851,3.04615,2.96777,2.78354,2.64220,2.24164,2.21781,2.18888,2.12953,2.13088,2.05574,1.97814,1.97167,1.93820,1.96614,1.95890,1.94910,1.98842,1.99701,2.01127,2.01262,2.09969,2.28668,2.36385,2.44217,2.42645,2.38826,2.32129,2.16347,1.98724,1.82898,1.81031,1.55647,1.27328,1.23411,1.11497,0.90195,0.76560,0.72487,0.80142,0.77044,0.69962,0.73651,0.71673,0.74904,1.02771,1.33086,1.43026,1.16326,1.15801,1.22884,1.36893,1.12194,1.17196,1.86954,1.94484,1.92917,2.08235,2.21149,2.28958,2.40023,2.37461,2.43612,2.44187,2.50351,2.65031,2.88535,2.95643,3.16535,3.38339,3.51746,3.53557,3.48281,3.39867,3.30290,3.22249,3.13737,3.07069,3.00642,2.93757,2.84906,2.84532,2.82642,2.77409,2.89518,2.80877,2.81953,2.77626,2.76608,2.80630,3.22828,3.13508,2.99780,2.98764
2021,Brandy Hill 132_11kV,05APR2021,MW,3.01648,2.91108,2.87685,2.87216,2.72991,2.54772,2.41867,2.36663,2.39463,2.30349,2.25779,2.18092,2.10639,2.01419,1.97378,1.98762,1.97016,1.99233,1.98244,2.01809,2.00423,2.02865,2.08018,2.10702,2.19482,2.27558,2.20620,2.23173,2.19118,2.12245,2.04586,2.01247,1.76660,1.37269,1.22412,1.23371,1.09669,1.32566,1.31403,1.50099,1.19139,1.13501,1.21034,1.12376,1.45811,1.07852,1.16906,1.18136,0.81444,0.80173,0.89711,0.64242,0.63384,0.98826,0.74052,1.28263,0.93558,1.24470,1.26773,1.15221,1.82086,1.79569,1.78394,2.16233,2.26010,2.59445,2.62407,2.91493,3.19712,3.38685,3.58721,3.70515,3.88735,3.95194,3.85560,3.70492,3.60297,3.38946,3.33030,3.26625,3.18893,3.16175,3.05491,2.97018,2.99900,2.99252,3.08133,3.00679,3.07281,3.02208,3.00863,3.00840,3.56976,3.53712,3.36761,3.36198
2021,Brandy Hill 132_11kV,06APR2021,MW,3.38964,3.21842,3.14541,3.08726,2.88031,2.70590,2.60676,2.52133,2.42351,2.32983,2.20493,2.15995,2.10154,2.06152,2.03566,2.02140,1.97019,2.02551,2.03648,2.09644,2.10563,2.18011,2.30163,2.40240,2.55010,2.69177,2.90783,2.87100,2.55689,2.41751,2.28048,2.12136,1.99181,1.93742,1.59402,1.58490,1.88552,1.83163,1.79176,1.87678,2.06113,2.15751,2.04737,2.23865,1.99103,1.71886,1.85793,1.58304,1.53727,1.54139,1.30102,1.28435,1.35657,1.36684,0.94051,1.19161,1.51717,1.98855,2.06720,2.18336,2.10953,2.21173,2.57603,2.78747,2.96273,3.16332,2.66833,2.67645,2.79776,3.08668,3.35755,3.51780,3.75152,3.89552,3.84955,3.69484,3.59513,3.51302,3.48250,3.37144,3.25301,3.20379,3.18380,3.07627,3.05106,3.01109,3.11561,3.06091,3.20645,3.14184,3.06443,3.09964,3.70135,3.62406,3.52820,3.57133
2021,Brandy Hill 132_11kV,07APR2021,MW,3.62369,3.44231,3.31829,3.16042,3.01964,2.88836,2.76940,2.68291,2.53363,2.33844,2.29049,2.22625,2.18388,2.08123,2.08322,2.05564,2.04144,2.04857,2.02832,2.05832,2.14171,2.21081,2.28854,2.41826,2.46137,2.55104,2.73367,2.86366,2.67216,2.61244,2.44068,2.48092,2.81387,2.62925,2.45042,2.02362,1.92532,1.76367,1.54679,1.46097,1.59582,1.41769,1.25831,1.63087,1.89350,1.94095,1.75441,2.39870,2.39232,2.09051,1.82649,2.07385,2.23547,1.82086,1.12350,0.98484,0.82567,1.26530,1.48311,1.84552,2.13352,2.48243,2.59646,2.63461,2.66759,2.72861,2.76198,2.89623,3.07161,3.26796,3.46888,3.59231,3.74973,3.79582,3.68555,3.60493,3.43507,3.32122,3.27416,3.23159,3.09180,3.11290,3.09885,2.99990,2.95248,2.93730,3.03047,2.96829,3.13893,3.17744,3.05826,3.09087,3.65627,3.59409,3.48160,3.52426
2021,Brandy Hill 132_11kV,08APR2021,MW,3.66123,3.46085,3.29891,3.16985,2.97544,2.76578,2.69031,2.67037,2.52315,2.41438,2.30590,2.28260,2.17866,2.08057,2.08207,2.03157,1.99777,2.01463,2.00856,2.05702,2.11953,2.16353,2.26301,2.40079,2.55792,2.75713,2.90291,2.84202,2.60521,2.54320,2.53839,2.82942,2.74955,2.56856,2.42387,2.13963,2.06315,1.98699,1.90503,1.46711,1.16326,1.01496,1.38958,1.56347,1.73377,2.26641,2.16911,1.53783,1.56340,1.05169,1.08164,1.11467,1.37432,1.18285,1.36837,1.31784,1.00638,1.22563,1.22401,1.22521,1.41781,1.93567,2.23052,2.49941,2.63362,2.91732,2.54859,2.73483,2.88391,3.09257,3.29671,3.52589,3.68114,3.66277,3.65305,3.54374,3.46690,3.33169,3.27381,3.20213,3.18237,3.13914,3.15419,3.05427,3.01416,2.99656,3.04605,3.00940,3.10402,3.14912,3.04664,3.08518,3.65486,3.60138,3.47810,3.54002
2021,Brandy Hill 132_11kV,09APR2021,MW,3.59564,3.52671,3.36505,3.26003,3.04077,2.90190,2.79805,2.70723,2.59853,2.48690,2.36883,2.28563,2.18895,2.12461,2.11683,2.08535,2.04214,2.04444,2.04634,2.08735,2.15470,2.16474,2.26076,2.38052,2.44573,2.63317,2.81641,2.67122,2.48966,2.44704,2.82169,2.59068,2.38131,2.09599,1.84699,1.62076,1.45364,1.39003,1.30178,0.88897,0.69718,0.65555,0.56971,0.46670,0.69721,1.45239,1.62411,0.53879,0.34071,0.54688,0.80360,0.75769,0.81826,0.63534,0.75544,0.73294,0.98746,1.41483,1.95733,2.11633,2.20401,2.31645,1.89544,1.74660,1.85421,2.21690,2.47244,2.73351,2.84719,3.06052,3.25992,3.30538,3.45734,3.50823,3.48174,3.43738,3.32743,3.27285,3.13381,3.04533,3.03817,3.08783,3.02712,2.95455,2.90767,2.87212,3.00416,2.97705,3.12542,3.11832,3.04875,3.08119,3.62054,3.58464,3.55150,3.49537
2021,Brandy Hill 132_11kV,10APR2021,MW,3.52967,3.45999,3.29548,3.14298,2.98389,2.81931,2.68820,2.50939,2.60134,2.45695,2.33822,2.23536,2.11179,2.11962,2.06789,2.03199,2.07298,2.02114,1.98935,2.00358,2.01704,2.06756,2.12182,2.15154,2.24891,2.34527,2.37910,2.35211,2.26863,2.07665,2.07571,2.39951,2.79502,2.77547,2.51967,2.27131,2.28454,2.18115,1.85764,1.08613,0.75513,0.70489,0.71207,0.72154,0.81869,0.81995,0.83862,0.82885,0.78674,0.82213,0.86159,0.83218,0.83283,0.81157,0.74781,0.71117,0.70072,0.67054,0.71847,0.84858,1.05176,1.26188,1.53047,1.78228,2.02866,2.25304,2.46446,2.67907,2.94313,3.03839,3.19674,3.36146,3.43782,3.47960,3.45184,3.41671,3.29447,3.24597,3.14670,3.11486,3.06042,2.97481,2.95205,2.87623,2.89516,2.85066,2.95125,2.88816,2.93214,2.87398,2.87101,2.87191,3.19513,3.12538,3.02312,3.05536
2021,Brandy Hill 132_11kV,11APR2021,MW,3.13552,3.05500,2.98364,2.98367,2.82512,2.62970,2.47538,2.40673,2.36579,2.25743,2.17633,2.12976,2.06643,2.00173,2.00697,1.97700,1.97690,1.99066,2.00291,1.96437,1.98964,2.06594,2.11094,2.15723,2.21556,2.27240,2.33097,2.30958,2.25135,2.15179,2.01410,1.92072,1.81948,1.67582,1.41834,1.22593,1.36703,1.56056,1.31492,1.14362,1.51270,1.84443,1.97989,2.09044,2.22471,1.05758,0.81211,1.00253,0.97664,0.78016,1.14236,0.78699,0.88093,0.89268,0.80105,0.82535,0.85657,0.81424,0.82417,0.91467,1.07754,1.28071,1.50954,1.75821,2.05343,2.38820,2.67836,2.87725,3.18135,3.41657,3.68261,3.83803,3.98894,4.01373,4.01837,3.87711,3.73165,3.70827,3.64725,3.48290,3.40621,3.36991,3.29487,3.18490,3.10842,3.03581,3.14882,3.07604,3.03580,2.94706,2.96034,3.00159,3.39653,3.27170,3.14216,3.20924
2021,Brandy Hill 132_11kV,12APR2021,MW,3.21866,3.12639,3.11538,3.10633,2.95693,2.74570,2.65575,2.60369,2.50080,2.38370,2.27034,2.23925,2.19535,2.14089,2.10841,2.06483,2.06804,2.09956,2.11820,2.11356,2.20082,2.33779,2.39488,2.51453,2.66825,2.88285,2.99403,2.89176,2.74841,2.65943,2.59926,2.37426,2.55435,2.25453,1.93952,1.60751,1.38675,1.09104,0.89862,0.70739,0.66468,0.68569,0.53955,0.47118,0.44579,0.46215,0.47486,0.47410,0.47883,0.47277,0.47719,0.49047,0.47814,0.50011,0.51177,0.52019,0.58882,0.71886,0.88659,1.06853,1.30370,1.56356,1.82692,2.11727,2.44821,2.72717,2.41124,2.62812,2.85814,3.18232,3.47462,3.82166,4.01018,4.10178,4.04463,3.92148,3.87377,3.82635,3.70368,3.59814,3.57771,3.52121,3.52480,3.40432,3.33000,3.23904,3.25982,3.23880,3.31764,3.33419,3.23750,3.21901,3.77443,3.72572,3.71295,3.73548
2021,Brandy Hill 132_11kV,13APR2021,MW,3.79876,3.67406,3.57655,3.45495,3.24064,3.06337,2.96033,2.93687,2.83282,2.71159,2.59266,2.46310,2.35818,2.26176,2.22671,2.23593,2.22665,2.20916,2.25716,2.25358,2.35197,2.45975,2.54795,2.72950,2.97249,3.14717,3.38992,3.29981,3.05523,2.98048,2.96425,3.09943,2.79210,2.51974,2.25464,1.89848,1.64585,1.31428,1.04090,0.77265,0.63416,0.61107,0.51344,0.47621,0.44381,0.44922,0.45886,0.46555,0.46853,0.48577,0.52281,0.46415,0.46057,0.46039,0.48758,0.49917,0.58719,0.72983,0.80461,0.99653,1.14160,1.40488,1.69792,1.93570,2.24147,2.54916,2.50054,2.59801,2.83608,3.10248,3.39816,3.63712,3.81319,3.80756,3.80182,3.80318,3.71862,3.58857,3.48320,3.48317,3.42836,3.39066,3.33688,3.28375,3.21110,3.17503,3.18555,3.17152,3.28975,3.21589,3.15927,3.14038,3.69402,3.65983,3.57094,3.67438
2021,Brandy Hill 132_11kV,14APR2021,MW,3.79460,3.67472,3.52608,3.38723,3.19514,3.05929,2.90870,2.84073,2.72244,2.57478,2.45207,2.39098,2.27695,2.25094,2.18560,2.18683,2.20422,2.16556,2.15685,2.22730,2.27741,2.38557,2.48583,2.58643,2.83791,2.94573,3.04719,3.19195,2.97752,2.88320,3.13312,2.89277,2.61591,2.32087,1.97233,1.70847,1.48741,1.22185,1.02047,0.83604,0.66448,0.58042,0.52949,0.46967,0.43788,0.39575,0.39667,0.39778,0.39022,0.40864,0.38113,0.38467,0.40901,0.42890,0.76114,0.89903,0.79466,0.75049,0.71903,0.78446,1.15519,1.31049,1.37743,1.56771,1.90193,2.11014,2.34174,2.56390,2.73532,2.97768,3.13275,3.34602,3.52879,3.65517,3.65506,3.60350,3.46632,3.36616,3.17094,3.12991,3.07553,3.08482,3.03198,2.93623,2.89029,2.81077,2.90292,2.87169,3.00041,3.04481,3.02781,3.04151,3.58611,3.55157,3.54510,3.61605
2021,Brandy Hill 132_11kV,15APR2021,MW,3.66050,3.52427,3.31943,3.17733,3.01589,2.85756,2.76410,2.69486,2.60812,2.49164,2.35786,2.26130,2.12878,2.06497,2.08467,2.06201,2.03119,2.04730,2.04389,2.03419,2.08527,2.13805,2.24283,2.35029,2.48437,2.66532,2.89668,2.76013,2.57517,2.49628,2.74247,2.45185,2.25112,2.12023,1.79537,1.51816,1.30906,1.15655,0.98544,0.81898,0.63222,0.60124,0.52700,0.47315,0.44183,0.40805,0.40542,0.39082,0.38921,0.39942,0.39934,0.40582,0.41632,0.44791,0.55594,0.66975,0.79491,1.07207,1.28814,1.39704,1.63305,1.89871,2.25195,2.46750,2.67191,2.91409,2.52349,2.56893,2.73644,2.97092,3.18347,3.38065,3.50208,3.52404,3.54281,3.45330,3.34344,3.20099,3.11491,3.06822,3.07857,3.04184,2.99499,2.99185,2.91304,2.87455,2.97446,2.94559,3.09824,3.13859,3.05264,3.05670,3.61028,3.55295,3.46063,3.47269
2021,Brandy Hill 132_11kV,16APR2021,MW,3.56426,3.47289,3.34797,3.19040,3.06491,2.92026,2.78081,2.70442,2.53570,2.44933,2.31619,2.26749,2.12880,2.07547,2.08401,2.01992,2.04546,1.99673,2.03559,2.09722,2.19183,2.24303,2.22399,2.35150,2.47390,2.56264,2.88622,2.81391,3.11999,3.16496,2.95235,2.75303,2.54261,2.56682,2.88439,2.90647,2.73314,2.56268,2.42954,2.26368,1.87196,1.69277,1.53249,0.66666,1.36319,1.79002,1.83539,1.83045,2.05789,2.29549,2.27243,2.25368,1.91456,2.34882,1.95068,2.22248,2.28074,2.17169,2.53553,2.54688,2.06935,2.06072,2.20314,2.25318,2.39798,2.64283,2.68639,2.89112,3.08908,3.26614,3.43967,3.55507,3.64421,3.58925,3.58873,3.50615,3.40389,3.33662,3.28499,3.22479,3.19238,3.15467,3.12851,3.02431,3.07501,3.01729,3.07037,3.05689,3.20637,3.25939,3.21189,3.22794,3.90080,3.82428,3.76804,3.75605
2021,Brandy Hill 132_11kV,17APR2021,MW,3.76908,3.70531,3.47760,3.41519,3.24241,3.00034,2.87582,2.77779,2.71591,2.61177,2.45852,2.33009,2.26432,2.17468,2.11885,2.10234,2.06929,2.05403,2.06436,2.09410,2.08729,2.09516,2.11645,2.19645,2.29705,2.43809,2.55295,2.62039,2.66526,2.82022,2.93314,3.07226,3.20056,3.23830,3.17813,3.14566,3.10996,3.09217,3.14845,3.03826,2.97911,3.07895,3.11815,3.12098,3.10295,3.07886,3.05772,3.19342,3.29325,3.31612,3.24936,3.13275,3.11005,3.11937,3.08274,3.04968,3.20394,3.30622,3.35282,3.32095,3.33316,3.35647,3.37478,3.53777,3.59799,3.65287,3.70469,3.79419,3.94678,4.16346,4.35084,4.42023,4.41531,4.44034,4.32249,4.19745,4.03164,4.01440,3.92554,3.83452,3.71672,3.69986,3.65438,3.61750,3.51390,3.45006,3.48885,3.38293,3.41914,3.39512,3.35406,3.37597,3.85345,3.74725,3.63664,3.63659
2021,Brandy Hill 132_11kV,18APR2021,MW,3.67432,3.52288,3.40890,3.35423,3.09874,2.94468,2.80353,2.67843,2.71350,2.56625,2.48975,2.40494,2.36020,2.23056,2.20078,2.17598,2.19140,2.14843,2.11795,2.14210,2.15385,2.17829,2.15635,2.18483,2.32675,2.52286,2.61514,2.68426,2.58130,2.58396,2.63572,2.70954,2.73763,2.58651,2.44669,2.25536,1.86360,1.77690,1.66302,1.67510,1.88646,1.95850,1.76267,0.97260,0.78816,0.76497,0.77265,0.74896,0.76841,0.75189,0.83838,0.76235,0.77852,0.79460,0.79679,0.81250,0.79900,0.83374,1.21225,1.77391,2.26830,2.41817,2.48223,2.63214,2.75748,2.87910,3.02492,3.16303,3.42209,3.71996,3.98529,4.28067,4.35344,4.29035,4.21293,4.15177,4.03768,3.90227,3.81663,3.70210,3.58808,3.53082,3.42280,3.33132,3.27518,3.24398,3.33115,3.28303,3.24476,3.18237,3.14706,3.16093,3.53603,3.46441,3.38730,3.33414
2021,Brandy Hill 132_11kV,19APR2021,MW,3.40011,3.33757,3.23440,3.14506,3.00141,2.87213,2.80654,2.80715,2.62597,2.49043,2.39853,2.36355,2.27694,2.19858,2.15907,2.13835,2.18808,2.17755,2.16048,2.19534,2.29731,2.37030,2.44754,2.63151,2.85897,3.18290,3.57179,3.55728,3.21416,2.95136,2.97494,2.61458,2.35424,2.24548,2.24699,1.92557,1.66728,1.37951,1.16488,0.94144,0.79562,0.68517,0.59955,0.57516,0.48882,0.44438,0.41475,0.40419,0.43430,0.42403,0.44897,0.46401,0.47902,0.52185,0.55878,0.62463,0.74457,0.86611,1.12351,1.32963,1.59699,1.84552,2.13052,2.43256,2.65253,2.77391,2.59734,2.68098,3.02689,3.32956,3.54530,3.79043,3.94299,4.01993,3.94997,3.84246,3.78432,3.74635,3.68136,3.59720,3.45673,3.40256,3.37214,3.34036,3.28450,3.18235,3.17405,3.11622,3.27023,3.25307,3.22109,3.18620,3.75819,3.65813,3.68242,3.72107
2021,Brandy Hill 132_11kV,20APR2021,MW,3.81752,3.66695,3.56784,3.44224,3.28770,3.09898,2.96668,2.92550,2.81456,2.68192,2.51301,2.45356,2.35152,2.26487,2.24956,2.23439,2.18506,2.18378,2.20550,2.25649,2.33861,2.39797,2.55572,2.73355,3.02964,3.31817,3.90820,4.07671,3.52919,3.08889,2.81132,2.52556,2.29553,1.83630,1.48876,1.19156,1.08756,0.87971,0.80314,0.86973,0.89097,1.00476,1.04598,1.14237,1.02191,0.75525,0.93248,0.80348,0.93962,0.96069,0.82890,0.74772,1.01686,0.86136,0.75086,0.87672,1.01839,1.14294,1.49202,1.55809,1.42843,1.31755,1.61884,1.86958,2.12126,2.39706,2.62805,2.80286,3.01271,3.27333,3.62507,3.86101,3.91530,3.99345,3.95545,3.88124,3.76714,3.71314,3.68039,3.58404,3.54058,3.51056,3.41833,3.35360,3.32324,3.31746,3.34541,3.28500,3.32394,3.35271,3.27751,3.24502,3.77977,3.71579,3.75122,3.77773
2021,Brandy Hill 132_11kV,21APR2021,MW,3.90102,3.81968,3.66046,3.52278,3.37608,3.15332,3.02423,2.95990,2.75195,2.62603,2.56682,2.45287,2.37823,2.29836,2.22500,2.24387,2.19517,2.21530,2.21513,2.20938,2.25410,2.37035,2.47817,2.64838,2.87466,3.05968,3.30865,3.46006,3.33892,3.29819,3.06889,2.72706,2.44311,2.12067,1.80189,1.45953,1.16498,0.94059,0.84382,0.79767,0.83906,0.78303,0.69329,0.70277,0.64600,0.72635,0.83475,0.91435,0.93655,0.92576,0.84736,0.81688,0.84005,1.01593,1.03363,0.94002,0.87934,0.76927,1.00435,1.02539,0.98576,1.14310,1.32570,1.62854,1.87004,2.14853,2.40800,2.73513,2.95293,3.25447,3.52209,3.75613,3.92760,4.02044,4.05556,4.04049,3.94598,3.88746,3.90015,3.88550,3.81498,3.80700,3.68799,3.60132,3.53945,3.47471,3.50060,3.41133,3.51041,3.46485,3.44720,3.41014,3.94092,3.86928,3.82000,3.83219
2021,Brandy Hill 132_11kV,22APR2021,MW,3.99001,3.92492,3.76804,3.59586,3.40859,3.21583,3.08506,3.00987,2.90931,2.74400,2.64630,2.59258,2.46228,2.40627,2.30117,2.30329,2.31317,2.29943,2.29496,2.37101,2.49473,2.61332,2.75287,2.94277,3.21024,4.02901,4.04763,4.11890,3.79955,3.76918,3.34270,2.76319,2.42397,2.14262,1.77539,1.40768,1.13782,0.93174,0.83797,0.80750,0.84423,0.90500,0.97362,1.01180,1.09488,1.17758,1.14251,1.11899,1.15273,1.19115,1.14054,1.14494,1.19803,1.16038,1.08696,1.00246,0.78921,0.75151,0.80176,0.88326,1.05465,1.21733,1.44214,1.74540,2.04780,2.27288,2.56585,2.86318,3.11550,3.39528,3.67355,3.97431,4.23496,4.27591,4.29620,4.25439,4.22081,4.18212,4.12505,4.09721,4.04488,3.95189,3.92506,3.86854,3.79097,3.66914,3.68127,3.61266,3.71170,3.75165,3.58312,3.52638,4.02846,3.97150,3.94006,4.02870
2021,Brandy Hill 132_11kV,23APR2021,MW,4.13607,4.01586,3.85612,3.63004,3.47634,3.28871,3.18208,3.16335,3.05032,2.83733,2.68726,2.65186,2.57287,2.45427,2.37769,2.38141,2.30084,2.33002,2.39172,2.46414,2.49285,2.55156,2.73488,2.93982,3.28842,3.55045,4.45844,4.59745,4.37888,4.32343,4.01800,3.57988,3.40026,2.96890,2.53857,1.96656,1.80210,1.44591,1.21793,1.06409,0.86591,0.70021,0.62880,0.56414,0.50832,0.46664,0.46693,0.44291,0.44876,0.46788,0.48435,0.48668,0.49606,0.54442,0.64437,0.66335,0.70886,0.76974,0.96010,1.16010,1.35841,1.63037,1.58434,1.73481,1.97417,2.25869,2.53773,2.75735,3.01853,3.31993,3.49504,3.71716,3.84462,4.00157,4.01338,3.99007,3.99194,3.90237,3.79099,3.72418,3.73331,3.75745,3.69696,3.65969,3.59799,3.53659,3.53662,3.47966,3.64059,3.63259,3.54239,3.49995,4.13740,4.00876,3.94749,4.01180
