year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,16JAN2021,MW,8.87894,8.66128,8.64752,8.22211,8.04301,7.73500,7.32549,7.03436,7.04813,6.73326,6.56587,6.46108,6.45526,6.33723,6.32355,6.18480,6.17295,6.26390,6.30389,6.30239,6.30806,6.30869,6.23462,6.07974,6.33153,6.40606,6.47559,6.50564,6.71129,6.79819,6.92904,6.83721,7.02648,7.03064,7.17066,7.39841,7.45632,7.35958,7.44138,7.24136,7.28764,7.34622,7.47940,7.73635,7.64327,7.57904,7.58081,7.59134,7.60385,7.36690,7.40703,7.58491,7.41454,7.32005,7.24140,7.39099,7.39423,7.31147,7.28053,7.31225,7.37180,7.45930,7.15526,7.42321,7.58467,7.65614,7.70811,7.98667,8.04036,8.31168,8.56689,8.69630,8.84254,8.97965,8.92403,9.05825,9.04335,9.05216,9.14851,9.19644,9.11328,9.17894,9.18367,9.17218,9.12560,9.10931,8.78704,8.65017,8.90957,8.69746,8.84928,8.60031,8.41133,7.97329,8.03655,7.83092
2021,Hurstville North 132_11kV,17JAN2021,MW,7.93339,7.75571,7.81433,7.44557,7.45047,7.10353,6.71495,6.47369,6.51034,6.24902,6.17443,6.16735,6.07205,5.92207,5.81707,5.67051,5.72090,5.72478,5.74416,5.70297,5.79557,5.74954,5.73023,5.61778,5.73725,5.86945,5.99143,6.02451,6.22939,6.31276,6.34659,6.28671,6.50748,6.50512,6.55455,6.61456,6.67643,6.72185,6.74705,6.72134,6.67256,6.73947,6.96783,7.06808,7.42749,7.35003,7.42137,7.14362,7.15065,7.36238,7.38297,7.41150,7.17694,7.20598,7.25932,7.37712,6.90037,6.63320,6.76549,7.14291,7.01220,7.04878,7.16392,7.31678,7.67062,7.54085,7.64213,7.90685,8.08010,8.18997,8.79249,8.66303,9.08725,9.10508,8.97651,9.09605,8.92546,8.82275,8.78296,8.88981,9.12271,9.14885,9.40405,9.35452,9.41936,9.34944,9.09690,9.02406,9.06052,8.85195,9.02371,8.77040,8.60978,8.20191,8.27791,7.97021
2021,Hurstville North 132_11kV,18JAN2021,MW,8.00206,7.79962,7.97149,7.69850,7.52000,7.08347,6.75251,6.55222,6.51381,6.35746,6.20302,6.10796,6.18674,6.24305,6.11505,6.06784,6.03077,6.08130,6.02793,5.86901,6.23674,6.37034,6.30473,6.38837,6.90452,7.24680,7.57800,7.93920,8.31366,8.85190,9.26324,9.55540,9.72450,10.00737,10.33316,10.50250,10.59679,10.69484,10.64222,10.61924,10.48380,10.65461,10.90327,10.95810,10.97410,11.15606,11.06118,11.04277,11.23073,11.28285,11.32057,11.27339,11.53324,11.63061,11.66366,11.96962,12.32110,12.47924,12.50275,12.87589,12.98712,13.01000,13.00732,12.97282,13.22313,13.41340,13.58162,13.63158,13.21711,13.36740,13.30776,12.88790,12.58004,12.54441,12.50655,12.40201,12.15730,11.74505,11.57599,11.51735,11.59553,11.43116,11.55814,11.55889,11.69561,11.56534,11.12450,10.89359,10.92207,10.58680,10.52365,10.15053,9.99188,9.63316,9.51741,9.09608
2021,Hurstville North 132_11kV,19JAN2021,MW,8.93343,8.63018,8.76566,8.42520,8.29746,7.98058,7.58787,7.26327,7.19104,7.03541,6.90051,6.77087,6.77556,6.73479,6.65327,6.63064,6.68918,6.77773,6.78935,6.84705,6.96130,7.01263,7.13177,7.34716,7.77304,8.05200,8.22594,8.49850,8.85996,9.15328,9.84208,10.45758,10.65363,11.12748,10.99345,10.98362,11.29777,11.13033,11.24111,11.46435,11.09511,10.70625,10.45184,10.25353,9.88165,10.22322,10.36040,10.35231,10.29129,10.64626,10.74606,10.46390,10.73401,11.03734,11.12036,10.82698,10.50024,10.42423,10.44256,10.45589,10.63935,10.31582,10.01557,10.29596,10.41780,10.50481,10.39076,10.46671,10.38537,10.48357,10.34501,10.32133,10.15209,10.25430,10.17210,10.20960,10.03590,9.86313,9.77266,9.63949,9.70536,9.63941,9.55090,9.58623,9.34445,9.23321,8.96995,8.90319,9.00300,8.81105,8.97609,8.51587,8.37619,8.04080,8.10245,7.71526
2021,Hurstville North 132_11kV,20JAN2021,MW,7.86018,7.66335,7.72654,7.56060,7.33929,7.07996,6.78248,6.55208,6.53610,6.37996,6.16479,6.10335,6.18818,6.03898,6.01281,6.11678,6.15217,6.18420,6.14448,6.19668,6.12224,6.39006,6.53171,6.71289,7.26168,7.41200,7.57079,7.73725,8.20869,8.54207,8.90098,9.45820,9.62431,9.83516,10.16171,10.11728,10.05452,10.08274,10.37653,10.51218,10.79273,10.62694,10.59326,10.44640,10.53348,10.54400,10.56008,10.87813,10.69491,10.60678,10.59525,10.06322,10.21582,10.15001,9.75188,9.98541,10.06515,9.95555,9.77702,9.64645,9.67387,9.71788,9.69677,9.56873,9.88462,10.17683,10.11067,9.87199,9.99090,9.73744,9.90744,9.90498,9.47083,9.19928,9.22085,9.39777,9.45746,9.47180,9.15849,9.18204,9.19612,9.14554,9.39388,9.31808,9.37343,9.29759,9.05425,8.97032,9.04658,8.90588,9.06109,8.74742,8.53962,8.08367,8.10788,7.81307
2021,Hurstville North 132_11kV,21JAN2021,MW,7.84898,7.48627,7.68320,7.48524,7.34164,7.03848,6.75463,6.56077,6.43743,6.22400,6.06685,6.09785,6.18343,5.96331,6.00254,5.90293,5.87835,5.94119,5.92274,5.95111,6.20679,6.39953,6.40707,6.50751,6.85269,7.06587,7.17539,7.32208,7.64136,8.07856,8.50447,8.97137,9.07801,9.28974,9.57191,9.62043,9.63996,9.65832,9.62609,9.57503,9.69168,9.85374,9.67351,9.88076,10.00843,10.22290,10.06450,10.02733,9.83947,9.74466,9.88547,9.94800,10.23996,10.09011,10.10162,10.22492,10.09829,10.31505,10.02593,10.25252,10.22848,10.29762,10.54990,10.23839,10.52605,10.51734,10.86656,10.99469,10.80394,10.76807,10.85989,10.85764,10.55437,10.42983,10.41791,10.32675,10.21104,10.19906,10.03085,10.09822,10.14065,10.11676,10.21382,10.14916,9.93276,9.95491,9.63966,9.48356,9.53838,9.34587,9.48068,9.04210,8.95592,8.53618,8.47889,8.11714
2021,Hurstville North 132_11kV,22JAN2021,MW,8.14337,7.90049,7.99952,7.81689,7.57622,7.15621,6.82841,6.63346,6.61950,6.50611,6.44292,6.19633,6.30160,6.22836,6.17895,6.25264,6.28160,6.20933,6.25093,6.28821,6.57003,6.45376,6.62629,6.73349,7.22408,7.39359,7.51928,7.76565,8.14225,8.52353,8.95140,9.35160,9.67979,10.13590,10.40631,10.41081,10.33586,10.49107,10.67865,10.82798,10.98812,11.21618,11.36922,11.47990,11.51113,11.57899,11.85878,12.04562,12.21726,12.25764,12.37983,12.39189,12.65855,12.72199,12.91823,13.33082,13.83556,14.13718,14.41350,14.16527,14.56755,14.79809,14.68848,15.15181,15.64036,16.15898,15.68075,14.96321,15.04660,15.54042,15.71867,15.55742,15.16442,15.03342,14.59769,14.44860,14.23688,14.07805,13.76146,13.63785,13.70441,13.68288,13.67959,13.49540,13.39592,13.12196,12.85764,12.68927,12.58313,12.16099,12.24018,11.74874,11.41640,10.89739,10.85975,10.42858
2021,Hurstville North 132_11kV,23JAN2021,MW,10.27798,9.86238,9.88150,9.42277,9.22416,8.78734,8.43859,8.11430,7.96807,7.87372,7.62162,7.38451,7.28331,7.29442,7.32112,7.20473,7.20364,7.18979,7.10446,7.08988,7.14014,7.29474,7.24264,7.26431,7.25726,7.16629,7.24498,7.40637,7.63085,7.86215,8.21225,8.43987,8.62390,9.03963,9.62211,9.72207,9.91361,10.10691,10.32774,10.46895,10.73999,10.90142,10.87468,11.06417,11.15601,11.42686,11.55494,11.79512,11.70140,11.96709,11.71262,11.94673,12.25261,12.56774,12.67042,12.75936,12.76970,12.88179,12.85881,12.90698,12.89879,13.09451,13.34008,14.01056,13.37864,14.19799,13.83352,13.52960,14.02620,14.15553,14.45221,14.24966,13.65334,13.95032,13.88412,13.88682,13.90695,13.71735,13.59541,13.50478,13.56888,13.45271,13.54255,13.50721,13.56748,13.42068,13.07720,12.79389,12.79349,12.53330,12.38842,11.82358,11.50231,10.99344,10.97089,10.50063
2021,Hurstville North 132_11kV,24JAN2021,MW,10.45725,10.00246,10.02288,9.65459,9.37522,9.07366,8.61903,8.36585,8.16433,8.05751,7.73110,7.55452,7.55461,7.42156,7.32114,7.28412,7.20189,7.18857,7.10347,7.10921,7.07809,7.01322,6.90376,6.89559,6.97608,7.08613,7.17751,7.35893,7.40841,7.69778,7.96632,7.95375,8.08340,8.41794,8.75087,8.88557,9.20977,9.43109,9.72613,9.93965,10.62415,11.07264,11.42882,11.81704,12.17713,12.73526,12.99385,13.04457,13.11538,13.41186,13.66413,13.63794,13.72640,13.91553,13.95505,14.05764,14.09601,14.23328,14.16867,14.47219,14.49641,14.55697,14.94921,15.07109,15.08199,15.02962,15.19963,15.37332,15.25483,15.57950,15.82266,16.08330,15.61054,15.24494,14.79440,14.64720,14.27737,14.18079,14.16636,13.94242,14.12534,14.07947,13.99678,13.88035,13.83859,13.62760,13.28451,12.96533,12.99207,12.73879,12.68186,12.07395,11.79787,11.27901,11.18262,10.69846
2021,Hurstville North 132_11kV,25JAN2021,MW,10.67636,10.28235,10.28188,9.81258,9.51786,9.11399,8.70508,8.43162,8.37656,8.18657,7.89680,7.77554,7.66010,7.59997,7.41428,7.32531,7.24493,7.29181,7.22105,7.29783,7.48195,7.70469,7.61109,7.67812,8.16281,8.48681,9.00093,9.37157,9.80640,10.41677,10.95732,11.45450,11.57981,12.52312,13.42505,13.84205,13.70705,14.17824,14.07655,14.35441,14.36528,14.46725,14.94950,15.46843,15.43767,15.81566,15.98153,16.40349,16.56940,16.72424,17.10247,17.59847,16.95099,16.97896,17.09023,17.28075,17.38046,17.71493,17.69973,17.71695,17.60984,17.38529,17.51928,17.61224,17.52417,17.71224,17.92867,17.94123,17.48554,17.32106,17.29529,17.17297,16.60967,16.32752,16.14321,15.92469,15.41756,15.10470,14.60780,14.26128,14.10411,14.02942,13.95616,13.80705,13.74514,13.60347,13.26391,13.05665,13.01422,12.77475,12.91264,12.51873,12.26607,11.68911,11.53662,11.13292
2021,Hurstville North 132_11kV,26JAN2021,MW,11.01454,10.48783,10.39958,9.98422,9.71778,9.31843,8.97389,8.67312,8.63850,8.41771,8.15190,7.97349,7.90022,7.82950,7.64267,7.56571,7.43940,7.41073,7.37296,7.30501,7.28191,7.30107,7.30801,7.30794,7.46109,7.67601,7.68073,7.73549,7.98259,8.41415,8.81331,9.05040,9.15200,9.43886,9.78089,10.09508,10.25371,10.45755,10.87661,11.21769,11.76441,12.21415,12.62650,13.06351,13.43613,13.77755,14.09967,14.26841,14.31246,14.54672,14.91713,15.14212,15.28472,15.31842,15.88928,16.22885,15.89061,16.35266,16.50408,17.18606,17.37827,17.85046,17.67169,17.60914,17.67154,17.51130,17.91298,21.71455,21.68733,21.73733,22.08981,22.27010,21.71858,21.38541,21.21520,21.12198,20.97799,20.84907,20.81135,20.90712,21.13212,21.33046,21.77105,21.77589,21.66925,21.53559,19.82056,18.81392,18.40506,17.52956,17.17579,16.34177,15.52546,14.70131,14.43475,13.77286
2021,Hurstville North 132_11kV,27JAN2021,MW,13.54236,13.09442,13.06570,12.56913,12.28809,11.70379,11.24389,10.88828,10.77194,10.54167,10.29325,10.10908,9.97190,9.81304,9.70857,9.57071,9.49721,9.46860,9.32469,9.27012,9.26062,9.47447,9.45134,9.55545,9.88262,10.16724,10.42708,10.85780,11.36623,11.90367,12.44101,13.05447,13.42017,13.82699,13.73947,14.35022,14.37359,15.01264,15.30726,15.15774,15.09188,14.84014,14.61932,14.82449,14.83846,14.81193,14.65458,14.54174,14.17668,14.24238,14.19119,14.30327,14.10455,13.91571,14.17998,14.68381,14.73168,14.64727,14.27958,14.07158,13.97759,13.75522,13.92735,14.00362,13.88995,13.80338,13.97553,14.08392,13.81826,13.89708,14.12006,14.05518,13.79323,13.57060,13.37452,13.22975,12.99668,12.76222,12.61085,12.45139,12.56781,12.45637,12.32011,12.10806,11.95179,11.88582,11.55658,11.13053,11.27074,11.09543,11.33722,10.78802,10.64910,10.05399,10.18833,9.69011
2021,Hurstville North 132_11kV,28JAN2021,MW,9.81328,9.61338,9.68412,9.33889,9.14903,8.76077,8.28698,8.01885,8.04823,7.75606,7.72155,7.54613,7.57066,7.44782,7.45334,7.50186,7.35528,7.24650,7.40859,7.50088,7.77454,7.94391,8.05752,8.25075,8.80592,9.05561,9.20892,9.62357,10.20062,10.76112,11.34640,11.75859,11.95384,12.03908,12.50748,12.93503,13.02644,13.16953,13.28417,13.27183,13.36121,13.44554,13.34350,13.16182,13.15338,13.42257,13.22457,13.11121,12.63650,12.48134,12.74513,12.85880,12.95824,12.66658,12.39838,12.42937,12.53711,12.67769,12.61074,12.57244,12.47317,12.62035,12.92802,13.05127,13.02927,13.02629,12.72936,13.19201,13.09584,13.04001,13.21855,12.99904,12.77531,12.60420,12.39564,12.20377,12.29748,12.21716,12.27569,12.31746,12.43854,12.26738,12.14950,11.90960,11.71255,11.45986,11.28097,10.85638,10.93769,10.93117,11.04633,10.56363,10.39310,9.98684,10.12150,9.58185
2021,Hurstville North 132_11kV,29JAN2021,MW,9.75106,9.50199,9.68292,9.44212,9.16801,8.73874,8.34536,7.98697,7.98016,7.66106,7.44389,7.51824,7.60531,7.35021,7.40727,7.28179,7.13080,7.07137,7.21533,7.38966,7.73956,7.83920,7.87393,7.91621,8.50042,8.87997,9.01207,9.18649,9.85470,10.61512,11.15338,11.58843,11.77236,11.83966,12.22693,12.64429,12.56691,12.60791,12.71422,12.90559,12.94934,12.91508,12.69162,12.86964,13.10240,13.25421,13.01080,12.92481,13.10596,13.08304,12.93255,13.14530,12.97589,13.08377,12.96754,12.83301,12.56471,12.39822,12.32151,12.39957,12.13407,12.50543,12.59733,12.30238,12.23910,12.69075,13.01970,13.14493,13.18360,13.10176,13.07556,12.93937,12.46655,12.45888,12.27205,12.36309,12.24542,12.06191,11.97676,12.09229,12.19580,12.04493,12.09338,12.08703,11.92055,11.72583,11.46368,11.29162,11.41783,11.19150,11.34118,10.97249,10.86605,10.46942,10.36376,10.09345
2021,Hurstville North 132_11kV,30JAN2021,MW,10.19839,9.96219,10.05443,9.65986,9.42676,9.00563,8.49226,8.31097,8.15586,7.96114,7.72821,7.68139,7.62377,7.47559,7.37565,7.47116,7.49458,7.40559,7.40987,7.44782,7.54099,7.54656,7.45900,7.71892,7.99369,8.02280,8.14099,8.20972,8.41545,8.39186,8.79646,9.54910,9.97235,10.45398,10.85286,11.34421,11.29904,11.22519,11.31665,11.25911,11.81279,12.07195,11.84958,12.21589,12.58941,12.38711,12.33802,12.31063,12.09579,11.89758,11.30135,11.72857,11.71433,11.88101,11.99035,11.78254,10.75257,10.80052,10.18655,10.21908,11.04085,10.79287,10.78155,11.08904,11.21863,11.56097,11.88096,13.09096,12.48944,13.05435,13.36596,13.94609,14.18279,14.08018,13.64847,13.99571,14.22050,14.26292,14.16129,14.05999,13.86687,13.94465,14.15856,14.09496,13.99454,14.04640,13.71821,13.19661,13.26914,12.99060,13.04516,12.61858,12.24225,11.67248,11.62471,11.13701
2021,Hurstville North 132_11kV,31JAN2021,MW,11.31365,10.98754,11.15441,10.59163,10.44273,9.88316,9.40687,9.02505,8.73194,8.45306,8.19772,8.09149,8.06485,7.83890,7.79792,7.69196,7.62246,7.61668,7.50000,7.54632,7.54520,7.56689,7.54944,7.59609,7.72416,7.56406,7.69291,7.88157,7.99839,8.15047,8.47598,8.74125,8.66920,8.87545,9.03493,9.51486,9.45109,9.60158,9.86396,10.22695,10.69166,10.76692,10.69738,11.02109,11.11961,10.98195,10.68639,10.16751,10.53781,10.73434,10.79035,10.62587,10.74531,10.65577,10.37610,10.32168,10.32149,10.37771,10.25203,10.31381,10.07437,10.02956,9.35684,9.12465,9.80191,10.18445,10.75582,10.77268,10.91743,11.22581,11.45997,11.82406,11.77212,11.87561,12.04413,12.16503,11.92879,11.76056,11.59712,11.53610,11.71184,11.95039,11.93845,11.80862,11.75668,11.51165,11.26217,11.17910,11.28999,10.91371,11.22963,10.85159,10.63325,10.05589,10.10551,9.60499
2021,Hurstville North 132_11kV,01FEB2021,MW,9.78625,9.61102,9.74501,9.35132,9.15569,8.78278,8.41356,8.11577,7.91358,7.66177,7.40384,7.30466,7.20985,7.17080,7.09205,7.09469,7.04757,7.33831,7.34810,7.45878,7.68364,7.85408,7.88879,8.02175,8.72247,8.95613,9.40838,9.82518,10.68933,11.27684,11.78239,11.90369,12.05527,12.31477,12.53227,13.09522,12.76945,12.82746,13.11168,13.25643,13.44597,13.32255,13.58523,13.36967,13.50117,13.42214,13.96803,14.17401,14.14251,13.74431,13.15164,13.30760,13.38064,13.09610,13.91626,13.78414,14.43425,13.93426,13.67458,13.58272,13.40434,13.85898,14.83761,14.51734,14.96450,15.20416,15.18074,15.80994,14.79982,15.66526,15.69325,15.05744,14.64228,14.55940,14.13976,13.96501,13.67896,13.52188,13.38506,13.50343,13.50777,13.41576,13.26579,13.16428,13.04717,12.84405,12.52300,12.19607,12.28354,12.05102,12.01808,11.50708,11.26476,10.71177,10.65591,10.08895
2021,Hurstville North 132_11kV,02FEB2021,MW,10.09723,9.76207,9.96025,9.67917,9.36887,8.97610,8.50930,8.24278,7.99602,7.73922,7.59094,7.47813,7.58656,7.46017,7.35497,7.23921,7.34782,7.15334,7.24318,7.51285,7.82109,7.74516,7.84611,8.16688,8.66809,9.20512,9.43253,9.61841,10.29844,10.95532,11.26233,11.54140,11.66651,11.70881,11.70069,11.89784,12.46675,11.96466,11.04585,11.40289,11.66598,11.99028,12.07724,12.02885,12.42700,11.98819,11.85987,11.98405,11.92596,12.46154,12.41305,11.83989,11.35228,12.33215,12.05554,11.52904,11.79217,11.60833,11.68855,11.36372,11.51231,12.04845,12.17516,12.13583,12.48171,12.87360,12.62033,12.49670,12.28399,12.68874,12.63693,12.74729,12.66117,12.49636,12.46716,12.42022,12.23026,12.23435,11.94714,12.00339,12.06899,12.00731,11.94298,11.70828,11.68054,11.51147,11.11720,10.85742,10.96762,10.74474,10.98933,10.65775,10.40088,9.90452,9.94747,9.42594
2021,Hurstville North 132_11kV,03FEB2021,MW,9.65712,9.43845,9.62851,9.15441,9.01646,8.61445,8.27980,8.03947,7.85752,7.52627,7.38909,7.15386,7.07364,7.33172,7.27855,7.07240,6.99982,6.97179,7.11128,7.07727,7.31798,7.44690,7.62055,7.85557,8.52507,8.87192,9.14674,9.35037,9.60120,10.12465,10.51125,11.01635,11.17288,11.22267,11.37514,11.49533,11.39933,11.37144,11.30547,11.28803,11.42398,11.20271,11.07558,10.99686,11.05158,11.18254,11.39928,11.54074,11.78949,11.71531,11.80382,12.06144,11.91330,12.10100,11.63315,11.76896,11.64699,11.71996,11.03222,11.05079,11.15210,10.95594,11.25587,11.94123,11.50315,11.91317,12.17041,12.54085,12.27933,12.47729,12.63556,12.93559,12.28999,12.17093,12.23680,12.07631,11.94506,11.82918,11.77363,11.89043,11.90520,11.84935,11.95476,11.80143,11.72277,11.63825,11.46298,11.19338,11.21530,10.81982,11.07432,10.58839,10.41385,9.92409,10.13173,9.48071
2021,Hurstville North 132_11kV,04FEB2021,MW,9.69300,9.43532,9.63949,9.30070,8.97601,8.60001,8.17859,7.89693,7.77736,7.70350,7.39450,7.30384,7.24992,7.11473,7.04366,6.95764,6.92459,6.89392,6.99395,7.02820,7.48166,7.58255,7.67104,7.79312,8.19612,8.78001,9.17816,9.40880,9.94450,10.42711,10.79533,11.19125,11.37769,11.57297,11.79940,12.02103,12.40066,12.39516,12.45655,12.31181,12.32696,12.25176,12.51006,12.52744,12.75803,12.72410,12.48301,12.51502,12.26862,12.23114,12.37662,12.52058,12.52848,12.42021,12.73277,12.71384,12.81861,12.78399,13.01183,13.20538,13.40269,13.69589,14.16671,14.36689,14.33291,14.66791,14.65933,15.06218,14.76903,14.98488,14.49192,15.04910,14.49167,14.36894,14.00518,14.03251,13.69784,13.50443,13.12326,13.10561,13.25336,13.21224,13.25571,13.10721,12.97204,12.76767,12.42813,12.09535,12.24729,11.83864,12.03088,11.48742,11.35926,10.78976,10.94039,10.29455
2021,Hurstville North 132_11kV,05FEB2021,MW,10.30889,10.06377,10.18924,9.74657,9.42307,9.01768,8.77602,8.37722,8.30677,8.12479,7.82565,7.76660,7.64649,7.67995,7.69828,7.62278,7.59654,7.68529,7.61594,7.56855,7.94615,8.15545,8.30662,8.42721,8.80557,9.04233,9.61822,10.01388,10.53948,11.31520,11.91113,12.27808,12.26701,12.62092,12.90406,13.07198,13.26216,13.52595,13.53952,13.62235,13.48826,13.72750,13.88302,13.80932,13.88861,13.89661,14.18777,14.31379,14.24408,14.16276,14.44828,14.40961,14.57530,14.44538,14.56715,14.78437,14.94143,14.82076,14.69115,14.58203,14.66400,14.76666,15.01295,14.75768,15.28086,15.53852,15.95005,15.89416,15.27818,15.54577,15.68511,15.65125,15.29958,15.10112,14.51005,14.26178,13.93780,13.85818,13.82046,13.79888,13.91488,13.86117,13.80477,13.60986,13.44940,13.21575,12.88317,12.65306,12.79433,12.52510,12.64482,12.10247,11.66396,11.10847,11.28946,11.01425
2021,Hurstville North 132_11kV,06FEB2021,MW,11.05296,10.74783,10.83658,10.42058,10.23011,9.64730,9.15800,8.87582,8.82677,8.60707,8.24860,8.08625,8.13318,8.07293,7.93911,7.86533,7.89336,7.84609,7.73026,7.82252,7.85528,7.84043,7.76433,7.93865,8.24666,8.09161,8.33015,8.56041,8.67362,9.03378,9.45931,9.64675,10.03299,10.17191,10.68113,10.86196,11.10371,11.31908,11.55781,11.85533,11.92103,12.13847,12.12892,12.21101,12.46299,12.33122,12.43371,12.39170,12.18625,11.77193,11.88574,12.95364,12.62038,12.08143,12.22221,12.41137,12.23562,12.27332,12.30696,11.63636,11.62003,11.52664,11.92702,12.02278,12.03393,12.17212,12.43544,12.43645,12.51515,12.58863,12.66918,12.84812,12.77590,12.21122,12.22830,12.54349,12.68673,12.63952,12.24215,11.99211,12.43768,12.52418,12.64163,12.50854,12.28106,12.18138,11.97024,11.80742,11.86650,11.91205,12.18329,11.51931,11.29672,10.88154,10.89605,10.46278
2021,Hurstville North 132_11kV,07FEB2021,MW,10.56495,10.24450,10.46685,9.92264,9.71171,9.13398,8.69940,8.41136,8.48944,8.12916,7.81907,7.70575,7.70749,7.46464,7.24673,7.35518,7.26288,7.27941,7.25864,7.17219,7.30900,7.23896,7.10283,7.23024,7.33847,7.40397,7.37222,7.48400,7.53490,7.75837,7.92150,8.04576,8.21457,8.32725,8.46882,8.57697,8.87997,8.71587,8.85712,8.95157,8.96465,9.68236,10.42302,10.08129,10.04356,10.12389,10.20680,9.88426,9.31447,9.38043,9.62320,9.40123,9.29546,9.12292,9.02970,9.33984,9.47672,9.63366,9.63358,9.85562,9.71565,9.81292,9.90430,10.10978,10.30296,10.48568,10.93572,11.20194,11.19083,11.35265,11.83240,11.92426,11.99429,12.09475,12.37552,12.51579,12.30273,12.31624,12.32416,12.31582,12.33034,12.38074,12.50540,12.33788,12.28882,12.17996,12.15412,10.67218,10.79816,10.43660,10.62041,10.22879,10.03251,9.48738,9.60838,8.94264
2021,Hurstville North 132_11kV,08FEB2021,MW,8.97647,8.73081,9.07018,8.65680,8.44144,7.93080,7.52790,7.19344,7.12493,6.92444,6.73929,6.70800,6.49755,6.44670,6.49611,6.39516,6.42324,6.57431,6.55009,6.55297,6.82731,6.81549,6.98104,7.24109,7.80292,8.08939,8.44523,8.80857,9.28543,9.76978,10.15323,10.53955,10.50909,10.40615,10.52691,10.57733,9.94342,10.34152,10.36031,10.73414,10.81252,10.80301,10.98218,11.10899,11.24713,12.00131,12.53214,12.21893,12.29020,12.34139,12.59742,12.54267,12.53710,12.63009,12.20396,12.29130,12.29247,12.62286,12.21139,11.75035,11.35519,11.21227,11.32344,11.93980,12.40438,12.17492,11.85281,12.73475,12.01195,12.73419,12.36202,11.92738,12.22081,12.41366,12.59176,12.53856,12.26387,12.29499,12.18646,12.03236,12.09006,11.91624,11.97132,11.82427,11.56572,11.46804,11.15214,10.93492,11.00620,10.86249,11.01152,10.56868,10.42217,9.82339,10.03770,9.56346
2021,Hurstville North 132_11kV,09FEB2021,MW,9.58941,9.37146,9.65703,9.30242,9.04046,8.53772,8.07418,7.81827,7.79258,7.64740,7.40735,7.31526,7.33407,7.21520,7.14750,7.15793,7.13150,7.24709,7.35579,7.39610,7.55013,7.81980,7.89470,8.09294,8.52750,8.85365,9.20384,9.37234,9.94628,10.49739,10.93404,11.46990,11.87441,11.77394,11.93374,12.05533,11.89469,11.90228,11.85923,11.43481,11.62374,11.97145,12.01351,12.37532,12.57642,12.50646,12.22444,11.79804,12.18323,12.14813,12.05265,11.93802,11.67578,11.49418,11.86902,12.90020,13.00130,11.76910,11.03437,11.91516,11.88657,11.73381,11.31614,11.67192,11.76178,12.16159,12.37688,12.51826,12.05504,11.99053,12.34917,12.94722,12.53785,12.49714,12.40327,12.30133,11.99222,11.89813,11.97963,11.97160,11.95434,11.90336,11.96779,11.72313,11.66105,11.42389,11.28287,10.99455,11.11618,10.84040,10.99205,10.69211,10.43844,9.92934,10.09082,9.62553
2021,Hurstville North 132_11kV,10FEB2021,MW,9.67569,9.53210,9.61510,9.22115,9.00345,8.62215,8.20617,7.97107,7.83422,7.60917,7.35154,7.30486,7.37181,7.39193,7.32468,7.25009,7.01140,7.20799,7.08625,7.20286,7.40420,7.59416,7.59834,7.82630,8.39610,8.66969,9.14241,9.52467,9.89715,10.45242,10.85219,11.18347,11.19700,11.58912,11.51546,11.38401,11.33735,11.52901,11.88156,11.63176,11.61252,11.29860,11.16229,11.45900,11.73591,11.84089,11.66144,11.34270,11.81554,11.71502,11.28129,11.46814,11.24558,11.51738,11.34322,10.90150,11.27866,11.28475,11.61624,11.59117,11.44634,11.83477,12.13072,11.54161,11.75904,11.99358,11.96829,12.20367,12.14855,12.53566,12.50616,12.62472,12.32286,12.42820,12.38493,12.22782,12.20006,11.94395,12.05979,11.99332,12.16722,12.14006,12.33563,12.30049,12.10881,11.91321,11.59105,11.28360,11.25320,11.04898,11.23742,10.82990,10.61211,10.12550,10.26657,9.76480
