year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,14FEB2021,MW,13.38763,13.05219,13.32532,13.43297,13.19042,12.76967,12.60400,12.38995,12.27281,11.90738,11.35854,11.42905,11.55173,11.33763,11.61500,11.70872,11.63113,11.62253,11.87305,12.00423,12.01048,11.99903,11.65145,11.03637,10.95328,10.83803,10.59960,10.70038,10.71293,10.50396,10.76299,10.62282,11.16484,12.02079,12.36907,12.71512,12.99858,13.22941,13.29157,13.49925,13.47559,14.01446,14.14172,14.47876,14.79811,14.44492,15.49086,15.71970,15.90371,15.50386,15.73373,15.53333,15.56862,15.33751,15.65480,15.84107,15.52529,15.62944,15.51001,14.94170,15.16100,15.01393,15.12173,15.40107,15.53405,15.47182,15.45615,15.50413,15.48932,15.29319,15.49420,15.82674,16.02720,16.51666,16.31464,16.14413,15.97298,15.67125,15.20658,15.11783,15.17544,15.72290,15.69239,15.73912,15.69883,15.49657,15.36375,14.89791,14.72060,15.15318,15.14495,14.68044,14.80076,14.56559,14.27514,13.87384
2021,Camperdown 33_11kV,15FEB2021,MW,13.91518,13.49533,13.34225,13.22338,13.35784,13.23552,12.98939,12.73569,12.53999,12.53586,13.10819,12.96412,12.95601,13.09696,13.13835,13.07305,12.65829,12.52354,12.43452,12.52697,12.38218,12.39024,12.46249,12.11059,12.74058,13.13042,13.66780,13.83600,14.60958,15.17183,14.36084,13.91944,14.86780,15.47458,15.38043,15.71348,15.52100,15.81748,15.69437,15.78042,15.67318,16.01390,16.56134,17.23530,17.33514,17.42214,17.64303,17.67603,17.53521,17.54481,17.95429,17.88770,17.44559,17.11369,16.95107,17.06386,17.79152,17.87352,17.52804,17.54179,17.78342,17.51677,17.65337,17.36889,17.52694,17.58627,17.34236,17.13587,16.70495,16.33446,16.55398,16.38657,16.31336,16.36742,16.67516,16.84575,17.20963,17.18150,16.54277,15.91618,16.69470,16.86618,16.90100,17.27669,17.22379,16.64154,16.67200,16.36188,15.88610,15.80477,15.37172,15.22864,14.56029,14.75626,14.80002,14.12708
2021,Camperdown 33_11kV,16FEB2021,MW,13.89681,13.98048,13.52740,13.15040,12.80537,13.10694,12.89770,13.14422,12.99017,12.78970,12.99139,12.86688,12.99594,12.90082,12.56531,12.68602,12.64332,12.86205,13.02673,13.33121,13.38629,13.01980,12.62473,12.40190,12.87369,13.37802,13.92971,14.30716,15.12388,15.61145,15.54026,15.11221,15.36838,16.44377,17.20120,17.34088,17.30365,17.26833,17.42648,17.04465,17.72211,17.59958,18.04711,18.87937,19.20607,19.07385,19.12116,18.59040,19.20206,19.17763,19.12764,19.02184,19.18866,19.35515,19.05488,18.74691,18.61271,19.26696,19.07633,19.52045,19.64401,19.48259,18.94109,17.98497,17.89919,17.96600,17.69320,17.89417,17.91460,17.61014,17.78868,17.67758,17.36972,17.66278,17.58540,17.40231,17.11757,17.06936,16.39327,16.28893,16.68725,17.09543,16.82665,16.94779,16.88010,16.49850,16.65607,16.30120,16.46966,15.79130,15.41153,15.22897,14.67286,14.43008,13.96229,13.55678
2021,Camperdown 33_11kV,17FEB2021,MW,13.35275,13.23122,12.92083,12.38702,12.44847,12.70129,13.06694,12.79710,12.77358,12.62258,12.62517,13.12401,13.30456,13.36320,13.28070,13.22312,13.27048,13.42604,13.47805,13.62875,13.76756,13.46385,12.58067,11.98745,12.46808,12.97380,13.56447,13.94263,14.90784,15.03115,15.23172,14.69552,15.46686,16.01842,16.08197,16.45932,16.84873,16.67766,16.75195,16.90129,17.54026,17.50362,17.77725,17.75699,17.92157,17.91020,18.78474,18.24914,17.95142,18.01781,18.56299,18.75584,18.38846,18.51309,18.29340,18.42642,17.99856,17.79707,18.12891,18.72035,18.82025,18.13254,18.27084,17.69530,18.23202,17.86583,17.77562,17.92098,17.62749,17.30432,17.20766,17.15328,17.33511,17.23834,17.42446,17.49960,17.27019,16.82039,16.14894,15.91583,16.12925,16.00960,16.33726,16.09599,15.80908,15.72094,16.08016,15.62122,15.25590,15.70465,15.30741,14.97437,14.63069,14.19350,14.15716,13.66683
2021,Camperdown 33_11kV,18FEB2021,MW,13.54944,13.89616,13.77063,13.26968,12.95597,12.59473,12.11071,11.63999,12.00229,12.22425,12.29434,12.28775,12.23226,12.09683,11.85680,11.76669,11.36048,11.24610,11.21982,11.39216,11.77931,11.90176,11.61817,11.40780,12.18504,12.40245,12.96711,13.02857,14.23022,14.47255,14.22887,14.17386,14.35247,14.85599,15.38251,15.67260,15.54576,15.73517,15.99006,16.12332,16.50783,16.61648,17.16211,17.48788,17.17022,17.89672,18.54255,18.44140,18.97981,18.91926,18.84370,18.61297,18.89214,19.19832,18.75213,18.93994,18.44372,18.40197,18.08767,18.22524,18.52836,18.47730,18.89573,18.35949,18.30458,18.11122,18.21084,17.76800,17.62885,17.61340,18.46479,18.27625,18.19998,17.84679,17.70765,17.78597,17.98116,17.41792,16.27058,15.91297,15.72223,16.27726,16.73087,16.93925,16.52913,16.41106,16.06730,16.24850,16.11424,15.48627,15.35834,14.83573,14.38813,14.21513,14.17709,13.94499
2021,Camperdown 33_11kV,19FEB2021,MW,13.42038,13.06604,13.26188,12.94283,12.47681,12.81164,12.69559,12.64463,12.86624,12.90620,12.39421,12.21582,12.63849,12.72368,12.64103,12.62078,12.53050,12.16788,12.21191,12.27425,11.65777,11.46638,11.19902,11.18037,11.99825,12.23762,12.69783,13.06578,14.11743,14.80867,14.98757,14.80143,15.18746,15.82409,15.70242,16.07407,16.41257,17.23033,17.02168,17.41952,17.96952,18.23172,18.44487,18.30102,18.43294,18.42656,18.39262,18.35912,18.70007,19.13519,18.87975,19.13732,18.93362,19.12832,18.81346,18.91776,18.74916,18.68770,18.74820,18.80617,18.67913,18.35594,18.32513,18.09977,18.78498,18.56790,18.32733,18.50027,18.16069,18.04240,18.37688,18.07169,17.89917,17.73804,17.93124,17.74851,17.25089,16.83708,16.79508,15.90416,16.15607,16.39357,16.17524,16.78749,16.90905,16.91978,16.80283,16.81029,16.32069,16.29830,15.75894,15.31166,15.51723,15.77347,15.14533,14.76461
2021,Camperdown 33_11kV,20FEB2021,MW,14.65137,14.98408,14.67878,14.48267,14.16013,13.99085,13.92933,13.66848,13.40939,13.27573,13.28372,13.09368,12.79481,13.01830,13.15954,13.15174,13.00097,12.68816,12.83452,12.65896,12.77781,12.60306,11.75048,11.80197,12.19243,12.30829,12.55130,12.61330,12.85486,12.91942,12.69855,12.17648,12.71529,13.43574,14.01935,14.31451,14.26733,14.47203,14.99131,15.26799,15.17747,15.88931,16.16072,16.42071,16.22343,15.89576,16.27787,16.33902,16.36697,16.28395,16.14280,16.15227,16.31262,16.27434,16.11393,16.41697,16.45032,16.80982,16.41603,16.47511,16.16039,16.18988,16.22916,16.20133,16.59514,16.89208,16.87704,16.79230,16.86827,17.19660,17.38011,17.83126,17.81344,17.91582,18.42566,18.59287,18.17898,17.53862,16.94590,16.40014,16.94898,18.08106,18.47168,18.42697,18.11008,18.17783,18.17486,18.34782,17.64347,17.17511,16.64525,16.74145,17.10332,16.96433,16.70090,16.27520
2021,Camperdown 33_11kV,21FEB2021,MW,15.43321,15.40833,15.27484,14.55146,14.60365,14.72205,14.71936,14.33678,14.48543,14.53705,14.55864,14.59076,14.77030,14.32126,13.87545,14.18008,13.87261,13.18792,13.85676,13.54072,13.66856,13.37016,12.79363,12.02580,12.25398,12.78708,12.68466,12.71077,12.86955,12.96171,12.94556,12.32829,12.46782,13.03625,13.14457,13.24298,13.70893,13.95929,14.28619,14.41919,15.03393,15.96288,16.18440,16.61313,16.69929,16.67210,16.19886,16.54107,16.89076,17.07536,16.97124,16.78589,16.93630,17.07994,17.29125,17.39022,17.24098,16.85505,16.79474,16.95243,16.77399,16.78645,16.67499,17.08347,17.36221,17.47075,17.94381,17.62997,18.01684,18.32790,18.15813,18.42917,18.28256,18.19822,18.08377,18.01208,17.43000,17.44794,17.41488,17.34470,17.75060,18.15621,18.09647,18.02872,17.98930,17.59448,17.36855,16.76255,16.40109,16.30848,16.18937,16.50275,16.38359,16.34606,15.71095,15.36552
2021,Camperdown 33_11kV,22FEB2021,MW,15.10307,14.51543,14.24366,13.73842,14.07150,13.90955,14.25644,14.33543,14.14233,14.20019,13.97255,14.34274,14.42903,14.30072,13.75995,13.41194,14.13638,14.29090,14.27222,13.70617,13.99625,13.88913,12.99722,12.82672,13.36773,13.80223,14.35940,14.51546,15.67964,16.24185,16.15354,15.84588,16.31565,17.10070,17.74546,18.21984,18.34950,18.59471,18.97378,19.20472,19.55168,19.91878,19.65732,20.04046,20.52648,20.69441,20.62915,20.83117,21.15846,21.09816,21.10384,21.07912,21.42824,20.78855,20.84122,20.81919,20.97915,21.11507,21.33060,21.41405,21.33550,21.12668,21.03691,20.71423,20.83446,20.97932,21.00536,20.96672,20.03960,19.89042,19.81743,20.07297,20.11272,19.75070,19.30794,19.46707,18.87573,18.64271,18.37367,16.85439,17.11650,17.68789,17.46783,17.70422,17.15941,16.95687,16.66777,17.04388,16.13936,16.41524,15.89113,15.72579,15.73388,15.31971,14.87674,14.68847
2021,Camperdown 33_11kV,23FEB2021,MW,14.03944,13.69217,13.49191,13.28276,13.50613,13.52542,13.27176,13.75443,14.44996,13.75991,13.39596,12.90700,12.97340,13.14904,12.95388,12.47130,12.78076,12.99927,12.99648,13.60852,13.69618,13.52977,11.52151,11.09977,11.88805,12.22885,12.84028,12.99481,14.03682,14.30431,14.45357,14.80354,14.99633,15.57836,15.84332,16.03553,16.19817,16.37407,16.79060,16.82536,16.79835,16.70010,17.04228,16.99383,17.44649,17.40479,17.07322,17.09518,17.52196,17.74456,17.73498,17.62547,17.87061,17.72038,17.74628,17.66677,17.36900,16.93416,16.47879,16.72906,17.21047,16.80636,16.30730,16.01127,15.89517,15.85830,16.00760,16.33545,16.34241,16.45565,16.69395,16.47396,15.95696,16.09437,16.02552,16.13075,16.45692,16.25184,15.61631,14.86332,15.01581,15.31787,15.84036,16.01948,15.37140,15.16701,15.03336,14.98517,15.05277,14.85261,14.60292,14.48321,13.67793,13.73523,13.96847,13.63402
2021,Camperdown 33_11kV,24FEB2021,MW,13.33971,13.59269,13.74622,12.93195,12.50067,12.49886,13.05300,12.77213,12.59404,12.62728,12.64650,12.56330,13.21650,12.62820,12.03802,12.06909,12.34453,12.08819,11.98210,11.90589,11.94568,11.82768,12.01183,12.23902,12.71686,12.72571,13.13393,13.55387,14.27215,14.35476,14.33315,14.57457,14.73961,14.98515,15.51507,15.90213,15.95388,16.22750,15.89514,15.88576,15.69085,16.60775,16.70787,16.29836,16.67319,17.08163,17.26831,17.06304,17.12351,16.95224,16.91895,16.86637,16.79880,17.39666,18.09019,18.03256,18.25557,17.65831,17.42449,17.43636,16.85220,17.09678,16.77304,17.68926,17.69769,17.79377,17.14813,17.37167,17.00586,17.18209,17.13649,16.54034,16.68914,16.65606,16.53947,16.77361,16.63901,16.60045,16.07331,15.47119,15.72075,16.04512,16.29709,16.32118,16.28913,16.02961,16.03203,15.81565,14.91820,15.22346,15.61522,15.32777,14.61073,14.63778,14.25985,14.25427
2021,Camperdown 33_11kV,25FEB2021,MW,14.17775,13.97326,13.47924,12.92840,12.76455,12.40478,13.13337,13.04536,12.68983,12.28827,12.44054,12.45929,12.49488,12.21147,12.55061,12.21021,11.86677,11.96010,12.08689,12.20540,12.32650,12.50265,12.17808,11.99881,12.09229,12.41239,12.81978,13.16653,14.33162,14.67947,14.74148,15.12948,15.47487,16.27169,15.96857,15.86419,16.35000,16.47911,17.29601,17.76372,18.43070,18.23694,18.51899,18.61810,18.38867,18.37804,17.89913,18.13045,17.97862,17.60972,18.16392,18.69304,18.03068,17.90393,18.82888,19.83824,19.56737,18.69289,18.87606,18.46959,18.69397,18.37346,18.05049,18.45120,18.59177,18.07797,17.61159,16.21998,15.93365,15.85296,15.66534,15.26367,15.17598,15.08936,15.07392,14.81324,14.89769,15.06249,15.01457,14.84156,15.05575,16.20097,17.27136,17.52317,17.04879,16.68571,18.12129,17.49711,17.14345,16.72355,16.83822,16.73441,16.24797,16.04582,15.73129,15.19947
2021,Camperdown 33_11kV,26FEB2021,MW,14.80523,14.58617,14.00415,13.76742,13.90489,13.41074,13.43034,13.22785,13.39103,13.81012,13.66689,13.40698,13.39945,13.02762,12.64548,12.80742,12.90280,13.12629,12.96391,13.12015,13.79491,13.51966,13.25203,12.97393,13.36721,13.73537,13.67502,13.91829,15.13351,15.21300,15.05867,15.44458,15.69316,16.78212,17.13144,17.59536,17.42593,17.42533,17.69667,17.65392,17.54493,17.35108,18.06559,19.27589,20.68288,20.49855,20.46427,20.22412,20.57495,20.78651,20.70163,21.08296,20.76980,20.94564,20.97786,20.61288,20.42610,20.22510,20.16144,20.00431,20.19020,19.85276,19.35030,19.93152,20.30717,20.16533,20.33581,19.88647,19.83383,20.07571,20.12969,19.10274,18.75017,18.01475,17.93971,18.52277,18.45139,17.78763,16.98692,16.18046,16.70149,17.17161,17.67239,17.66562,17.55628,17.22095,17.30546,16.96405,16.56031,16.30512,16.19839,16.16572,15.79728,15.38414,15.42130,14.63596
2021,Camperdown 33_11kV,27FEB2021,MW,14.74315,14.79856,14.72725,14.53871,14.13721,13.65354,13.76293,13.11281,13.17347,13.05391,13.48516,13.32971,13.42262,13.61895,13.58049,13.27308,12.90664,13.25147,13.20226,13.55633,13.78973,13.78754,13.40625,13.06739,13.24707,13.35761,13.50234,13.29612,13.74618,13.69433,13.43863,13.43468,13.44216,14.37228,14.73565,15.09200,15.40608,15.03079,14.87138,15.26987,15.36084,15.70928,16.07150,16.14976,16.13091,16.68343,15.95947,16.27802,16.44007,16.60484,16.91684,16.87386,16.78937,16.87993,16.59778,16.83506,17.04112,16.85393,16.31748,16.46428,16.86729,16.54404,16.42720,16.76147,16.69459,16.49973,17.05507,17.45238,17.99896,17.63915,17.94379,18.06327,17.82048,17.81295,17.49396,17.52246,17.37351,16.74759,15.85187,15.24366,15.48587,16.30571,16.88645,17.31792,17.66243,17.62655,17.66914,17.68522,17.05861,16.65074,16.44124,16.09505,15.92529,16.21783,15.81496,16.01644
2021,Camperdown 33_11kV,28FEB2021,MW,15.71453,15.12402,15.00867,15.18467,14.93062,14.57947,14.50978,14.25111,13.81804,13.14612,13.32917,12.88316,13.20554,13.37153,13.03745,13.27922,12.98068,13.06943,12.86755,13.20928,13.36299,13.52455,12.96833,12.09791,12.07361,12.13975,12.20085,12.25830,12.48748,12.76862,13.07648,13.13870,13.32941,13.46976,13.86736,13.95005,14.22069,14.04759,14.05608,14.18570,14.32779,14.39098,14.95373,15.49162,15.82947,16.25076,16.61678,16.56085,16.81274,16.93766,17.06691,17.36420,16.69296,16.54629,17.18079,17.28988,16.99690,16.64665,16.34196,17.16680,17.04178,17.30759,17.45172,17.62674,17.37216,17.52648,18.08160,18.09717,18.13551,18.63768,19.03132,19.15476,19.52828,18.95991,19.18524,18.88798,18.88063,19.20910,18.16601,17.26088,17.90950,18.48644,18.56544,18.75226,18.19205,18.11042,17.99123,17.48068,17.53991,17.26999,16.99611,16.61058,15.90696,15.62003,15.49243,15.11046
2021,Camperdown 33_11kV,01MAR2021,MW,14.63371,14.24755,14.44659,14.07413,14.00661,14.19559,13.98902,14.01803,14.27793,13.97162,13.56344,13.71751,14.02806,14.31035,14.16426,13.89386,14.28685,14.25107,13.85804,13.91406,14.52610,14.21246,13.85221,13.70003,14.15385,14.30818,14.49803,15.06152,16.24737,16.74756,16.76718,17.08834,17.43454,17.92839,18.09943,18.32617,18.82015,19.14713,19.53310,19.48897,19.61090,20.02336,20.45452,20.87267,21.77804,22.35044,22.06027,22.29792,22.43647,22.90686,22.80796,22.72873,23.17164,23.40424,23.69001,24.02435,24.15038,24.51701,24.15101,24.35290,24.53058,25.09128,24.29881,25.07390,25.67710,25.34785,24.93541,25.36463,24.43121,24.83237,25.36315,24.69808,24.12201,23.82210,23.66285,23.79452,23.75518,23.06203,21.94530,21.72556,22.03957,22.33222,22.95855,24.06343,23.58495,22.69856,22.33049,21.44948,20.57394,20.60607,19.38971,18.96396,18.77203,18.33642,17.67131,16.87209
2021,Camperdown 33_11kV,02MAR2021,MW,16.84121,16.16263,15.54495,14.83563,15.37127,14.91230,15.09445,15.70045,15.18425,15.25008,15.07850,14.53694,14.62589,14.60316,14.42555,14.54446,14.64912,14.64306,14.44521,14.30895,14.42074,14.93492,14.44095,14.00521,14.45477,14.80401,15.21416,15.75375,16.94245,17.38158,17.60798,17.64975,17.96601,18.69045,18.60374,18.66698,18.72797,19.15180,19.51978,19.17588,19.16181,19.01977,19.95234,20.87180,20.17525,18.51055,18.47488,18.58704,18.83602,19.08773,19.57336,20.03465,20.18803,19.66328,19.15265,19.31463,19.43426,19.26840,19.06744,18.49703,18.61564,18.15867,18.24344,18.37713,18.66953,18.85558,18.66932,18.86622,18.39207,18.05548,18.00850,18.60074,18.03851,17.67206,17.99638,18.10729,17.78827,17.67078,16.54146,16.17547,16.49554,17.38093,17.36012,17.04422,16.68196,16.68499,16.60373,16.32682,16.27514,15.83824,15.90084,14.62711,14.35384,14.77055,14.79993,14.48575
2021,Camperdown 33_11kV,03MAR2021,MW,14.18333,13.57296,13.45577,13.75987,13.67446,13.56176,13.69667,13.33507,13.34290,13.12895,13.44898,13.45294,13.63271,13.01528,12.83231,12.57395,12.98649,13.01974,13.20222,13.33906,13.41198,13.27637,13.33526,13.03027,12.89844,13.26304,13.38751,13.74052,14.87557,14.86431,14.69934,14.88031,15.14972,15.49793,15.44670,15.48824,15.88032,15.95238,16.06204,16.43293,16.13458,16.17324,16.65676,17.27315,18.09416,18.30813,18.59313,18.55789,18.49662,19.10728,18.66215,18.98654,19.13905,19.13704,18.75378,14.39611,14.32249,14.64563,16.83009,17.73979,17.96702,18.27985,18.48517,18.81220,18.69042,18.95589,18.64407,19.21134,18.33765,18.47545,18.80228,18.27100,18.12022,17.74242,18.40603,18.54147,18.03626,17.44409,16.82895,15.90768,16.86265,17.34377,17.26238,17.55420,17.46322,17.44888,16.81886,16.02648,15.37962,14.91887,14.37880,14.09624,14.08269,14.11801,14.17772,13.94512
2021,Camperdown 33_11kV,04MAR2021,MW,13.58504,13.57967,13.37544,13.04118,13.29075,13.12196,12.79448,12.66514,12.73145,12.49821,12.76567,12.90070,12.52317,12.29359,12.17992,11.98417,11.84827,11.91169,12.17155,11.96570,12.29507,12.47334,12.73455,12.35669,12.45150,12.64463,12.90884,13.21092,13.97108,14.36320,14.37882,14.58989,14.79219,15.24377,15.31169,15.61450,15.77270,15.80053,15.94289,15.71251,15.87815,16.15619,16.30253,16.91749,17.93569,18.04232,17.96860,18.50319,18.47953,18.92350,19.30378,19.55514,19.12254,19.35216,19.57713,19.20453,19.58359,19.59055,19.83112,20.05098,20.32703,19.96933,19.59658,19.81322,20.06622,19.79836,19.33446,19.99905,19.94299,20.02351,20.04074,19.59307,19.34624,19.00710,18.83610,18.28716,17.75143,17.42328,14.94569,14.89393,14.89767,15.80858,16.51361,17.72498,17.88883,17.59733,17.16360,16.85673,16.66281,16.33246,16.43419,15.95236,15.60913,15.56787,15.28825,15.17857
2021,Camperdown 33_11kV,05MAR2021,MW,15.04106,14.79091,14.26916,14.13354,13.65425,13.62985,13.73121,13.72916,13.75497,13.23475,13.43693,13.40477,13.45980,13.42148,13.41226,13.49963,13.88913,13.22905,13.47241,13.64769,13.42020,13.44089,13.01669,13.00836,13.60122,13.87981,14.21370,14.30394,15.20630,15.49506,15.05596,14.75058,15.25244,15.54453,15.92230,15.82486,16.60420,16.94896,17.26019,17.26634,17.51997,17.33544,17.93726,18.56208,18.47788,18.43499,18.89791,19.15974,18.97866,18.09413,18.44150,18.24342,18.40362,18.22010,18.38046,18.60096,18.46975,18.65999,18.29333,17.93472,18.06934,18.03198,17.76069,17.47345,17.48855,17.91816,18.06681,18.18159,18.33330,18.41247,18.64615,18.40547,18.32323,17.73388,17.48190,17.66233,17.67728,17.43845,16.36596,15.89460,15.57580,15.82750,15.91934,16.24976,16.35567,16.15811,16.56021,16.31719,15.58741,15.32746,15.86802,15.64744,14.97468,14.42646,14.19882,13.73189
2021,Camperdown 33_11kV,06MAR2021,MW,13.39824,13.27075,13.40529,13.48507,13.14848,12.94930,12.73962,12.80024,12.58963,12.83068,12.89527,12.83402,12.81497,13.01724,12.16660,12.11172,12.31026,12.02335,12.42177,12.43568,12.71937,12.61601,12.19845,11.90931,11.72187,11.74182,11.83190,12.05476,12.07448,11.93363,11.72332,11.82685,12.28269,12.63134,13.11412,13.00206,13.16995,13.33729,13.40816,13.40870,13.54673,13.77826,14.39449,14.47193,14.58503,14.72259,15.14023,15.30025,15.47477,15.26383,15.27062,15.34466,15.10016,14.90201,14.96404,14.83995,14.81037,14.88646,14.52577,14.72977,14.80295,14.86931,15.11589,15.14752,15.06883,14.93782,15.36169,15.64872,16.28057,16.38011,16.55782,16.74798,16.51487,16.63140,16.56608,16.52789,16.57094,16.56683,15.45655,14.64039,15.16225,16.08417,16.19213,16.11682,16.08654,15.89201,15.56053,15.63697,15.69882,15.80189,15.51682,15.30173,15.40726,14.70727,14.49915,14.71878
2021,Camperdown 33_11kV,07MAR2021,MW,14.30701,14.10864,13.92721,13.72693,13.58221,12.96681,13.06177,12.97157,12.77132,12.68236,12.82266,12.96037,13.12801,13.01934,12.94781,12.86854,12.76440,12.59987,12.63608,12.83873,13.02407,13.07380,13.12930,12.42063,11.56569,11.39368,11.47171,11.42290,12.12675,12.00513,11.65840,11.44500,11.74630,12.35107,12.63043,13.05392,12.88850,12.87143,13.16325,13.25397,13.65378,14.14903,14.36571,13.95619,14.89488,15.20178,15.35809,15.49724,15.69938,15.72400,15.70192,15.47011,15.58947,15.34350,15.03598,15.26475,15.19591,15.59740,15.53069,15.59951,15.68732,15.75963,15.39562,15.65128,15.81424,16.26222,16.05270,16.15077,16.04366,16.52258,16.92203,17.03938,17.19443,17.68101,18.13466,17.80998,17.95908,17.86616,16.82702,16.44731,16.76801,16.79034,17.18353,17.36551,17.34863,17.24586,17.40164,17.48122,16.87632,16.53554,16.94056,16.73585,16.38555,16.48749,15.89854,15.23288
2021,Camperdown 33_11kV,08MAR2021,MW,14.01304,13.72627,13.68656,13.50648,13.61706,13.60038,13.64441,13.35485,14.05717,14.27061,13.47611,13.42261,13.55988,13.60335,13.11778,13.07301,13.49201,13.76370,13.75032,13.84058,14.10830,14.16193,13.66490,13.20309,13.50992,14.02609,14.68216,14.93979,15.93276,16.05671,15.80354,15.45500,15.61261,16.49587,16.92144,17.29260,17.48575,17.24070,17.01893,17.08159,17.48895,17.77406,18.17165,18.92835,19.11335,19.51487,19.25657,20.16564,20.68388,21.19728,21.31699,21.10146,21.25831,21.31476,21.57403,21.81988,21.76203,22.10361,22.41173,21.95143,21.89804,21.53835,21.30623,21.71562,21.39797,20.83423,20.95210,21.08465,20.55764,20.12910,19.50580,19.37249,19.02155,18.75819,18.63171,18.29049,17.88215,17.73054,17.42159,16.97211,16.78845,16.98420,17.41133,17.52498,17.53311,17.48049,17.47776,16.56599,16.48197,16.44752,16.56903,15.85965,15.80379,15.51066,15.03651,15.11970
2021,Camperdown 33_11kV,09MAR2021,MW,15.12506,14.38407,14.16711,14.17314,13.75577,13.77750,13.82884,13.21621,13.52895,13.01617,13.42344,13.93576,14.35198,13.87584,14.05464,14.22679,13.71189,13.48146,13.39246,13.26367,13.79357,14.25199,13.41517,13.49619,13.75517,13.82685,14.31155,14.41121,15.58770,16.08127,15.61275,15.38883,15.76674,16.63080,16.90192,17.53299,18.19045,18.18702,18.29132,18.12032,18.78687,19.16451,19.52424,19.20918,19.44517,19.81348,19.62644,19.82973,20.43537,20.62581,20.42348,20.43381,20.55191,20.62520,20.83154,20.73513,20.60324,20.78571,20.21477,20.09985,20.17253,20.47229,20.28594,20.34819,20.19112,20.56490,20.42449,20.59758,20.01696,20.00934,19.47320,19.25643,19.36848,19.98689,19.42341,19.25407,18.89062,19.12903,18.90333,17.94465,17.99646,18.88385,19.15371,18.63993,18.48541,18.51975,18.43732,17.74322,17.47463,17.31458,17.19427,16.97787,16.71191,15.66857,15.80299,15.61186
