Date,Time,MW,MVA
19-May-21,6:00:00 PM,9.83,10.46
19-May-21,6:30:00 PM,9.55,10.24
19-May-21,7:00:00 PM,9.77,10.57
19-May-21,7:30:00 PM,11.90,12.88
19-May-21,8:00:00 PM,12.26,13.47
19-May-21,8:30:00 PM,12.06,13.09
19-May-21,9:00:00 PM,11.95,12.99
19-May-21,9:30:00 PM,12.21,13.31
19-May-21,10:00:00 PM,11.67,12.78
19-May-21,10:30:00 PM,11.58,12.58
19-May-21,11:00:00 PM,11.52,12.61
19-May-21,11:30:00 PM,11.43,12.59
20-May-21,12:00:00 AM,10.50,11.49
20-May-21,12:30:00 AM,10.58,11.58
20-May-21,1:00:00 AM,10.18,11.23
20-May-21,1:30:00 AM,10.15,11.33
20-May-21,2:00:00 AM,9.69,10.76
20-May-21,2:30:00 AM,9.33,10.33
20-May-21,3:00:00 AM,9.66,10.61
20-May-21,3:30:00 AM,9.89,11.13
20-May-21,4:00:00 AM,10.22,11.35
20-May-21,4:30:00 AM,10.59,11.82
20-May-21,5:00:00 AM,12.78,14.10
20-May-21,5:30:00 AM,13.88,15.36
20-May-21,6:00:00 AM,15.14,16.80
20-May-21,6:30:00 AM,14.84,16.45
20-May-21,7:00:00 AM,15.04,16.68
20-May-21,7:30:00 AM,15.02,16.63
20-May-21,8:00:00 AM,15.00,16.71
20-May-21,8:30:00 AM,14.67,16.23
20-May-21,9:00:00 AM,14.71,16.43
20-May-21,9:30:00 AM,14.54,16.16
20-May-21,10:00:00 AM,14.31,16.15
20-May-21,10:30:00 AM,14.95,16.81
20-May-21,11:00:00 AM,14.96,17.00
20-May-21,11:30:00 AM,15.24,17.29
20-May-21,12:00:00 PM,15.33,17.46
20-May-21,12:30:00 PM,15.34,17.45
20-May-21,1:00:00 PM,15.49,17.55
20-May-21,1:30:00 PM,15.34,17.61
20-May-21,2:00:00 PM,15.15,17.06
20-May-21,2:30:00 PM,14.87,16.67
20-May-21,3:00:00 PM,14.93,16.70
20-May-21,3:30:00 PM,14.82,16.62
20-May-21,4:00:00 PM,14.08,15.80
20-May-21,4:30:00 PM,14.44,15.78
20-May-21,5:00:00 PM,13.93,15.43
20-May-21,5:30:00 PM,13.70,14.97
20-May-21,6:00:00 PM,13.12,14.47
20-May-21,6:30:00 PM,12.87,14.04
20-May-21,7:00:00 PM,12.86,13.94
20-May-21,7:30:00 PM,12.49,13.63
20-May-21,8:00:00 PM,12.05,13.22
20-May-21,8:30:00 PM,11.56,12.72
20-May-21,9:00:00 PM,11.08,12.09
20-May-21,9:30:00 PM,11.29,12.48
20-May-21,10:00:00 PM,11.46,12.63
20-May-21,10:30:00 PM,11.05,11.96
20-May-21,11:00:00 PM,11.46,12.59
20-May-21,11:30:00 PM,10.41,11.66
21-May-21,12:00:00 AM,10.30,11.41
21-May-21,12:30:00 AM,10.18,11.33
21-May-21,1:00:00 AM,10.06,11.24
21-May-21,1:30:00 AM,10.19,11.36
21-May-21,2:00:00 AM,10.02,11.12
21-May-21,2:30:00 AM,9.72,10.78
21-May-21,3:00:00 AM,9.56,10.67
21-May-21,3:30:00 AM,9.54,11.10
21-May-21,4:00:00 AM,9.57,10.70
21-May-21,4:30:00 AM,9.85,11.06
21-May-21,5:00:00 AM,11.32,12.51
21-May-21,5:30:00 AM,12.40,13.70
21-May-21,6:00:00 AM,13.17,14.64
21-May-21,6:30:00 AM,14.90,16.48
21-May-21,7:00:00 AM,15.31,16.90
21-May-21,7:30:00 AM,15.54,17.21
21-May-21,8:00:00 AM,15.42,17.16
21-May-21,8:30:00 AM,15.62,17.47
21-May-21,9:00:00 AM,15.41,17.26
21-May-21,9:30:00 AM,15.44,17.48
21-May-21,10:00:00 AM,15.26,17.50
21-May-21,10:30:00 AM,15.42,17.64
21-May-21,11:00:00 AM,15.60,17.60
21-May-21,11:30:00 AM,15.25,17.16
21-May-21,12:00:00 PM,14.92,16.91
21-May-21,12:30:00 PM,14.61,16.41
21-May-21,1:00:00 PM,14.24,16.20
21-May-21,1:30:00 PM,14.05,15.75
21-May-21,2:00:00 PM,14.09,15.86
21-May-21,2:30:00 PM,13.76,15.43
21-May-21,3:00:00 PM,13.92,15.50
21-May-21,3:30:00 PM,13.59,15.06
21-May-21,4:00:00 PM,12.70,14.22
21-May-21,4:30:00 PM,12.82,14.15
21-May-21,5:00:00 PM,12.40,13.66
21-May-21,5:30:00 PM,12.30,13.59
21-May-21,6:00:00 PM,11.96,13.27
21-May-21,6:30:00 PM,11.72,12.84
21-May-21,7:00:00 PM,11.62,12.89
21-May-21,7:30:00 PM,11.63,12.72
21-May-21,8:00:00 PM,10.70,11.77
21-May-21,8:30:00 PM,10.79,11.97
21-May-21,9:00:00 PM,10.53,11.63
21-May-21,9:30:00 PM,10.40,11.42
21-May-21,10:00:00 PM,10.20,11.21
21-May-21,10:30:00 PM,9.82,10.74
21-May-21,11:00:00 PM,9.73,10.87
21-May-21,11:30:00 PM,9.65,10.71
22-May-21,12:00:00 AM,9.87,10.85
22-May-21,12:30:00 AM,9.19,10.15
22-May-21,1:00:00 AM,8.91,9.77
22-May-21,1:30:00 AM,8.77,9.69
22-May-21,2:00:00 AM,8.65,9.51
22-May-21,2:30:00 AM,8.70,9.57
22-May-21,3:00:00 AM,8.17,9.15
22-May-21,3:30:00 AM,8.21,9.25
22-May-21,4:00:00 AM,8.73,9.75
22-May-21,4:30:00 AM,8.78,9.81
22-May-21,5:00:00 AM,8.79,9.80
22-May-21,5:30:00 AM,9.00,10.17
22-May-21,6:00:00 AM,9.39,10.56
22-May-21,6:30:00 AM,9.30,10.33
22-May-21,7:00:00 AM,9.02,10.27
22-May-21,7:30:00 AM,9.06,10.14
22-May-21,8:00:00 AM,8.92,10.06
22-May-21,8:30:00 AM,8.86,10.06
22-May-21,9:00:00 AM,8.88,9.95
22-May-21,9:30:00 AM,8.73,9.89
22-May-21,10:00:00 AM,8.70,9.91
22-May-21,10:30:00 AM,8.75,10.09
22-May-21,11:00:00 AM,8.44,9.68
22-May-21,11:30:00 AM,8.34,9.31
22-May-21,12:00:00 PM,7.72,8.60
22-May-21,12:30:00 PM,7.86,8.97
22-May-21,1:00:00 PM,8.11,9.15
22-May-21,1:30:00 PM,8.17,9.20
22-May-21,2:00:00 PM,7.93,8.98
22-May-21,2:30:00 PM,7.79,8.78
22-May-21,3:00:00 PM,8.05,9.05
22-May-21,3:30:00 PM,7.97,8.98
22-May-21,4:00:00 PM,7.95,8.91
22-May-21,4:30:00 PM,7.81,8.72
22-May-21,5:00:00 PM,8.02,8.72
22-May-21,5:30:00 PM,7.83,8.69
22-May-21,6:00:00 PM,7.67,8.49
22-May-21,6:30:00 PM,7.67,8.34
22-May-21,7:00:00 PM,7.80,8.48
22-May-21,7:30:00 PM,7.51,8.34
22-May-21,8:00:00 PM,7.57,8.37
22-May-21,8:30:00 PM,8.08,8.66
22-May-21,9:00:00 PM,7.90,8.61
22-May-21,9:30:00 PM,7.69,8.56
22-May-21,10:00:00 PM,7.77,8.45
22-May-21,10:30:00 PM,7.68,8.39
22-May-21,11:00:00 PM,7.73,8.44
22-May-21,11:30:00 PM,7.66,8.35
23-May-21,12:00:00 AM,7.48,8.12
23-May-21,12:30:00 AM,7.49,8.25
23-May-21,1:00:00 AM,7.71,8.51
23-May-21,1:30:00 AM,7.60,8.24
23-May-21,2:00:00 AM,7.26,7.77
23-May-21,2:30:00 AM,7.44,8.22
23-May-21,3:00:00 AM,7.76,8.57
23-May-21,3:30:00 AM,7.79,8.49
23-May-21,4:00:00 AM,7.78,8.64
23-May-21,4:30:00 AM,7.89,8.72
23-May-21,5:00:00 AM,7.99,8.78
23-May-21,5:30:00 AM,8.11,8.93
23-May-21,6:00:00 AM,8.17,9.05
23-May-21,6:30:00 AM,8.10,8.98
23-May-21,7:00:00 AM,7.27,8.14
23-May-21,7:30:00 AM,7.24,8.03
23-May-21,8:00:00 AM,6.09,7.07
23-May-21,8:30:00 AM,4.41,4.69
23-May-21,9:00:00 AM,4.15,4.49
23-May-21,9:30:00 AM,4.37,4.85
23-May-21,10:00:00 AM,4.58,4.92
23-May-21,10:30:00 AM,5.27,5.74
23-May-21,11:00:00 AM,5.78,6.25
23-May-21,11:30:00 AM,5.27,5.53
23-May-21,12:00:00 PM,5.86,6.24
23-May-21,12:30:00 PM,5.48,5.92
23-May-21,1:00:00 PM,5.61,6.04
23-May-21,1:30:00 PM,5.54,6.00
23-May-21,2:00:00 PM,5.77,6.18
23-May-21,2:30:00 PM,5.56,5.98
23-May-21,3:00:00 PM,5.63,5.97
23-May-21,3:30:00 PM,6.17,6.51
23-May-21,4:00:00 PM,6.47,6.82
23-May-21,4:30:00 PM,6.67,6.94
23-May-21,5:00:00 PM,6.50,6.71
23-May-21,5:30:00 PM,6.47,6.72
23-May-21,6:00:00 PM,6.10,6.36
23-May-21,6:30:00 PM,6.16,6.43
23-May-21,7:00:00 PM,6.03,6.20
23-May-21,7:30:00 PM,6.17,6.44
23-May-21,8:00:00 PM,6.16,6.42
23-May-21,8:30:00 PM,6.12,6.29
23-May-21,9:00:00 PM,5.97,6.23
23-May-21,9:30:00 PM,5.76,6.06
23-May-21,10:00:00 PM,6.02,6.34
23-May-21,10:30:00 PM,5.90,6.16
23-May-21,11:00:00 PM,5.74,5.93
23-May-21,11:30:00 PM,5.60,5.85
24-May-21,12:00:00 AM,5.86,6.09
24-May-21,12:30:00 AM,5.80,5.95
24-May-21,1:00:00 AM,5.38,5.58
24-May-21,1:30:00 AM,5.46,5.72
24-May-21,2:00:00 AM,5.45,5.74
24-May-21,2:30:00 AM,5.43,5.54
24-May-21,3:00:00 AM,5.49,5.70
24-May-21,3:30:00 AM,5.91,6.09
24-May-21,4:00:00 AM,6.20,6.49
24-May-21,4:30:00 AM,7.19,7.55
24-May-21,5:00:00 AM,7.60,8.01
24-May-21,5:30:00 AM,7.95,8.50
24-May-21,6:00:00 AM,9.14,9.70
24-May-21,6:30:00 AM,9.50,10.39
24-May-21,7:00:00 AM,9.72,10.51
24-May-21,7:30:00 AM,9.34,10.14
24-May-21,8:00:00 AM,10.13,10.91
24-May-21,8:30:00 AM,10.26,11.28
24-May-21,9:00:00 AM,11.01,12.05
24-May-21,9:30:00 AM,11.08,11.99
24-May-21,10:00:00 AM,11.24,12.22
24-May-21,10:30:00 AM,11.41,12.52
24-May-21,11:00:00 AM,11.95,13.01
24-May-21,11:30:00 AM,11.86,13.00
24-May-21,12:00:00 PM,12.06,13.20
24-May-21,12:30:00 PM,11.70,12.77
24-May-21,1:00:00 PM,11.50,12.53
24-May-21,1:30:00 PM,11.27,12.29
24-May-21,2:00:00 PM,11.87,12.96
24-May-21,2:30:00 PM,11.49,12.55
24-May-21,3:00:00 PM,11.32,12.25
24-May-21,3:30:00 PM,11.12,12.15
24-May-21,4:00:00 PM,10.45,11.41
24-May-21,4:30:00 PM,10.68,11.36
24-May-21,5:00:00 PM,10.99,11.87
24-May-21,5:30:00 PM,10.35,10.94
24-May-21,6:00:00 PM,10.41,11.11
24-May-21,6:30:00 PM,9.90,10.43
24-May-21,7:00:00 PM,9.44,10.09
24-May-21,7:30:00 PM,9.22,9.73
24-May-21,8:00:00 PM,9.11,9.60
24-May-21,8:30:00 PM,9.25,9.83
24-May-21,9:00:00 PM,8.98,9.48
24-May-21,9:30:00 PM,8.69,9.20
24-May-21,10:00:00 PM,8.35,8.79
24-May-21,10:30:00 PM,7.95,8.48
24-May-21,11:00:00 PM,7.70,8.15
24-May-21,11:30:00 PM,7.41,7.79
25-May-21,12:00:00 AM,7.46,7.82
25-May-21,12:30:00 AM,7.37,7.76
25-May-21,1:00:00 AM,7.23,7.63
25-May-21,1:30:00 AM,7.32,7.69
25-May-21,2:00:00 AM,7.44,7.88
25-May-21,2:30:00 AM,7.80,8.13
25-May-21,3:00:00 AM,7.30,7.76
25-May-21,3:30:00 AM,6.79,7.26
25-May-21,4:00:00 AM,7.26,7.72
25-May-21,4:30:00 AM,8.03,8.47
25-May-21,5:00:00 AM,8.35,8.94
25-May-21,5:30:00 AM,9.54,10.15
25-May-21,6:00:00 AM,9.99,10.77
25-May-21,6:30:00 AM,10.62,11.57
25-May-21,7:00:00 AM,10.70,11.67
25-May-21,7:30:00 AM,11.91,12.77
25-May-21,8:00:00 AM,12.85,13.97
25-May-21,8:30:00 AM,12.44,13.75
25-May-21,9:00:00 AM,12.08,13.24
25-May-21,9:30:00 AM,12.46,13.75
25-May-21,10:00:00 AM,12.55,13.79
25-May-21,10:30:00 AM,12.82,14.08
25-May-21,11:00:00 AM,13.05,14.29
25-May-21,11:30:00 AM,12.86,13.94
25-May-21,12:00:00 PM,12.90,14.26
25-May-21,12:30:00 PM,12.54,13.78
25-May-21,1:00:00 PM,12.66,13.86
25-May-21,1:30:00 PM,12.86,13.91
25-May-21,2:00:00 PM,12.42,13.51
25-May-21,2:30:00 PM,12.37,13.37
25-May-21,3:00:00 PM,12.46,13.41
25-May-21,3:30:00 PM,11.64,12.41
25-May-21,4:00:00 PM,10.75,11.49
25-May-21,4:30:00 PM,10.38,11.15
25-May-21,5:00:00 PM,10.19,10.83
25-May-21,5:30:00 PM,9.97,10.62
25-May-21,6:00:00 PM,9.98,10.63
25-May-21,6:30:00 PM,9.81,10.43
25-May-21,7:00:00 PM,8.98,9.43
25-May-21,7:30:00 PM,7.93,8.36
25-May-21,8:00:00 PM,7.87,8.25
25-May-21,8:30:00 PM,7.78,8.31
25-May-21,9:00:00 PM,8.52,9.03
25-May-21,9:30:00 PM,8.44,8.88
25-May-21,10:00:00 PM,7.99,8.45
25-May-21,10:30:00 PM,8.33,8.82
25-May-21,11:00:00 PM,8.29,8.84
25-May-21,11:30:00 PM,8.38,8.83
26-May-21,12:00:00 AM,8.97,9.75
26-May-21,12:30:00 AM,10.95,12.12
26-May-21,1:00:00 AM,10.90,12.15
26-May-21,1:30:00 AM,9.52,10.74
26-May-21,2:00:00 AM,9.53,10.70
26-May-21,2:30:00 AM,9.79,10.82
26-May-21,3:00:00 AM,10.06,11.03
26-May-21,3:30:00 AM,10.36,11.54
26-May-21,4:00:00 AM,10.59,11.62
26-May-21,4:30:00 AM,11.23,12.47
26-May-21,5:00:00 AM,12.01,13.28
26-May-21,5:30:00 AM,12.92,14.31
26-May-21,6:00:00 AM,13.97,15.33
26-May-21,6:30:00 AM,14.13,15.58
26-May-21,7:00:00 AM,14.68,16.29
26-May-21,7:30:00 AM,14.88,16.70
26-May-21,8:00:00 AM,14.88,16.60
26-May-21,8:30:00 AM,14.51,16.23
26-May-21,9:00:00 AM,14.56,16.33
26-May-21,9:30:00 AM,14.29,15.91
26-May-21,10:00:00 AM,14.22,16.02
26-May-21,10:30:00 AM,14.12,15.93
26-May-21,11:00:00 AM,14.10,15.98
26-May-21,11:30:00 AM,14.32,16.13
26-May-21,12:00:00 PM,14.08,16.14
26-May-21,12:30:00 PM,14.20,16.12
26-May-21,1:00:00 PM,14.41,16.40
26-May-21,1:30:00 PM,14.35,16.28
26-May-21,2:00:00 PM,14.64,16.61
26-May-21,2:30:00 PM,14.43,16.06
26-May-21,3:00:00 PM,14.30,15.83
26-May-21,3:30:00 PM,13.95,15.60
26-May-21,4:00:00 PM,13.68,15.05
26-May-21,4:30:00 PM,13.41,14.61
26-May-21,5:00:00 PM,13.12,14.39
26-May-21,5:30:00 PM,12.84,13.96
26-May-21,6:00:00 PM,12.37,13.55
26-May-21,6:30:00 PM,11.92,12.97
26-May-21,7:00:00 PM,11.49,12.55
26-May-21,7:30:00 PM,11.68,12.77
26-May-21,8:00:00 PM,11.45,12.49
26-May-21,8:30:00 PM,11.12,12.12
26-May-21,9:00:00 PM,11.37,12.51
26-May-21,9:30:00 PM,11.02,12.11
26-May-21,10:00:00 PM,10.26,11.43
26-May-21,10:30:00 PM,10.31,11.40
26-May-21,11:00:00 PM,9.97,11.09
26-May-21,11:30:00 PM,9.44,10.55
27-May-21,12:00:00 AM,9.38,10.46
27-May-21,12:30:00 AM,9.61,10.63
27-May-21,1:00:00 AM,10.02,11.12
27-May-21,1:30:00 AM,10.94,12.06
27-May-21,2:00:00 AM,11.26,12.45
27-May-21,2:30:00 AM,11.11,12.04
27-May-21,3:00:00 AM,11.15,12.13
27-May-21,3:30:00 AM,11.74,12.82
27-May-21,4:00:00 AM,11.74,12.81
27-May-21,4:30:00 AM,12.43,13.39
27-May-21,5:00:00 AM,12.79,13.84
27-May-21,5:30:00 AM,13.70,15.11
27-May-21,6:00:00 AM,14.74,16.08
27-May-21,6:30:00 AM,15.24,16.87
27-May-21,7:00:00 AM,15.34,16.91
27-May-21,7:30:00 AM,15.72,17.24
27-May-21,8:00:00 AM,15.72,17.38
27-May-21,8:30:00 AM,15.50,17.28
27-May-21,9:00:00 AM,15.36,17.25
27-May-21,9:30:00 AM,15.33,17.19
27-May-21,10:00:00 AM,15.37,17.14
27-May-21,10:30:00 AM,15.35,17.21
27-May-21,11:00:00 AM,15.43,17.38
27-May-21,11:30:00 AM,15.46,17.28
27-May-21,12:00:00 PM,15.61,17.58
27-May-21,12:30:00 PM,15.63,17.43
27-May-21,1:00:00 PM,15.51,17.30
27-May-21,1:30:00 PM,15.21,17.06
27-May-21,2:00:00 PM,15.24,17.00
27-May-21,2:30:00 PM,14.83,16.44
27-May-21,3:00:00 PM,15.08,16.66
27-May-21,3:30:00 PM,14.27,15.65
27-May-21,4:00:00 PM,13.53,14.88
27-May-21,4:30:00 PM,13.49,14.80
27-May-21,5:00:00 PM,13.28,14.59
27-May-21,5:30:00 PM,13.15,14.37
27-May-21,6:00:00 PM,12.87,14.09
27-May-21,6:30:00 PM,12.66,13.81
27-May-21,7:00:00 PM,12.54,13.53
27-May-21,7:30:00 PM,12.68,13.83
27-May-21,8:00:00 PM,11.58,12.84
27-May-21,8:30:00 PM,11.55,12.73
27-May-21,9:00:00 PM,11.35,12.60
27-May-21,9:30:00 PM,10.86,11.84
27-May-21,10:00:00 PM,10.51,11.68
27-May-21,10:30:00 PM,10.07,11.26
27-May-21,11:00:00 PM,10.44,11.68
27-May-21,11:30:00 PM,10.38,11.49
28-May-21,12:00:00 AM,10.20,11.30
28-May-21,12:30:00 AM,10.70,11.71
28-May-21,1:00:00 AM,9.66,10.90
28-May-21,1:30:00 AM,10.16,11.13
28-May-21,2:00:00 AM,10.40,11.38
28-May-21,2:30:00 AM,10.03,11.03
28-May-21,3:00:00 AM,10.00,10.89
28-May-21,3:30:00 AM,10.22,11.21
28-May-21,4:00:00 AM,10.62,11.77
28-May-21,4:30:00 AM,10.92,11.99
28-May-21,5:00:00 AM,12.57,13.81
