Date,Time,MW,MVA
19-May-21,10:00:00 PM,3.64,3.65
19-May-21,10:30:00 PM,3.91,3.91
19-May-21,11:00:00 PM,3.59,3.59
19-May-21,11:30:00 PM,3.16,3.16
20-May-21,12:00:00 AM,2.81,2.82
20-May-21,12:30:00 AM,2.67,2.68
20-May-21,1:00:00 AM,2.55,2.57
20-May-21,1:30:00 AM,2.51,2.52
20-May-21,2:00:00 AM,2.53,2.55
20-May-21,2:30:00 AM,2.50,2.51
20-May-21,3:00:00 AM,2.61,2.62
20-May-21,3:30:00 AM,2.54,2.55
20-May-21,4:00:00 AM,2.65,2.66
20-May-21,4:30:00 AM,2.80,2.81
20-May-21,5:00:00 AM,3.06,3.07
20-May-21,5:30:00 AM,3.38,3.38
20-May-21,6:00:00 AM,3.65,3.66
20-May-21,6:30:00 AM,3.97,3.97
20-May-21,7:00:00 AM,3.92,3.92
20-May-21,7:30:00 AM,3.54,3.54
20-May-21,8:00:00 AM,3.20,3.21
20-May-21,8:30:00 AM,2.54,2.55
20-May-21,9:00:00 AM,2.03,2.04
20-May-21,9:30:00 AM,1.68,1.69
20-May-21,10:00:00 AM,1.55,1.60
20-May-21,10:30:00 AM,1.31,1.36
20-May-21,11:00:00 AM,1.66,1.70
20-May-21,11:30:00 AM,1.88,1.92
20-May-21,12:00:00 PM,1.50,1.52
20-May-21,12:30:00 PM,2.05,2.07
20-May-21,1:00:00 PM,1.42,1.45
20-May-21,1:30:00 PM,1.54,1.56
20-May-21,2:00:00 PM,1.66,1.68
20-May-21,2:30:00 PM,2.10,2.11
20-May-21,3:00:00 PM,2.40,2.41
20-May-21,3:30:00 PM,2.80,2.81
20-May-21,4:00:00 PM,3.31,3.31
20-May-21,4:30:00 PM,3.77,3.77
20-May-21,5:00:00 PM,4.09,4.10
20-May-21,5:30:00 PM,4.39,4.40
20-May-21,6:00:00 PM,4.21,4.21
20-May-21,6:30:00 PM,4.25,4.25
20-May-21,7:00:00 PM,4.08,4.08
20-May-21,7:30:00 PM,4.14,4.14
20-May-21,8:00:00 PM,4.03,4.03
20-May-21,8:30:00 PM,3.93,3.93
20-May-21,9:00:00 PM,3.76,3.76
20-May-21,9:30:00 PM,3.61,3.62
20-May-21,10:00:00 PM,3.65,3.66
20-May-21,10:30:00 PM,3.89,3.90
20-May-21,11:00:00 PM,3.59,3.59
20-May-21,11:30:00 PM,3.14,3.15
21-May-21,12:00:00 AM,2.86,2.87
21-May-21,12:30:00 AM,2.72,2.73
21-May-21,1:00:00 AM,2.60,2.62
21-May-21,1:30:00 AM,2.56,2.57
21-May-21,2:00:00 AM,2.54,2.55
21-May-21,2:30:00 AM,2.49,2.50
21-May-21,3:00:00 AM,2.52,2.53
21-May-21,3:30:00 AM,2.56,2.57
21-May-21,4:00:00 AM,2.66,2.67
21-May-21,4:30:00 AM,2.84,2.84
21-May-21,5:00:00 AM,3.11,3.12
21-May-21,5:30:00 AM,3.39,3.39
21-May-21,6:00:00 AM,3.74,3.74
21-May-21,6:30:00 AM,4.09,4.09
21-May-21,7:00:00 AM,4.10,4.10
21-May-21,7:30:00 AM,3.88,3.88
21-May-21,8:00:00 AM,3.48,3.49
21-May-21,8:30:00 AM,2.85,2.86
21-May-21,9:00:00 AM,2.36,2.37
21-May-21,9:30:00 AM,1.96,1.98
21-May-21,10:00:00 AM,1.76,1.78
21-May-21,10:30:00 AM,1.73,1.77
21-May-21,11:00:00 AM,2.04,2.06
21-May-21,11:30:00 AM,1.88,1.91
21-May-21,12:00:00 PM,1.68,1.72
21-May-21,12:30:00 PM,1.76,1.80
21-May-21,1:00:00 PM,1.99,2.02
21-May-21,1:30:00 PM,1.84,1.89
21-May-21,2:00:00 PM,2.03,2.08
21-May-21,2:30:00 PM,2.25,2.28
21-May-21,3:00:00 PM,2.46,2.48
21-May-21,3:30:00 PM,3.08,3.09
21-May-21,4:00:00 PM,3.35,3.36
21-May-21,4:30:00 PM,3.83,3.83
21-May-21,5:00:00 PM,4.03,4.04
21-May-21,5:30:00 PM,4.32,4.33
21-May-21,6:00:00 PM,4.25,4.25
21-May-21,6:30:00 PM,4.22,4.22
21-May-21,7:00:00 PM,4.04,4.04
21-May-21,7:30:00 PM,3.96,3.96
21-May-21,8:00:00 PM,3.90,3.90
21-May-21,8:30:00 PM,3.80,3.81
21-May-21,9:00:00 PM,3.62,3.62
21-May-21,9:30:00 PM,3.47,3.48
21-May-21,10:00:00 PM,3.60,3.60
21-May-21,10:30:00 PM,3.76,3.77
21-May-21,11:00:00 PM,3.49,3.50
21-May-21,11:30:00 PM,3.07,3.08
22-May-21,12:00:00 AM,2.83,2.84
22-May-21,12:30:00 AM,2.62,2.64
22-May-21,1:00:00 AM,2.50,2.51
22-May-21,1:30:00 AM,2.43,2.44
22-May-21,2:00:00 AM,2.43,2.45
22-May-21,2:30:00 AM,2.44,2.45
22-May-21,3:00:00 AM,2.38,2.39
22-May-21,3:30:00 AM,2.39,2.41
22-May-21,4:00:00 AM,2.39,2.41
22-May-21,4:30:00 AM,2.47,2.49
22-May-21,5:00:00 AM,2.62,2.63
22-May-21,5:30:00 AM,2.76,2.77
22-May-21,6:00:00 AM,2.97,2.98
22-May-21,6:30:00 AM,3.11,3.12
22-May-21,7:00:00 AM,3.11,3.11
22-May-21,7:30:00 AM,2.90,2.90
22-May-21,8:00:00 AM,2.68,2.68
22-May-21,8:30:00 AM,2.21,2.21
22-May-21,9:00:00 AM,1.88,1.88
22-May-21,9:30:00 AM,1.59,1.59
22-May-21,10:00:00 AM,1.36,1.36
22-May-21,10:30:00 AM,1.09,1.09
22-May-21,11:00:00 AM,0.87,0.87
22-May-21,11:30:00 AM,0.81,0.81
22-May-21,12:00:00 PM,1.00,1.00
22-May-21,12:30:00 PM,0.89,0.89
22-May-21,1:00:00 PM,1.03,1.03
22-May-21,1:30:00 PM,1.14,1.14
22-May-21,2:00:00 PM,1.23,1.23
22-May-21,2:30:00 PM,1.60,1.60
22-May-21,3:00:00 PM,2.00,2.00
22-May-21,3:30:00 PM,2.43,2.43
22-May-21,4:00:00 PM,2.96,2.96
22-May-21,4:30:00 PM,3.39,3.39
22-May-21,5:00:00 PM,3.76,3.76
22-May-21,5:30:00 PM,3.91,3.91
22-May-21,6:00:00 PM,3.92,3.92
22-May-21,6:30:00 PM,3.86,3.86
22-May-21,7:00:00 PM,3.74,3.74
22-May-21,7:30:00 PM,3.75,3.75
22-May-21,8:00:00 PM,3.68,3.69
22-May-21,8:30:00 PM,3.57,3.57
22-May-21,9:00:00 PM,3.50,3.51
22-May-21,9:30:00 PM,3.40,3.40
22-May-21,10:00:00 PM,3.53,3.54
22-May-21,10:30:00 PM,3.76,3.76
22-May-21,11:00:00 PM,3.51,3.51
22-May-21,11:30:00 PM,3.05,3.06
23-May-21,12:00:00 AM,2.76,2.77
23-May-21,12:30:00 AM,2.58,2.60
23-May-21,1:00:00 AM,2.52,2.54
23-May-21,1:30:00 AM,2.44,2.45
23-May-21,2:00:00 AM,2.38,2.39
23-May-21,2:30:00 AM,2.32,2.34
23-May-21,3:00:00 AM,2.34,2.36
23-May-21,3:30:00 AM,2.36,2.38
23-May-21,4:00:00 AM,2.36,2.38
23-May-21,4:30:00 AM,2.42,2.44
23-May-21,5:00:00 AM,2.54,2.55
23-May-21,5:30:00 AM,2.66,2.68
23-May-21,6:00:00 AM,2.78,2.79
23-May-21,6:30:00 AM,2.94,2.95
23-May-21,7:00:00 AM,3.05,3.06
23-May-21,7:30:00 AM,2.83,2.83
23-May-21,8:00:00 AM,2.59,2.59
23-May-21,8:30:00 AM,2.14,2.14
23-May-21,9:00:00 AM,1.79,1.79
23-May-21,9:30:00 AM,1.47,1.47
23-May-21,10:00:00 AM,1.34,1.34
23-May-21,10:30:00 AM,1.20,1.21
23-May-21,11:00:00 AM,1.22,1.24
23-May-21,11:30:00 AM,1.13,1.15
23-May-21,12:00:00 PM,1.02,1.03
23-May-21,12:30:00 PM,1.04,1.05
23-May-21,1:00:00 PM,1.09,1.09
23-May-21,1:30:00 PM,1.27,1.28
23-May-21,2:00:00 PM,1.49,1.49
23-May-21,2:30:00 PM,1.82,1.82
23-May-21,3:00:00 PM,2.20,2.20
23-May-21,3:30:00 PM,2.67,2.67
23-May-21,4:00:00 PM,3.14,3.14
23-May-21,4:30:00 PM,3.63,3.63
23-May-21,5:00:00 PM,3.94,3.94
23-May-21,5:30:00 PM,4.14,4.14
23-May-21,6:00:00 PM,4.07,4.07
23-May-21,6:30:00 PM,4.02,4.02
23-May-21,7:00:00 PM,3.89,3.89
23-May-21,7:30:00 PM,3.98,3.98
23-May-21,8:00:00 PM,3.93,3.93
23-May-21,8:30:00 PM,3.77,3.77
23-May-21,9:00:00 PM,3.65,3.65
23-May-21,9:30:00 PM,3.40,3.40
23-May-21,10:00:00 PM,3.55,3.55
23-May-21,10:30:00 PM,3.74,3.74
23-May-21,11:00:00 PM,3.48,3.48
23-May-21,11:30:00 PM,3.13,3.14
24-May-21,12:00:00 AM,2.86,2.86
24-May-21,12:30:00 AM,2.67,2.68
24-May-21,1:00:00 AM,2.58,2.59
24-May-21,1:30:00 AM,2.52,2.53
24-May-21,2:00:00 AM,2.47,2.48
24-May-21,2:30:00 AM,2.49,2.49
24-May-21,3:00:00 AM,2.48,2.49
24-May-21,3:30:00 AM,2.51,2.51
24-May-21,4:00:00 AM,2.59,2.60
24-May-21,4:30:00 AM,2.72,2.72
24-May-21,5:00:00 AM,2.93,2.93
24-May-21,5:30:00 AM,3.24,3.24
24-May-21,6:00:00 AM,3.56,3.56
24-May-21,6:30:00 AM,3.85,3.85
24-May-21,7:00:00 AM,3.70,3.70
24-May-21,7:30:00 AM,3.50,3.50
24-May-21,8:00:00 AM,3.11,3.11
24-May-21,8:30:00 AM,2.54,2.56
24-May-21,9:00:00 AM,2.17,2.19
24-May-21,9:30:00 AM,1.81,1.83
24-May-21,10:00:00 AM,1.94,1.97
24-May-21,10:30:00 AM,1.71,1.75
24-May-21,11:00:00 AM,1.62,1.67
24-May-21,11:30:00 AM,1.36,1.42
24-May-21,12:00:00 PM,1.42,1.46
24-May-21,12:30:00 PM,1.41,1.46
24-May-21,1:00:00 PM,1.53,1.57
24-May-21,1:30:00 PM,1.68,1.71
24-May-21,2:00:00 PM,1.80,1.81
24-May-21,2:30:00 PM,2.00,2.01
24-May-21,3:00:00 PM,2.39,2.39
24-May-21,3:30:00 PM,2.95,2.95
24-May-21,4:00:00 PM,3.46,3.46
24-May-21,4:30:00 PM,3.78,3.78
24-May-21,5:00:00 PM,4.09,4.09
24-May-21,5:30:00 PM,4.29,4.30
24-May-21,6:00:00 PM,4.24,4.24
24-May-21,6:30:00 PM,4.27,4.27
24-May-21,7:00:00 PM,4.07,4.07
24-May-21,7:30:00 PM,4.08,4.08
24-May-21,8:00:00 PM,3.93,3.94
24-May-21,8:30:00 PM,3.89,3.89
24-May-21,9:00:00 PM,3.66,3.67
24-May-21,9:30:00 PM,3.43,3.43
24-May-21,10:00:00 PM,3.55,3.55
24-May-21,10:30:00 PM,3.79,3.79
24-May-21,11:00:00 PM,3.45,3.46
24-May-21,11:30:00 PM,3.08,3.08
25-May-21,12:00:00 AM,2.78,2.79
25-May-21,12:30:00 AM,2.62,2.63
25-May-21,1:00:00 AM,2.53,2.54
25-May-21,1:30:00 AM,2.46,2.47
25-May-21,2:00:00 AM,2.44,2.45
25-May-21,2:30:00 AM,2.43,2.44
25-May-21,3:00:00 AM,2.48,2.49
25-May-21,3:30:00 AM,2.46,2.47
25-May-21,4:00:00 AM,2.51,2.52
25-May-21,4:30:00 AM,2.56,2.57
25-May-21,5:00:00 AM,2.86,2.87
25-May-21,5:30:00 AM,3.16,3.16
25-May-21,6:00:00 AM,3.56,3.56
25-May-21,6:30:00 AM,3.81,3.81
25-May-21,7:00:00 AM,3.76,3.76
25-May-21,7:30:00 AM,3.48,3.48
25-May-21,8:00:00 AM,3.03,3.03
25-May-21,8:30:00 AM,2.60,2.62
25-May-21,9:00:00 AM,2.22,2.25
25-May-21,9:30:00 AM,1.80,1.84
25-May-21,10:00:00 AM,1.57,1.62
25-May-21,10:30:00 AM,1.45,1.50
25-May-21,11:00:00 AM,1.37,1.40
25-May-21,11:30:00 AM,1.76,1.79
25-May-21,12:00:00 PM,2.23,2.26
25-May-21,12:30:00 PM,2.12,2.15
25-May-21,1:00:00 PM,2.43,2.46
25-May-21,1:30:00 PM,2.64,2.66
25-May-21,2:00:00 PM,2.80,2.83
25-May-21,2:30:00 PM,2.77,2.79
25-May-21,3:00:00 PM,2.65,2.66
25-May-21,3:30:00 PM,3.10,3.10
25-May-21,4:00:00 PM,3.39,3.39
25-May-21,4:30:00 PM,3.80,3.80
25-May-21,5:00:00 PM,4.10,4.10
25-May-21,5:30:00 PM,4.36,4.36
25-May-21,6:00:00 PM,4.28,4.28
25-May-21,6:30:00 PM,3.96,3.96
25-May-21,7:00:00 PM,3.74,3.74
25-May-21,7:30:00 PM,3.61,3.61
25-May-21,8:00:00 PM,3.49,3.49
25-May-21,8:30:00 PM,3.89,3.89
25-May-21,9:00:00 PM,5.56,5.56
25-May-21,9:30:00 PM,4.56,4.56
25-May-21,10:00:00 PM,3.83,3.83
25-May-21,10:30:00 PM,3.31,3.31
25-May-21,11:00:00 PM,2.99,2.99
25-May-21,11:30:00 PM,2.79,2.79
26-May-21,12:00:00 AM,2.73,2.74
26-May-21,12:30:00 AM,2.59,2.60
26-May-21,1:00:00 AM,2.55,2.56
26-May-21,1:30:00 AM,2.48,2.49
26-May-21,2:00:00 AM,2.45,2.46
26-May-21,2:30:00 AM,2.45,2.46
26-May-21,3:00:00 AM,2.47,2.48
26-May-21,3:30:00 AM,2.50,2.51
26-May-21,4:00:00 AM,2.60,2.61
26-May-21,4:30:00 AM,2.76,2.77
26-May-21,5:00:00 AM,3.06,3.06
26-May-21,5:30:00 AM,3.28,3.28
26-May-21,6:00:00 AM,3.58,3.58
26-May-21,6:30:00 AM,3.77,3.78
26-May-21,7:00:00 AM,4.06,4.06
26-May-21,7:30:00 AM,3.79,3.79
26-May-21,8:00:00 AM,3.30,3.30
26-May-21,8:30:00 AM,2.65,2.65
26-May-21,9:00:00 AM,2.23,2.24
26-May-21,9:30:00 AM,1.86,1.88
26-May-21,10:00:00 AM,1.62,1.65
26-May-21,10:30:00 AM,1.32,1.35
26-May-21,11:00:00 AM,1.11,1.14
26-May-21,11:30:00 AM,1.10,1.14
26-May-21,12:00:00 PM,1.16,1.22
26-May-21,12:30:00 PM,1.22,1.28
26-May-21,1:00:00 PM,1.38,1.43
26-May-21,1:30:00 PM,1.65,1.69
26-May-21,2:00:00 PM,1.96,2.00
26-May-21,2:30:00 PM,2.33,2.35
26-May-21,3:00:00 PM,2.62,2.63
26-May-21,3:30:00 PM,3.03,3.04
26-May-21,4:00:00 PM,3.31,3.32
26-May-21,4:30:00 PM,3.58,3.59
26-May-21,5:00:00 PM,4.01,4.01
26-May-21,5:30:00 PM,4.43,4.43
26-May-21,6:00:00 PM,4.34,4.34
26-May-21,6:30:00 PM,4.14,4.14
26-May-21,7:00:00 PM,3.92,3.92
26-May-21,7:30:00 PM,3.68,3.68
26-May-21,8:00:00 PM,4.08,4.08
26-May-21,8:30:00 PM,4.01,4.01
26-May-21,9:00:00 PM,3.78,3.78
26-May-21,9:30:00 PM,3.77,3.77
26-May-21,10:00:00 PM,3.52,3.52
26-May-21,10:30:00 PM,3.63,3.63
26-May-21,11:00:00 PM,3.69,3.70
26-May-21,11:30:00 PM,3.76,3.77
27-May-21,12:00:00 AM,3.28,3.29
27-May-21,12:30:00 AM,2.99,3.00
27-May-21,1:00:00 AM,2.79,2.79
27-May-21,1:30:00 AM,2.61,2.62
27-May-21,2:00:00 AM,2.57,2.57
27-May-21,2:30:00 AM,2.52,2.53
27-May-21,3:00:00 AM,2.50,2.51
27-May-21,3:30:00 AM,2.55,2.55
27-May-21,4:00:00 AM,2.60,2.61
27-May-21,4:30:00 AM,2.81,2.82
27-May-21,5:00:00 AM,3.17,3.17
27-May-21,5:30:00 AM,3.45,3.45
27-May-21,6:00:00 AM,3.82,3.82
27-May-21,6:30:00 AM,4.02,4.03
27-May-21,7:00:00 AM,4.14,4.15
27-May-21,7:30:00 AM,4.12,4.13
27-May-21,8:00:00 AM,3.94,3.94
27-May-21,8:30:00 AM,3.73,3.74
27-May-21,9:00:00 AM,3.53,3.54
27-May-21,9:30:00 AM,3.30,3.31
27-May-21,10:00:00 AM,2.58,2.61
27-May-21,10:30:00 AM,2.23,2.29
27-May-21,11:00:00 AM,1.70,1.77
27-May-21,11:30:00 AM,1.37,1.48
27-May-21,12:00:00 PM,1.58,1.70
27-May-21,12:30:00 PM,1.53,1.64
27-May-21,1:00:00 PM,1.62,1.72
27-May-21,1:30:00 PM,1.80,1.87
27-May-21,2:00:00 PM,2.06,2.11
27-May-21,2:30:00 PM,2.22,2.26
27-May-21,3:00:00 PM,2.62,2.64
27-May-21,3:30:00 PM,3.02,3.03
27-May-21,4:00:00 PM,3.52,3.53
27-May-21,4:30:00 PM,3.90,3.91
27-May-21,5:00:00 PM,4.14,4.15
27-May-21,5:30:00 PM,4.40,4.41
27-May-21,6:00:00 PM,4.37,4.37
27-May-21,6:30:00 PM,4.18,4.18
27-May-21,7:00:00 PM,3.96,3.96
27-May-21,7:30:00 PM,3.88,3.88
27-May-21,8:00:00 PM,4.21,4.21
27-May-21,8:30:00 PM,4.17,4.17
27-May-21,9:00:00 PM,4.03,4.03
27-May-21,9:30:00 PM,4.01,4.01
27-May-21,10:00:00 PM,3.78,3.78
27-May-21,10:30:00 PM,3.82,3.82
27-May-21,11:00:00 PM,3.69,3.70
27-May-21,11:30:00 PM,3.39,3.39
28-May-21,12:00:00 AM,3.09,3.09
28-May-21,12:30:00 AM,2.88,2.89
28-May-21,1:00:00 AM,2.79,2.80
28-May-21,1:30:00 AM,2.70,2.71
28-May-21,2:00:00 AM,2.92,2.93
28-May-21,2:30:00 AM,3.16,3.17
28-May-21,3:00:00 AM,3.00,3.01
28-May-21,3:30:00 AM,2.90,2.91
28-May-21,4:00:00 AM,2.98,2.99
28-May-21,4:30:00 AM,3.20,3.21
28-May-21,5:00:00 AM,3.46,3.47
28-May-21,5:30:00 AM,3.80,3.80
28-May-21,6:00:00 AM,4.24,4.24
28-May-21,6:30:00 AM,4.60,4.60
28-May-21,7:00:00 AM,4.67,4.67
28-May-21,7:30:00 AM,4.36,4.37
28-May-21,8:00:00 AM,3.63,3.63
28-May-21,8:30:00 AM,3.00,3.01
28-May-21,9:00:00 AM,2.59,2.61
28-May-21,9:30:00 AM,2.21,2.23
28-May-21,10:00:00 AM,1.84,1.88
28-May-21,10:30:00 AM,1.65,1.71
28-May-21,11:00:00 AM,1.45,1.52
28-May-21,11:30:00 AM,1.31,1.37
28-May-21,12:00:00 PM,1.26,1.31
28-May-21,12:30:00 PM,1.31,1.37
28-May-21,1:00:00 PM,1.53,1.57
28-May-21,1:30:00 PM,1.64,1.68
28-May-21,2:00:00 PM,1.80,1.83
28-May-21,2:30:00 PM,2.15,2.17
28-May-21,3:00:00 PM,2.50,2.52
28-May-21,3:30:00 PM,3.01,3.02
28-May-21,4:00:00 PM,3.48,3.49
28-May-21,4:30:00 PM,3.94,3.94
28-May-21,5:00:00 PM,4.33,4.34
28-May-21,5:30:00 PM,4.53,4.53
28-May-21,6:00:00 PM,4.55,4.55
28-May-21,6:30:00 PM,4.75,4.75
28-May-21,7:00:00 PM,4.50,4.50
28-May-21,7:30:00 PM,4.64,4.64
28-May-21,8:00:00 PM,4.65,4.65
28-May-21,8:30:00 PM,4.54,4.54
28-May-21,9:00:00 PM,4.34,4.34
28-May-21,9:30:00 PM,4.08,4.08
28-May-21,10:00:00 PM,4.11,4.11
28-May-21,10:30:00 PM,4.37,4.37
28-May-21,11:00:00 PM,4.02,4.03
28-May-21,11:30:00 PM,3.55,3.56
29-May-21,12:00:00 AM,3.19,3.20
29-May-21,12:30:00 AM,3.01,3.02
29-May-21,1:00:00 AM,2.95,2.96
29-May-21,1:30:00 AM,2.80,2.81
29-May-21,2:00:00 AM,2.76,2.77
29-May-21,2:30:00 AM,2.78,2.79
29-May-21,3:00:00 AM,2.76,2.78
29-May-21,3:30:00 AM,2.72,2.74
29-May-21,4:00:00 AM,2.87,2.89
29-May-21,4:30:00 AM,2.93,2.94
29-May-21,5:00:00 AM,3.06,3.07
29-May-21,5:30:00 AM,3.29,3.30
29-May-21,6:00:00 AM,3.63,3.64
29-May-21,6:30:00 AM,3.98,3.99
29-May-21,7:00:00 AM,4.09,4.09
29-May-21,7:30:00 AM,3.81,3.81
29-May-21,8:00:00 AM,3.39,3.40
29-May-21,8:30:00 AM,3.13,3.13
29-May-21,9:00:00 AM,3.02,3.02
29-May-21,9:30:00 AM,2.55,2.55
29-May-21,10:00:00 AM,1.79,1.80
29-May-21,10:30:00 AM,1.48,1.49
29-May-21,11:00:00 AM,1.14,1.15
29-May-21,11:30:00 AM,1.03,1.04
29-May-21,12:00:00 PM,1.35,1.35
29-May-21,12:30:00 PM,1.21,1.22
29-May-21,1:00:00 PM,1.22,1.22
29-May-21,1:30:00 PM,1.25,1.25
29-May-21,2:00:00 PM,1.64,1.64
29-May-21,2:30:00 PM,1.93,1.93
29-May-21,3:00:00 PM,2.38,2.38
29-May-21,3:30:00 PM,2.91,2.91
29-May-21,4:00:00 PM,3.39,3.39
29-May-21,4:30:00 PM,3.83,3.83
29-May-21,5:00:00 PM,4.23,4.23
29-May-21,5:30:00 PM,4.32,4.32
29-May-21,6:00:00 PM,4.30,4.30
29-May-21,6:30:00 PM,4.46,4.46
29-May-21,7:00:00 PM,4.37,4.37
29-May-21,7:30:00 PM,4.52,4.52
29-May-21,8:00:00 PM,4.39,4.39
29-May-21,8:30:00 PM,4.49,4.49
29-May-21,9:00:00 PM,4.42,4.43
29-May-21,9:30:00 PM,4.25,4.26
29-May-21,10:00:00 PM,4.36,4.36
29-May-21,10:30:00 PM,4.66,4.66
29-May-21,11:00:00 PM,4.45,4.46
29-May-21,11:30:00 PM,3.97,3.97
30-May-21,12:00:00 AM,3.66,3.66
30-May-21,12:30:00 AM,3.44,3.44
30-May-21,1:00:00 AM,3.27,3.28
30-May-21,1:30:00 AM,3.13,3.13
30-May-21,2:00:00 AM,3.05,3.06
30-May-21,2:30:00 AM,3.04,3.05
30-May-21,3:00:00 AM,3.01,3.02
30-May-21,3:30:00 AM,2.98,2.99
30-May-21,4:00:00 AM,2.99,3.00
30-May-21,4:30:00 AM,3.12,3.13
30-May-21,5:00:00 AM,3.26,3.27
30-May-21,5:30:00 AM,3.37,3.38
30-May-21,6:00:00 AM,3.63,3.64
30-May-21,6:30:00 AM,3.86,3.87
30-May-21,7:00:00 AM,3.93,3.94
30-May-21,7:30:00 AM,3.70,3.70
30-May-21,8:00:00 AM,3.84,3.84
30-May-21,8:30:00 AM,3.41,3.41
30-May-21,9:00:00 AM,3.08,3.08
30-May-21,9:30:00 AM,2.35,2.35
30-May-21,10:00:00 AM,1.84,1.84
30-May-21,10:30:00 AM,1.45,1.46
30-May-21,11:00:00 AM,1.24,1.25
30-May-21,11:30:00 AM,1.14,1.15
30-May-21,12:00:00 PM,1.07,1.08
30-May-21,12:30:00 PM,1.09,1.10
30-May-21,1:00:00 PM,1.26,1.27
30-May-21,1:30:00 PM,1.50,1.50
30-May-21,2:00:00 PM,1.64,1.64
30-May-21,2:30:00 PM,1.88,1.88
30-May-21,3:00:00 PM,2.31,2.31
30-May-21,3:30:00 PM,2.76,2.76
30-May-21,4:00:00 PM,3.25,3.25
30-May-21,4:30:00 PM,3.80,3.80
30-May-21,5:00:00 PM,4.29,4.29
30-May-21,5:30:00 PM,4.54,4.54
30-May-21,6:00:00 PM,4.59,4.59
30-May-21,6:30:00 PM,4.53,4.53
30-May-21,7:00:00 PM,4.44,4.44
30-May-21,7:30:00 PM,4.53,4.53
30-May-21,8:00:00 PM,4.50,4.50
30-May-21,8:30:00 PM,4.36,4.36
30-May-21,9:00:00 PM,4.12,4.12
30-May-21,9:30:00 PM,3.93,3.93
30-May-21,10:00:00 PM,3.88,3.88
30-May-21,10:30:00 PM,4.09,4.09
30-May-21,11:00:00 PM,3.74,3.75
30-May-21,11:30:00 PM,3.36,3.36
31-May-21,12:00:00 AM,3.12,3.13
31-May-21,12:30:00 AM,2.98,2.99
31-May-21,1:00:00 AM,2.85,2.85
31-May-21,1:30:00 AM,2.68,2.69
31-May-21,2:00:00 AM,2.74,2.75
31-May-21,2:30:00 AM,2.74,2.74
31-May-21,3:00:00 AM,2.73,2.74
31-May-21,3:30:00 AM,2.73,2.74
31-May-21,4:00:00 AM,2.87,2.87
31-May-21,4:30:00 AM,3.06,3.06
31-May-21,5:00:00 AM,3.47,3.47
31-May-21,5:30:00 AM,3.83,3.83
31-May-21,6:00:00 AM,4.11,4.11
31-May-21,6:30:00 AM,4.47,4.47
31-May-21,7:00:00 AM,4.45,4.45
31-May-21,7:30:00 AM,4.22,4.22
31-May-21,8:00:00 AM,3.69,3.70
31-May-21,8:30:00 AM,2.96,2.97
31-May-21,9:00:00 AM,2.52,2.53
31-May-21,9:30:00 AM,2.03,2.05
31-May-21,10:00:00 AM,1.78,1.80
31-May-21,10:30:00 AM,1.63,1.68
31-May-21,11:00:00 AM,1.32,1.38
31-May-21,11:30:00 AM,1.27,1.32
31-May-21,12:00:00 PM,1.12,1.17
31-May-21,12:30:00 PM,1.23,1.28
31-May-21,1:00:00 PM,1.33,1.37
31-May-21,1:30:00 PM,1.54,1.57
31-May-21,2:00:00 PM,1.76,1.79
31-May-21,2:30:00 PM,2.02,2.03
31-May-21,3:00:00 PM,2.46,2.47
31-May-21,3:30:00 PM,2.96,2.97
31-May-21,4:00:00 PM,3.53,3.53
31-May-21,4:30:00 PM,3.99,3.99
31-May-21,5:00:00 PM,4.48,4.49
31-May-21,5:30:00 PM,4.79,4.80
31-May-21,6:00:00 PM,4.69,4.69
31-May-21,6:30:00 PM,4.64,4.64
31-May-21,7:00:00 PM,4.43,4.43
31-May-21,7:30:00 PM,4.62,4.62
31-May-21,8:00:00 PM,4.58,4.58
31-May-21,8:30:00 PM,4.38,4.38
31-May-21,9:00:00 PM,4.12,4.12
31-May-21,9:30:00 PM,3.89,3.89
31-May-21,10:00:00 PM,3.97,3.97
31-May-21,10:30:00 PM,4.09,4.09
31-May-21,11:00:00 PM,3.80,3.80
31-May-21,11:30:00 PM,3.43,3.44
01-Jun-21,12:00:00 AM,3.20,3.20
01-Jun-21,12:30:00 AM,2.97,2.97
01-Jun-21,1:00:00 AM,2.81,2.81
01-Jun-21,1:30:00 AM,2.73,2.74
01-Jun-21,2:00:00 AM,2.73,2.74
01-Jun-21,2:30:00 AM,2.68,2.69
01-Jun-21,3:00:00 AM,2.72,2.73
01-Jun-21,3:30:00 AM,2.71,2.72
01-Jun-21,4:00:00 AM,2.81,2.82
01-Jun-21,4:30:00 AM,3.08,3.08
01-Jun-21,5:00:00 AM,3.48,3.48
01-Jun-21,5:30:00 AM,3.85,3.85
01-Jun-21,6:00:00 AM,4.14,4.14
01-Jun-21,6:30:00 AM,4.55,4.55
01-Jun-21,7:00:00 AM,4.75,4.75
01-Jun-21,7:30:00 AM,4.65,4.66
01-Jun-21,8:00:00 AM,4.15,4.15
01-Jun-21,8:30:00 AM,3.50,3.50
01-Jun-21,9:00:00 AM,2.85,2.86
01-Jun-21,9:30:00 AM,2.21,2.24
01-Jun-21,10:00:00 AM,2.25,2.28
01-Jun-21,10:30:00 AM,1.70,1.76
01-Jun-21,11:00:00 AM,1.41,1.47
01-Jun-21,11:30:00 AM,1.28,1.35
01-Jun-21,12:00:00 PM,1.35,1.42
