Date,Time,MW,MVA
23-Apr-21,5:00:00 PM,6.22,6.23
23-Apr-21,5:30:00 PM,6.63,6.64
23-Apr-21,6:00:00 PM,6.69,6.70
23-Apr-21,6:30:00 PM,6.59,6.60
23-Apr-21,7:00:00 PM,6.32,6.33
23-Apr-21,7:30:00 PM,6.18,6.19
23-Apr-21,8:00:00 PM,6.58,6.60
23-Apr-21,8:30:00 PM,6.67,6.70
23-Apr-21,9:00:00 PM,6.41,6.43
23-Apr-21,9:30:00 PM,6.71,6.73
23-Apr-21,10:00:00 PM,5.91,5.95
23-Apr-21,10:30:00 PM,5.31,5.35
23-Apr-21,11:00:00 PM,5.07,5.10
23-Apr-21,11:30:00 PM,4.65,4.71
24-Apr-21,12:00:00 AM,4.65,4.72
24-Apr-21,12:30:00 AM,4.58,4.64
24-Apr-21,1:00:00 AM,4.73,4.78
24-Apr-21,1:30:00 AM,4.24,4.33
24-Apr-21,2:00:00 AM,3.91,4.00
24-Apr-21,2:30:00 AM,3.67,3.77
24-Apr-21,3:00:00 AM,3.48,3.58
24-Apr-21,3:30:00 AM,3.46,3.56
24-Apr-21,4:00:00 AM,3.52,3.62
24-Apr-21,4:30:00 AM,3.48,3.59
24-Apr-21,5:00:00 AM,3.54,3.65
24-Apr-21,5:30:00 AM,3.64,3.74
24-Apr-21,6:00:00 AM,3.79,3.91
24-Apr-21,6:30:00 AM,3.67,3.80
24-Apr-21,7:00:00 AM,3.10,3.21
24-Apr-21,7:30:00 AM,2.43,2.53
24-Apr-21,8:00:00 AM,1.83,1.93
24-Apr-21,8:30:00 AM,1.21,1.30
24-Apr-21,9:00:00 AM,0.61,0.72
24-Apr-21,9:30:00 AM,-0.06,0.27
24-Apr-21,10:00:00 AM,-0.50,0.53
24-Apr-21,10:30:00 AM,-0.52,0.54
24-Apr-21,11:00:00 AM,-0.51,0.51
24-Apr-21,11:30:00 AM,0.48,0.51
24-Apr-21,12:00:00 PM,-0.40,0.41
24-Apr-21,12:30:00 PM,1.63,1.65
24-Apr-21,1:00:00 PM,1.51,1.53
24-Apr-21,1:30:00 PM,1.04,1.05
24-Apr-21,2:00:00 PM,2.70,2.72
24-Apr-21,2:30:00 PM,2.64,2.67
24-Apr-21,3:00:00 PM,2.96,2.99
24-Apr-21,3:30:00 PM,3.50,3.54
24-Apr-21,4:00:00 PM,4.22,4.25
24-Apr-21,4:30:00 PM,5.20,5.23
24-Apr-21,5:00:00 PM,5.58,5.61
24-Apr-21,5:30:00 PM,6.04,6.07
24-Apr-21,6:00:00 PM,6.20,6.22
24-Apr-21,6:30:00 PM,5.90,5.92
24-Apr-21,7:00:00 PM,5.77,5.80
24-Apr-21,7:30:00 PM,5.47,5.52
24-Apr-21,8:00:00 PM,5.71,5.75
24-Apr-21,8:30:00 PM,6.10,6.14
24-Apr-21,9:00:00 PM,5.82,5.87
24-Apr-21,9:30:00 PM,5.87,5.92
24-Apr-21,10:00:00 PM,5.50,5.54
24-Apr-21,10:30:00 PM,4.93,4.99
24-Apr-21,11:00:00 PM,4.63,4.69
24-Apr-21,11:30:00 PM,4.46,4.54
25-Apr-21,12:00:00 AM,4.47,4.55
25-Apr-21,12:30:00 AM,4.45,4.53
25-Apr-21,1:00:00 AM,4.48,4.55
25-Apr-21,1:30:00 AM,4.30,4.37
25-Apr-21,2:00:00 AM,3.78,3.86
25-Apr-21,2:30:00 AM,3.54,3.63
25-Apr-21,3:00:00 AM,3.34,3.45
25-Apr-21,3:30:00 AM,3.43,3.53
25-Apr-21,4:00:00 AM,3.36,3.45
25-Apr-21,4:30:00 AM,3.37,3.46
25-Apr-21,5:00:00 AM,3.50,3.59
25-Apr-21,5:30:00 AM,3.61,3.70
25-Apr-21,6:00:00 AM,3.50,3.61
25-Apr-21,6:30:00 AM,3.13,3.25
25-Apr-21,7:00:00 AM,3.20,3.31
25-Apr-21,7:30:00 AM,2.40,2.50
25-Apr-21,8:00:00 AM,1.49,1.59
25-Apr-21,8:30:00 AM,0.87,0.98
25-Apr-21,9:00:00 AM,0.24,0.46
25-Apr-21,9:30:00 AM,-0.40,0.55
25-Apr-21,10:00:00 AM,-0.72,0.77
25-Apr-21,10:30:00 AM,-1.00,1.02
