Date,Time,MW,MVA
31-May-21,6:00:00 PM,5.85,5.91
31-May-21,6:30:00 PM,6.28,6.32
31-May-21,7:00:00 PM,5.94,5.98
31-May-21,7:30:00 PM,5.97,6.01
31-May-21,8:00:00 PM,6.15,6.20
31-May-21,8:30:00 PM,6.08,6.12
31-May-21,9:00:00 PM,6.11,6.14
31-May-21,9:30:00 PM,5.88,5.91
31-May-21,10:00:00 PM,5.63,5.66
31-May-21,10:30:00 PM,5.14,5.15
31-May-21,11:00:00 PM,5.11,5.12
31-May-21,11:30:00 PM,5.21,5.22
01-Jun-21,12:00:00 AM,5.05,5.06
01-Jun-21,12:30:00 AM,4.49,4.50
01-Jun-21,1:00:00 AM,4.39,4.40
01-Jun-21,1:30:00 AM,4.09,4.10
01-Jun-21,2:00:00 AM,4.40,4.41
01-Jun-21,2:30:00 AM,4.25,4.25
01-Jun-21,3:00:00 AM,4.67,4.68
01-Jun-21,3:30:00 AM,4.28,4.28
01-Jun-21,4:00:00 AM,4.43,4.43
01-Jun-21,4:30:00 AM,4.97,4.98
01-Jun-21,5:00:00 AM,5.66,5.68
01-Jun-21,5:30:00 AM,5.97,6.00
01-Jun-21,6:00:00 AM,5.89,5.91
01-Jun-21,6:30:00 AM,6.60,6.63
01-Jun-21,7:00:00 AM,7.73,7.80
01-Jun-21,7:30:00 AM,7.85,7.95
01-Jun-21,8:00:00 AM,7.28,7.37
01-Jun-21,8:30:00 AM,7.22,7.32
01-Jun-21,9:00:00 AM,6.52,6.57
01-Jun-21,9:30:00 AM,6.42,6.51
01-Jun-21,10:00:00 AM,6.63,6.73
01-Jun-21,10:30:00 AM,7.12,7.22
01-Jun-21,11:00:00 AM,6.58,6.71
01-Jun-21,11:30:00 AM,7.03,7.19
01-Jun-21,12:00:00 PM,7.19,7.36
01-Jun-21,12:30:00 PM,7.29,7.48
01-Jun-21,1:00:00 PM,6.71,6.82
01-Jun-21,1:30:00 PM,6.44,6.59
01-Jun-21,2:00:00 PM,6.70,6.85
01-Jun-21,2:30:00 PM,6.47,6.57
01-Jun-21,3:00:00 PM,6.37,6.47
01-Jun-21,3:30:00 PM,6.82,6.92
01-Jun-21,4:00:00 PM,7.06,7.16
01-Jun-21,4:30:00 PM,6.95,7.02
01-Jun-21,5:00:00 PM,6.84,6.91
01-Jun-21,5:30:00 PM,7.15,7.24
01-Jun-21,6:00:00 PM,6.71,6.79
01-Jun-21,6:30:00 PM,6.90,6.97
01-Jun-21,7:00:00 PM,7.19,7.27
01-Jun-21,7:30:00 PM,6.91,6.98
01-Jun-21,8:00:00 PM,6.85,6.91
01-Jun-21,8:30:00 PM,6.82,6.88
01-Jun-21,9:00:00 PM,6.45,6.50
01-Jun-21,9:30:00 PM,5.95,5.99
01-Jun-21,10:00:00 PM,5.48,5.49
01-Jun-21,10:30:00 PM,5.22,5.23
01-Jun-21,11:00:00 PM,5.48,5.49
01-Jun-21,11:30:00 PM,5.28,5.29
02-Jun-21,12:00:00 AM,5.36,5.37
02-Jun-21,12:30:00 AM,5.23,5.24
02-Jun-21,1:00:00 AM,4.83,4.84
02-Jun-21,1:30:00 AM,4.29,4.29
02-Jun-21,2:00:00 AM,4.35,4.35
02-Jun-21,2:30:00 AM,4.53,4.53
02-Jun-21,3:00:00 AM,5.05,5.05
02-Jun-21,3:30:00 AM,4.58,4.58
02-Jun-21,4:00:00 AM,5.03,5.04
02-Jun-21,4:30:00 AM,5.25,5.27
02-Jun-21,5:00:00 AM,5.99,6.04
02-Jun-21,5:30:00 AM,6.17,6.23
02-Jun-21,6:00:00 AM,6.85,6.94
02-Jun-21,6:30:00 AM,7.67,7.80
02-Jun-21,7:00:00 AM,7.23,7.34
02-Jun-21,7:30:00 AM,7.66,7.77
02-Jun-21,8:00:00 AM,7.79,7.93
02-Jun-21,8:30:00 AM,7.83,7.97
02-Jun-21,9:00:00 AM,7.21,7.34
02-Jun-21,9:30:00 AM,7.29,7.46
02-Jun-21,10:00:00 AM,7.44,7.59
02-Jun-21,10:30:00 AM,6.92,7.05
02-Jun-21,11:00:00 AM,7.15,7.27
02-Jun-21,11:30:00 AM,6.93,7.04
02-Jun-21,12:00:00 PM,6.86,6.98
02-Jun-21,12:30:00 PM,7.42,7.58
02-Jun-21,1:00:00 PM,8.18,8.34
02-Jun-21,1:30:00 PM,8.19,8.38
02-Jun-21,2:00:00 PM,7.79,7.99
02-Jun-21,2:30:00 PM,7.31,7.46
02-Jun-21,3:00:00 PM,5.99,6.05
02-Jun-21,3:30:00 PM,6.58,6.67
02-Jun-21,4:00:00 PM,6.75,6.82
02-Jun-21,4:30:00 PM,7.21,7.29
02-Jun-21,5:00:00 PM,7.07,7.16
02-Jun-21,5:30:00 PM,6.89,6.96
02-Jun-21,6:00:00 PM,6.92,6.98
02-Jun-21,6:30:00 PM,7.04,7.12
02-Jun-21,7:00:00 PM,7.01,7.08
02-Jun-21,7:30:00 PM,6.77,6.81
02-Jun-21,8:00:00 PM,6.96,7.02
02-Jun-21,8:30:00 PM,6.85,6.94
02-Jun-21,9:00:00 PM,6.59,6.67
02-Jun-21,9:30:00 PM,6.10,6.16
02-Jun-21,10:00:00 PM,5.62,5.66
02-Jun-21,10:30:00 PM,5.58,5.61
02-Jun-21,11:00:00 PM,5.70,5.74
02-Jun-21,11:30:00 PM,5.23,5.27
03-Jun-21,12:00:00 AM,5.04,5.07
03-Jun-21,12:30:00 AM,5.02,5.06
03-Jun-21,1:00:00 AM,4.67,4.69
03-Jun-21,1:30:00 AM,4.37,4.38
03-Jun-21,2:00:00 AM,5.16,5.19
03-Jun-21,2:30:00 AM,4.76,4.78
03-Jun-21,3:00:00 AM,4.79,4.82
03-Jun-21,3:30:00 AM,4.45,4.46
03-Jun-21,4:00:00 AM,5.17,5.21
03-Jun-21,4:30:00 AM,5.43,5.49
03-Jun-21,5:00:00 AM,5.85,5.91
03-Jun-21,5:30:00 AM,6.00,6.07
03-Jun-21,6:00:00 AM,7.03,7.12
03-Jun-21,6:30:00 AM,7.20,7.30
03-Jun-21,7:00:00 AM,7.42,7.53
03-Jun-21,7:30:00 AM,7.45,7.57
03-Jun-21,8:00:00 AM,7.49,7.59
03-Jun-21,8:30:00 AM,6.57,6.65
03-Jun-21,9:00:00 AM,6.09,6.18
03-Jun-21,9:30:00 AM,6.70,6.79
03-Jun-21,10:00:00 AM,6.86,6.98
03-Jun-21,10:30:00 AM,6.28,6.38
03-Jun-21,11:00:00 AM,6.53,6.60
03-Jun-21,11:30:00 AM,7.11,7.23
03-Jun-21,12:00:00 PM,7.29,7.39
03-Jun-21,12:30:00 PM,7.65,7.76
03-Jun-21,1:00:00 PM,7.45,7.55
03-Jun-21,1:30:00 PM,7.72,7.85
03-Jun-21,2:00:00 PM,7.56,7.72
03-Jun-21,2:30:00 PM,7.07,7.22
03-Jun-21,3:00:00 PM,6.89,7.01
03-Jun-21,3:30:00 PM,6.86,7.00
03-Jun-21,4:00:00 PM,6.63,6.77
03-Jun-21,4:30:00 PM,6.77,6.88
03-Jun-21,5:00:00 PM,7.37,7.48
03-Jun-21,5:30:00 PM,7.05,7.16
03-Jun-21,6:00:00 PM,7.16,7.26
03-Jun-21,6:30:00 PM,6.96,7.07
03-Jun-21,7:00:00 PM,6.80,6.89
03-Jun-21,7:30:00 PM,6.66,6.75
03-Jun-21,8:00:00 PM,6.58,6.67
03-Jun-21,8:30:00 PM,6.64,6.74
03-Jun-21,9:00:00 PM,6.59,6.67
03-Jun-21,9:30:00 PM,6.26,6.34
03-Jun-21,10:00:00 PM,5.43,5.49
03-Jun-21,10:30:00 PM,5.38,5.44
03-Jun-21,11:00:00 PM,5.55,5.61
03-Jun-21,11:30:00 PM,4.99,5.03
04-Jun-21,12:00:00 AM,4.87,4.90
04-Jun-21,12:30:00 AM,4.98,5.00
04-Jun-21,1:00:00 AM,4.59,4.60
04-Jun-21,1:30:00 AM,4.25,4.26
04-Jun-21,2:00:00 AM,4.51,4.51
04-Jun-21,2:30:00 AM,4.59,4.60
04-Jun-21,3:00:00 AM,4.70,4.71
04-Jun-21,3:30:00 AM,4.33,4.33
04-Jun-21,4:00:00 AM,4.52,4.53
04-Jun-21,4:30:00 AM,4.69,4.70
04-Jun-21,5:00:00 AM,4.69,4.70
04-Jun-21,5:30:00 AM,5.21,5.25
04-Jun-21,6:00:00 AM,5.30,5.34
04-Jun-21,6:30:00 AM,5.48,5.53
04-Jun-21,7:00:00 AM,5.88,5.96
04-Jun-21,7:30:00 AM,5.71,5.80
04-Jun-21,8:00:00 AM,5.73,5.82
04-Jun-21,8:30:00 AM,5.78,5.88
04-Jun-21,9:00:00 AM,5.55,5.65
04-Jun-21,9:30:00 AM,5.90,6.05
04-Jun-21,10:00:00 AM,5.94,6.10
04-Jun-21,10:30:00 AM,5.66,5.84
04-Jun-21,11:00:00 AM,5.87,5.98
04-Jun-21,11:30:00 AM,6.05,6.15
04-Jun-21,12:00:00 PM,6.22,6.32
04-Jun-21,12:30:00 PM,6.11,6.23
04-Jun-21,1:00:00 PM,6.08,6.20
04-Jun-21,1:30:00 PM,6.23,6.36
04-Jun-21,2:00:00 PM,6.05,6.17
04-Jun-21,2:30:00 PM,6.37,6.49
04-Jun-21,3:00:00 PM,5.82,5.91
04-Jun-21,3:30:00 PM,6.36,6.46
04-Jun-21,4:00:00 PM,6.59,6.70
04-Jun-21,4:30:00 PM,6.39,6.48
04-Jun-21,5:00:00 PM,6.16,6.25
04-Jun-21,5:30:00 PM,6.68,6.76
04-Jun-21,6:00:00 PM,5.99,6.04
04-Jun-21,6:30:00 PM,6.11,6.17
04-Jun-21,7:00:00 PM,6.23,6.29
04-Jun-21,7:30:00 PM,6.24,6.30
04-Jun-21,8:00:00 PM,6.22,6.27
04-Jun-21,8:30:00 PM,6.31,6.38
04-Jun-21,9:00:00 PM,6.17,6.22
04-Jun-21,9:30:00 PM,5.96,6.00
04-Jun-21,10:00:00 PM,5.90,5.93
04-Jun-21,10:30:00 PM,5.74,5.75
04-Jun-21,11:00:00 PM,5.61,5.62
04-Jun-21,11:30:00 PM,5.06,5.07
05-Jun-21,12:00:00 AM,5.02,5.02
05-Jun-21,12:30:00 AM,4.90,4.90
05-Jun-21,1:00:00 AM,5.21,5.22
05-Jun-21,1:30:00 AM,4.82,4.82
05-Jun-21,2:00:00 AM,4.69,4.69
05-Jun-21,2:30:00 AM,4.72,4.72
05-Jun-21,3:00:00 AM,4.89,4.89
05-Jun-21,3:30:00 AM,4.42,4.42
05-Jun-21,4:00:00 AM,4.24,4.24
05-Jun-21,4:30:00 AM,4.17,4.17
05-Jun-21,5:00:00 AM,4.01,4.02
05-Jun-21,5:30:00 AM,4.19,4.19
05-Jun-21,6:00:00 AM,4.23,4.23
05-Jun-21,6:30:00 AM,4.36,4.37
05-Jun-21,7:00:00 AM,4.16,4.17
05-Jun-21,7:30:00 AM,3.91,3.92
05-Jun-21,8:00:00 AM,3.60,3.61
05-Jun-21,8:30:00 AM,3.45,3.46
05-Jun-21,9:00:00 AM,3.66,3.66
05-Jun-21,9:30:00 AM,3.67,3.69
05-Jun-21,10:00:00 AM,3.48,3.49
05-Jun-21,10:30:00 AM,3.48,3.49
05-Jun-21,11:00:00 AM,2.93,2.94
05-Jun-21,11:30:00 AM,2.55,2.56
05-Jun-21,12:00:00 PM,2.11,2.11
05-Jun-21,12:30:00 PM,2.17,2.17
05-Jun-21,1:00:00 PM,2.62,2.62
05-Jun-21,1:30:00 PM,3.01,3.02
05-Jun-21,2:00:00 PM,3.29,3.30
05-Jun-21,2:30:00 PM,2.90,2.91
05-Jun-21,3:00:00 PM,3.05,3.05
05-Jun-21,3:30:00 PM,3.13,3.13
05-Jun-21,4:00:00 PM,3.33,3.33
05-Jun-21,4:30:00 PM,3.40,3.40
05-Jun-21,5:00:00 PM,3.27,3.27
05-Jun-21,5:30:00 PM,3.42,3.42
05-Jun-21,6:00:00 PM,3.08,3.08
05-Jun-21,6:30:00 PM,3.15,3.15
05-Jun-21,7:00:00 PM,3.36,3.36
05-Jun-21,7:30:00 PM,3.40,3.40
05-Jun-21,8:00:00 PM,3.25,3.26
05-Jun-21,8:30:00 PM,3.30,3.30
05-Jun-21,9:00:00 PM,3.36,3.36
05-Jun-21,9:30:00 PM,3.16,3.17
05-Jun-21,10:00:00 PM,2.86,2.87
05-Jun-21,10:30:00 PM,3.24,3.25
05-Jun-21,11:00:00 PM,3.24,3.25
05-Jun-21,11:30:00 PM,3.27,3.28
06-Jun-21,12:00:00 AM,3.11,3.12
06-Jun-21,12:30:00 AM,2.99,2.99
06-Jun-21,1:00:00 AM,3.07,3.07
06-Jun-21,1:30:00 AM,3.27,3.27
06-Jun-21,2:00:00 AM,3.18,3.18
06-Jun-21,2:30:00 AM,3.13,3.13
06-Jun-21,3:00:00 AM,3.03,3.03
06-Jun-21,3:30:00 AM,3.12,3.12
06-Jun-21,4:00:00 AM,3.15,3.15
06-Jun-21,4:30:00 AM,3.12,3.12
06-Jun-21,5:00:00 AM,3.08,3.08
06-Jun-21,5:30:00 AM,3.28,3.28
06-Jun-21,6:00:00 AM,3.01,3.01
06-Jun-21,6:30:00 AM,3.10,3.10
06-Jun-21,7:00:00 AM,2.82,2.82
06-Jun-21,7:30:00 AM,2.98,2.98
06-Jun-21,8:00:00 AM,2.95,2.95
06-Jun-21,8:30:00 AM,2.70,2.70
06-Jun-21,9:00:00 AM,2.54,2.54
06-Jun-21,9:30:00 AM,2.82,2.82
06-Jun-21,10:00:00 AM,2.80,2.80
06-Jun-21,10:30:00 AM,2.42,2.43
06-Jun-21,11:00:00 AM,2.40,2.40
06-Jun-21,11:30:00 AM,2.41,2.41
06-Jun-21,12:00:00 PM,2.26,2.26
06-Jun-21,12:30:00 PM,2.35,2.35
06-Jun-21,1:00:00 PM,2.39,2.39
06-Jun-21,1:30:00 PM,2.70,2.71
06-Jun-21,2:00:00 PM,2.62,2.62
06-Jun-21,2:30:00 PM,2.41,2.41
06-Jun-21,3:00:00 PM,2.77,2.78
06-Jun-21,3:30:00 PM,2.79,2.79
06-Jun-21,4:00:00 PM,3.09,3.09
06-Jun-21,4:30:00 PM,3.26,3.27
06-Jun-21,5:00:00 PM,3.17,3.17
06-Jun-21,5:30:00 PM,2.83,2.84
06-Jun-21,6:00:00 PM,2.41,2.43
06-Jun-21,6:30:00 PM,2.49,2.50
06-Jun-21,7:00:00 PM,2.54,2.55
06-Jun-21,7:30:00 PM,2.63,2.64
06-Jun-21,8:00:00 PM,2.66,2.67
06-Jun-21,8:30:00 PM,2.71,2.72
06-Jun-21,9:00:00 PM,2.67,2.68
06-Jun-21,9:30:00 PM,2.57,2.58
06-Jun-21,10:00:00 PM,2.54,2.55
06-Jun-21,10:30:00 PM,2.56,2.58
06-Jun-21,11:00:00 PM,2.60,2.61
06-Jun-21,11:30:00 PM,2.60,2.61
07-Jun-21,12:00:00 AM,2.53,2.54
07-Jun-21,12:30:00 AM,2.43,2.45
07-Jun-21,1:00:00 AM,2.44,2.45
07-Jun-21,1:30:00 AM,2.39,2.41
07-Jun-21,2:00:00 AM,2.34,2.36
07-Jun-21,2:30:00 AM,2.21,2.24
07-Jun-21,3:00:00 AM,3.24,3.25
07-Jun-21,3:30:00 AM,2.99,3.01
07-Jun-21,4:00:00 AM,3.19,3.19
07-Jun-21,4:30:00 AM,3.69,3.69
07-Jun-21,5:00:00 AM,4.52,4.52
07-Jun-21,5:30:00 AM,5.04,5.05
07-Jun-21,6:00:00 AM,6.35,6.39
07-Jun-21,6:30:00 AM,6.65,6.71
07-Jun-21,7:00:00 AM,7.09,7.15
07-Jun-21,7:30:00 AM,6.98,7.05
07-Jun-21,8:00:00 AM,6.46,6.53
07-Jun-21,8:30:00 AM,6.95,7.05
07-Jun-21,9:00:00 AM,6.89,7.01
07-Jun-21,9:30:00 AM,6.72,6.85
07-Jun-21,10:00:00 AM,6.79,6.93
07-Jun-21,10:30:00 AM,6.45,6.60
07-Jun-21,11:00:00 AM,6.14,6.27
07-Jun-21,11:30:00 AM,6.63,6.81
07-Jun-21,12:00:00 PM,6.59,6.76
07-Jun-21,12:30:00 PM,5.84,5.96
07-Jun-21,1:00:00 PM,5.73,5.81
07-Jun-21,1:30:00 PM,5.66,5.74
07-Jun-21,2:00:00 PM,5.78,5.86
07-Jun-21,2:30:00 PM,5.76,5.82
07-Jun-21,3:00:00 PM,5.21,5.29
07-Jun-21,3:30:00 PM,5.83,5.89
07-Jun-21,4:00:00 PM,5.90,5.98
07-Jun-21,4:30:00 PM,5.93,5.99
07-Jun-21,5:00:00 PM,6.18,6.25
07-Jun-21,5:30:00 PM,6.43,6.48
07-Jun-21,6:00:00 PM,5.89,5.94
07-Jun-21,6:30:00 PM,6.34,6.40
07-Jun-21,7:00:00 PM,6.56,6.61
07-Jun-21,7:30:00 PM,6.26,6.31
07-Jun-21,8:00:00 PM,5.77,5.81
07-Jun-21,8:30:00 PM,5.79,5.83
07-Jun-21,9:00:00 PM,5.40,5.43
07-Jun-21,9:30:00 PM,5.75,5.79
07-Jun-21,10:00:00 PM,5.27,5.29
07-Jun-21,10:30:00 PM,5.06,5.06
07-Jun-21,11:00:00 PM,5.20,5.20
07-Jun-21,11:30:00 PM,5.02,5.03
08-Jun-21,12:00:00 AM,4.81,4.82
08-Jun-21,12:30:00 AM,4.61,4.61
08-Jun-21,1:00:00 AM,4.45,4.45
08-Jun-21,1:30:00 AM,4.25,4.25
08-Jun-21,2:00:00 AM,4.43,4.44
08-Jun-21,2:30:00 AM,4.28,4.28
08-Jun-21,3:00:00 AM,4.90,4.90
08-Jun-21,3:30:00 AM,4.00,4.00
08-Jun-21,4:00:00 AM,4.46,4.46
08-Jun-21,4:30:00 AM,4.47,4.48
08-Jun-21,5:00:00 AM,5.14,5.16
08-Jun-21,5:30:00 AM,5.71,5.75
08-Jun-21,6:00:00 AM,6.39,6.46
08-Jun-21,6:30:00 AM,7.23,7.32
08-Jun-21,7:00:00 AM,7.49,7.61
08-Jun-21,7:30:00 AM,6.78,6.88
08-Jun-21,8:00:00 AM,6.30,6.37
08-Jun-21,8:30:00 AM,7.15,7.28
08-Jun-21,9:00:00 AM,6.69,6.84
08-Jun-21,9:30:00 AM,6.82,6.96
08-Jun-21,10:00:00 AM,6.42,6.56
08-Jun-21,10:30:00 AM,7.07,7.22
08-Jun-21,11:00:00 AM,6.70,6.85
08-Jun-21,11:30:00 AM,7.41,7.60
08-Jun-21,12:00:00 PM,7.35,7.47
08-Jun-21,12:30:00 PM,7.46,7.61
08-Jun-21,1:00:00 PM,7.62,7.77
08-Jun-21,1:30:00 PM,7.51,7.66
08-Jun-21,2:00:00 PM,7.51,7.66
08-Jun-21,2:30:00 PM,7.48,7.61
08-Jun-21,3:00:00 PM,6.63,6.75
08-Jun-21,3:30:00 PM,7.09,7.22
08-Jun-21,4:00:00 PM,7.48,7.60
08-Jun-21,4:30:00 PM,7.11,7.20
08-Jun-21,5:00:00 PM,6.84,6.89
08-Jun-21,5:30:00 PM,6.55,6.59
08-Jun-21,6:00:00 PM,6.39,6.43
08-Jun-21,6:30:00 PM,6.44,6.48
08-Jun-21,7:00:00 PM,6.96,7.02
08-Jun-21,7:30:00 PM,6.91,6.96
08-Jun-21,8:00:00 PM,6.78,6.82
08-Jun-21,8:30:00 PM,6.45,6.48
08-Jun-21,9:00:00 PM,6.15,6.18
08-Jun-21,9:30:00 PM,6.18,6.22
08-Jun-21,10:00:00 PM,5.55,5.57
08-Jun-21,10:30:00 PM,5.51,5.55
08-Jun-21,11:00:00 PM,5.34,5.38
08-Jun-21,11:30:00 PM,4.84,4.87
09-Jun-21,12:00:00 AM,4.76,4.78
09-Jun-21,12:30:00 AM,4.70,4.72
09-Jun-21,1:00:00 AM,4.94,4.97
09-Jun-21,1:30:00 AM,4.66,4.68
09-Jun-21,2:00:00 AM,4.58,4.60
09-Jun-21,2:30:00 AM,4.34,4.36
09-Jun-21,3:00:00 AM,4.77,4.78
09-Jun-21,3:30:00 AM,3.90,3.90
09-Jun-21,4:00:00 AM,4.20,4.20
09-Jun-21,4:30:00 AM,4.29,4.31
09-Jun-21,5:00:00 AM,5.00,5.02
09-Jun-21,5:30:00 AM,5.72,5.77
09-Jun-21,6:00:00 AM,6.54,6.61
09-Jun-21,6:30:00 AM,7.21,7.31
09-Jun-21,7:00:00 AM,7.43,7.53
09-Jun-21,7:30:00 AM,6.91,7.02
09-Jun-21,8:00:00 AM,6.95,7.05
09-Jun-21,8:30:00 AM,7.25,7.36
09-Jun-21,9:00:00 AM,6.80,6.91
09-Jun-21,9:30:00 AM,6.95,7.06
09-Jun-21,10:00:00 AM,6.87,6.98
09-Jun-21,10:30:00 AM,6.84,6.95
09-Jun-21,11:00:00 AM,6.26,6.34
09-Jun-21,11:30:00 AM,6.77,6.85
09-Jun-21,12:00:00 PM,6.58,6.67
09-Jun-21,12:30:00 PM,6.84,6.96
09-Jun-21,1:00:00 PM,6.58,6.69
09-Jun-21,1:30:00 PM,6.01,6.09
09-Jun-21,2:00:00 PM,6.27,6.35
09-Jun-21,2:30:00 PM,6.18,6.25
09-Jun-21,3:00:00 PM,5.46,5.52
09-Jun-21,3:30:00 PM,6.00,6.08
09-Jun-21,4:00:00 PM,6.16,6.25
09-Jun-21,4:30:00 PM,6.37,6.46
09-Jun-21,5:00:00 PM,6.30,6.38
09-Jun-21,5:30:00 PM,6.11,6.17
09-Jun-21,6:00:00 PM,6.08,6.12
09-Jun-21,6:30:00 PM,6.14,6.21
09-Jun-21,7:00:00 PM,6.33,6.39
09-Jun-21,7:30:00 PM,6.28,6.33
09-Jun-21,8:00:00 PM,5.90,5.96
09-Jun-21,8:30:00 PM,6.20,6.27
09-Jun-21,9:00:00 PM,5.86,5.93
09-Jun-21,9:30:00 PM,5.79,5.84
09-Jun-21,10:00:00 PM,5.55,5.60
09-Jun-21,10:30:00 PM,5.30,5.34
09-Jun-21,11:00:00 PM,5.42,5.46
09-Jun-21,11:30:00 PM,5.15,5.18
10-Jun-21,12:00:00 AM,5.20,5.23
10-Jun-21,12:30:00 AM,5.14,5.16
10-Jun-21,1:00:00 AM,5.09,5.12
10-Jun-21,1:30:00 AM,4.44,4.46
10-Jun-21,2:00:00 AM,4.62,4.64
10-Jun-21,2:30:00 AM,4.77,4.79
10-Jun-21,3:00:00 AM,5.04,5.05
10-Jun-21,3:30:00 AM,4.04,4.04
10-Jun-21,4:00:00 AM,4.53,4.54
10-Jun-21,4:30:00 AM,4.89,4.92
10-Jun-21,5:00:00 AM,5.44,5.47
10-Jun-21,5:30:00 AM,6.20,6.27
10-Jun-21,6:00:00 AM,6.39,6.45
10-Jun-21,6:30:00 AM,7.01,7.10
10-Jun-21,7:00:00 AM,7.24,7.33
10-Jun-21,7:30:00 AM,6.89,6.97
10-Jun-21,8:00:00 AM,6.41,6.47
10-Jun-21,8:30:00 AM,6.50,6.57
10-Jun-21,9:00:00 AM,5.78,5.84
10-Jun-21,9:30:00 AM,5.52,5.57
10-Jun-21,10:00:00 AM,5.72,5.79
10-Jun-21,10:30:00 AM,5.50,5.59
10-Jun-21,11:00:00 AM,5.36,5.43
10-Jun-21,11:30:00 AM,5.80,5.89
10-Jun-21,12:00:00 PM,5.61,5.71
10-Jun-21,12:30:00 PM,5.56,5.67
10-Jun-21,1:00:00 PM,5.37,5.50
10-Jun-21,1:30:00 PM,5.36,5.46
10-Jun-21,2:00:00 PM,5.40,5.47
10-Jun-21,2:30:00 PM,5.30,5.37
10-Jun-21,3:00:00 PM,5.43,5.51
10-Jun-21,3:30:00 PM,5.91,6.02
10-Jun-21,4:00:00 PM,6.46,6.55
10-Jun-21,4:30:00 PM,6.64,6.72
10-Jun-21,5:00:00 PM,6.01,6.07
10-Jun-21,5:30:00 PM,6.18,6.24
10-Jun-21,6:00:00 PM,6.07,6.14
10-Jun-21,6:30:00 PM,6.30,6.37
10-Jun-21,7:00:00 PM,6.27,6.34
10-Jun-21,7:30:00 PM,6.31,6.36
10-Jun-21,8:00:00 PM,5.84,5.88
10-Jun-21,8:30:00 PM,5.69,5.74
10-Jun-21,9:00:00 PM,4.91,4.95
10-Jun-21,9:30:00 PM,4.75,4.78
10-Jun-21,10:00:00 PM,4.71,4.74
10-Jun-21,10:30:00 PM,5.07,5.09
10-Jun-21,11:00:00 PM,4.97,4.99
10-Jun-21,11:30:00 PM,5.14,5.17
11-Jun-21,12:00:00 AM,4.97,4.99
11-Jun-21,12:30:00 AM,4.74,4.77
11-Jun-21,1:00:00 AM,4.56,4.59
11-Jun-21,1:30:00 AM,4.31,4.32
11-Jun-21,2:00:00 AM,4.62,4.65
11-Jun-21,2:30:00 AM,4.82,4.85
11-Jun-21,3:00:00 AM,5.22,5.23
11-Jun-21,3:30:00 AM,4.47,4.48
11-Jun-21,4:00:00 AM,4.82,4.85
11-Jun-21,4:30:00 AM,4.88,4.90
11-Jun-21,5:00:00 AM,5.56,5.59
11-Jun-21,5:30:00 AM,6.02,6.05
11-Jun-21,6:00:00 AM,6.28,6.33
11-Jun-21,6:30:00 AM,7.09,7.15
11-Jun-21,7:00:00 AM,7.25,7.33
11-Jun-21,7:30:00 AM,6.98,7.06
11-Jun-21,8:00:00 AM,6.59,6.66
11-Jun-21,8:30:00 AM,6.83,6.94
11-Jun-21,9:00:00 AM,6.47,6.56
11-Jun-21,9:30:00 AM,6.16,6.26
11-Jun-21,10:00:00 AM,6.46,6.58
11-Jun-21,10:30:00 AM,6.17,6.27
11-Jun-21,11:00:00 AM,6.16,6.25
11-Jun-21,11:30:00 AM,6.17,6.28
11-Jun-21,12:00:00 PM,5.92,5.99
11-Jun-21,12:30:00 PM,6.45,6.53
11-Jun-21,1:00:00 PM,6.53,6.62
11-Jun-21,1:30:00 PM,6.81,6.93
11-Jun-21,2:00:00 PM,6.54,6.67
11-Jun-21,2:30:00 PM,6.53,6.65
11-Jun-21,3:00:00 PM,6.28,6.41
11-Jun-21,3:30:00 PM,6.86,6.98
11-Jun-21,4:00:00 PM,6.60,6.70
11-Jun-21,4:30:00 PM,6.24,6.33
11-Jun-21,5:00:00 PM,6.45,6.54
11-Jun-21,5:30:00 PM,6.00,6.07
11-Jun-21,6:00:00 PM,6.04,6.09
11-Jun-21,6:30:00 PM,6.34,6.41
11-Jun-21,7:00:00 PM,6.30,6.37
11-Jun-21,7:30:00 PM,6.24,6.31
11-Jun-21,8:00:00 PM,6.43,6.51
11-Jun-21,8:30:00 PM,6.25,6.33
11-Jun-21,9:00:00 PM,5.96,6.02
11-Jun-21,9:30:00 PM,5.70,5.76
11-Jun-21,10:00:00 PM,5.17,5.22
11-Jun-21,10:30:00 PM,4.92,4.96
11-Jun-21,11:00:00 PM,4.78,4.81
11-Jun-21,11:30:00 PM,4.79,4.83
12-Jun-21,12:00:00 AM,4.81,4.85
12-Jun-21,12:30:00 AM,4.86,4.90
12-Jun-21,1:00:00 AM,4.53,4.57
12-Jun-21,1:30:00 AM,4.30,4.32
12-Jun-21,2:00:00 AM,4.57,4.60
12-Jun-21,2:30:00 AM,4.69,4.72
12-Jun-21,3:00:00 AM,4.50,4.52
12-Jun-21,3:30:00 AM,4.11,4.12
12-Jun-21,4:00:00 AM,4.80,4.81
12-Jun-21,4:30:00 AM,4.23,4.24
12-Jun-21,5:00:00 AM,4.30,4.30
12-Jun-21,5:30:00 AM,4.63,4.64
12-Jun-21,6:00:00 AM,4.73,4.73
12-Jun-21,6:30:00 AM,4.75,4.75
12-Jun-21,7:00:00 AM,4.74,4.75
12-Jun-21,7:30:00 AM,4.63,4.65
12-Jun-21,8:00:00 AM,4.64,4.66
12-Jun-21,8:30:00 AM,4.70,4.73
12-Jun-21,9:00:00 AM,4.18,4.22
12-Jun-21,9:30:00 AM,3.77,3.81
