Date,Time,MW,MVA
03-Jun-21,2:00:00 AM,2.51,2.61
03-Jun-21,2:30:00 AM,2.46,2.58
03-Jun-21,3:00:00 AM,2.44,2.56
03-Jun-21,3:30:00 AM,2.40,2.53
03-Jun-21,4:00:00 AM,2.40,2.52
03-Jun-21,4:30:00 AM,2.58,2.68
03-Jun-21,5:00:00 AM,2.84,2.93
03-Jun-21,5:30:00 AM,3.09,3.16
03-Jun-21,6:00:00 AM,3.49,3.56
03-Jun-21,6:30:00 AM,3.79,3.87
03-Jun-21,7:00:00 AM,3.95,4.03
03-Jun-21,7:30:00 AM,3.84,3.92
03-Jun-21,8:00:00 AM,3.22,3.31
03-Jun-21,8:30:00 AM,2.48,2.58
03-Jun-21,9:00:00 AM,2.61,2.69
03-Jun-21,9:30:00 AM,1.33,1.44
03-Jun-21,10:00:00 AM,2.02,2.08
03-Jun-21,10:30:00 AM,3.23,3.27
03-Jun-21,11:00:00 AM,2.89,2.95
03-Jun-21,11:30:00 AM,2.83,2.89
03-Jun-21,12:00:00 PM,3.03,3.09
03-Jun-21,12:30:00 PM,3.38,3.43
03-Jun-21,1:00:00 PM,3.17,3.23
03-Jun-21,1:30:00 PM,3.07,3.12
03-Jun-21,2:00:00 PM,3.39,3.44
03-Jun-21,2:30:00 PM,3.32,3.38
03-Jun-21,3:00:00 PM,3.36,3.43
03-Jun-21,3:30:00 PM,3.68,3.74
03-Jun-21,4:00:00 PM,4.17,4.22
03-Jun-21,4:30:00 PM,4.53,4.58
03-Jun-21,5:00:00 PM,4.90,4.94
03-Jun-21,5:30:00 PM,5.20,5.23
03-Jun-21,6:00:00 PM,5.10,5.13
03-Jun-21,6:30:00 PM,5.12,5.15
03-Jun-21,7:00:00 PM,5.00,5.03
03-Jun-21,7:30:00 PM,5.14,5.17
03-Jun-21,8:00:00 PM,4.96,5.00
03-Jun-21,8:30:00 PM,4.74,4.78
03-Jun-21,9:00:00 PM,4.41,4.46
03-Jun-21,9:30:00 PM,4.11,4.17
03-Jun-21,10:00:00 PM,4.00,4.07
03-Jun-21,10:30:00 PM,3.68,3.75
03-Jun-21,11:00:00 PM,3.43,3.51
03-Jun-21,11:30:00 PM,3.18,3.27
04-Jun-21,12:00:00 AM,2.97,3.06
04-Jun-21,12:30:00 AM,2.79,2.88
04-Jun-21,1:00:00 AM,2.65,2.76
04-Jun-21,1:30:00 AM,2.61,2.72
04-Jun-21,2:00:00 AM,2.59,2.70
04-Jun-21,2:30:00 AM,2.49,2.60
04-Jun-21,3:00:00 AM,2.50,2.61
04-Jun-21,3:30:00 AM,2.49,2.59
04-Jun-21,4:00:00 AM,2.54,2.64
04-Jun-21,4:30:00 AM,2.74,2.83
04-Jun-21,5:00:00 AM,2.95,3.03
04-Jun-21,5:30:00 AM,3.23,3.30
04-Jun-21,6:00:00 AM,3.52,3.58
04-Jun-21,6:30:00 AM,3.80,3.87
04-Jun-21,7:00:00 AM,3.75,3.82
04-Jun-21,7:30:00 AM,3.05,3.14
04-Jun-21,8:00:00 AM,2.43,2.54
04-Jun-21,8:30:00 AM,1.81,1.93
04-Jun-21,9:00:00 AM,1.21,1.35
04-Jun-21,9:30:00 AM,0.71,0.85
04-Jun-21,10:00:00 AM,0.37,0.59
04-Jun-21,10:30:00 AM,0.09,0.47
04-Jun-21,11:00:00 AM,-0.09,0.41
04-Jun-21,11:30:00 AM,-0.20,0.41
04-Jun-21,12:00:00 PM,-0.21,0.43
04-Jun-21,12:30:00 PM,0.13,0.35
04-Jun-21,1:00:00 PM,0.16,0.39
04-Jun-21,1:30:00 PM,0.55,0.65
04-Jun-21,2:00:00 PM,0.90,1.00
04-Jun-21,2:30:00 PM,1.47,1.53
04-Jun-21,3:00:00 PM,2.02,2.07
04-Jun-21,3:30:00 PM,2.69,2.74
04-Jun-21,4:00:00 PM,3.42,3.48
04-Jun-21,4:30:00 PM,4.16,4.22
04-Jun-21,5:00:00 PM,4.55,4.59
04-Jun-21,5:30:00 PM,4.73,4.76
04-Jun-21,6:00:00 PM,4.62,4.66
04-Jun-21,6:30:00 PM,4.77,4.81
04-Jun-21,7:00:00 PM,4.71,4.75
04-Jun-21,7:30:00 PM,4.70,4.74
04-Jun-21,8:00:00 PM,4.78,4.82
04-Jun-21,8:30:00 PM,4.57,4.61
04-Jun-21,9:00:00 PM,4.31,4.36
04-Jun-21,9:30:00 PM,4.28,4.33
04-Jun-21,10:00:00 PM,4.26,4.32
04-Jun-21,10:30:00 PM,3.86,3.93
04-Jun-21,11:00:00 PM,3.58,3.66
04-Jun-21,11:30:00 PM,3.38,3.46
05-Jun-21,12:00:00 AM,3.17,3.26
05-Jun-21,12:30:00 AM,2.96,3.05
05-Jun-21,1:00:00 AM,2.82,2.91
05-Jun-21,1:30:00 AM,2.71,2.80
05-Jun-21,2:00:00 AM,2.61,2.70
05-Jun-21,2:30:00 AM,2.54,2.63
05-Jun-21,3:00:00 AM,2.49,2.59
05-Jun-21,3:30:00 AM,2.52,2.61
05-Jun-21,4:00:00 AM,2.55,2.63
05-Jun-21,4:30:00 AM,2.54,2.63
05-Jun-21,5:00:00 AM,2.75,2.84
05-Jun-21,5:30:00 AM,2.90,2.99
05-Jun-21,6:00:00 AM,3.10,3.18
05-Jun-21,6:30:00 AM,3.18,3.29
05-Jun-21,7:00:00 AM,3.09,3.19
05-Jun-21,7:30:00 AM,2.83,2.94
05-Jun-21,8:00:00 AM,2.38,2.51
05-Jun-21,8:30:00 AM,1.92,2.06
05-Jun-21,9:00:00 AM,1.45,1.61
05-Jun-21,9:30:00 AM,0.93,1.13
05-Jun-21,10:00:00 AM,0.58,0.85
05-Jun-21,10:30:00 AM,0.24,0.64
05-Jun-21,11:00:00 AM,0.06,0.57
05-Jun-21,11:30:00 AM,0.00,0.51
05-Jun-21,12:00:00 PM,-0.10,0.52
05-Jun-21,12:30:00 PM,0.09,0.51
05-Jun-21,1:00:00 PM,0.19,0.55
05-Jun-21,1:30:00 PM,0.47,0.71
05-Jun-21,2:00:00 PM,0.84,1.03
05-Jun-21,2:30:00 PM,1.35,1.48
05-Jun-21,3:00:00 PM,1.92,2.04
05-Jun-21,3:30:00 PM,2.64,2.72
05-Jun-21,4:00:00 PM,3.34,3.42
05-Jun-21,4:30:00 PM,4.02,4.09
05-Jun-21,5:00:00 PM,4.34,4.40
05-Jun-21,5:30:00 PM,4.65,4.68
05-Jun-21,6:00:00 PM,4.62,4.66
05-Jun-21,6:30:00 PM,4.61,4.65
05-Jun-21,7:00:00 PM,4.49,4.54
05-Jun-21,7:30:00 PM,4.45,4.49
05-Jun-21,8:00:00 PM,4.59,4.63
05-Jun-21,8:30:00 PM,4.31,4.35
05-Jun-21,9:00:00 PM,4.11,4.16
05-Jun-21,9:30:00 PM,4.06,4.11
05-Jun-21,10:00:00 PM,4.10,4.15
05-Jun-21,10:30:00 PM,3.81,3.87
05-Jun-21,11:00:00 PM,3.62,3.69
05-Jun-21,11:30:00 PM,3.46,3.53
06-Jun-21,12:00:00 AM,3.25,3.32
06-Jun-21,12:30:00 AM,2.99,3.07
06-Jun-21,1:00:00 AM,2.85,2.94
06-Jun-21,1:30:00 AM,2.78,2.86
06-Jun-21,2:00:00 AM,2.68,2.76
06-Jun-21,2:30:00 AM,2.58,2.67
06-Jun-21,3:00:00 AM,2.64,2.72
06-Jun-21,3:30:00 AM,2.54,2.63
06-Jun-21,4:00:00 AM,2.61,2.70
06-Jun-21,4:30:00 AM,2.68,2.76
06-Jun-21,5:00:00 AM,2.72,2.79
06-Jun-21,5:30:00 AM,2.85,2.94
06-Jun-21,6:00:00 AM,3.06,3.15
06-Jun-21,6:30:00 AM,3.25,3.36
06-Jun-21,7:00:00 AM,3.12,3.22
06-Jun-21,7:30:00 AM,2.82,2.94
06-Jun-21,8:00:00 AM,2.64,2.76
06-Jun-21,8:30:00 AM,2.09,2.23
06-Jun-21,9:00:00 AM,1.56,1.72
06-Jun-21,9:30:00 AM,1.16,1.34
06-Jun-21,10:00:00 AM,0.78,1.01
06-Jun-21,10:30:00 AM,0.49,0.78
06-Jun-21,11:00:00 AM,0.29,0.67
06-Jun-21,11:30:00 AM,0.21,0.59
06-Jun-21,12:00:00 PM,0.19,0.58
06-Jun-21,12:30:00 PM,0.18,0.56
06-Jun-21,1:00:00 PM,0.37,0.66
06-Jun-21,1:30:00 PM,0.66,0.83
06-Jun-21,2:00:00 PM,1.06,1.18
06-Jun-21,2:30:00 PM,1.59,1.70
06-Jun-21,3:00:00 PM,2.11,2.21
06-Jun-21,3:30:00 PM,2.82,2.91
06-Jun-21,4:00:00 PM,3.56,3.64
06-Jun-21,4:30:00 PM,4.31,4.37
06-Jun-21,5:00:00 PM,4.83,4.88
06-Jun-21,5:30:00 PM,5.13,5.16
06-Jun-21,6:00:00 PM,5.04,5.07
06-Jun-21,6:30:00 PM,5.03,5.06
06-Jun-21,7:00:00 PM,4.96,4.99
06-Jun-21,7:30:00 PM,4.92,4.95
06-Jun-21,8:00:00 PM,4.90,4.93
06-Jun-21,8:30:00 PM,4.65,4.69
06-Jun-21,9:00:00 PM,4.33,4.37
06-Jun-21,9:30:00 PM,4.21,4.25
06-Jun-21,10:00:00 PM,4.19,4.24
06-Jun-21,10:30:00 PM,3.85,3.91
06-Jun-21,11:00:00 PM,3.55,3.61
06-Jun-21,11:30:00 PM,3.41,3.49
07-Jun-21,12:00:00 AM,3.16,3.25
07-Jun-21,12:30:00 AM,2.96,3.05
07-Jun-21,1:00:00 AM,2.79,2.90
07-Jun-21,1:30:00 AM,2.75,2.85
07-Jun-21,2:00:00 AM,2.74,2.84
07-Jun-21,2:30:00 AM,2.63,2.74
07-Jun-21,3:00:00 AM,2.61,2.72
07-Jun-21,3:30:00 AM,2.65,2.75
07-Jun-21,4:00:00 AM,2.77,2.87
07-Jun-21,4:30:00 AM,2.95,3.04
07-Jun-21,5:00:00 AM,3.32,3.39
07-Jun-21,5:30:00 AM,3.59,3.65
07-Jun-21,6:00:00 AM,4.08,4.13
07-Jun-21,6:30:00 AM,4.50,4.56
07-Jun-21,7:00:00 AM,4.52,4.57
07-Jun-21,7:30:00 AM,3.77,3.83
07-Jun-21,8:00:00 AM,2.93,3.02
07-Jun-21,8:30:00 AM,2.15,2.26
07-Jun-21,9:00:00 AM,1.54,1.68
07-Jun-21,9:30:00 AM,0.97,1.12
07-Jun-21,10:00:00 AM,0.59,0.77
07-Jun-21,10:30:00 AM,0.26,0.56
07-Jun-21,11:00:00 AM,-0.01,0.46
07-Jun-21,11:30:00 AM,-0.09,0.45
07-Jun-21,12:00:00 PM,0.01,0.40
07-Jun-21,12:30:00 PM,0.24,0.44
07-Jun-21,1:00:00 PM,1.06,1.13
07-Jun-21,1:30:00 PM,1.66,1.72
07-Jun-21,2:00:00 PM,1.25,1.30
07-Jun-21,2:30:00 PM,1.66,1.71
07-Jun-21,3:00:00 PM,2.21,2.25
07-Jun-21,3:30:00 PM,3.00,3.03
07-Jun-21,4:00:00 PM,3.70,3.74
07-Jun-21,4:30:00 PM,4.39,4.43
07-Jun-21,5:00:00 PM,4.86,4.90
07-Jun-21,5:30:00 PM,5.13,5.16
07-Jun-21,6:00:00 PM,5.15,5.17
07-Jun-21,6:30:00 PM,5.23,5.26
07-Jun-21,7:00:00 PM,5.15,5.19
07-Jun-21,7:30:00 PM,5.08,5.12
07-Jun-21,8:00:00 PM,5.05,5.09
07-Jun-21,8:30:00 PM,4.77,4.81
07-Jun-21,9:00:00 PM,4.44,4.49
07-Jun-21,9:30:00 PM,4.31,4.36
07-Jun-21,10:00:00 PM,4.23,4.29
07-Jun-21,10:30:00 PM,3.80,3.87
07-Jun-21,11:00:00 PM,3.56,3.63
07-Jun-21,11:30:00 PM,3.30,3.38
08-Jun-21,12:00:00 AM,3.06,3.15
08-Jun-21,12:30:00 AM,2.89,2.98
08-Jun-21,1:00:00 AM,2.77,2.87
08-Jun-21,1:30:00 AM,2.60,2.71
08-Jun-21,2:00:00 AM,2.56,2.67
08-Jun-21,2:30:00 AM,2.60,2.70
08-Jun-21,3:00:00 AM,2.55,2.65
08-Jun-21,3:30:00 AM,2.60,2.70
08-Jun-21,4:00:00 AM,2.72,2.82
08-Jun-21,4:30:00 AM,2.91,2.99
08-Jun-21,5:00:00 AM,3.24,3.31
08-Jun-21,5:30:00 AM,3.65,3.70
08-Jun-21,6:00:00 AM,4.10,4.14
08-Jun-21,6:30:00 AM,4.56,4.61
08-Jun-21,7:00:00 AM,4.24,4.30
08-Jun-21,7:30:00 AM,3.73,3.79
08-Jun-21,8:00:00 AM,3.07,3.15
08-Jun-21,8:30:00 AM,1.96,2.07
08-Jun-21,9:00:00 AM,1.90,2.00
08-Jun-21,9:30:00 AM,1.29,1.41
08-Jun-21,10:00:00 AM,1.07,1.19
08-Jun-21,10:30:00 AM,2.61,2.69
08-Jun-21,11:00:00 AM,2.64,2.73
08-Jun-21,11:30:00 AM,1.68,1.77
08-Jun-21,12:00:00 PM,2.30,2.37
08-Jun-21,12:30:00 PM,1.28,1.39
08-Jun-21,1:00:00 PM,1.37,1.44
08-Jun-21,1:30:00 PM,2.04,2.10
08-Jun-21,2:00:00 PM,2.54,2.60
08-Jun-21,2:30:00 PM,3.05,3.11
08-Jun-21,3:00:00 PM,3.19,3.25
08-Jun-21,3:30:00 PM,3.43,3.49
08-Jun-21,4:00:00 PM,3.93,3.99
08-Jun-21,4:30:00 PM,4.47,4.52
08-Jun-21,5:00:00 PM,5.08,5.10
08-Jun-21,5:30:00 PM,5.17,5.19
08-Jun-21,6:00:00 PM,5.07,5.11
08-Jun-21,6:30:00 PM,5.16,5.19
08-Jun-21,7:00:00 PM,5.07,5.11
08-Jun-21,7:30:00 PM,4.95,4.98
08-Jun-21,8:00:00 PM,4.99,5.02
08-Jun-21,8:30:00 PM,4.60,4.65
08-Jun-21,9:00:00 PM,4.28,4.33
08-Jun-21,9:30:00 PM,4.14,4.20
08-Jun-21,10:00:00 PM,4.01,4.07
08-Jun-21,10:30:00 PM,3.62,3.69
08-Jun-21,11:00:00 PM,3.44,3.52
08-Jun-21,11:30:00 PM,3.24,3.32
09-Jun-21,12:00:00 AM,2.98,3.07
09-Jun-21,12:30:00 AM,2.80,2.89
09-Jun-21,1:00:00 AM,2.67,2.76
09-Jun-21,1:30:00 AM,2.56,2.66
09-Jun-21,2:00:00 AM,2.47,2.58
09-Jun-21,2:30:00 AM,2.47,2.58
09-Jun-21,3:00:00 AM,2.42,2.53
09-Jun-21,3:30:00 AM,2.46,2.57
09-Jun-21,4:00:00 AM,2.54,2.65
09-Jun-21,4:30:00 AM,2.69,2.79
09-Jun-21,5:00:00 AM,2.92,3.01
09-Jun-21,5:30:00 AM,3.15,3.22
09-Jun-21,6:00:00 AM,3.63,3.67
09-Jun-21,6:30:00 AM,3.99,4.06
09-Jun-21,7:00:00 AM,4.28,4.34
09-Jun-21,7:30:00 AM,4.30,4.36
09-Jun-21,8:00:00 AM,4.05,4.12
09-Jun-21,8:30:00 AM,3.59,3.66
09-Jun-21,9:00:00 AM,2.19,2.27
09-Jun-21,9:30:00 AM,2.85,2.91
09-Jun-21,10:00:00 AM,3.28,3.34
09-Jun-21,10:30:00 AM,2.09,2.17
09-Jun-21,11:00:00 AM,1.63,1.72
09-Jun-21,11:30:00 AM,1.63,1.74
09-Jun-21,12:00:00 PM,2.16,2.26
09-Jun-21,12:30:00 PM,2.29,2.39
09-Jun-21,1:00:00 PM,1.11,1.24
09-Jun-21,1:30:00 PM,0.61,0.77
09-Jun-21,2:00:00 PM,1.24,1.34
09-Jun-21,2:30:00 PM,1.95,2.03
09-Jun-21,3:00:00 PM,2.28,2.36
09-Jun-21,3:30:00 PM,2.97,3.04
09-Jun-21,4:00:00 PM,3.98,4.02
09-Jun-21,4:30:00 PM,4.83,4.86
09-Jun-21,5:00:00 PM,5.45,5.48
09-Jun-21,5:30:00 PM,5.91,5.93
09-Jun-21,6:00:00 PM,6.03,6.04
09-Jun-21,6:30:00 PM,6.25,6.26
09-Jun-21,7:00:00 PM,6.10,6.11
09-Jun-21,7:30:00 PM,6.25,6.27
09-Jun-21,8:00:00 PM,6.22,6.24
09-Jun-21,8:30:00 PM,5.77,5.80
09-Jun-21,9:00:00 PM,5.46,5.49
09-Jun-21,9:30:00 PM,5.22,5.25
09-Jun-21,10:00:00 PM,5.01,5.04
09-Jun-21,10:30:00 PM,4.54,4.59
09-Jun-21,11:00:00 PM,4.11,4.16
09-Jun-21,11:30:00 PM,3.85,3.91
10-Jun-21,12:00:00 AM,3.55,3.62
10-Jun-21,12:30:00 AM,3.32,3.40
10-Jun-21,1:00:00 AM,3.11,3.20
10-Jun-21,1:30:00 AM,3.03,3.11
10-Jun-21,2:00:00 AM,2.95,3.05
10-Jun-21,2:30:00 AM,3.00,3.08
10-Jun-21,3:00:00 AM,2.95,3.04
10-Jun-21,3:30:00 AM,2.96,3.04
10-Jun-21,4:00:00 AM,3.04,3.12
10-Jun-21,4:30:00 AM,3.30,3.37
10-Jun-21,5:00:00 AM,3.67,3.72
10-Jun-21,5:30:00 AM,4.12,4.17
10-Jun-21,6:00:00 AM,4.75,4.77
10-Jun-21,6:30:00 AM,5.24,5.27
10-Jun-21,7:00:00 AM,5.25,5.28
10-Jun-21,7:30:00 AM,4.49,4.52
10-Jun-21,8:00:00 AM,3.40,3.45
10-Jun-21,8:30:00 AM,2.66,2.73
10-Jun-21,9:00:00 AM,1.98,2.06
10-Jun-21,9:30:00 AM,1.38,1.49
10-Jun-21,10:00:00 AM,0.84,0.98
10-Jun-21,10:30:00 AM,0.46,0.68
10-Jun-21,11:00:00 AM,0.20,0.52
10-Jun-21,11:30:00 AM,0.00,0.48
10-Jun-21,12:00:00 PM,-0.10,0.51
10-Jun-21,12:30:00 PM,-0.01,0.48
10-Jun-21,1:00:00 PM,0.25,0.50
10-Jun-21,1:30:00 PM,0.57,0.72
10-Jun-21,2:00:00 PM,1.04,1.15
10-Jun-21,2:30:00 PM,1.50,1.60
10-Jun-21,3:00:00 PM,2.14,2.22
10-Jun-21,3:30:00 PM,2.87,2.93
10-Jun-21,4:00:00 PM,3.71,3.76
10-Jun-21,4:30:00 PM,4.53,4.58
10-Jun-21,5:00:00 PM,5.24,5.27
10-Jun-21,5:30:00 PM,5.85,5.87
10-Jun-21,6:00:00 PM,6.10,6.11
10-Jun-21,6:30:00 PM,6.19,6.20
10-Jun-21,7:00:00 PM,6.36,6.37
10-Jun-21,7:30:00 PM,6.17,6.18
10-Jun-21,8:00:00 PM,6.24,6.26
10-Jun-21,8:30:00 PM,6.07,6.09
10-Jun-21,9:00:00 PM,5.57,5.60
10-Jun-21,9:30:00 PM,5.29,5.33
10-Jun-21,10:00:00 PM,5.03,5.07
10-Jun-21,10:30:00 PM,4.65,4.69
10-Jun-21,11:00:00 PM,4.24,4.29
10-Jun-21,11:30:00 PM,3.95,4.00
11-Jun-21,12:00:00 AM,3.60,3.67
11-Jun-21,12:30:00 AM,3.43,3.50
11-Jun-21,1:00:00 AM,3.21,3.29
11-Jun-21,1:30:00 AM,3.20,3.27
11-Jun-21,2:00:00 AM,3.11,3.19
11-Jun-21,2:30:00 AM,3.10,3.18
11-Jun-21,3:00:00 AM,3.02,3.10
11-Jun-21,3:30:00 AM,3.02,3.10
11-Jun-21,4:00:00 AM,3.10,3.18
11-Jun-21,4:30:00 AM,3.38,3.45
11-Jun-21,5:00:00 AM,3.75,3.81
11-Jun-21,5:30:00 AM,4.23,4.27
11-Jun-21,6:00:00 AM,4.80,4.82
11-Jun-21,6:30:00 AM,1.12,1.13
11-Jun-21,7:00:00 AM,3.12,3.14
11-Jun-21,7:30:00 AM,4.49,4.52
11-Jun-21,8:00:00 AM,3.59,3.64
11-Jun-21,8:30:00 AM,2.96,3.02
11-Jun-21,9:00:00 AM,2.42,2.47
11-Jun-21,9:30:00 AM,2.74,2.80
11-Jun-21,10:00:00 AM,2.39,2.46
11-Jun-21,10:30:00 AM,1.18,1.30
11-Jun-21,11:00:00 AM,0.80,0.95
11-Jun-21,11:30:00 AM,0.75,0.90
11-Jun-21,12:00:00 PM,0.46,0.66
11-Jun-21,12:30:00 PM,0.77,0.93
11-Jun-21,1:00:00 PM,1.20,1.33
11-Jun-21,1:30:00 PM,1.50,1.59
11-Jun-21,2:00:00 PM,2.20,2.28
11-Jun-21,2:30:00 PM,2.13,2.21
11-Jun-21,3:00:00 PM,3.06,3.11
11-Jun-21,3:30:00 PM,3.42,3.49
11-Jun-21,4:00:00 PM,3.91,3.96
11-Jun-21,4:30:00 PM,4.69,4.73
11-Jun-21,5:00:00 PM,5.36,5.40
11-Jun-21,5:30:00 PM,5.73,5.75
11-Jun-21,6:00:00 PM,5.83,5.85
11-Jun-21,6:30:00 PM,6.05,6.06
11-Jun-21,7:00:00 PM,5.92,5.94
11-Jun-21,7:30:00 PM,5.97,5.99
11-Jun-21,8:00:00 PM,6.07,6.09
11-Jun-21,8:30:00 PM,5.76,5.78
11-Jun-21,9:00:00 PM,5.42,5.45
11-Jun-21,9:30:00 PM,5.21,5.24
11-Jun-21,10:00:00 PM,5.16,5.19
11-Jun-21,10:30:00 PM,4.58,4.63
11-Jun-21,11:00:00 PM,4.25,4.30
11-Jun-21,11:30:00 PM,4.06,4.11
12-Jun-21,12:00:00 AM,3.70,3.76
12-Jun-21,12:30:00 AM,3.39,3.46
12-Jun-21,1:00:00 AM,3.21,3.30
12-Jun-21,1:30:00 AM,3.04,3.11
12-Jun-21,2:00:00 AM,3.00,3.07
12-Jun-21,2:30:00 AM,2.85,2.92
12-Jun-21,3:00:00 AM,2.87,2.94
12-Jun-21,3:30:00 AM,2.79,2.87
12-Jun-21,4:00:00 AM,2.96,3.03
12-Jun-21,4:30:00 AM,3.05,3.12
12-Jun-21,5:00:00 AM,3.23,3.31
12-Jun-21,5:30:00 AM,3.53,3.60
12-Jun-21,6:00:00 AM,3.78,3.84
12-Jun-21,6:30:00 AM,4.02,4.09
12-Jun-21,7:00:00 AM,4.20,4.26
12-Jun-21,7:30:00 AM,3.81,3.87
12-Jun-21,8:00:00 AM,3.47,3.54
12-Jun-21,8:30:00 AM,2.79,2.87
12-Jun-21,9:00:00 AM,2.16,2.25
12-Jun-21,9:30:00 AM,1.66,1.77
12-Jun-21,10:00:00 AM,1.13,1.28
12-Jun-21,10:30:00 AM,0.71,0.91
12-Jun-21,11:00:00 AM,0.36,0.66
12-Jun-21,11:30:00 AM,0.29,0.63
12-Jun-21,12:00:00 PM,0.16,0.59
12-Jun-21,12:30:00 PM,0.17,0.59
12-Jun-21,1:00:00 PM,0.43,0.72
12-Jun-21,1:30:00 PM,0.86,1.03
12-Jun-21,2:00:00 PM,1.28,1.43
12-Jun-21,2:30:00 PM,1.78,1.91
12-Jun-21,3:00:00 PM,2.11,2.23
12-Jun-21,3:30:00 PM,2.78,2.88
12-Jun-21,4:00:00 PM,3.37,3.45
12-Jun-21,4:30:00 PM,4.16,4.24
12-Jun-21,5:00:00 PM,4.62,4.67
12-Jun-21,5:30:00 PM,4.83,4.86
12-Jun-21,6:00:00 PM,4.97,5.00
12-Jun-21,6:30:00 PM,5.08,5.11
12-Jun-21,7:00:00 PM,4.92,4.96
12-Jun-21,7:30:00 PM,4.84,4.87
12-Jun-21,8:00:00 PM,4.93,4.96
12-Jun-21,8:30:00 PM,4.68,4.71
12-Jun-21,9:00:00 PM,4.43,4.47
12-Jun-21,9:30:00 PM,4.46,4.50
12-Jun-21,10:00:00 PM,4.46,4.50
12-Jun-21,10:30:00 PM,4.22,4.27
12-Jun-21,11:00:00 PM,3.97,4.02
12-Jun-21,11:30:00 PM,3.71,3.76
13-Jun-21,12:00:00 AM,3.41,3.47
13-Jun-21,12:30:00 AM,3.17,3.23
13-Jun-21,1:00:00 AM,3.06,3.13
13-Jun-21,1:30:00 AM,2.99,3.06
13-Jun-21,2:00:00 AM,2.87,2.94
13-Jun-21,2:30:00 AM,2.78,2.86
13-Jun-21,3:00:00 AM,2.81,2.88
13-Jun-21,3:30:00 AM,2.79,2.87
13-Jun-21,4:00:00 AM,2.82,2.89
13-Jun-21,4:30:00 AM,2.83,2.91
13-Jun-21,5:00:00 AM,2.93,3.00
13-Jun-21,5:30:00 AM,3.07,3.15
13-Jun-21,6:00:00 AM,3.36,3.43
13-Jun-21,6:30:00 AM,3.46,3.54
13-Jun-21,7:00:00 AM,3.30,3.39
13-Jun-21,7:30:00 AM,3.02,3.10
13-Jun-21,8:00:00 AM,3.00,3.07
13-Jun-21,8:30:00 AM,2.73,2.82
13-Jun-21,9:00:00 AM,2.20,2.30
13-Jun-21,9:30:00 AM,1.77,1.90
13-Jun-21,10:00:00 AM,1.37,1.50
13-Jun-21,10:30:00 AM,0.80,1.00
13-Jun-21,11:00:00 AM,0.39,0.71
13-Jun-21,11:30:00 AM,0.25,0.60
13-Jun-21,12:00:00 PM,0.20,0.56
13-Jun-21,12:30:00 PM,0.23,0.64
13-Jun-21,1:00:00 PM,0.33,0.70
13-Jun-21,1:30:00 PM,0.54,0.84
13-Jun-21,2:00:00 PM,0.95,1.15
13-Jun-21,2:30:00 PM,1.50,1.64
13-Jun-21,3:00:00 PM,2.17,2.28
13-Jun-21,3:30:00 PM,2.93,3.01
13-Jun-21,4:00:00 PM,3.67,3.74
13-Jun-21,4:30:00 PM,4.39,4.46
13-Jun-21,5:00:00 PM,4.95,5.00
13-Jun-21,5:30:00 PM,5.31,5.33
13-Jun-21,6:00:00 PM,5.26,5.29
13-Jun-21,6:30:00 PM,5.27,5.29
13-Jun-21,7:00:00 PM,5.14,5.16
13-Jun-21,7:30:00 PM,5.15,5.18
13-Jun-21,8:00:00 PM,5.18,5.21
13-Jun-21,8:30:00 PM,4.91,4.94
13-Jun-21,9:00:00 PM,4.51,4.56
13-Jun-21,9:30:00 PM,4.40,4.45
13-Jun-21,10:00:00 PM,4.27,4.32
13-Jun-21,10:30:00 PM,3.92,3.98
13-Jun-21,11:00:00 PM,3.71,3.77
13-Jun-21,11:30:00 PM,3.49,3.57
14-Jun-21,12:00:00 AM,3.16,3.25
14-Jun-21,12:30:00 AM,2.99,3.09
14-Jun-21,1:00:00 AM,2.92,3.02
14-Jun-21,1:30:00 AM,2.82,2.92
14-Jun-21,2:00:00 AM,2.71,2.82
14-Jun-21,2:30:00 AM,2.83,2.93
14-Jun-21,3:00:00 AM,2.79,2.89
14-Jun-21,3:30:00 AM,2.75,2.85
14-Jun-21,4:00:00 AM,2.90,2.99
14-Jun-21,4:30:00 AM,3.12,3.20
14-Jun-21,5:00:00 AM,3.42,3.48
14-Jun-21,5:30:00 AM,3.84,3.88
14-Jun-21,6:00:00 AM,4.46,4.50
14-Jun-21,6:30:00 AM,4.90,4.95
14-Jun-21,7:00:00 AM,5.29,5.33
14-Jun-21,7:30:00 AM,4.98,5.02
14-Jun-21,8:00:00 AM,4.27,4.31
14-Jun-21,8:30:00 AM,3.95,3.99
14-Jun-21,9:00:00 AM,3.01,3.07
14-Jun-21,9:30:00 AM,1.50,1.60
14-Jun-21,10:00:00 AM,1.06,1.19
14-Jun-21,10:30:00 AM,0.74,0.92
14-Jun-21,11:00:00 AM,0.52,0.70
14-Jun-21,11:30:00 AM,0.26,0.58
14-Jun-21,12:00:00 PM,0.19,0.54
14-Jun-21,12:30:00 PM,0.25,0.52
14-Jun-21,1:00:00 PM,0.35,0.58
14-Jun-21,1:30:00 PM,0.66,0.82
14-Jun-21,2:00:00 PM,0.93,1.06
14-Jun-21,2:30:00 PM,1.50,1.60
14-Jun-21,3:00:00 PM,2.17,2.23
14-Jun-21,3:30:00 PM,2.83,2.89
14-Jun-21,4:00:00 PM,3.62,3.67
14-Jun-21,4:30:00 PM,4.44,4.49
14-Jun-21,5:00:00 PM,5.07,5.10
