Date,Time,MW,MVA
21-May-21,9:30:00 AM,-0.08,2.31
21-May-21,10:00:00 AM,-0.90,2.38
21-May-21,10:30:00 AM,-1.48,2.58
21-May-21,11:00:00 AM,-0.58,2.21
21-May-21,11:30:00 AM,0.94,2.51
21-May-21,12:00:00 PM,-0.30,2.32
21-May-21,12:30:00 PM,-0.11,2.26
21-May-21,1:00:00 PM,-0.42,2.29
21-May-21,1:30:00 PM,0.00,2.32
21-May-21,2:00:00 PM,1.59,2.84
21-May-21,2:30:00 PM,2.11,3.24
21-May-21,3:00:00 PM,4.37,5.11
21-May-21,3:30:00 PM,3.53,4.40
21-May-21,4:00:00 PM,5.69,6.32
21-May-21,4:30:00 PM,6.42,7.02
21-May-21,5:00:00 PM,7.13,7.70
21-May-21,5:30:00 PM,8.09,8.52
21-May-21,6:00:00 PM,8.24,8.66
21-May-21,6:30:00 PM,8.01,8.45
21-May-21,7:00:00 PM,7.83,8.30
21-May-21,7:30:00 PM,7.49,7.98
21-May-21,8:00:00 PM,7.30,7.82
21-May-21,8:30:00 PM,7.24,7.75
21-May-21,9:00:00 PM,6.84,7.39
21-May-21,9:30:00 PM,6.82,7.38
21-May-21,10:00:00 PM,6.21,6.80
21-May-21,10:30:00 PM,5.60,6.26
21-May-21,11:00:00 PM,5.43,6.10
21-May-21,11:30:00 PM,5.31,5.98
22-May-21,12:00:00 AM,4.72,5.47
22-May-21,12:30:00 AM,4.64,5.40
22-May-21,1:00:00 AM,4.68,5.42
22-May-21,1:30:00 AM,4.54,5.30
22-May-21,2:00:00 AM,4.34,5.13
22-May-21,2:30:00 AM,4.02,4.87
22-May-21,3:00:00 AM,3.83,4.72
22-May-21,3:30:00 AM,3.82,4.70
22-May-21,4:00:00 AM,3.82,4.72
22-May-21,4:30:00 AM,3.85,4.73
22-May-21,5:00:00 AM,3.99,4.84
22-May-21,5:30:00 AM,4.22,5.03
22-May-21,6:00:00 AM,4.44,5.27
22-May-21,6:30:00 AM,4.60,5.45
22-May-21,7:00:00 AM,4.08,4.97
22-May-21,7:30:00 AM,3.31,4.29
22-May-21,8:00:00 AM,2.35,3.55
22-May-21,8:30:00 AM,1.40,2.92
22-May-21,9:00:00 AM,0.46,2.49
22-May-21,9:30:00 AM,-0.38,2.38
22-May-21,10:00:00 AM,-1.02,2.50
22-May-21,10:30:00 AM,-0.42,2.32
22-May-21,11:00:00 AM,-0.77,2.46
22-May-21,11:30:00 AM,0.73,2.52
22-May-21,12:00:00 PM,1.38,2.89
22-May-21,12:30:00 PM,-1.17,2.56
22-May-21,1:00:00 PM,-0.21,2.30
22-May-21,1:30:00 PM,0.85,2.61
22-May-21,2:00:00 PM,0.18,2.38
22-May-21,2:30:00 PM,3.13,4.08
22-May-21,3:00:00 PM,1.75,3.07
22-May-21,3:30:00 PM,4.63,5.38
22-May-21,4:00:00 PM,5.44,6.13
22-May-21,4:30:00 PM,5.97,6.63
22-May-21,5:00:00 PM,6.73,7.33
22-May-21,5:30:00 PM,7.46,7.93
22-May-21,6:00:00 PM,7.40,7.88
22-May-21,6:30:00 PM,7.14,7.65
22-May-21,7:00:00 PM,6.81,7.35
22-May-21,7:30:00 PM,6.66,7.22
22-May-21,8:00:00 PM,6.64,7.20
22-May-21,8:30:00 PM,6.59,7.17
22-May-21,9:00:00 PM,6.35,6.94
22-May-21,9:30:00 PM,6.18,6.80
22-May-21,10:00:00 PM,5.70,6.35
22-May-21,10:30:00 PM,5.29,5.98
22-May-21,11:00:00 PM,5.36,6.04
22-May-21,11:30:00 PM,5.23,5.92
23-May-21,12:00:00 AM,4.80,5.56
23-May-21,12:30:00 AM,4.73,5.48
23-May-21,1:00:00 AM,4.71,5.47
23-May-21,1:30:00 AM,4.51,5.27
23-May-21,2:00:00 AM,4.28,5.10
23-May-21,2:30:00 AM,3.97,4.85
23-May-21,3:00:00 AM,3.77,4.70
23-May-21,3:30:00 AM,3.81,4.73
23-May-21,4:00:00 AM,3.79,4.70
23-May-21,4:30:00 AM,3.81,4.71
23-May-21,5:00:00 AM,3.82,4.72
23-May-21,5:30:00 AM,3.94,4.82
23-May-21,6:00:00 AM,4.07,4.97
23-May-21,6:30:00 AM,4.21,5.14
23-May-21,7:00:00 AM,3.78,4.74
23-May-21,7:30:00 AM,3.85,4.76
23-May-21,8:00:00 AM,2.57,3.74
23-May-21,8:30:00 AM,1.22,2.83
23-May-21,9:00:00 AM,0.52,2.51
23-May-21,9:30:00 AM,0.77,2.66
23-May-21,10:00:00 AM,1.12,2.75
23-May-21,10:30:00 AM,1.13,2.71
23-May-21,11:00:00 AM,-1.35,2.67
23-May-21,11:30:00 AM,-1.27,2.59
23-May-21,12:00:00 PM,-1.32,2.59
23-May-21,12:30:00 PM,-0.58,2.40
23-May-21,1:00:00 PM,-0.09,2.39
23-May-21,1:30:00 PM,-0.30,2.40
23-May-21,2:00:00 PM,0.08,2.39
23-May-21,2:30:00 PM,1.13,2.75
23-May-21,3:00:00 PM,2.04,3.31
23-May-21,3:30:00 PM,3.43,4.35
23-May-21,4:00:00 PM,4.85,5.59
23-May-21,4:30:00 PM,6.47,7.10
23-May-21,5:00:00 PM,7.52,8.07
23-May-21,5:30:00 PM,8.43,8.84
23-May-21,6:00:00 PM,8.45,8.87
23-May-21,6:30:00 PM,8.23,8.67
23-May-21,7:00:00 PM,7.72,8.21
23-May-21,7:30:00 PM,7.27,7.78
23-May-21,8:00:00 PM,7.18,7.71
23-May-21,8:30:00 PM,7.19,7.70
23-May-21,9:00:00 PM,6.77,7.32
23-May-21,9:30:00 PM,6.38,6.95
23-May-21,10:00:00 PM,5.84,6.46
23-May-21,10:30:00 PM,5.28,5.96
23-May-21,11:00:00 PM,5.04,5.74
23-May-21,11:30:00 PM,4.90,5.62
24-May-21,12:00:00 AM,4.61,5.38
24-May-21,12:30:00 AM,4.44,5.22
24-May-21,1:00:00 AM,4.52,5.29
24-May-21,1:30:00 AM,4.41,5.21
24-May-21,2:00:00 AM,4.25,5.08
24-May-21,2:30:00 AM,3.97,4.85
24-May-21,3:00:00 AM,3.87,4.77
24-May-21,3:30:00 AM,3.81,4.73
24-May-21,4:00:00 AM,3.95,4.82
24-May-21,4:30:00 AM,4.20,5.03
24-May-21,5:00:00 AM,4.58,5.35
24-May-21,5:30:00 AM,5.16,5.86
24-May-21,6:00:00 AM,5.89,6.52
24-May-21,6:30:00 AM,6.42,7.03
24-May-21,7:00:00 AM,5.97,6.58
24-May-21,7:30:00 AM,4.77,5.47
24-May-21,8:00:00 AM,3.13,4.03
24-May-21,8:30:00 AM,1.66,2.97
24-May-21,9:00:00 AM,0.66,2.45
24-May-21,9:30:00 AM,-0.22,2.29
24-May-21,10:00:00 AM,-0.88,2.37
24-May-21,10:30:00 AM,-1.40,2.55
24-May-21,11:00:00 AM,-1.52,2.53
24-May-21,11:30:00 AM,-1.36,2.47
24-May-21,12:00:00 PM,-0.61,2.22
24-May-21,12:30:00 PM,0.58,2.30
24-May-21,1:00:00 PM,0.43,2.29
24-May-21,1:30:00 PM,0.71,2.42
24-May-21,2:00:00 PM,1.47,2.64
24-May-21,2:30:00 PM,2.32,3.35
24-May-21,3:00:00 PM,2.30,3.32
24-May-21,3:30:00 PM,4.44,5.14
24-May-21,4:00:00 PM,5.73,6.34
24-May-21,4:30:00 PM,6.84,7.40
24-May-21,5:00:00 PM,7.74,8.26
24-May-21,5:30:00 PM,8.75,9.13
24-May-21,6:00:00 PM,8.82,9.22
24-May-21,6:30:00 PM,8.49,8.90
24-May-21,7:00:00 PM,8.18,8.62
24-May-21,7:30:00 PM,7.92,8.38
24-May-21,8:00:00 PM,7.60,8.09
24-May-21,8:30:00 PM,7.29,7.81
24-May-21,9:00:00 PM,6.94,7.48
24-May-21,9:30:00 PM,6.59,7.16
24-May-21,10:00:00 PM,5.89,6.48
24-May-21,10:30:00 PM,5.31,5.98
24-May-21,11:00:00 PM,5.13,5.81
24-May-21,11:30:00 PM,4.96,5.68
25-May-21,12:00:00 AM,4.61,5.38
25-May-21,12:30:00 AM,4.61,5.38
25-May-21,1:00:00 AM,4.61,5.37
25-May-21,1:30:00 AM,4.54,5.32
25-May-21,2:00:00 AM,4.29,5.11
25-May-21,2:30:00 AM,4.10,4.95
25-May-21,3:00:00 AM,3.99,4.85
25-May-21,3:30:00 AM,3.91,4.78
25-May-21,4:00:00 AM,4.05,4.88
25-May-21,4:30:00 AM,4.26,5.04
25-May-21,5:00:00 AM,4.65,5.39
25-May-21,5:30:00 AM,5.23,5.88
25-May-21,6:00:00 AM,5.96,6.58
25-May-21,6:30:00 AM,6.38,6.99
25-May-21,7:00:00 AM,5.78,6.39
25-May-21,7:30:00 AM,4.63,5.33
25-May-21,8:00:00 AM,2.94,3.87
25-May-21,8:30:00 AM,1.44,2.83
25-May-21,9:00:00 AM,0.55,2.45
25-May-21,9:30:00 AM,-0.33,2.31
25-May-21,10:00:00 AM,-1.02,2.41
25-May-21,10:30:00 AM,-1.41,2.56
25-May-21,11:00:00 AM,-1.53,2.59
25-May-21,11:30:00 AM,-1.50,2.57
25-May-21,12:00:00 PM,0.27,2.28
25-May-21,12:30:00 PM,-0.05,2.22
25-May-21,1:00:00 PM,-0.69,2.20
25-May-21,1:30:00 PM,0.27,2.17
25-May-21,2:00:00 PM,2.40,3.37
25-May-21,2:30:00 PM,3.52,4.34
25-May-21,3:00:00 PM,4.34,5.09
25-May-21,3:30:00 PM,5.29,5.94
25-May-21,4:00:00 PM,6.03,6.63
25-May-21,4:30:00 PM,6.65,7.23
25-May-21,5:00:00 PM,7.56,8.08
25-May-21,5:30:00 PM,8.60,8.98
25-May-21,6:00:00 PM,8.63,9.03
25-May-21,6:30:00 PM,8.57,8.98
25-May-21,7:00:00 PM,8.27,8.71
25-May-21,7:30:00 PM,8.04,8.49
25-May-21,8:00:00 PM,7.56,8.04
25-May-21,8:30:00 PM,7.24,7.74
25-May-21,9:00:00 PM,8.64,9.06
25-May-21,9:30:00 PM,7.53,8.01
25-May-21,10:00:00 PM,6.58,7.13
25-May-21,10:30:00 PM,5.79,6.41
25-May-21,11:00:00 PM,5.22,5.89
25-May-21,11:30:00 PM,4.72,5.45
26-May-21,12:00:00 AM,4.54,5.31
26-May-21,12:30:00 AM,4.41,5.19
26-May-21,1:00:00 AM,4.27,5.08
26-May-21,1:30:00 AM,4.19,5.02
26-May-21,2:00:00 AM,4.01,4.87
26-May-21,2:30:00 AM,3.89,4.78
26-May-21,3:00:00 AM,3.96,4.82
26-May-21,3:30:00 AM,4.00,4.87
26-May-21,4:00:00 AM,4.12,4.96
26-May-21,4:30:00 AM,4.37,5.16
26-May-21,5:00:00 AM,4.89,5.58
26-May-21,5:30:00 AM,5.54,6.15
26-May-21,6:00:00 AM,6.37,6.92
26-May-21,6:30:00 AM,7.08,7.63
26-May-21,7:00:00 AM,7.12,7.63
26-May-21,7:30:00 AM,6.12,6.69
26-May-21,8:00:00 AM,3.78,4.58
26-May-21,8:30:00 AM,1.84,3.06
26-May-21,9:00:00 AM,0.72,2.50
26-May-21,9:30:00 AM,-0.21,2.31
26-May-21,10:00:00 AM,-0.94,2.40
26-May-21,10:30:00 AM,-1.47,2.62
26-May-21,11:00:00 AM,-1.72,2.71
26-May-21,11:30:00 AM,-1.85,2.80
26-May-21,12:00:00 PM,-1.86,2.80
26-May-21,12:30:00 PM,-1.60,2.67
26-May-21,1:00:00 PM,-1.10,2.41
26-May-21,1:30:00 PM,-0.61,2.30
26-May-21,2:00:00 PM,0.30,2.29
26-May-21,2:30:00 PM,1.29,2.63
26-May-21,3:00:00 PM,2.43,3.41
26-May-21,3:30:00 PM,3.84,4.57
26-May-21,4:00:00 PM,5.03,5.66
26-May-21,4:30:00 PM,6.24,6.82
26-May-21,5:00:00 PM,7.33,7.89
26-May-21,5:30:00 PM,8.24,8.65
26-May-21,6:00:00 PM,8.46,8.86
26-May-21,6:30:00 PM,8.37,8.80
26-May-21,7:00:00 PM,8.11,8.56
26-May-21,7:30:00 PM,7.60,8.08
26-May-21,8:00:00 PM,7.50,7.99
26-May-21,8:30:00 PM,7.33,7.84
26-May-21,9:00:00 PM,6.78,7.33
26-May-21,9:30:00 PM,6.62,7.17
26-May-21,10:00:00 PM,6.09,6.68
26-May-21,10:30:00 PM,5.82,6.42
26-May-21,11:00:00 PM,5.52,6.15
26-May-21,11:30:00 PM,4.95,5.66
27-May-21,12:00:00 AM,4.64,5.40
27-May-21,12:30:00 AM,4.54,5.32
27-May-21,1:00:00 AM,4.43,5.21
27-May-21,1:30:00 AM,4.25,5.06
27-May-21,2:00:00 AM,4.11,4.96
27-May-21,2:30:00 AM,3.91,4.80
27-May-21,3:00:00 AM,4.09,4.93
27-May-21,3:30:00 AM,4.19,5.01
27-May-21,4:00:00 AM,4.12,4.96
27-May-21,4:30:00 AM,4.26,5.07
27-May-21,5:00:00 AM,4.76,5.50
27-May-21,5:30:00 AM,5.21,5.88
27-May-21,6:00:00 AM,5.98,6.57
27-May-21,6:30:00 AM,6.30,6.93
27-May-21,7:00:00 AM,5.43,6.08
27-May-21,7:30:00 AM,4.03,4.83
27-May-21,8:00:00 AM,3.94,4.73
27-May-21,8:30:00 AM,1.55,2.90
27-May-21,9:00:00 AM,-0.27,2.28
27-May-21,9:30:00 AM,0.75,2.48
27-May-21,10:00:00 AM,-0.67,2.38
27-May-21,10:30:00 AM,-1.21,2.49
27-May-21,11:00:00 AM,-2.02,2.89
27-May-21,11:30:00 AM,-2.03,2.89
27-May-21,12:00:00 PM,-1.00,2.36
27-May-21,12:30:00 PM,0.44,2.34
27-May-21,1:00:00 PM,2.20,3.24
27-May-21,1:30:00 PM,1.90,3.04
27-May-21,2:00:00 PM,1.23,2.63
27-May-21,2:30:00 PM,0.67,2.36
27-May-21,3:00:00 PM,2.08,3.17
27-May-21,3:30:00 PM,3.49,4.30
27-May-21,4:00:00 PM,4.85,5.51
27-May-21,4:30:00 PM,6.11,6.69
27-May-21,5:00:00 PM,7.27,7.80
27-May-21,5:30:00 PM,8.21,8.62
27-May-21,6:00:00 PM,8.29,8.71
27-May-21,6:30:00 PM,8.15,8.58
27-May-21,7:00:00 PM,7.89,8.35
27-May-21,7:30:00 PM,7.74,8.22
27-May-21,8:00:00 PM,7.63,8.12
27-May-21,8:30:00 PM,7.44,7.95
27-May-21,9:00:00 PM,6.92,7.46
27-May-21,9:30:00 PM,6.68,7.23
27-May-21,10:00:00 PM,6.07,6.67
27-May-21,10:30:00 PM,5.79,6.42
27-May-21,11:00:00 PM,5.62,6.25
27-May-21,11:30:00 PM,5.02,5.73
28-May-21,12:00:00 AM,4.58,5.34
28-May-21,12:30:00 AM,4.54,5.31
28-May-21,1:00:00 AM,4.59,5.36
28-May-21,1:30:00 AM,4.53,5.31
28-May-21,2:00:00 AM,4.31,5.13
28-May-21,2:30:00 AM,4.13,4.98
28-May-21,3:00:00 AM,4.00,4.87
28-May-21,3:30:00 AM,4.10,4.95
28-May-21,4:00:00 AM,4.21,5.03
28-May-21,4:30:00 AM,4.43,5.21
28-May-21,5:00:00 AM,4.93,5.64
28-May-21,5:30:00 AM,5.71,6.32
28-May-21,6:00:00 AM,6.68,7.21
28-May-21,6:30:00 AM,7.51,8.02
28-May-21,7:00:00 AM,7.18,7.66
28-May-21,7:30:00 AM,5.86,6.41
28-May-21,8:00:00 AM,3.96,4.73
28-May-21,8:30:00 AM,2.21,3.32
28-May-21,9:00:00 AM,1.09,2.65
28-May-21,9:30:00 AM,0.00,2.32
28-May-21,10:00:00 AM,-0.91,2.44
28-May-21,10:30:00 AM,-1.44,2.62
28-May-21,11:00:00 AM,-1.64,2.69
28-May-21,11:30:00 AM,-1.96,2.88
28-May-21,12:00:00 PM,-2.05,2.97
28-May-21,12:30:00 PM,-1.78,2.78
28-May-21,1:00:00 PM,-1.49,2.65
28-May-21,1:30:00 PM,-0.97,2.45
28-May-21,2:00:00 PM,-0.07,2.29
28-May-21,2:30:00 PM,0.79,2.53
28-May-21,3:00:00 PM,1.92,3.13
28-May-21,3:30:00 PM,3.39,4.26
28-May-21,4:00:00 PM,4.80,5.50
28-May-21,4:30:00 PM,6.36,6.96
28-May-21,5:00:00 PM,7.37,7.93
28-May-21,5:30:00 PM,8.33,8.75
28-May-21,6:00:00 PM,8.48,8.89
28-May-21,6:30:00 PM,8.30,8.74
28-May-21,7:00:00 PM,8.16,8.61
28-May-21,7:30:00 PM,8.14,8.59
28-May-21,8:00:00 PM,8.03,8.48
28-May-21,8:30:00 PM,7.91,8.36
28-May-21,9:00:00 PM,7.57,8.05
28-May-21,9:30:00 PM,7.32,7.83
28-May-21,10:00:00 PM,6.73,7.27
28-May-21,10:30:00 PM,6.16,6.74
28-May-21,11:00:00 PM,5.98,6.59
28-May-21,11:30:00 PM,5.75,6.38
29-May-21,12:00:00 AM,5.28,5.96
29-May-21,12:30:00 AM,5.09,5.79
29-May-21,1:00:00 AM,5.09,5.78
29-May-21,1:30:00 AM,4.87,5.59
29-May-21,2:00:00 AM,4.65,5.40
29-May-21,2:30:00 AM,4.34,5.15
29-May-21,3:00:00 AM,4.24,5.07
29-May-21,3:30:00 AM,4.26,5.06
29-May-21,4:00:00 AM,4.32,5.11
29-May-21,4:30:00 AM,4.34,5.12
29-May-21,5:00:00 AM,4.49,5.25
29-May-21,5:30:00 AM,4.79,5.50
29-May-21,6:00:00 AM,5.20,5.88
29-May-21,6:30:00 AM,5.35,6.08
29-May-21,7:00:00 AM,4.96,5.69
29-May-21,7:30:00 AM,4.32,5.09
29-May-21,8:00:00 AM,3.28,4.21
29-May-21,8:30:00 AM,2.29,3.41
29-May-21,9:00:00 AM,2.82,3.84
29-May-21,9:30:00 AM,1.91,3.16
29-May-21,10:00:00 AM,-0.08,2.34
29-May-21,10:30:00 AM,-1.14,2.58
29-May-21,11:00:00 AM,-1.47,2.69
29-May-21,11:30:00 AM,-1.50,2.73
29-May-21,12:00:00 PM,-2.25,3.16
29-May-21,12:30:00 PM,-1.93,2.92
29-May-21,1:00:00 PM,-1.47,2.69
29-May-21,1:30:00 PM,-0.62,2.44
29-May-21,2:00:00 PM,0.47,2.50
29-May-21,2:30:00 PM,1.27,2.85
29-May-21,3:00:00 PM,1.99,3.29
29-May-21,3:30:00 PM,3.48,4.42
29-May-21,4:00:00 PM,4.77,5.53
29-May-21,4:30:00 PM,6.44,7.07
29-May-21,5:00:00 PM,7.40,7.94
29-May-21,5:30:00 PM,8.21,8.63
29-May-21,6:00:00 PM,8.52,8.93
29-May-21,6:30:00 PM,8.46,8.88
29-May-21,7:00:00 PM,8.10,8.53
29-May-21,7:30:00 PM,7.75,8.22
29-May-21,8:00:00 PM,7.87,8.33
29-May-21,8:30:00 PM,7.95,8.40
29-May-21,9:00:00 PM,7.70,8.16
29-May-21,9:30:00 PM,7.49,7.96
29-May-21,10:00:00 PM,7.01,7.52
29-May-21,10:30:00 PM,6.39,6.94
29-May-21,11:00:00 PM,6.12,6.70
29-May-21,11:30:00 PM,5.97,6.56
30-May-21,12:00:00 AM,5.44,6.09
30-May-21,12:30:00 AM,5.24,5.92
30-May-21,1:00:00 AM,5.22,5.90
30-May-21,1:30:00 AM,5.02,5.73
30-May-21,2:00:00 AM,4.80,5.55
30-May-21,2:30:00 AM,4.44,5.24
30-May-21,3:00:00 AM,4.42,5.22
30-May-21,3:30:00 AM,4.33,5.15
30-May-21,4:00:00 AM,4.36,5.15
30-May-21,4:30:00 AM,4.40,5.18
30-May-21,5:00:00 AM,4.57,5.32
30-May-21,5:30:00 AM,4.78,5.49
30-May-21,6:00:00 AM,5.04,5.75
30-May-21,6:30:00 AM,5.30,6.06
30-May-21,7:00:00 AM,5.40,6.11
30-May-21,7:30:00 AM,4.27,5.06
30-May-21,8:00:00 AM,3.14,4.08
30-May-21,8:30:00 AM,2.48,3.55
30-May-21,9:00:00 AM,1.10,2.68
30-May-21,9:30:00 AM,-0.10,2.38
30-May-21,10:00:00 AM,-0.80,2.48
30-May-21,10:30:00 AM,-1.34,2.67
30-May-21,11:00:00 AM,-1.63,2.77
30-May-21,11:30:00 AM,-1.54,2.73
30-May-21,12:00:00 PM,-1.57,2.76
30-May-21,12:30:00 PM,0.36,2.48
30-May-21,1:00:00 PM,0.25,2.50
30-May-21,1:30:00 PM,0.81,2.63
30-May-21,2:00:00 PM,2.57,3.68
30-May-21,2:30:00 PM,3.11,4.12
30-May-21,3:00:00 PM,4.50,5.30
30-May-21,3:30:00 PM,5.14,5.87
30-May-21,4:00:00 PM,5.79,6.44
30-May-21,4:30:00 PM,7.07,7.64
30-May-21,5:00:00 PM,8.51,8.98
30-May-21,5:30:00 PM,9.30,9.66
30-May-21,6:00:00 PM,9.41,9.78
30-May-21,6:30:00 PM,8.93,9.33
30-May-21,7:00:00 PM,8.63,9.05
30-May-21,7:30:00 PM,8.17,8.63
30-May-21,8:00:00 PM,8.12,8.58
30-May-21,8:30:00 PM,8.12,8.57
30-May-21,9:00:00 PM,7.61,8.09
30-May-21,9:30:00 PM,7.21,7.72
30-May-21,10:00:00 PM,6.47,7.03
30-May-21,10:30:00 PM,5.74,6.36
30-May-21,11:00:00 PM,5.52,6.15
30-May-21,11:30:00 PM,5.25,5.93
31-May-21,12:00:00 AM,4.86,5.58
31-May-21,12:30:00 AM,4.71,5.45
31-May-21,1:00:00 AM,4.89,5.62
31-May-21,1:30:00 AM,4.81,5.55
31-May-21,2:00:00 AM,4.45,5.25
31-May-21,2:30:00 AM,4.24,5.07
31-May-21,3:00:00 AM,4.14,4.98
31-May-21,3:30:00 AM,4.18,5.01
31-May-21,4:00:00 AM,4.33,5.13
31-May-21,4:30:00 AM,4.45,5.22
31-May-21,5:00:00 AM,5.12,5.79
31-May-21,5:30:00 AM,5.88,6.47
31-May-21,6:00:00 AM,6.78,7.28
31-May-21,6:30:00 AM,7.67,8.17
31-May-21,7:00:00 AM,7.67,8.14
31-May-21,7:30:00 AM,6.47,6.97
31-May-21,8:00:00 AM,4.34,5.04
31-May-21,8:30:00 AM,3.26,4.16
31-May-21,9:00:00 AM,1.22,2.71
31-May-21,9:30:00 AM,0.18,2.35
31-May-21,10:00:00 AM,-0.66,2.32
31-May-21,10:30:00 AM,-1.17,2.47
31-May-21,11:00:00 AM,0.68,2.44
31-May-21,11:30:00 AM,0.76,2.50
31-May-21,12:00:00 PM,1.88,3.10
31-May-21,12:30:00 PM,2.97,3.94
31-May-21,1:00:00 PM,1.44,2.89
31-May-21,1:30:00 PM,0.68,2.48
31-May-21,2:00:00 PM,1.21,2.69
31-May-21,2:30:00 PM,1.17,2.68
31-May-21,3:00:00 PM,2.77,3.78
31-May-21,3:30:00 PM,4.41,5.17
31-May-21,4:00:00 PM,5.31,5.97
31-May-21,4:30:00 PM,6.91,7.48
31-May-21,5:00:00 PM,8.20,8.70
31-May-21,5:30:00 PM,9.11,9.49
31-May-21,6:00:00 PM,9.37,9.74
31-May-21,6:30:00 PM,9.33,9.71
31-May-21,7:00:00 PM,8.99,9.40
31-May-21,7:30:00 PM,8.63,9.05
31-May-21,8:00:00 PM,8.48,8.92
31-May-21,8:30:00 PM,8.32,8.75
31-May-21,9:00:00 PM,7.78,8.24
31-May-21,9:30:00 PM,7.30,7.80
31-May-21,10:00:00 PM,6.62,7.17
31-May-21,10:30:00 PM,5.86,6.47
31-May-21,11:00:00 PM,5.58,6.22
31-May-21,11:30:00 PM,5.41,6.07
01-Jun-21,12:00:00 AM,5.11,5.81
01-Jun-21,12:30:00 AM,5.08,5.78
01-Jun-21,1:00:00 AM,5.10,5.80
01-Jun-21,1:30:00 AM,4.97,5.68
01-Jun-21,2:00:00 AM,4.79,5.53
01-Jun-21,2:30:00 AM,4.54,5.32
01-Jun-21,3:00:00 AM,4.53,5.31
01-Jun-21,3:30:00 AM,4.50,5.28
01-Jun-21,4:00:00 AM,4.58,5.35
01-Jun-21,4:30:00 AM,4.88,5.58
01-Jun-21,5:00:00 AM,5.51,6.15
01-Jun-21,5:30:00 AM,6.36,6.90
01-Jun-21,6:00:00 AM,7.41,7.87
01-Jun-21,6:30:00 AM,8.00,8.47
01-Jun-21,7:00:00 AM,7.91,8.33
01-Jun-21,7:30:00 AM,6.91,7.38
01-Jun-21,8:00:00 AM,4.47,5.16
01-Jun-21,8:30:00 AM,2.54,3.54
01-Jun-21,9:00:00 AM,1.23,2.71
01-Jun-21,9:30:00 AM,0.48,2.39
01-Jun-21,10:00:00 AM,0.87,2.56
01-Jun-21,10:30:00 AM,-1.12,2.50
01-Jun-21,11:00:00 AM,-1.50,2.61
01-Jun-21,11:30:00 AM,-1.57,2.64
01-Jun-21,12:00:00 PM,0.21,2.31
01-Jun-21,12:30:00 PM,1.10,2.62
01-Jun-21,1:00:00 PM,2.14,3.29
01-Jun-21,1:30:00 PM,2.24,3.35
01-Jun-21,2:00:00 PM,3.18,4.13
01-Jun-21,2:30:00 PM,3.15,4.09
01-Jun-21,3:00:00 PM,3.97,4.76
01-Jun-21,3:30:00 PM,4.07,4.83
01-Jun-21,4:00:00 PM,5.89,6.50
01-Jun-21,4:30:00 PM,6.93,7.50
01-Jun-21,5:00:00 PM,8.16,8.66
01-Jun-21,5:30:00 PM,9.18,9.55
01-Jun-21,6:00:00 PM,9.42,9.79
01-Jun-21,6:30:00 PM,9.34,9.71
01-Jun-21,7:00:00 PM,9.07,9.45
01-Jun-21,7:30:00 PM,8.77,9.17
01-Jun-21,8:00:00 PM,8.39,8.82
01-Jun-21,8:30:00 PM,8.16,8.62
01-Jun-21,9:00:00 PM,7.58,8.07
01-Jun-21,9:30:00 PM,7.34,7.84
01-Jun-21,10:00:00 PM,6.51,7.07
01-Jun-21,10:30:00 PM,5.86,6.46
01-Jun-21,11:00:00 PM,5.73,6.35
01-Jun-21,11:30:00 PM,5.42,6.08
02-Jun-21,12:00:00 AM,5.03,5.74
02-Jun-21,12:30:00 AM,4.97,5.69
02-Jun-21,1:00:00 AM,4.93,5.64
02-Jun-21,1:30:00 AM,4.76,5.51
02-Jun-21,2:00:00 AM,4.60,5.39
02-Jun-21,2:30:00 AM,4.38,5.19
02-Jun-21,3:00:00 AM,4.25,5.06
02-Jun-21,3:30:00 AM,4.25,5.06
02-Jun-21,4:00:00 AM,4.37,5.16
02-Jun-21,4:30:00 AM,4.66,5.40
02-Jun-21,5:00:00 AM,5.17,5.83
02-Jun-21,5:30:00 AM,5.95,6.52
02-Jun-21,6:00:00 AM,6.82,7.33
02-Jun-21,6:30:00 AM,7.41,7.92
02-Jun-21,7:00:00 AM,7.99,8.44
02-Jun-21,7:30:00 AM,7.39,7.87
02-Jun-21,8:00:00 AM,3.88,4.67
02-Jun-21,8:30:00 AM,1.85,3.10
02-Jun-21,9:00:00 AM,3.65,4.44
02-Jun-21,9:30:00 AM,0.82,2.51
02-Jun-21,10:00:00 AM,0.44,2.36
02-Jun-21,10:30:00 AM,-1.25,2.51
02-Jun-21,11:00:00 AM,0.93,2.60
02-Jun-21,11:30:00 AM,-0.88,2.33
02-Jun-21,12:00:00 PM,2.49,3.53
02-Jun-21,12:30:00 PM,4.07,4.88
02-Jun-21,1:00:00 PM,3.43,4.30
02-Jun-21,1:30:00 PM,2.84,3.86
02-Jun-21,2:00:00 PM,1.94,3.16
02-Jun-21,2:30:00 PM,2.50,3.52
02-Jun-21,3:00:00 PM,4.03,4.82
02-Jun-21,3:30:00 PM,5.09,5.78
02-Jun-21,4:00:00 PM,5.77,6.40
02-Jun-21,4:30:00 PM,7.01,7.58
02-Jun-21,5:00:00 PM,8.17,8.62
02-Jun-21,5:30:00 PM,8.87,9.25
02-Jun-21,6:00:00 PM,9.23,9.61
02-Jun-21,6:30:00 PM,9.06,9.44
02-Jun-21,7:00:00 PM,8.63,9.04
02-Jun-21,7:30:00 PM,8.33,8.76
