Date,Time,MW,MVA
16-May-21,8:00:00 PM,14.18,14.18
16-May-21,8:30:00 PM,13.44,13.45
16-May-21,9:00:00 PM,12.55,12.56
16-May-21,9:30:00 PM,11.98,12.00
16-May-21,10:00:00 PM,11.55,11.57
16-May-21,10:30:00 PM,11.72,11.75
16-May-21,11:00:00 PM,10.82,10.85
16-May-21,11:30:00 PM,9.77,9.81
17-May-21,12:00:00 AM,8.85,8.90
17-May-21,12:30:00 AM,8.19,8.25
17-May-21,1:00:00 AM,7.92,7.98
17-May-21,1:30:00 AM,7.68,7.74
17-May-21,2:00:00 AM,7.60,7.67
17-May-21,2:30:00 AM,7.41,7.48
17-May-21,3:00:00 AM,7.44,7.51
17-May-21,3:30:00 AM,7.48,7.55
17-May-21,4:00:00 AM,7.94,8.00
17-May-21,4:30:00 AM,8.35,8.41
17-May-21,5:00:00 AM,9.54,9.57
17-May-21,5:30:00 AM,10.78,10.79
17-May-21,6:00:00 AM,12.31,12.31
17-May-21,6:30:00 AM,13.52,13.52
17-May-21,7:00:00 AM,13.12,13.12
17-May-21,7:30:00 AM,11.71,11.72
17-May-21,8:00:00 AM,9.24,9.27
17-May-21,8:30:00 AM,6.95,7.00
17-May-21,9:00:00 AM,4.66,4.71
17-May-21,9:30:00 AM,2.60,2.66
17-May-21,10:00:00 AM,1.71,1.87
17-May-21,10:30:00 AM,1.12,1.63
17-May-21,11:00:00 AM,0.91,1.63
17-May-21,11:30:00 AM,0.40,1.34
17-May-21,12:00:00 PM,0.40,1.33
17-May-21,12:30:00 PM,0.49,1.31
17-May-21,1:00:00 PM,0.13,0.86
17-May-21,1:30:00 PM,1.41,1.67
17-May-21,2:00:00 PM,4.49,4.65
17-May-21,2:30:00 PM,5.85,5.91
17-May-21,3:00:00 PM,7.12,7.16
17-May-21,3:30:00 PM,8.99,9.03
17-May-21,4:00:00 PM,11.76,11.77
17-May-21,4:30:00 PM,14.03,14.03
17-May-21,5:00:00 PM,14.92,14.92
17-May-21,5:30:00 PM,15.89,15.89
17-May-21,6:00:00 PM,15.71,15.72
17-May-21,6:30:00 PM,15.67,15.67
17-May-21,7:00:00 PM,15.84,15.85
17-May-21,7:30:00 PM,15.60,15.60
17-May-21,8:00:00 PM,15.40,15.40
17-May-21,8:30:00 PM,14.56,14.56
17-May-21,9:00:00 PM,13.63,13.63
17-May-21,9:30:00 PM,12.81,12.82
17-May-21,10:00:00 PM,12.20,12.22
17-May-21,10:30:00 PM,12.08,12.10
17-May-21,11:00:00 PM,10.97,10.99
17-May-21,11:30:00 PM,9.90,9.92
18-May-21,12:00:00 AM,9.01,9.05
18-May-21,12:30:00 AM,8.35,8.40
18-May-21,1:00:00 AM,7.99,8.05
18-May-21,1:30:00 AM,7.75,7.81
18-May-21,2:00:00 AM,7.66,7.72
18-May-21,2:30:00 AM,7.53,7.60
18-May-21,3:00:00 AM,7.64,7.70
18-May-21,3:30:00 AM,7.59,7.65
18-May-21,4:00:00 AM,8.14,8.18
18-May-21,4:30:00 AM,8.52,8.57
18-May-21,5:00:00 AM,9.64,9.66
18-May-21,5:30:00 AM,11.22,11.22
18-May-21,6:00:00 AM,12.27,12.27
18-May-21,6:30:00 AM,13.25,13.25
18-May-21,7:00:00 AM,13.45,13.45
18-May-21,7:30:00 AM,13.10,13.11
18-May-21,8:00:00 AM,9.64,9.66
18-May-21,8:30:00 AM,7.22,7.27
18-May-21,9:00:00 AM,4.81,4.87
18-May-21,9:30:00 AM,3.22,3.30
18-May-21,10:00:00 AM,2.33,2.61
18-May-21,10:30:00 AM,1.65,2.12
18-May-21,11:00:00 AM,1.53,2.08
18-May-21,11:30:00 AM,2.14,2.50
18-May-21,12:00:00 PM,2.55,2.95
18-May-21,12:30:00 PM,3.27,3.52
18-May-21,1:00:00 PM,2.91,3.21
18-May-21,1:30:00 PM,2.69,2.83
18-May-21,2:00:00 PM,3.79,3.92
18-May-21,2:30:00 PM,5.52,5.61
18-May-21,3:00:00 PM,7.42,7.46
18-May-21,3:30:00 PM,9.53,9.56
18-May-21,4:00:00 PM,11.83,11.84
18-May-21,4:30:00 PM,13.76,13.76
18-May-21,5:00:00 PM,15.28,15.28
18-May-21,5:30:00 PM,15.79,15.80
18-May-21,6:00:00 PM,15.21,15.22
18-May-21,6:30:00 PM,15.19,15.19
18-May-21,7:00:00 PM,14.79,14.79
18-May-21,7:30:00 PM,14.45,14.45
18-May-21,8:00:00 PM,14.61,14.61
18-May-21,8:30:00 PM,13.84,13.85
18-May-21,9:00:00 PM,12.92,12.93
18-May-21,9:30:00 PM,12.17,12.18
18-May-21,10:00:00 PM,11.92,11.94
18-May-21,10:30:00 PM,11.73,11.75
18-May-21,11:00:00 PM,10.73,10.76
18-May-21,11:30:00 PM,9.79,9.82
19-May-21,12:00:00 AM,8.86,8.90
19-May-21,12:30:00 AM,8.12,8.16
19-May-21,1:00:00 AM,7.76,7.81
19-May-21,1:30:00 AM,7.47,7.53
19-May-21,2:00:00 AM,7.46,7.50
19-May-21,2:30:00 AM,7.35,7.40
19-May-21,3:00:00 AM,7.34,7.39
19-May-21,3:30:00 AM,7.42,7.47
19-May-21,4:00:00 AM,7.65,7.70
19-May-21,4:30:00 AM,7.93,7.98
19-May-21,5:00:00 AM,8.86,8.89
19-May-21,5:30:00 AM,9.84,9.84
19-May-21,6:00:00 AM,11.16,11.16
19-May-21,6:30:00 AM,12.60,12.60
19-May-21,7:00:00 AM,12.95,12.96
19-May-21,7:30:00 AM,11.99,12.00
19-May-21,8:00:00 AM,12.84,12.87
19-May-21,8:30:00 AM,8.94,8.98
19-May-21,9:00:00 AM,8.83,8.85
19-May-21,9:30:00 AM,8.46,8.49
19-May-21,10:00:00 AM,6.77,6.85
19-May-21,10:30:00 AM,6.11,6.22
19-May-21,11:00:00 AM,10.40,10.44
19-May-21,11:30:00 AM,11.82,11.85
19-May-21,12:00:00 PM,4.05,4.15
19-May-21,12:30:00 PM,4.33,4.48
19-May-21,1:00:00 PM,9.67,9.74
19-May-21,1:30:00 PM,8.06,8.10
19-May-21,2:00:00 PM,8.15,8.21
19-May-21,2:30:00 PM,9.18,9.21
19-May-21,3:00:00 PM,9.79,9.82
19-May-21,3:30:00 PM,11.99,12.00
19-May-21,4:00:00 PM,13.06,13.07
19-May-21,4:30:00 PM,14.53,14.53
19-May-21,5:00:00 PM,15.40,15.41
19-May-21,5:30:00 PM,16.40,16.43
19-May-21,6:00:00 PM,15.77,15.77
19-May-21,6:30:00 PM,15.93,15.93
19-May-21,7:00:00 PM,15.43,15.43
19-May-21,7:30:00 PM,14.92,14.92
19-May-21,8:00:00 PM,14.68,14.68
19-May-21,8:30:00 PM,13.86,13.86
19-May-21,9:00:00 PM,13.47,13.47
19-May-21,9:30:00 PM,12.75,12.76
19-May-21,10:00:00 PM,12.12,12.13
19-May-21,10:30:00 PM,12.15,12.16
19-May-21,11:00:00 PM,11.18,11.20
19-May-21,11:30:00 PM,10.02,10.05
20-May-21,12:00:00 AM,8.95,8.98
20-May-21,12:30:00 AM,8.37,8.41
20-May-21,1:00:00 AM,7.93,7.98
20-May-21,1:30:00 AM,7.59,7.64
20-May-21,2:00:00 AM,7.47,7.53
20-May-21,2:30:00 AM,7.37,7.43
20-May-21,3:00:00 AM,7.48,7.54
20-May-21,3:30:00 AM,7.49,7.55
20-May-21,4:00:00 AM,7.80,7.85
20-May-21,4:30:00 AM,8.16,8.21
20-May-21,5:00:00 AM,9.01,9.03
20-May-21,5:30:00 AM,10.17,10.18
20-May-21,6:00:00 AM,11.63,11.64
20-May-21,6:30:00 AM,13.39,13.39
20-May-21,7:00:00 AM,13.75,13.76
20-May-21,7:30:00 AM,10.87,10.87
20-May-21,8:00:00 AM,9.60,9.62
20-May-21,8:30:00 AM,6.77,6.80
20-May-21,9:00:00 AM,5.71,5.76
20-May-21,9:30:00 AM,3.93,4.00
20-May-21,10:00:00 AM,3.34,3.56
20-May-21,10:30:00 AM,3.59,3.81
20-May-21,11:00:00 AM,3.62,3.89
20-May-21,11:30:00 AM,7.17,7.26
20-May-21,12:00:00 PM,4.95,5.13
20-May-21,12:30:00 PM,3.58,3.86
20-May-21,1:00:00 PM,2.95,3.26
20-May-21,1:30:00 PM,2.71,3.00
20-May-21,2:00:00 PM,4.34,4.53
20-May-21,2:30:00 PM,5.71,5.84
20-May-21,3:00:00 PM,7.24,7.31
20-May-21,3:30:00 PM,9.46,9.49
20-May-21,4:00:00 PM,11.50,11.52
20-May-21,4:30:00 PM,13.26,13.27
20-May-21,5:00:00 PM,14.59,14.60
20-May-21,5:30:00 PM,15.54,15.56
20-May-21,6:00:00 PM,15.07,15.08
20-May-21,6:30:00 PM,14.78,14.78
20-May-21,7:00:00 PM,14.81,14.81
20-May-21,7:30:00 PM,14.43,14.43
20-May-21,8:00:00 PM,14.72,14.72
20-May-21,8:30:00 PM,13.97,13.97
20-May-21,9:00:00 PM,13.37,13.37
20-May-21,9:30:00 PM,12.66,12.67
20-May-21,10:00:00 PM,12.14,12.15
20-May-21,10:30:00 PM,12.28,12.30
20-May-21,11:00:00 PM,11.29,11.30
20-May-21,11:30:00 PM,10.22,10.25
21-May-21,12:00:00 AM,9.35,9.38
21-May-21,12:30:00 AM,8.61,8.65
21-May-21,1:00:00 AM,8.17,8.21
21-May-21,1:30:00 AM,7.99,8.04
21-May-21,2:00:00 AM,7.88,7.93
21-May-21,2:30:00 AM,7.79,7.84
21-May-21,3:00:00 AM,7.76,7.82
21-May-21,3:30:00 AM,7.76,7.82
21-May-21,4:00:00 AM,8.14,8.19
21-May-21,4:30:00 AM,8.44,8.49
21-May-21,5:00:00 AM,9.25,9.28
21-May-21,5:30:00 AM,10.53,10.54
21-May-21,6:00:00 AM,11.58,11.59
21-May-21,6:30:00 AM,12.72,12.72
21-May-21,7:00:00 AM,12.54,12.54
21-May-21,7:30:00 AM,10.93,10.93
21-May-21,8:00:00 AM,8.68,8.69
21-May-21,8:30:00 AM,6.92,6.96
21-May-21,9:00:00 AM,6.50,6.52
21-May-21,9:30:00 AM,4.94,5.01
21-May-21,10:00:00 AM,3.19,3.35
21-May-21,10:30:00 AM,1.42,1.82
21-May-21,11:00:00 AM,1.16,1.63
21-May-21,11:30:00 AM,1.60,1.87
21-May-21,12:00:00 PM,1.61,1.77
21-May-21,12:30:00 PM,1.89,2.07
21-May-21,1:00:00 PM,2.17,2.41
21-May-21,1:30:00 PM,3.46,3.59
21-May-21,2:00:00 PM,3.55,3.68
21-May-21,2:30:00 PM,5.09,5.15
21-May-21,3:00:00 PM,6.83,6.87
21-May-21,3:30:00 PM,8.78,8.79
21-May-21,4:00:00 PM,11.70,11.71
21-May-21,4:30:00 PM,13.48,13.49
21-May-21,5:00:00 PM,14.12,14.13
21-May-21,5:30:00 PM,14.82,14.84
21-May-21,6:00:00 PM,14.19,14.19
21-May-21,6:30:00 PM,14.40,14.40
21-May-21,7:00:00 PM,14.39,14.39
21-May-21,7:30:00 PM,14.19,14.19
21-May-21,8:00:00 PM,13.71,13.71
21-May-21,8:30:00 PM,13.11,13.12
21-May-21,9:00:00 PM,12.79,12.79
21-May-21,9:30:00 PM,12.10,12.11
21-May-21,10:00:00 PM,11.75,11.76
21-May-21,10:30:00 PM,11.84,11.85
21-May-21,11:00:00 PM,10.89,10.91
21-May-21,11:30:00 PM,9.78,9.81
22-May-21,12:00:00 AM,9.01,9.04
22-May-21,12:30:00 AM,8.36,8.40
22-May-21,1:00:00 AM,8.00,8.05
22-May-21,1:30:00 AM,7.75,7.80
22-May-21,2:00:00 AM,7.61,7.66
22-May-21,2:30:00 AM,7.40,7.46
22-May-21,3:00:00 AM,7.23,7.29
22-May-21,3:30:00 AM,7.14,7.21
22-May-21,4:00:00 AM,7.42,7.47
22-May-21,4:30:00 AM,7.52,7.58
22-May-21,5:00:00 AM,8.25,8.26
22-May-21,5:30:00 AM,8.92,8.93
22-May-21,6:00:00 AM,9.58,9.58
22-May-21,6:30:00 AM,9.93,9.95
22-May-21,7:00:00 AM,9.63,9.64
22-May-21,7:30:00 AM,8.61,8.61
22-May-21,8:00:00 AM,6.93,6.94
22-May-21,8:30:00 AM,5.51,5.51
22-May-21,9:00:00 AM,3.98,3.98
22-May-21,9:30:00 AM,2.61,2.61
22-May-21,10:00:00 AM,1.50,1.57
22-May-21,10:30:00 AM,0.65,0.80
22-May-21,11:00:00 AM,0.77,0.88
22-May-21,11:30:00 AM,1.04,1.13
22-May-21,12:00:00 PM,0.21,0.50
22-May-21,12:30:00 PM,0.44,0.62
22-May-21,1:00:00 PM,0.18,0.46
22-May-21,1:30:00 PM,0.79,0.82
22-May-21,2:00:00 PM,2.21,2.22
22-May-21,2:30:00 PM,4.07,4.07
22-May-21,3:00:00 PM,5.65,5.65
22-May-21,3:30:00 PM,7.57,7.57
22-May-21,4:00:00 PM,9.88,9.89
22-May-21,4:30:00 PM,12.08,12.09
22-May-21,5:00:00 PM,13.05,13.06
22-May-21,5:30:00 PM,13.66,13.66
22-May-21,6:00:00 PM,13.37,13.37
22-May-21,6:30:00 PM,13.32,13.32
22-May-21,7:00:00 PM,12.85,12.85
22-May-21,7:30:00 PM,12.75,12.75
22-May-21,8:00:00 PM,13.02,13.02
22-May-21,8:30:00 PM,12.18,12.19
22-May-21,9:00:00 PM,11.70,11.71
22-May-21,9:30:00 PM,11.32,11.34
22-May-21,10:00:00 PM,11.08,11.10
22-May-21,10:30:00 PM,11.30,11.32
22-May-21,11:00:00 PM,10.50,10.53
22-May-21,11:30:00 PM,9.57,9.60
23-May-21,12:00:00 AM,8.72,8.76
23-May-21,12:30:00 AM,8.14,8.19
23-May-21,1:00:00 AM,7.68,7.73
23-May-21,1:30:00 AM,7.42,7.47
23-May-21,2:00:00 AM,7.27,7.32
23-May-21,2:30:00 AM,7.10,7.16
23-May-21,3:00:00 AM,7.03,7.09
23-May-21,3:30:00 AM,6.92,6.99
23-May-21,4:00:00 AM,7.13,7.19
23-May-21,4:30:00 AM,7.08,7.15
23-May-21,5:00:00 AM,7.50,7.56
23-May-21,5:30:00 AM,7.87,7.92
23-May-21,6:00:00 AM,8.17,8.22
23-May-21,6:30:00 AM,8.50,8.58
23-May-21,7:00:00 AM,8.08,8.16
23-May-21,7:30:00 AM,7.20,7.26
23-May-21,8:00:00 AM,5.91,5.94
23-May-21,8:30:00 AM,4.39,4.41
23-May-21,9:00:00 AM,3.24,3.24
23-May-21,9:30:00 AM,1.99,1.99
23-May-21,10:00:00 AM,0.95,0.96
23-May-21,10:30:00 AM,3.42,3.42
23-May-21,11:00:00 AM,2.56,2.56
23-May-21,11:30:00 AM,-0.56,0.65
23-May-21,12:00:00 PM,1.08,1.10
23-May-21,12:30:00 PM,5.62,5.62
23-May-21,1:00:00 PM,4.26,4.26
23-May-21,1:30:00 PM,4.13,4.13
23-May-21,2:00:00 PM,5.75,5.75
23-May-21,2:30:00 PM,7.42,7.43
23-May-21,3:00:00 PM,6.68,6.69
23-May-21,3:30:00 PM,8.86,8.87
23-May-21,4:00:00 PM,11.39,11.40
23-May-21,4:30:00 PM,12.97,12.98
23-May-21,5:00:00 PM,14.38,14.38
23-May-21,5:30:00 PM,14.84,14.84
23-May-21,6:00:00 PM,14.48,14.48
23-May-21,6:30:00 PM,14.20,14.20
23-May-21,7:00:00 PM,13.85,13.86
23-May-21,7:30:00 PM,13.62,13.62
23-May-21,8:00:00 PM,13.76,13.76
23-May-21,8:30:00 PM,12.95,12.96
23-May-21,9:00:00 PM,12.39,12.40
23-May-21,9:30:00 PM,11.81,11.82
23-May-21,10:00:00 PM,11.23,11.25
23-May-21,10:30:00 PM,11.40,11.43
23-May-21,11:00:00 PM,10.68,10.70
23-May-21,11:30:00 PM,9.55,9.58
24-May-21,12:00:00 AM,8.62,8.67
24-May-21,12:30:00 AM,8.12,8.17
24-May-21,1:00:00 AM,7.77,7.82
24-May-21,1:30:00 AM,7.44,7.50
24-May-21,2:00:00 AM,7.39,7.44
24-May-21,2:30:00 AM,7.16,7.23
24-May-21,3:00:00 AM,7.20,7.26
24-May-21,3:30:00 AM,7.22,7.27
24-May-21,4:00:00 AM,7.47,7.52
24-May-21,4:30:00 AM,7.97,8.01
24-May-21,5:00:00 AM,8.92,8.94
24-May-21,5:30:00 AM,9.87,9.88
24-May-21,6:00:00 AM,11.21,11.21
24-May-21,6:30:00 AM,12.54,12.54
24-May-21,7:00:00 AM,12.35,12.35
24-May-21,7:30:00 AM,10.84,10.85
24-May-21,8:00:00 AM,8.95,8.98
24-May-21,8:30:00 AM,7.14,7.18
24-May-21,9:00:00 AM,4.71,4.75
24-May-21,9:30:00 AM,3.90,4.05
24-May-21,10:00:00 AM,2.90,3.21
24-May-21,10:30:00 AM,3.53,3.79
24-May-21,11:00:00 AM,3.90,4.13
24-May-21,11:30:00 AM,2.50,2.90
24-May-21,12:00:00 PM,4.00,4.23
24-May-21,12:30:00 PM,8.27,8.35
24-May-21,1:00:00 PM,10.26,10.30
24-May-21,1:30:00 PM,6.15,6.28
24-May-21,2:00:00 PM,7.96,8.07
24-May-21,2:30:00 PM,9.82,9.87
24-May-21,3:00:00 PM,8.99,9.04
24-May-21,3:30:00 PM,10.09,10.13
24-May-21,4:00:00 PM,12.62,12.64
24-May-21,4:30:00 PM,14.31,14.31
24-May-21,5:00:00 PM,15.12,15.12
24-May-21,5:30:00 PM,15.65,15.67
24-May-21,6:00:00 PM,15.25,15.26
24-May-21,6:30:00 PM,15.72,15.73
24-May-21,7:00:00 PM,15.35,15.36
24-May-21,7:30:00 PM,14.83,14.83
24-May-21,8:00:00 PM,14.35,14.35
24-May-21,8:30:00 PM,13.62,13.63
24-May-21,9:00:00 PM,13.06,13.06
24-May-21,9:30:00 PM,12.31,12.32
24-May-21,10:00:00 PM,11.69,11.71
24-May-21,10:30:00 PM,11.96,11.98
24-May-21,11:00:00 PM,10.98,11.00
24-May-21,11:30:00 PM,9.75,9.77
25-May-21,12:00:00 AM,8.81,8.85
25-May-21,12:30:00 AM,8.26,8.30
25-May-21,1:00:00 AM,7.95,7.99
25-May-21,1:30:00 AM,7.60,7.65
25-May-21,2:00:00 AM,7.46,7.51
25-May-21,2:30:00 AM,7.36,7.41
25-May-21,3:00:00 AM,7.29,7.34
25-May-21,3:30:00 AM,7.36,7.41
25-May-21,4:00:00 AM,7.45,7.50
25-May-21,4:30:00 AM,7.96,8.01
25-May-21,5:00:00 AM,8.95,8.98
25-May-21,5:30:00 AM,10.14,10.15
25-May-21,6:00:00 AM,11.33,11.33
25-May-21,6:30:00 AM,12.39,12.39
25-May-21,7:00:00 AM,13.50,13.50
25-May-21,7:30:00 AM,12.20,12.22
25-May-21,8:00:00 AM,10.32,10.34
25-May-21,8:30:00 AM,7.02,7.05
25-May-21,9:00:00 AM,4.85,4.91
25-May-21,9:30:00 AM,6.45,6.49
25-May-21,10:00:00 AM,7.28,7.32
25-May-21,10:30:00 AM,4.40,4.56
25-May-21,11:00:00 AM,3.00,3.32
25-May-21,11:30:00 AM,0.76,1.28
25-May-21,12:00:00 PM,2.54,2.77
25-May-21,12:30:00 PM,2.91,3.31
25-May-21,1:00:00 PM,4.40,4.59
25-May-21,1:30:00 PM,6.57,6.69
25-May-21,2:00:00 PM,3.15,3.24
25-May-21,2:30:00 PM,1.95,2.01
25-May-21,3:00:00 PM,9.29,9.36
25-May-21,3:30:00 PM,9.97,9.98
25-May-21,4:00:00 PM,11.23,11.25
25-May-21,4:30:00 PM,13.36,13.37
25-May-21,5:00:00 PM,14.81,14.81
25-May-21,5:30:00 PM,15.37,15.39
25-May-21,6:00:00 PM,14.78,14.78
25-May-21,6:30:00 PM,14.55,14.56
25-May-21,7:00:00 PM,13.62,13.62
25-May-21,7:30:00 PM,12.71,12.71
25-May-21,8:00:00 PM,11.98,11.98
25-May-21,8:30:00 PM,11.48,11.48
25-May-21,9:00:00 PM,11.98,11.98
25-May-21,9:30:00 PM,17.49,17.49
25-May-21,10:00:00 PM,14.47,14.47
25-May-21,10:30:00 PM,12.24,12.25
25-May-21,11:00:00 PM,10.58,10.59
25-May-21,11:30:00 PM,9.53,9.55
26-May-21,12:00:00 AM,8.65,8.68
26-May-21,12:30:00 AM,8.12,8.15
26-May-21,1:00:00 AM,7.70,7.74
26-May-21,1:30:00 AM,7.49,7.53
26-May-21,2:00:00 AM,7.38,7.43
26-May-21,2:30:00 AM,7.44,7.49
26-May-21,3:00:00 AM,7.45,7.49
26-May-21,3:30:00 AM,7.43,7.48
26-May-21,4:00:00 AM,7.57,7.61
26-May-21,4:30:00 AM,8.13,8.17
26-May-21,5:00:00 AM,9.06,9.07
26-May-21,5:30:00 AM,10.27,10.27
26-May-21,6:00:00 AM,11.94,11.94
26-May-21,6:30:00 AM,13.21,13.21
26-May-21,7:00:00 AM,12.89,12.90
26-May-21,7:30:00 AM,11.69,11.71
26-May-21,8:00:00 AM,9.15,9.18
26-May-21,8:30:00 AM,7.03,7.06
26-May-21,9:00:00 AM,4.94,5.05
26-May-21,9:30:00 AM,4.08,4.29
26-May-21,10:00:00 AM,2.94,3.24
26-May-21,10:30:00 AM,2.18,2.68
26-May-21,11:00:00 AM,1.34,1.94
26-May-21,11:30:00 AM,0.85,1.64
26-May-21,12:00:00 PM,1.15,1.98
26-May-21,12:30:00 PM,1.53,2.20
26-May-21,1:00:00 PM,2.10,2.63
26-May-21,1:30:00 PM,3.40,3.76
26-May-21,2:00:00 PM,4.62,4.86
26-May-21,2:30:00 PM,5.91,6.05
26-May-21,3:00:00 PM,7.57,7.63
26-May-21,3:30:00 PM,10.05,10.12
26-May-21,4:00:00 PM,11.28,11.32
26-May-21,4:30:00 PM,13.09,13.11
26-May-21,5:00:00 PM,13.58,13.58
26-May-21,5:30:00 PM,14.63,14.64
26-May-21,6:00:00 PM,14.17,14.17
26-May-21,6:30:00 PM,13.74,13.74
26-May-21,7:00:00 PM,12.72,12.72
26-May-21,7:30:00 PM,12.18,12.19
26-May-21,8:00:00 PM,12.69,12.70
26-May-21,8:30:00 PM,12.88,12.89
26-May-21,9:00:00 PM,12.48,12.48
26-May-21,9:30:00 PM,13.08,13.08
26-May-21,10:00:00 PM,11.71,11.72
26-May-21,10:30:00 PM,11.41,11.43
26-May-21,11:00:00 PM,11.17,11.18
26-May-21,11:30:00 PM,10.99,11.01
27-May-21,12:00:00 AM,9.67,9.69
27-May-21,12:30:00 AM,8.59,8.62
27-May-21,1:00:00 AM,7.98,8.02
27-May-21,1:30:00 AM,7.70,7.74
27-May-21,2:00:00 AM,7.51,7.56
27-May-21,2:30:00 AM,7.61,7.66
27-May-21,3:00:00 AM,7.48,7.53
27-May-21,3:30:00 AM,7.44,7.49
27-May-21,4:00:00 AM,7.62,7.67
27-May-21,4:30:00 AM,8.06,8.11
27-May-21,5:00:00 AM,9.08,9.09
27-May-21,5:30:00 AM,10.34,10.34
27-May-21,6:00:00 AM,11.54,11.54
27-May-21,6:30:00 AM,12.75,12.75
27-May-21,7:00:00 AM,12.76,12.76
27-May-21,7:30:00 AM,10.72,10.74
27-May-21,8:00:00 AM,11.73,11.75
27-May-21,8:30:00 AM,6.77,6.81
27-May-21,9:00:00 AM,6.93,6.99
27-May-21,9:30:00 AM,4.33,4.48
27-May-21,10:00:00 AM,2.78,3.13
27-May-21,10:30:00 AM,2.09,2.58
27-May-21,11:00:00 AM,1.50,2.29
27-May-21,11:30:00 AM,1.61,2.39
27-May-21,12:00:00 PM,1.25,1.80
27-May-21,12:30:00 PM,3.78,3.92
27-May-21,1:00:00 PM,4.96,5.12
27-May-21,1:30:00 PM,4.12,4.37
27-May-21,2:00:00 PM,4.45,4.70
27-May-21,2:30:00 PM,5.72,5.84
27-May-21,3:00:00 PM,6.94,7.00
27-May-21,3:30:00 PM,9.46,9.50
27-May-21,4:00:00 PM,11.95,11.97
27-May-21,4:30:00 PM,13.18,13.18
27-May-21,5:00:00 PM,13.99,13.99
27-May-21,5:30:00 PM,14.88,14.90
27-May-21,6:00:00 PM,14.43,14.44
27-May-21,6:30:00 PM,14.18,14.18
27-May-21,7:00:00 PM,13.89,13.89
27-May-21,7:30:00 PM,12.93,12.93
27-May-21,8:00:00 PM,13.15,13.15
27-May-21,8:30:00 PM,13.30,13.31
27-May-21,9:00:00 PM,12.15,12.16
27-May-21,9:30:00 PM,12.56,12.57
27-May-21,10:00:00 PM,11.47,11.48
27-May-21,10:30:00 PM,11.38,11.40
27-May-21,11:00:00 PM,10.88,10.89
27-May-21,11:30:00 PM,9.81,9.82
28-May-21,12:00:00 AM,8.91,8.94
28-May-21,12:30:00 AM,8.29,8.32
28-May-21,1:00:00 AM,7.99,8.03
28-May-21,1:30:00 AM,7.73,7.77
28-May-21,2:00:00 AM,8.18,8.21
28-May-21,2:30:00 AM,8.81,8.85
28-May-21,3:00:00 AM,8.58,8.62
28-May-21,3:30:00 AM,8.25,8.30
28-May-21,4:00:00 AM,8.22,8.26
28-May-21,4:30:00 AM,8.45,8.48
28-May-21,5:00:00 AM,9.07,9.10
28-May-21,5:30:00 AM,10.13,10.14
28-May-21,6:00:00 AM,11.91,11.91
28-May-21,6:30:00 AM,13.28,13.28
28-May-21,7:00:00 AM,13.07,13.07
28-May-21,7:30:00 AM,11.41,11.41
28-May-21,8:00:00 AM,9.52,9.54
28-May-21,8:30:00 AM,6.67,6.68
28-May-21,9:00:00 AM,4.84,4.87
28-May-21,9:30:00 AM,3.42,3.51
28-May-21,10:00:00 AM,2.35,2.53
28-May-21,10:30:00 AM,1.37,1.69
28-May-21,11:00:00 AM,0.74,1.28
28-May-21,11:30:00 AM,0.19,0.99
28-May-21,12:00:00 PM,0.52,1.23
28-May-21,12:30:00 PM,0.70,1.26
28-May-21,1:00:00 PM,1.31,1.64
28-May-21,1:30:00 PM,2.09,2.31
28-May-21,2:00:00 PM,3.34,3.44
28-May-21,2:30:00 PM,4.84,4.90
28-May-21,3:00:00 PM,6.20,6.20
28-May-21,3:30:00 PM,8.96,8.97
28-May-21,4:00:00 PM,11.20,11.20
28-May-21,4:30:00 PM,13.36,13.36
28-May-21,5:00:00 PM,14.19,14.20
28-May-21,5:30:00 PM,15.04,15.05
28-May-21,6:00:00 PM,14.76,14.76
28-May-21,6:30:00 PM,15.37,15.38
28-May-21,7:00:00 PM,15.37,15.37
28-May-21,7:30:00 PM,14.75,14.75
28-May-21,8:00:00 PM,14.62,14.62
28-May-21,8:30:00 PM,14.13,14.14
28-May-21,9:00:00 PM,13.58,13.59
28-May-21,9:30:00 PM,13.05,13.06
28-May-21,10:00:00 PM,12.52,12.54
28-May-21,10:30:00 PM,12.40,12.42
28-May-21,11:00:00 PM,11.63,11.65
28-May-21,11:30:00 PM,10.50,10.53
29-May-21,12:00:00 AM,9.49,9.52
29-May-21,12:30:00 AM,8.85,8.90
29-May-21,1:00:00 AM,8.37,8.42
29-May-21,1:30:00 AM,8.17,8.23
29-May-21,2:00:00 AM,8.03,8.09
29-May-21,2:30:00 AM,8.04,8.10
29-May-21,3:00:00 AM,8.07,8.12
29-May-21,3:30:00 AM,8.09,8.14
29-May-21,4:00:00 AM,8.15,8.20
29-May-21,4:30:00 AM,8.32,8.37
29-May-21,5:00:00 AM,8.81,8.85
29-May-21,5:30:00 AM,9.33,9.37
29-May-21,6:00:00 AM,10.03,10.07
29-May-21,6:30:00 AM,10.74,10.79
29-May-21,7:00:00 AM,10.78,10.82
29-May-21,7:30:00 AM,10.09,10.10
29-May-21,8:00:00 AM,9.39,9.41
29-May-21,8:30:00 AM,7.99,8.00
29-May-21,9:00:00 AM,5.81,5.82
29-May-21,9:30:00 AM,3.19,3.19
29-May-21,10:00:00 AM,2.03,2.04
29-May-21,10:30:00 AM,0.52,0.52
29-May-21,11:00:00 AM,1.84,1.84
29-May-21,11:30:00 AM,4.38,4.40
