Date,Time,MW,MVA
12-May-21,9:30:00 AM,1.75,1.80
12-May-21,10:00:00 AM,1.72,1.79
12-May-21,10:30:00 AM,1.84,1.90
12-May-21,11:00:00 AM,1.73,1.80
12-May-21,11:30:00 AM,1.81,1.85
12-May-21,12:00:00 PM,1.91,1.95
12-May-21,12:30:00 PM,1.81,1.86
12-May-21,1:00:00 PM,1.94,1.98
12-May-21,1:30:00 PM,2.14,2.18
12-May-21,2:00:00 PM,2.48,2.50
12-May-21,2:30:00 PM,2.76,2.78
12-May-21,3:00:00 PM,2.66,2.69
12-May-21,3:30:00 PM,2.82,2.85
12-May-21,4:00:00 PM,1.96,1.96
12-May-21,4:30:00 PM,2.17,2.18
12-May-21,5:00:00 PM,2.47,2.48
12-May-21,5:30:00 PM,2.40,2.42
12-May-21,6:00:00 PM,2.18,2.19
12-May-21,6:30:00 PM,2.05,2.08
12-May-21,7:00:00 PM,2.03,2.07
12-May-21,7:30:00 PM,1.94,1.99
12-May-21,8:00:00 PM,1.88,1.92
12-May-21,8:30:00 PM,1.81,1.84
12-May-21,9:00:00 PM,1.75,1.78
12-May-21,9:30:00 PM,1.63,1.66
12-May-21,10:00:00 PM,1.53,1.57
12-May-21,10:30:00 PM,1.63,1.67
12-May-21,11:00:00 PM,1.42,1.47
12-May-21,11:30:00 PM,1.29,1.32
13-May-21,12:00:00 AM,1.16,1.20
13-May-21,12:30:00 AM,1.08,1.12
13-May-21,1:00:00 AM,1.05,1.10
13-May-21,1:30:00 AM,1.03,1.08
13-May-21,2:00:00 AM,0.98,1.05
13-May-21,2:30:00 AM,1.02,1.07
13-May-21,3:00:00 AM,1.02,1.06
13-May-21,3:30:00 AM,1.05,1.10
13-May-21,4:00:00 AM,1.09,1.13
13-May-21,4:30:00 AM,1.26,1.29
13-May-21,5:00:00 AM,1.35,1.36
13-May-21,5:30:00 AM,1.48,1.50
13-May-21,6:00:00 AM,1.80,1.81
13-May-21,6:30:00 AM,2.13,2.13
13-May-21,7:00:00 AM,2.75,2.76
13-May-21,7:30:00 AM,2.33,2.33
13-May-21,8:00:00 AM,1.96,1.96
13-May-21,8:30:00 AM,1.76,1.78
13-May-21,9:00:00 AM,1.39,1.41
13-May-21,9:30:00 AM,1.18,1.24
13-May-21,10:00:00 AM,0.97,1.03
13-May-21,10:30:00 AM,0.80,0.90
13-May-21,11:00:00 AM,0.91,1.01
13-May-21,11:30:00 AM,0.94,1.06
13-May-21,12:00:00 PM,0.96,1.08
13-May-21,12:30:00 PM,0.95,1.05
13-May-21,1:00:00 PM,1.04,1.12
13-May-21,1:30:00 PM,1.29,1.36
13-May-21,2:00:00 PM,1.23,1.28
13-May-21,2:30:00 PM,1.48,1.54
13-May-21,3:00:00 PM,1.89,1.93
13-May-21,3:30:00 PM,2.18,2.20
13-May-21,4:00:00 PM,1.69,1.70
13-May-21,4:30:00 PM,2.02,2.02
13-May-21,5:00:00 PM,2.25,2.25
13-May-21,5:30:00 PM,2.45,2.46
13-May-21,6:00:00 PM,2.33,2.35
13-May-21,6:30:00 PM,2.29,2.31
13-May-21,7:00:00 PM,2.23,2.26
13-May-21,7:30:00 PM,2.13,2.16
13-May-21,8:00:00 PM,2.04,2.07
13-May-21,8:30:00 PM,2.00,2.02
13-May-21,9:00:00 PM,1.89,1.92
13-May-21,9:30:00 PM,1.76,1.78
13-May-21,10:00:00 PM,1.68,1.72
13-May-21,10:30:00 PM,1.71,1.76
13-May-21,11:00:00 PM,1.57,1.61
13-May-21,11:30:00 PM,1.33,1.36
14-May-21,12:00:00 AM,1.23,1.26
14-May-21,12:30:00 AM,1.20,1.25
14-May-21,1:00:00 AM,1.20,1.24
14-May-21,1:30:00 AM,1.15,1.19
14-May-21,2:00:00 AM,1.13,1.18
14-May-21,2:30:00 AM,1.10,1.15
14-May-21,3:00:00 AM,1.13,1.19
14-May-21,3:30:00 AM,1.18,1.21
14-May-21,4:00:00 AM,1.26,1.29
14-May-21,4:30:00 AM,1.36,1.38
14-May-21,5:00:00 AM,1.49,1.50
14-May-21,5:30:00 AM,1.68,1.70
14-May-21,6:00:00 AM,1.95,1.96
14-May-21,6:30:00 AM,2.20,2.22
14-May-21,7:00:00 AM,2.14,2.17
14-May-21,7:30:00 AM,1.75,1.78
14-May-21,8:00:00 AM,1.39,1.41
14-May-21,8:30:00 AM,1.01,1.01
14-May-21,9:00:00 AM,0.66,0.67
14-May-21,9:30:00 AM,0.29,0.29
14-May-21,10:00:00 AM,0.11,0.12
14-May-21,10:30:00 AM,-0.08,0.15
14-May-21,11:00:00 AM,-0.18,0.26
14-May-21,11:30:00 AM,-0.27,0.33
14-May-21,12:00:00 PM,-0.30,0.33
14-May-21,12:30:00 PM,-0.17,0.23
14-May-21,1:00:00 PM,-0.09,0.16
14-May-21,1:30:00 PM,0.05,0.09
14-May-21,2:00:00 PM,0.32,0.32
14-May-21,2:30:00 PM,0.58,0.58
14-May-21,3:00:00 PM,1.00,1.00
14-May-21,3:30:00 PM,1.38,1.38
14-May-21,4:00:00 PM,1.69,1.70
14-May-21,4:30:00 PM,2.02,2.03
14-May-21,5:00:00 PM,2.31,2.31
14-May-21,5:30:00 PM,2.45,2.46
14-May-21,6:00:00 PM,2.38,2.40
14-May-21,6:30:00 PM,2.35,2.37
14-May-21,7:00:00 PM,2.25,2.27
14-May-21,7:30:00 PM,2.21,2.24
14-May-21,8:00:00 PM,2.18,2.21
14-May-21,8:30:00 PM,2.10,2.14
14-May-21,9:00:00 PM,2.04,2.06
14-May-21,9:30:00 PM,1.86,1.90
14-May-21,10:00:00 PM,1.81,1.85
14-May-21,10:30:00 PM,1.85,1.89
14-May-21,11:00:00 PM,1.74,1.78
14-May-21,11:30:00 PM,1.57,1.60
15-May-21,12:00:00 AM,1.38,1.42
15-May-21,12:30:00 AM,1.31,1.34
15-May-21,1:00:00 AM,1.31,1.34
15-May-21,1:30:00 AM,1.25,1.30
15-May-21,2:00:00 AM,1.16,1.21
15-May-21,2:30:00 AM,1.18,1.24
15-May-21,3:00:00 AM,1.19,1.25
15-May-21,3:30:00 AM,1.24,1.28
15-May-21,4:00:00 AM,1.26,1.31
15-May-21,4:30:00 AM,1.37,1.40
15-May-21,5:00:00 AM,1.47,1.49
15-May-21,5:30:00 AM,1.59,1.60
15-May-21,6:00:00 AM,1.95,1.97
15-May-21,6:30:00 AM,2.13,2.16
15-May-21,7:00:00 AM,2.04,2.06
15-May-21,7:30:00 AM,1.83,1.85
15-May-21,8:00:00 AM,1.47,1.49
15-May-21,8:30:00 AM,1.14,1.15
15-May-21,9:00:00 AM,0.73,0.74
15-May-21,9:30:00 AM,0.43,0.43
15-May-21,10:00:00 AM,0.22,0.22
15-May-21,10:30:00 AM,0.03,0.04
15-May-21,11:00:00 AM,-0.07,0.13
15-May-21,11:30:00 AM,-0.14,0.24
15-May-21,12:00:00 PM,-0.10,0.20
15-May-21,12:30:00 PM,-0.03,0.15
15-May-21,1:00:00 PM,0.05,0.13
15-May-21,1:30:00 PM,0.17,0.17
15-May-21,2:00:00 PM,0.41,0.41
15-May-21,2:30:00 PM,0.70,0.71
15-May-21,3:00:00 PM,1.13,1.14
15-May-21,3:30:00 PM,1.53,1.54
15-May-21,4:00:00 PM,1.85,1.85
15-May-21,4:30:00 PM,2.16,2.17
15-May-21,5:00:00 PM,2.43,2.44
15-May-21,5:30:00 PM,2.55,2.56
15-May-21,6:00:00 PM,2.56,2.57
15-May-21,6:30:00 PM,2.44,2.46
15-May-21,7:00:00 PM,2.37,2.38
15-May-21,7:30:00 PM,2.29,2.31
15-May-21,8:00:00 PM,2.24,2.27
15-May-21,8:30:00 PM,2.18,2.20
15-May-21,9:00:00 PM,1.99,2.01
15-May-21,9:30:00 PM,1.93,1.94
15-May-21,10:00:00 PM,1.85,1.87
15-May-21,10:30:00 PM,1.89,1.93
15-May-21,11:00:00 PM,1.77,1.80
15-May-21,11:30:00 PM,1.58,1.61
16-May-21,12:00:00 AM,1.42,1.46
16-May-21,12:30:00 AM,1.30,1.34
16-May-21,1:00:00 AM,1.27,1.33
16-May-21,1:30:00 AM,1.23,1.28
16-May-21,2:00:00 AM,1.13,1.18
16-May-21,2:30:00 AM,1.16,1.20
16-May-21,3:00:00 AM,1.13,1.19
16-May-21,3:30:00 AM,1.12,1.16
16-May-21,4:00:00 AM,1.26,1.28
16-May-21,4:30:00 AM,1.31,1.34
16-May-21,5:00:00 AM,1.36,1.39
16-May-21,5:30:00 AM,1.49,1.50
16-May-21,6:00:00 AM,1.67,1.69
16-May-21,6:30:00 AM,1.84,1.86
16-May-21,7:00:00 AM,2.06,2.06
16-May-21,7:30:00 AM,1.91,1.92
16-May-21,8:00:00 AM,1.64,1.65
16-May-21,8:30:00 AM,1.22,1.23
16-May-21,9:00:00 AM,0.90,0.90
16-May-21,9:30:00 AM,0.54,0.54
16-May-21,10:00:00 AM,0.25,0.29
16-May-21,10:30:00 AM,0.08,0.19
16-May-21,11:00:00 AM,-0.07,0.14
16-May-21,11:30:00 AM,-0.12,0.21
16-May-21,12:00:00 PM,-0.14,0.17
16-May-21,12:30:00 PM,-0.11,0.14
16-May-21,1:00:00 PM,-0.02,0.04
16-May-21,1:30:00 PM,0.10,0.12
16-May-21,2:00:00 PM,0.32,0.32
16-May-21,2:30:00 PM,0.70,0.71
16-May-21,3:00:00 PM,1.23,1.24
16-May-21,3:30:00 PM,1.67,1.67
16-May-21,4:00:00 PM,2.03,2.03
16-May-21,4:30:00 PM,2.37,2.38
16-May-21,5:00:00 PM,2.68,2.70
16-May-21,5:30:00 PM,2.76,2.79
16-May-21,6:00:00 PM,2.65,2.67
16-May-21,6:30:00 PM,2.66,2.68
16-May-21,7:00:00 PM,2.55,2.58
16-May-21,7:30:00 PM,2.44,2.47
16-May-21,8:00:00 PM,2.38,2.42
16-May-21,8:30:00 PM,2.23,2.26
16-May-21,9:00:00 PM,2.16,2.19
16-May-21,9:30:00 PM,2.10,2.13
16-May-21,10:00:00 PM,1.96,1.99
16-May-21,10:30:00 PM,1.94,1.97
16-May-21,11:00:00 PM,1.81,1.85
16-May-21,11:30:00 PM,1.60,1.64
17-May-21,12:00:00 AM,1.45,1.50
17-May-21,12:30:00 AM,1.39,1.44
17-May-21,1:00:00 AM,1.34,1.40
17-May-21,1:30:00 AM,1.30,1.34
17-May-21,2:00:00 AM,1.26,1.31
17-May-21,2:30:00 AM,1.26,1.32
17-May-21,3:00:00 AM,1.28,1.32
17-May-21,3:30:00 AM,1.37,1.41
17-May-21,4:00:00 AM,1.49,1.53
17-May-21,4:30:00 AM,1.72,1.75
17-May-21,5:00:00 AM,1.91,1.94
17-May-21,5:30:00 AM,2.13,2.15
17-May-21,6:00:00 AM,2.41,2.42
17-May-21,6:30:00 AM,2.90,2.90
17-May-21,7:00:00 AM,3.27,3.28
17-May-21,7:30:00 AM,3.56,3.56
17-May-21,8:00:00 AM,3.15,3.15
17-May-21,8:30:00 AM,2.63,2.63
17-May-21,9:00:00 AM,1.90,1.90
17-May-21,9:30:00 AM,1.69,1.70
17-May-21,10:00:00 AM,1.63,1.64
17-May-21,10:30:00 AM,1.36,1.40
17-May-21,11:00:00 AM,1.21,1.25
17-May-21,11:30:00 AM,1.10,1.13
17-May-21,12:00:00 PM,1.14,1.19
17-May-21,12:30:00 PM,1.23,1.27
17-May-21,1:00:00 PM,0.88,0.90
17-May-21,1:30:00 PM,0.38,0.38
17-May-21,2:00:00 PM,0.39,0.39
17-May-21,2:30:00 PM,0.71,0.71
17-May-21,3:00:00 PM,1.16,1.16
17-May-21,3:30:00 PM,1.58,1.58
17-May-21,4:00:00 PM,2.03,2.03
17-May-21,4:30:00 PM,2.39,2.39
17-May-21,5:00:00 PM,2.72,2.73
17-May-21,5:30:00 PM,3.02,3.04
17-May-21,6:00:00 PM,2.96,2.99
17-May-21,6:30:00 PM,2.84,2.88
17-May-21,7:00:00 PM,2.78,2.81
17-May-21,7:30:00 PM,2.73,2.76
17-May-21,8:00:00 PM,2.60,2.63
17-May-21,8:30:00 PM,2.56,2.59
17-May-21,9:00:00 PM,2.34,2.37
17-May-21,9:30:00 PM,2.15,2.17
17-May-21,10:00:00 PM,1.98,2.01
17-May-21,10:30:00 PM,1.95,2.00
17-May-21,11:00:00 PM,1.90,1.94
17-May-21,11:30:00 PM,1.65,1.70
18-May-21,12:00:00 AM,1.55,1.60
18-May-21,12:30:00 AM,1.49,1.55
18-May-21,1:00:00 AM,1.43,1.47
18-May-21,1:30:00 AM,1.46,1.51
18-May-21,2:00:00 AM,1.55,1.58
18-May-21,2:30:00 AM,1.55,1.59
18-May-21,3:00:00 AM,1.51,1.55
18-May-21,3:30:00 AM,1.58,1.62
18-May-21,4:00:00 AM,1.57,1.60
18-May-21,4:30:00 AM,1.66,1.68
18-May-21,5:00:00 AM,1.90,1.91
18-May-21,5:30:00 AM,2.11,2.12
18-May-21,6:00:00 AM,2.44,2.45
18-May-21,6:30:00 AM,2.70,2.70
18-May-21,7:00:00 AM,2.62,2.64
18-May-21,7:30:00 AM,2.35,2.37
18-May-21,8:00:00 AM,1.98,1.99
18-May-21,8:30:00 AM,1.36,1.37
18-May-21,9:00:00 AM,0.92,0.92
18-May-21,9:30:00 AM,0.71,0.71
18-May-21,10:00:00 AM,0.66,0.66
18-May-21,10:30:00 AM,0.55,0.55
18-May-21,11:00:00 AM,0.28,0.28
18-May-21,11:30:00 AM,0.26,0.26
18-May-21,12:00:00 PM,0.32,0.32
18-May-21,12:30:00 PM,0.43,0.44
18-May-21,1:00:00 PM,0.53,0.53
18-May-21,1:30:00 PM,0.62,0.62
18-May-21,2:00:00 PM,0.74,0.74
18-May-21,2:30:00 PM,0.97,0.97
18-May-21,3:00:00 PM,1.18,1.18
18-May-21,3:30:00 PM,1.62,1.63
18-May-21,4:00:00 PM,2.08,2.08
18-May-21,4:30:00 PM,2.34,2.35
18-May-21,5:00:00 PM,2.56,2.57
18-May-21,5:30:00 PM,2.76,2.77
18-May-21,6:00:00 PM,2.72,2.74
18-May-21,6:30:00 PM,2.69,2.71
18-May-21,7:00:00 PM,2.55,2.59
18-May-21,7:30:00 PM,2.52,2.54
18-May-21,8:00:00 PM,2.41,2.43
18-May-21,8:30:00 PM,2.31,2.34
18-May-21,9:00:00 PM,2.20,2.23
18-May-21,9:30:00 PM,2.03,2.06
18-May-21,10:00:00 PM,1.90,1.93
18-May-21,10:30:00 PM,1.90,1.94
18-May-21,11:00:00 PM,1.69,1.73
18-May-21,11:30:00 PM,1.53,1.56
19-May-21,12:00:00 AM,1.36,1.40
19-May-21,12:30:00 AM,1.31,1.36
19-May-21,1:00:00 AM,1.27,1.32
19-May-21,1:30:00 AM,1.23,1.27
19-May-21,2:00:00 AM,1.21,1.26
19-May-21,2:30:00 AM,1.15,1.20
19-May-21,3:00:00 AM,1.18,1.22
19-May-21,3:30:00 AM,1.24,1.28
19-May-21,4:00:00 AM,1.27,1.30
19-May-21,4:30:00 AM,1.36,1.39
19-May-21,5:00:00 AM,1.55,1.58
19-May-21,5:30:00 AM,1.76,1.78
19-May-21,6:00:00 AM,2.01,2.03
19-May-21,6:30:00 AM,2.20,2.22
19-May-21,7:00:00 AM,2.16,2.17
19-May-21,7:30:00 AM,1.86,1.87
19-May-21,8:00:00 AM,1.55,1.57
19-May-21,8:30:00 AM,1.35,1.36
19-May-21,9:00:00 AM,1.01,1.02
19-May-21,9:30:00 AM,1.11,1.11
19-May-21,10:00:00 AM,1.01,1.02
19-May-21,10:30:00 AM,0.94,0.94
19-May-21,11:00:00 AM,0.82,0.82
19-May-21,11:30:00 AM,0.74,0.74
19-May-21,12:00:00 PM,0.96,0.96
19-May-21,12:30:00 PM,0.86,0.86
19-May-21,1:00:00 PM,0.84,0.84
19-May-21,1:30:00 PM,0.84,0.84
19-May-21,2:00:00 PM,0.95,0.96
19-May-21,2:30:00 PM,1.00,1.00
19-May-21,3:00:00 PM,1.13,1.14
19-May-21,3:30:00 PM,1.57,1.57
19-May-21,4:00:00 PM,1.86,1.86
19-May-21,4:30:00 PM,2.31,2.31
19-May-21,5:00:00 PM,2.63,2.64
19-May-21,5:30:00 PM,2.65,2.66
19-May-21,6:00:00 PM,2.69,2.70
19-May-21,6:30:00 PM,2.57,2.60
19-May-21,7:00:00 PM,2.45,2.47
19-May-21,7:30:00 PM,2.41,2.43
19-May-21,8:00:00 PM,2.37,2.39
19-May-21,8:30:00 PM,2.28,2.31
19-May-21,9:00:00 PM,2.13,2.15
19-May-21,9:30:00 PM,1.99,2.01
19-May-21,10:00:00 PM,1.85,1.89
19-May-21,10:30:00 PM,1.88,1.93
19-May-21,11:00:00 PM,1.71,1.75
19-May-21,11:30:00 PM,1.51,1.54
20-May-21,12:00:00 AM,1.36,1.40
20-May-21,12:30:00 AM,1.26,1.31
20-May-21,1:00:00 AM,1.26,1.30
20-May-21,1:30:00 AM,1.22,1.28
20-May-21,2:00:00 AM,1.20,1.25
20-May-21,2:30:00 AM,1.16,1.22
20-May-21,3:00:00 AM,1.21,1.25
20-May-21,3:30:00 AM,1.25,1.29
20-May-21,4:00:00 AM,1.35,1.38
20-May-21,4:30:00 AM,1.47,1.49
20-May-21,5:00:00 AM,1.61,1.63
20-May-21,5:30:00 AM,1.81,1.83
20-May-21,6:00:00 AM,2.13,2.14
20-May-21,6:30:00 AM,2.32,2.33
20-May-21,7:00:00 AM,2.29,2.31
20-May-21,7:30:00 AM,1.99,2.00
20-May-21,8:00:00 AM,1.54,1.55
20-May-21,8:30:00 AM,1.06,1.07
20-May-21,9:00:00 AM,0.67,0.68
20-May-21,9:30:00 AM,0.47,0.48
20-May-21,10:00:00 AM,0.35,0.37
20-May-21,10:30:00 AM,0.20,0.22
20-May-21,11:00:00 AM,0.09,0.10
20-May-21,11:30:00 AM,0.16,0.20
20-May-21,12:00:00 PM,0.21,0.21
20-May-21,12:30:00 PM,0.23,0.24
20-May-21,1:00:00 PM,0.50,0.52
20-May-21,1:30:00 PM,0.76,0.77
20-May-21,2:00:00 PM,0.79,0.79
20-May-21,2:30:00 PM,1.02,1.02
20-May-21,3:00:00 PM,1.18,1.18
20-May-21,3:30:00 PM,1.60,1.60
20-May-21,4:00:00 PM,1.90,1.90
20-May-21,4:30:00 PM,2.20,2.20
20-May-21,5:00:00 PM,2.55,2.55
20-May-21,5:30:00 PM,2.76,2.77
20-May-21,6:00:00 PM,2.73,2.75
20-May-21,6:30:00 PM,2.70,2.72
20-May-21,7:00:00 PM,2.64,2.65
20-May-21,7:30:00 PM,2.57,2.58
20-May-21,8:00:00 PM,2.43,2.46
20-May-21,8:30:00 PM,2.32,2.34
20-May-21,9:00:00 PM,2.14,2.16
20-May-21,9:30:00 PM,1.99,2.01
20-May-21,10:00:00 PM,1.91,1.93
20-May-21,10:30:00 PM,1.99,2.02
20-May-21,11:00:00 PM,1.79,1.82
20-May-21,11:30:00 PM,1.58,1.62
21-May-21,12:00:00 AM,1.46,1.49
21-May-21,12:30:00 AM,1.37,1.40
21-May-21,1:00:00 AM,1.31,1.35
21-May-21,1:30:00 AM,1.31,1.34
21-May-21,2:00:00 AM,1.34,1.37
21-May-21,2:30:00 AM,1.21,1.24
21-May-21,3:00:00 AM,1.23,1.27
21-May-21,3:30:00 AM,1.27,1.32
21-May-21,4:00:00 AM,1.36,1.40
21-May-21,4:30:00 AM,1.48,1.49
21-May-21,5:00:00 AM,1.68,1.70
21-May-21,5:30:00 AM,1.85,1.87
21-May-21,6:00:00 AM,2.16,2.17
21-May-21,6:30:00 AM,2.35,2.37
21-May-21,7:00:00 AM,2.34,2.37
21-May-21,7:30:00 AM,2.11,2.13
21-May-21,8:00:00 AM,1.58,1.60
21-May-21,8:30:00 AM,1.20,1.21
21-May-21,9:00:00 AM,0.82,0.82
21-May-21,9:30:00 AM,0.54,0.55
21-May-21,10:00:00 AM,0.37,0.37
21-May-21,10:30:00 AM,0.26,0.26
21-May-21,11:00:00 AM,0.12,0.12
21-May-21,11:30:00 AM,0.16,0.16
21-May-21,12:00:00 PM,0.15,0.15
21-May-21,12:30:00 PM,0.33,0.33
21-May-21,1:00:00 PM,0.32,0.33
21-May-21,1:30:00 PM,0.55,0.56
21-May-21,2:00:00 PM,0.74,0.74
21-May-21,2:30:00 PM,1.03,1.03
21-May-21,3:00:00 PM,1.32,1.32
21-May-21,3:30:00 PM,1.63,1.63
21-May-21,4:00:00 PM,2.02,2.02
21-May-21,4:30:00 PM,2.31,2.31
21-May-21,5:00:00 PM,2.68,2.68
21-May-21,5:30:00 PM,2.75,2.76
21-May-21,6:00:00 PM,2.76,2.77
21-May-21,6:30:00 PM,2.67,2.69
21-May-21,7:00:00 PM,2.63,2.65
21-May-21,7:30:00 PM,2.52,2.55
21-May-21,8:00:00 PM,2.40,2.43
21-May-21,8:30:00 PM,2.38,2.40
21-May-21,9:00:00 PM,2.21,2.22
21-May-21,9:30:00 PM,2.19,2.21
21-May-21,10:00:00 PM,2.01,2.04
21-May-21,10:30:00 PM,2.07,2.10
21-May-21,11:00:00 PM,1.90,1.93
21-May-21,11:30:00 PM,1.68,1.70
22-May-21,12:00:00 AM,1.54,1.58
22-May-21,12:30:00 AM,1.49,1.53
22-May-21,1:00:00 AM,1.42,1.45
22-May-21,1:30:00 AM,1.40,1.42
22-May-21,2:00:00 AM,1.34,1.37
22-May-21,2:30:00 AM,1.30,1.33
22-May-21,3:00:00 AM,1.35,1.39
22-May-21,3:30:00 AM,1.29,1.33
22-May-21,4:00:00 AM,1.46,1.48
22-May-21,4:30:00 AM,1.46,1.48
22-May-21,5:00:00 AM,1.56,1.57
22-May-21,5:30:00 AM,1.68,1.71
22-May-21,6:00:00 AM,1.91,1.92
22-May-21,6:30:00 AM,2.07,2.08
22-May-21,7:00:00 AM,2.08,2.09
22-May-21,7:30:00 AM,1.88,1.90
22-May-21,8:00:00 AM,1.61,1.62
22-May-21,8:30:00 AM,1.37,1.37
22-May-21,9:00:00 AM,1.02,1.02
22-May-21,9:30:00 AM,0.78,0.78
22-May-21,10:00:00 AM,0.55,0.55
22-May-21,10:30:00 AM,0.43,0.43
22-May-21,11:00:00 AM,0.54,0.55
22-May-21,11:30:00 AM,0.75,0.76
22-May-21,12:00:00 PM,0.58,0.58
22-May-21,12:30:00 PM,0.62,0.63
22-May-21,1:00:00 PM,0.51,0.52
22-May-21,1:30:00 PM,0.44,0.44
22-May-21,2:00:00 PM,0.53,0.53
22-May-21,2:30:00 PM,0.94,0.94
22-May-21,3:00:00 PM,1.32,1.32
22-May-21,3:30:00 PM,1.65,1.66
22-May-21,4:00:00 PM,1.95,1.95
22-May-21,4:30:00 PM,2.31,2.31
22-May-21,5:00:00 PM,2.51,2.51
22-May-21,5:30:00 PM,2.64,2.65
22-May-21,6:00:00 PM,2.55,2.56
22-May-21,6:30:00 PM,2.43,2.44
22-May-21,7:00:00 PM,2.33,2.34
22-May-21,7:30:00 PM,2.26,2.27
22-May-21,8:00:00 PM,2.21,2.22
22-May-21,8:30:00 PM,2.13,2.15
22-May-21,9:00:00 PM,2.10,2.11
22-May-21,9:30:00 PM,2.00,2.02
22-May-21,10:00:00 PM,1.89,1.92
22-May-21,10:30:00 PM,1.93,1.96
22-May-21,11:00:00 PM,1.77,1.81
22-May-21,11:30:00 PM,1.60,1.64
23-May-21,12:00:00 AM,1.49,1.54
23-May-21,12:30:00 AM,1.41,1.44
23-May-21,1:00:00 AM,1.36,1.38
23-May-21,1:30:00 AM,1.33,1.36
23-May-21,2:00:00 AM,1.28,1.32
23-May-21,2:30:00 AM,1.20,1.22
23-May-21,3:00:00 AM,1.23,1.26
23-May-21,3:30:00 AM,1.27,1.30
23-May-21,4:00:00 AM,1.37,1.39
23-May-21,4:30:00 AM,1.43,1.44
23-May-21,5:00:00 AM,1.42,1.44
23-May-21,5:30:00 AM,1.63,1.64
23-May-21,6:00:00 AM,1.82,1.83
23-May-21,6:30:00 AM,1.89,1.90
23-May-21,7:00:00 AM,1.88,1.89
23-May-21,7:30:00 AM,1.71,1.73
23-May-21,8:00:00 AM,1.47,1.48
23-May-21,8:30:00 AM,1.26,1.26
23-May-21,9:00:00 AM,0.88,0.89
23-May-21,9:30:00 AM,0.57,0.58
23-May-21,10:00:00 AM,0.46,0.46
23-May-21,10:30:00 AM,0.48,0.48
23-May-21,11:00:00 AM,0.58,0.58
23-May-21,11:30:00 AM,0.54,0.54
23-May-21,12:00:00 PM,0.54,0.54
23-May-21,12:30:00 PM,0.76,0.77
23-May-21,1:00:00 PM,0.71,0.71
23-May-21,1:30:00 PM,0.70,0.70
23-May-21,2:00:00 PM,0.83,0.83
23-May-21,2:30:00 PM,1.32,1.32
23-May-21,3:00:00 PM,1.54,1.54
23-May-21,3:30:00 PM,2.05,2.05
23-May-21,4:00:00 PM,2.43,2.43
23-May-21,4:30:00 PM,2.74,2.74
23-May-21,5:00:00 PM,2.88,2.88
23-May-21,5:30:00 PM,2.95,2.95
23-May-21,6:00:00 PM,2.88,2.89
23-May-21,6:30:00 PM,2.82,2.83
23-May-21,7:00:00 PM,2.72,2.73
23-May-21,7:30:00 PM,2.55,2.56
23-May-21,8:00:00 PM,2.48,2.48
23-May-21,8:30:00 PM,2.36,2.37
23-May-21,9:00:00 PM,2.25,2.26
23-May-21,9:30:00 PM,2.13,2.14
23-May-21,10:00:00 PM,2.00,2.02
23-May-21,10:30:00 PM,2.06,2.08
23-May-21,11:00:00 PM,1.94,1.95
23-May-21,11:30:00 PM,1.75,1.77
24-May-21,12:00:00 AM,1.57,1.59
24-May-21,12:30:00 AM,1.52,1.54
24-May-21,1:00:00 AM,1.47,1.49
24-May-21,1:30:00 AM,1.48,1.50
24-May-21,2:00:00 AM,1.41,1.42
24-May-21,2:30:00 AM,1.41,1.43
24-May-21,3:00:00 AM,1.35,1.37
24-May-21,3:30:00 AM,1.45,1.47
24-May-21,4:00:00 AM,1.53,1.55
24-May-21,4:30:00 AM,1.59,1.60
24-May-21,5:00:00 AM,1.71,1.72
24-May-21,5:30:00 AM,1.94,1.94
24-May-21,6:00:00 AM,2.11,2.11
24-May-21,6:30:00 AM,2.33,2.34
24-May-21,7:00:00 AM,2.25,2.25
24-May-21,7:30:00 AM,1.97,1.98
24-May-21,8:00:00 AM,1.56,1.57
24-May-21,8:30:00 AM,1.22,1.22
24-May-21,9:00:00 AM,0.90,0.90
24-May-21,9:30:00 AM,0.69,0.70
24-May-21,10:00:00 AM,0.45,0.46
24-May-21,10:30:00 AM,0.31,0.32
24-May-21,11:00:00 AM,0.41,0.41
24-May-21,11:30:00 AM,0.60,0.61
24-May-21,12:00:00 PM,0.55,0.55
24-May-21,12:30:00 PM,0.59,0.59
24-May-21,1:00:00 PM,0.64,0.64
24-May-21,1:30:00 PM,0.66,0.66
24-May-21,2:00:00 PM,0.92,0.92
24-May-21,2:30:00 PM,1.11,1.11
24-May-21,3:00:00 PM,1.46,1.46
24-May-21,3:30:00 PM,1.88,1.88
24-May-21,4:00:00 PM,2.17,2.17
24-May-21,4:30:00 PM,2.41,2.41
24-May-21,5:00:00 PM,2.71,2.71
24-May-21,5:30:00 PM,2.90,2.91
24-May-21,6:00:00 PM,2.85,2.86
24-May-21,6:30:00 PM,2.75,2.76
24-May-21,7:00:00 PM,2.64,2.65
24-May-21,7:30:00 PM,2.49,2.51
24-May-21,8:00:00 PM,2.40,2.41
24-May-21,8:30:00 PM,2.41,2.41
24-May-21,9:00:00 PM,2.34,2.35
24-May-21,9:30:00 PM,2.20,2.22
24-May-21,10:00:00 PM,2.06,2.08
24-May-21,10:30:00 PM,2.11,2.12
24-May-21,11:00:00 PM,1.95,1.97
24-May-21,11:30:00 PM,1.77,1.79
25-May-21,12:00:00 AM,1.60,1.62
25-May-21,12:30:00 AM,1.54,1.55
