Date,Time,MW,MVA
25-Jun-21,10:00:00 AM,4.53,4.57
25-Jun-21,10:30:00 AM,4.82,4.86
25-Jun-21,11:00:00 AM,4.52,4.57
25-Jun-21,11:30:00 AM,4.17,4.22
25-Jun-21,12:00:00 PM,4.26,4.31
25-Jun-21,12:30:00 PM,4.22,4.26
25-Jun-21,1:00:00 PM,4.25,4.29
25-Jun-21,1:30:00 PM,4.47,4.50
25-Jun-21,2:00:00 PM,4.67,4.70
25-Jun-21,2:30:00 PM,4.62,4.65
25-Jun-21,3:00:00 PM,4.67,4.70
25-Jun-21,3:30:00 PM,4.98,5.00
25-Jun-21,4:00:00 PM,5.35,5.37
25-Jun-21,4:30:00 PM,5.96,5.99
25-Jun-21,5:00:00 PM,6.21,6.24
25-Jun-21,5:30:00 PM,6.46,6.49
25-Jun-21,6:00:00 PM,6.52,6.55
25-Jun-21,6:30:00 PM,6.21,6.23
25-Jun-21,7:00:00 PM,5.99,6.02
25-Jun-21,7:30:00 PM,5.74,5.77
25-Jun-21,8:00:00 PM,5.63,5.65
25-Jun-21,8:30:00 PM,5.52,5.54
25-Jun-21,9:00:00 PM,5.26,5.28
25-Jun-21,9:30:00 PM,4.96,4.98
25-Jun-21,10:00:00 PM,4.64,4.65
25-Jun-21,10:30:00 PM,4.39,4.40
25-Jun-21,11:00:00 PM,4.39,4.40
25-Jun-21,11:30:00 PM,4.16,4.18
26-Jun-21,12:00:00 AM,3.81,3.82
26-Jun-21,12:30:00 AM,3.67,3.68
26-Jun-21,1:00:00 AM,3.49,3.49
26-Jun-21,1:30:00 AM,3.45,3.46
26-Jun-21,2:00:00 AM,3.33,3.34
26-Jun-21,2:30:00 AM,3.26,3.27
26-Jun-21,3:00:00 AM,3.26,3.27
26-Jun-21,3:30:00 AM,3.28,3.29
26-Jun-21,4:00:00 AM,3.31,3.32
26-Jun-21,4:30:00 AM,3.37,3.38
26-Jun-21,5:00:00 AM,3.47,3.47
26-Jun-21,5:30:00 AM,3.69,3.70
26-Jun-21,6:00:00 AM,3.92,3.93
26-Jun-21,6:30:00 AM,4.29,4.30
26-Jun-21,7:00:00 AM,4.67,4.68
26-Jun-21,7:30:00 AM,5.02,5.03
26-Jun-21,8:00:00 AM,5.07,5.08
26-Jun-21,8:30:00 AM,4.90,4.92
26-Jun-21,9:00:00 AM,4.99,5.01
26-Jun-21,9:30:00 AM,4.46,4.49
26-Jun-21,10:00:00 AM,4.49,4.52
26-Jun-21,10:30:00 AM,3.86,3.90
26-Jun-21,11:00:00 AM,3.85,3.90
26-Jun-21,11:30:00 AM,4.60,4.63
26-Jun-21,12:00:00 PM,4.24,4.27
26-Jun-21,12:30:00 PM,4.10,4.13
26-Jun-21,1:00:00 PM,3.40,3.44
26-Jun-21,1:30:00 PM,4.24,4.26
26-Jun-21,2:00:00 PM,3.62,3.65
26-Jun-21,2:30:00 PM,4.74,4.76
26-Jun-21,3:00:00 PM,4.96,4.97
26-Jun-21,3:30:00 PM,5.30,5.31
26-Jun-21,4:00:00 PM,5.73,5.75
26-Jun-21,4:30:00 PM,6.27,6.30
26-Jun-21,5:00:00 PM,6.67,6.69
26-Jun-21,5:30:00 PM,7.03,7.06
26-Jun-21,6:00:00 PM,6.88,6.90
26-Jun-21,6:30:00 PM,6.72,6.74
26-Jun-21,7:00:00 PM,6.51,6.53
26-Jun-21,7:30:00 PM,6.32,6.34
26-Jun-21,8:00:00 PM,6.14,6.16
26-Jun-21,8:30:00 PM,5.99,6.00
26-Jun-21,9:00:00 PM,5.89,5.91
26-Jun-21,9:30:00 PM,5.59,5.61
26-Jun-21,10:00:00 PM,5.24,5.25
26-Jun-21,10:30:00 PM,4.93,4.94
26-Jun-21,11:00:00 PM,4.88,4.89
26-Jun-21,11:30:00 PM,4.61,4.62
27-Jun-21,12:00:00 AM,4.34,4.34
27-Jun-21,12:30:00 AM,4.23,4.24
27-Jun-21,1:00:00 AM,4.14,4.14
27-Jun-21,1:30:00 AM,4.02,4.02
27-Jun-21,2:00:00 AM,3.91,3.91
27-Jun-21,2:30:00 AM,3.83,3.83
27-Jun-21,3:00:00 AM,3.79,3.79
27-Jun-21,3:30:00 AM,3.87,3.87
27-Jun-21,4:00:00 AM,4.05,4.06
27-Jun-21,4:30:00 AM,4.06,4.06
27-Jun-21,5:00:00 AM,4.26,4.26
27-Jun-21,5:30:00 AM,4.56,4.56
27-Jun-21,6:00:00 AM,4.90,4.90
27-Jun-21,6:30:00 AM,5.42,5.42
27-Jun-21,7:00:00 AM,5.93,5.93
27-Jun-21,7:30:00 AM,5.47,5.48
27-Jun-21,8:00:00 AM,5.17,5.17
27-Jun-21,8:30:00 AM,4.49,4.51
27-Jun-21,9:00:00 AM,3.54,3.57
27-Jun-21,9:30:00 AM,2.72,2.76
27-Jun-21,10:00:00 AM,2.08,2.14
27-Jun-21,10:30:00 AM,1.53,1.62
27-Jun-21,11:00:00 AM,1.10,1.23
27-Jun-21,11:30:00 AM,0.88,1.04
27-Jun-21,12:00:00 PM,0.90,1.09
27-Jun-21,12:30:00 PM,0.99,1.16
27-Jun-21,1:00:00 PM,1.09,1.26
27-Jun-21,1:30:00 PM,1.49,1.61
27-Jun-21,2:00:00 PM,1.87,1.96
27-Jun-21,2:30:00 PM,2.39,2.45
27-Jun-21,3:00:00 PM,2.81,2.85
27-Jun-21,3:30:00 PM,3.51,3.54
27-Jun-21,4:00:00 PM,4.29,4.31
27-Jun-21,4:30:00 PM,5.23,5.25
27-Jun-21,5:00:00 PM,6.30,6.32
27-Jun-21,5:30:00 PM,7.20,7.23
27-Jun-21,6:00:00 PM,7.46,7.49
27-Jun-21,6:30:00 PM,7.28,7.30
27-Jun-21,7:00:00 PM,6.99,7.01
27-Jun-21,7:30:00 PM,6.81,6.83
27-Jun-21,8:00:00 PM,6.62,6.64
27-Jun-21,8:30:00 PM,6.43,6.44
27-Jun-21,9:00:00 PM,6.31,6.32
27-Jun-21,9:30:00 PM,5.90,5.91
27-Jun-21,10:00:00 PM,5.48,5.49
27-Jun-21,10:30:00 PM,5.09,5.10
27-Jun-21,11:00:00 PM,4.96,4.96
