Date,Time,MW,MVA
28-May-21,4:00:00 PM,5.50,5.50
28-May-21,4:30:00 PM,4.98,5.00
28-May-21,5:00:00 PM,3.89,3.95
28-May-21,5:30:00 PM,3.89,3.96
28-May-21,6:00:00 PM,3.91,3.99
28-May-21,6:30:00 PM,3.94,4.02
28-May-21,7:00:00 PM,3.89,3.97
28-May-21,7:30:00 PM,3.71,3.79
28-May-21,8:00:00 PM,3.47,3.57
28-May-21,8:30:00 PM,3.32,3.43
28-May-21,9:00:00 PM,3.19,3.31
28-May-21,9:30:00 PM,3.03,3.18
28-May-21,10:00:00 PM,2.92,3.07
28-May-21,10:30:00 PM,2.88,3.03
28-May-21,11:00:00 PM,2.66,2.83
28-May-21,11:30:00 PM,2.50,2.68
29-May-21,12:00:00 AM,2.33,2.52
29-May-21,12:30:00 AM,2.23,2.44
29-May-21,1:00:00 AM,2.18,2.38
29-May-21,1:30:00 AM,2.10,2.32
29-May-21,2:00:00 AM,2.11,2.31
29-May-21,2:30:00 AM,2.02,2.24
29-May-21,3:00:00 AM,2.07,2.29
29-May-21,3:30:00 AM,2.07,2.30
29-May-21,4:00:00 AM,2.11,2.33
29-May-21,4:30:00 AM,2.12,2.33
29-May-21,5:00:00 AM,2.13,2.35
29-May-21,5:30:00 AM,2.33,2.50
29-May-21,6:00:00 AM,2.58,2.72
29-May-21,6:30:00 AM,3.76,3.81
29-May-21,7:00:00 AM,4.05,4.09
29-May-21,7:30:00 AM,4.17,4.20
29-May-21,8:00:00 AM,4.08,4.10
29-May-21,8:30:00 AM,3.87,3.89
29-May-21,9:00:00 AM,3.55,3.59
29-May-21,9:30:00 AM,3.41,3.45
29-May-21,10:00:00 AM,2.85,2.88
29-May-21,10:30:00 AM,2.52,2.57
29-May-21,11:00:00 AM,1.83,1.90
29-May-21,11:30:00 AM,1.70,1.79
29-May-21,12:00:00 PM,0.95,1.29
29-May-21,12:30:00 PM,0.80,1.17
29-May-21,1:00:00 PM,1.49,1.76
29-May-21,1:30:00 PM,1.27,1.57
29-May-21,2:00:00 PM,1.28,1.57
29-May-21,2:30:00 PM,1.61,1.87
29-May-21,3:00:00 PM,1.91,2.14
29-May-21,3:30:00 PM,2.32,2.53
29-May-21,4:00:00 PM,2.53,2.71
29-May-21,4:30:00 PM,2.85,3.02
29-May-21,5:00:00 PM,3.14,3.29
29-May-21,5:30:00 PM,3.30,3.43
29-May-21,6:00:00 PM,3.11,3.25
29-May-21,6:30:00 PM,3.06,3.21
29-May-21,7:00:00 PM,3.07,3.21
29-May-21,7:30:00 PM,3.04,3.18
29-May-21,8:00:00 PM,3.04,3.19
29-May-21,8:30:00 PM,2.95,3.10
29-May-21,9:00:00 PM,2.87,3.02
29-May-21,9:30:00 PM,2.80,2.96
29-May-21,10:00:00 PM,2.59,2.77
29-May-21,10:30:00 PM,2.57,2.75
29-May-21,11:00:00 PM,2.48,2.68
29-May-21,11:30:00 PM,2.32,2.54
30-May-21,12:00:00 AM,2.09,2.33
30-May-21,12:30:00 AM,2.09,2.33
30-May-21,1:00:00 AM,2.06,2.30
30-May-21,1:30:00 AM,1.97,2.24
30-May-21,2:00:00 AM,1.90,2.17
30-May-21,2:30:00 AM,1.88,2.17
30-May-21,3:00:00 AM,1.92,2.19
30-May-21,3:30:00 AM,1.99,2.25
30-May-21,4:00:00 AM,1.95,2.22
30-May-21,4:30:00 AM,1.93,2.19
30-May-21,5:00:00 AM,1.97,2.23
30-May-21,5:30:00 AM,2.09,2.33
30-May-21,6:00:00 AM,2.24,2.47
30-May-21,6:30:00 AM,2.40,2.64
30-May-21,7:00:00 AM,2.59,2.80
30-May-21,7:30:00 AM,2.53,2.73
30-May-21,8:00:00 AM,2.21,2.45
30-May-21,8:30:00 AM,1.91,2.14
30-May-21,9:00:00 AM,1.60,1.87
30-May-21,9:30:00 AM,1.57,1.82
30-May-21,10:00:00 AM,1.43,1.70
30-May-21,10:30:00 AM,1.50,1.78
30-May-21,11:00:00 AM,1.42,1.70
30-May-21,11:30:00 AM,1.12,1.46
30-May-21,12:00:00 PM,1.67,1.95
30-May-21,12:30:00 PM,1.77,2.04
30-May-21,1:00:00 PM,2.21,2.44
30-May-21,1:30:00 PM,1.85,2.10
30-May-21,2:00:00 PM,1.68,1.96
30-May-21,2:30:00 PM,2.21,2.44
30-May-21,3:00:00 PM,2.55,2.76
30-May-21,3:30:00 PM,2.74,2.92
30-May-21,4:00:00 PM,2.83,3.01
30-May-21,4:30:00 PM,3.27,3.42
30-May-21,5:00:00 PM,3.52,3.65
30-May-21,5:30:00 PM,3.50,3.62
30-May-21,6:00:00 PM,3.51,3.63
30-May-21,6:30:00 PM,3.42,3.54
30-May-21,7:00:00 PM,3.36,3.48
30-May-21,7:30:00 PM,3.21,3.34
30-May-21,8:00:00 PM,3.06,3.21
30-May-21,8:30:00 PM,2.97,3.11
30-May-21,9:00:00 PM,2.82,2.98
30-May-21,9:30:00 PM,2.71,2.88
30-May-21,10:00:00 PM,2.68,2.86
30-May-21,10:30:00 PM,3.20,3.32
30-May-21,11:00:00 PM,2.89,3.02
30-May-21,11:30:00 PM,2.86,3.01
31-May-21,12:00:00 AM,2.83,2.96
31-May-21,12:30:00 AM,2.80,2.94
31-May-21,1:00:00 AM,2.83,2.94
31-May-21,1:30:00 AM,3.01,3.08
31-May-21,2:00:00 AM,2.97,3.03
31-May-21,2:30:00 AM,3.10,3.16
31-May-21,3:00:00 AM,3.16,3.22
31-May-21,3:30:00 AM,3.41,3.45
31-May-21,4:00:00 AM,3.59,3.62
31-May-21,4:30:00 AM,3.79,3.81
31-May-21,5:00:00 AM,3.96,3.98
31-May-21,5:30:00 AM,4.17,4.18
31-May-21,6:00:00 AM,4.67,4.68
31-May-21,6:30:00 AM,5.20,5.20
31-May-21,7:00:00 AM,5.30,5.31
31-May-21,7:30:00 AM,5.22,5.22
31-May-21,8:00:00 AM,5.00,5.01
31-May-21,8:30:00 AM,4.55,4.56
31-May-21,9:00:00 AM,4.12,4.12
31-May-21,9:30:00 AM,4.15,4.15
31-May-21,10:00:00 AM,3.62,3.62
31-May-21,10:30:00 AM,3.46,3.46
31-May-21,11:00:00 AM,3.66,3.66
31-May-21,11:30:00 AM,4.46,4.46
31-May-21,12:00:00 PM,4.53,4.53
31-May-21,12:30:00 PM,4.43,4.43
31-May-21,1:00:00 PM,4.34,4.34
31-May-21,1:30:00 PM,4.34,4.34
31-May-21,2:00:00 PM,4.29,4.29
31-May-21,2:30:00 PM,4.32,4.32
31-May-21,3:00:00 PM,4.26,4.26
31-May-21,3:30:00 PM,5.06,5.06
31-May-21,4:00:00 PM,4.91,4.92
31-May-21,4:30:00 PM,4.83,4.85
31-May-21,5:00:00 PM,4.87,4.88
31-May-21,5:30:00 PM,4.96,4.98
31-May-21,6:00:00 PM,4.62,4.66
31-May-21,6:30:00 PM,4.46,4.51
31-May-21,7:00:00 PM,4.31,4.37
31-May-21,7:30:00 PM,4.10,4.17
31-May-21,8:00:00 PM,4.04,4.11
31-May-21,8:30:00 PM,3.72,3.80
31-May-21,9:00:00 PM,3.66,3.75
31-May-21,9:30:00 PM,3.45,3.55
31-May-21,10:00:00 PM,3.18,3.30
31-May-21,10:30:00 PM,3.42,3.51
31-May-21,11:00:00 PM,3.18,3.29
31-May-21,11:30:00 PM,3.06,3.17
01-Jun-21,12:00:00 AM,3.07,3.16
01-Jun-21,12:30:00 AM,3.34,3.42
01-Jun-21,1:00:00 AM,3.63,3.66
01-Jun-21,1:30:00 AM,3.56,3.59
01-Jun-21,2:00:00 AM,3.52,3.54
01-Jun-21,2:30:00 AM,3.56,3.58
01-Jun-21,3:00:00 AM,3.62,3.65
01-Jun-21,3:30:00 AM,3.93,3.95
01-Jun-21,4:00:00 AM,4.15,4.17
01-Jun-21,4:30:00 AM,4.21,4.22
01-Jun-21,5:00:00 AM,4.24,4.26
01-Jun-21,5:30:00 AM,4.61,4.62
01-Jun-21,6:00:00 AM,4.98,4.98
01-Jun-21,6:30:00 AM,5.29,5.30
01-Jun-21,7:00:00 AM,5.52,5.52
01-Jun-21,7:30:00 AM,5.31,5.31
01-Jun-21,8:00:00 AM,4.76,4.76
01-Jun-21,8:30:00 AM,4.53,4.53
01-Jun-21,9:00:00 AM,4.69,4.70
01-Jun-21,9:30:00 AM,4.57,4.57
01-Jun-21,10:00:00 AM,4.93,4.94
01-Jun-21,10:30:00 AM,5.44,5.46
01-Jun-21,11:00:00 AM,4.91,4.94
01-Jun-21,11:30:00 AM,4.73,4.75
01-Jun-21,12:00:00 PM,4.85,4.87
01-Jun-21,12:30:00 PM,4.88,4.89
01-Jun-21,1:00:00 PM,5.44,5.45
01-Jun-21,1:30:00 PM,5.77,5.78
01-Jun-21,2:00:00 PM,5.29,5.29
01-Jun-21,2:30:00 PM,5.54,5.55
01-Jun-21,3:00:00 PM,5.82,5.83
01-Jun-21,3:30:00 PM,5.93,5.94
01-Jun-21,4:00:00 PM,5.85,5.85
01-Jun-21,4:30:00 PM,6.05,6.05
01-Jun-21,5:00:00 PM,6.03,6.03
01-Jun-21,5:30:00 PM,5.84,5.84
01-Jun-21,6:00:00 PM,4.32,4.37
01-Jun-21,6:30:00 PM,4.10,4.18
01-Jun-21,7:00:00 PM,3.97,4.06
01-Jun-21,7:30:00 PM,3.77,3.87
01-Jun-21,8:00:00 PM,3.56,3.66
01-Jun-21,8:30:00 PM,3.43,3.54
01-Jun-21,9:00:00 PM,3.28,3.40
01-Jun-21,9:30:00 PM,3.11,3.24
01-Jun-21,10:00:00 PM,2.94,3.07
01-Jun-21,10:30:00 PM,3.42,3.51
01-Jun-21,11:00:00 PM,3.13,3.25
01-Jun-21,11:30:00 PM,2.94,3.04
02-Jun-21,12:00:00 AM,3.06,3.16
02-Jun-21,12:30:00 AM,2.83,2.95
02-Jun-21,1:00:00 AM,2.88,2.97
02-Jun-21,1:30:00 AM,3.07,3.12
02-Jun-21,2:00:00 AM,3.12,3.17
02-Jun-21,2:30:00 AM,3.29,3.34
02-Jun-21,3:00:00 AM,3.36,3.40
02-Jun-21,3:30:00 AM,3.42,3.46
02-Jun-21,4:00:00 AM,3.66,3.69
02-Jun-21,4:30:00 AM,3.83,3.85
02-Jun-21,5:00:00 AM,3.90,3.92
02-Jun-21,5:30:00 AM,4.22,4.23
02-Jun-21,6:00:00 AM,5.46,5.46
02-Jun-21,6:30:00 AM,6.22,6.22
02-Jun-21,7:00:00 AM,6.20,6.20
02-Jun-21,7:30:00 AM,6.20,6.20
02-Jun-21,8:00:00 AM,5.92,5.92
02-Jun-21,8:30:00 AM,5.16,5.16
02-Jun-21,9:00:00 AM,4.66,4.66
02-Jun-21,9:30:00 AM,4.79,4.79
02-Jun-21,10:00:00 AM,4.43,4.44
02-Jun-21,10:30:00 AM,4.65,4.66
02-Jun-21,11:00:00 AM,3.63,3.63
02-Jun-21,11:30:00 AM,3.68,3.68
02-Jun-21,12:00:00 PM,4.44,4.45
02-Jun-21,12:30:00 PM,5.08,5.09
02-Jun-21,1:00:00 PM,5.06,5.07
02-Jun-21,1:30:00 PM,5.85,5.87
02-Jun-21,2:00:00 PM,5.19,5.21
02-Jun-21,2:30:00 PM,5.42,5.43
02-Jun-21,3:00:00 PM,5.61,5.62
02-Jun-21,3:30:00 PM,5.48,5.48
02-Jun-21,4:00:00 PM,5.77,5.77
02-Jun-21,4:30:00 PM,5.73,5.73
02-Jun-21,5:00:00 PM,5.73,5.73
02-Jun-21,5:30:00 PM,5.54,5.55
02-Jun-21,6:00:00 PM,4.17,4.23
02-Jun-21,6:30:00 PM,4.11,4.19
02-Jun-21,7:00:00 PM,4.00,4.08
02-Jun-21,7:30:00 PM,3.63,3.73
02-Jun-21,8:00:00 PM,3.48,3.59
02-Jun-21,8:30:00 PM,3.20,3.34
02-Jun-21,9:00:00 PM,3.11,3.25
02-Jun-21,9:30:00 PM,2.98,3.13
02-Jun-21,10:00:00 PM,2.79,2.95
02-Jun-21,10:30:00 PM,3.49,3.57
02-Jun-21,11:00:00 PM,3.08,3.19
02-Jun-21,11:30:00 PM,2.92,3.03
03-Jun-21,12:00:00 AM,3.09,3.19
03-Jun-21,12:30:00 AM,2.88,2.99
03-Jun-21,1:00:00 AM,3.19,3.26
03-Jun-21,1:30:00 AM,3.17,3.22
03-Jun-21,2:00:00 AM,3.07,3.11
03-Jun-21,2:30:00 AM,3.21,3.25
03-Jun-21,3:00:00 AM,3.22,3.26
03-Jun-21,3:30:00 AM,3.35,3.39
03-Jun-21,4:00:00 AM,3.51,3.54
03-Jun-21,4:30:00 AM,4.00,4.02
03-Jun-21,5:00:00 AM,3.99,4.01
03-Jun-21,5:30:00 AM,4.31,4.32
03-Jun-21,6:00:00 AM,5.58,5.58
03-Jun-21,6:30:00 AM,6.31,6.31
03-Jun-21,7:00:00 AM,6.50,6.50
03-Jun-21,7:30:00 AM,6.25,6.26
03-Jun-21,8:00:00 AM,6.03,6.04
03-Jun-21,8:30:00 AM,5.32,5.33
03-Jun-21,9:00:00 AM,5.92,5.94
03-Jun-21,9:30:00 AM,6.01,6.02
03-Jun-21,10:00:00 AM,4.62,4.63
03-Jun-21,10:30:00 AM,5.37,5.40
03-Jun-21,11:00:00 AM,5.66,5.68
03-Jun-21,11:30:00 AM,6.06,6.09
03-Jun-21,12:00:00 PM,6.19,6.21
03-Jun-21,12:30:00 PM,5.99,6.01
03-Jun-21,1:00:00 PM,5.93,5.95
03-Jun-21,1:30:00 PM,6.14,6.16
03-Jun-21,2:00:00 PM,6.09,6.11
03-Jun-21,2:30:00 PM,6.23,6.25
03-Jun-21,3:00:00 PM,6.19,6.20
03-Jun-21,3:30:00 PM,6.36,6.37
03-Jun-21,4:00:00 PM,6.14,6.14
03-Jun-21,4:30:00 PM,6.21,6.21
03-Jun-21,5:00:00 PM,6.07,6.07
03-Jun-21,5:30:00 PM,5.70,5.71
03-Jun-21,6:00:00 PM,4.32,4.37
03-Jun-21,6:30:00 PM,4.36,4.41
03-Jun-21,7:00:00 PM,4.53,4.57
03-Jun-21,7:30:00 PM,4.36,4.42
03-Jun-21,8:00:00 PM,4.04,4.11
03-Jun-21,8:30:00 PM,3.78,3.86
03-Jun-21,9:00:00 PM,3.70,3.78
03-Jun-21,9:30:00 PM,3.56,3.64
03-Jun-21,10:00:00 PM,3.19,3.29
03-Jun-21,10:30:00 PM,3.49,3.56
03-Jun-21,11:00:00 PM,3.31,3.38
03-Jun-21,11:30:00 PM,3.03,3.13
04-Jun-21,12:00:00 AM,3.08,3.18
04-Jun-21,12:30:00 AM,2.91,3.01
04-Jun-21,1:00:00 AM,3.02,3.08
04-Jun-21,1:30:00 AM,3.17,3.21
04-Jun-21,2:00:00 AM,3.19,3.23
04-Jun-21,2:30:00 AM,3.32,3.36
04-Jun-21,3:00:00 AM,3.54,3.56
04-Jun-21,3:30:00 AM,3.84,3.86
04-Jun-21,4:00:00 AM,3.86,3.87
04-Jun-21,4:30:00 AM,3.94,3.96
04-Jun-21,5:00:00 AM,4.02,4.04
04-Jun-21,5:30:00 AM,4.19,4.20
04-Jun-21,6:00:00 AM,5.39,5.39
04-Jun-21,6:30:00 AM,5.77,5.78
04-Jun-21,7:00:00 AM,6.06,6.07
04-Jun-21,7:30:00 AM,5.90,5.91
04-Jun-21,8:00:00 AM,5.86,5.87
04-Jun-21,8:30:00 AM,5.45,5.46
04-Jun-21,9:00:00 AM,5.02,5.02
04-Jun-21,9:30:00 AM,4.84,4.85
04-Jun-21,10:00:00 AM,4.61,4.63
04-Jun-21,10:30:00 AM,4.81,4.84
04-Jun-21,11:00:00 AM,4.51,4.53
04-Jun-21,11:30:00 AM,4.82,4.84
04-Jun-21,12:00:00 PM,5.26,5.27
04-Jun-21,12:30:00 PM,4.83,4.85
04-Jun-21,1:00:00 PM,4.82,4.84
04-Jun-21,1:30:00 PM,5.13,5.15
04-Jun-21,2:00:00 PM,4.96,4.97
04-Jun-21,2:30:00 PM,4.64,4.65
04-Jun-21,3:00:00 PM,5.69,5.70
04-Jun-21,3:30:00 PM,6.15,6.16
04-Jun-21,4:00:00 PM,5.53,5.53
04-Jun-21,4:30:00 PM,5.25,5.26
04-Jun-21,5:00:00 PM,3.90,3.96
04-Jun-21,5:30:00 PM,3.83,3.90
04-Jun-21,6:00:00 PM,3.88,3.95
04-Jun-21,6:30:00 PM,3.73,3.82
04-Jun-21,7:00:00 PM,3.62,3.71
04-Jun-21,7:30:00 PM,3.61,3.71
04-Jun-21,8:00:00 PM,3.45,3.57
04-Jun-21,8:30:00 PM,3.16,3.29
04-Jun-21,9:00:00 PM,3.09,3.22
04-Jun-21,9:30:00 PM,2.98,3.11
04-Jun-21,10:00:00 PM,2.80,2.94
04-Jun-21,10:30:00 PM,2.76,2.92
04-Jun-21,11:00:00 PM,2.64,2.80
04-Jun-21,11:30:00 PM,2.36,2.54
05-Jun-21,12:00:00 AM,2.26,2.46
05-Jun-21,12:30:00 AM,2.17,2.38
05-Jun-21,1:00:00 AM,2.12,2.34
05-Jun-21,1:30:00 AM,2.06,2.28
05-Jun-21,2:00:00 AM,2.00,2.24
05-Jun-21,2:30:00 AM,1.98,2.22
05-Jun-21,3:00:00 AM,1.96,2.19
05-Jun-21,3:30:00 AM,2.00,2.23
05-Jun-21,4:00:00 AM,2.05,2.26
05-Jun-21,4:30:00 AM,2.09,2.30
05-Jun-21,5:00:00 AM,2.10,2.30
05-Jun-21,5:30:00 AM,2.41,2.52
05-Jun-21,6:00:00 AM,3.06,3.10
05-Jun-21,6:30:00 AM,3.00,3.06
05-Jun-21,7:00:00 AM,3.04,3.09
05-Jun-21,7:30:00 AM,3.63,3.65
05-Jun-21,8:00:00 AM,4.00,4.02
05-Jun-21,8:30:00 AM,3.86,3.87
05-Jun-21,9:00:00 AM,3.42,3.44
05-Jun-21,9:30:00 AM,3.43,3.43
05-Jun-21,10:00:00 AM,3.00,3.01
05-Jun-21,10:30:00 AM,2.73,2.76
05-Jun-21,11:00:00 AM,2.67,2.69
05-Jun-21,11:30:00 AM,2.16,2.21
05-Jun-21,12:00:00 PM,0.70,1.11
05-Jun-21,12:30:00 PM,0.86,1.22
05-Jun-21,1:00:00 PM,0.83,1.21
05-Jun-21,1:30:00 PM,1.29,1.60
05-Jun-21,2:00:00 PM,1.21,1.52
05-Jun-21,2:30:00 PM,1.92,2.15
05-Jun-21,3:00:00 PM,2.15,2.36
05-Jun-21,3:30:00 PM,2.46,2.64
05-Jun-21,4:00:00 PM,2.63,2.81
05-Jun-21,4:30:00 PM,2.82,2.99
05-Jun-21,5:00:00 PM,3.05,3.19
05-Jun-21,5:30:00 PM,3.17,3.29
05-Jun-21,6:00:00 PM,3.17,3.30
05-Jun-21,6:30:00 PM,3.14,3.27
05-Jun-21,7:00:00 PM,3.17,3.30
05-Jun-21,7:30:00 PM,3.08,3.21
05-Jun-21,8:00:00 PM,3.08,3.20
05-Jun-21,8:30:00 PM,2.92,3.07
05-Jun-21,9:00:00 PM,2.81,2.95
05-Jun-21,9:30:00 PM,2.79,2.94
05-Jun-21,10:00:00 PM,2.64,2.79
05-Jun-21,10:30:00 PM,2.61,2.77
05-Jun-21,11:00:00 PM,2.42,2.60
05-Jun-21,11:30:00 PM,2.27,2.47
06-Jun-21,12:00:00 AM,2.17,2.40
06-Jun-21,12:30:00 AM,2.03,2.27
06-Jun-21,1:00:00 AM,2.00,2.26
06-Jun-21,1:30:00 AM,1.97,2.22
06-Jun-21,2:00:00 AM,1.86,2.13
06-Jun-21,2:30:00 AM,1.83,2.10
06-Jun-21,3:00:00 AM,1.88,2.15
06-Jun-21,3:30:00 AM,1.89,2.16
06-Jun-21,4:00:00 AM,1.93,2.20
06-Jun-21,4:30:00 AM,1.98,2.22
06-Jun-21,5:00:00 AM,2.03,2.27
06-Jun-21,5:30:00 AM,2.10,2.34
06-Jun-21,6:00:00 AM,2.24,2.48
06-Jun-21,6:30:00 AM,2.44,2.67
06-Jun-21,7:00:00 AM,2.58,2.78
06-Jun-21,7:30:00 AM,2.58,2.77
06-Jun-21,8:00:00 AM,2.35,2.56
06-Jun-21,8:30:00 AM,2.12,2.35
06-Jun-21,9:00:00 AM,1.79,2.03
06-Jun-21,9:30:00 AM,1.53,1.81
06-Jun-21,10:00:00 AM,1.22,1.54
06-Jun-21,10:30:00 AM,0.96,1.34
06-Jun-21,11:00:00 AM,0.77,1.18
06-Jun-21,11:30:00 AM,0.70,1.13
06-Jun-21,12:00:00 PM,0.63,1.07
06-Jun-21,12:30:00 PM,0.81,1.22
06-Jun-21,1:00:00 PM,0.90,1.30
06-Jun-21,1:30:00 PM,1.05,1.42
06-Jun-21,2:00:00 PM,1.33,1.64
06-Jun-21,2:30:00 PM,1.59,1.86
06-Jun-21,3:00:00 PM,1.92,2.15
06-Jun-21,3:30:00 PM,2.36,2.55
06-Jun-21,4:00:00 PM,2.78,2.94
06-Jun-21,4:30:00 PM,3.14,3.28
06-Jun-21,5:00:00 PM,3.48,3.61
06-Jun-21,5:30:00 PM,3.60,3.70
06-Jun-21,6:00:00 PM,3.57,3.68
06-Jun-21,6:30:00 PM,3.63,3.74
06-Jun-21,7:00:00 PM,3.52,3.64
06-Jun-21,7:30:00 PM,3.44,3.55
06-Jun-21,8:00:00 PM,3.29,3.42
06-Jun-21,8:30:00 PM,3.17,3.30
06-Jun-21,9:00:00 PM,3.01,3.14
06-Jun-21,9:30:00 PM,2.82,2.98
06-Jun-21,10:00:00 PM,2.71,2.86
06-Jun-21,10:30:00 PM,3.21,3.32
06-Jun-21,11:00:00 PM,3.19,3.28
06-Jun-21,11:30:00 PM,2.97,3.08
07-Jun-21,12:00:00 AM,2.91,3.03
07-Jun-21,12:30:00 AM,2.86,2.98
07-Jun-21,1:00:00 AM,2.87,2.97
07-Jun-21,1:30:00 AM,2.94,3.01
07-Jun-21,2:00:00 AM,2.97,3.03
07-Jun-21,2:30:00 AM,3.01,3.06
07-Jun-21,3:00:00 AM,3.23,3.28
07-Jun-21,3:30:00 AM,3.43,3.46
07-Jun-21,4:00:00 AM,3.52,3.56
07-Jun-21,4:30:00 AM,3.76,3.79
07-Jun-21,5:00:00 AM,4.09,4.10
07-Jun-21,5:30:00 AM,4.64,4.65
07-Jun-21,6:00:00 AM,5.64,5.64
07-Jun-21,6:30:00 AM,6.33,6.33
07-Jun-21,7:00:00 AM,6.74,6.75
07-Jun-21,7:30:00 AM,6.58,6.59
07-Jun-21,8:00:00 AM,5.88,5.88
07-Jun-21,8:30:00 AM,5.47,5.47
07-Jun-21,9:00:00 AM,5.33,5.34
07-Jun-21,9:30:00 AM,5.26,5.28
07-Jun-21,10:00:00 AM,4.67,4.68
07-Jun-21,10:30:00 AM,4.71,4.73
07-Jun-21,11:00:00 AM,4.66,4.68
07-Jun-21,11:30:00 AM,4.69,4.72
07-Jun-21,12:00:00 PM,4.40,4.42
07-Jun-21,12:30:00 PM,4.42,4.44
07-Jun-21,1:00:00 PM,4.58,4.60
07-Jun-21,1:30:00 PM,4.83,4.84
07-Jun-21,2:00:00 PM,4.58,4.59
07-Jun-21,2:30:00 PM,5.21,5.22
07-Jun-21,3:00:00 PM,5.27,5.28
07-Jun-21,3:30:00 PM,5.63,5.64
07-Jun-21,4:00:00 PM,6.02,6.02
07-Jun-21,4:30:00 PM,5.90,5.90
07-Jun-21,5:00:00 PM,5.94,5.94
07-Jun-21,5:30:00 PM,5.95,5.96
07-Jun-21,6:00:00 PM,4.58,4.62
07-Jun-21,6:30:00 PM,4.55,4.59
07-Jun-21,7:00:00 PM,4.27,4.33
07-Jun-21,7:30:00 PM,4.04,4.12
07-Jun-21,8:00:00 PM,3.76,3.85
07-Jun-21,8:30:00 PM,3.63,3.73
07-Jun-21,9:00:00 PM,3.44,3.55
07-Jun-21,9:30:00 PM,3.29,3.41
07-Jun-21,10:00:00 PM,2.94,3.08
07-Jun-21,10:30:00 PM,3.33,3.44
07-Jun-21,11:00:00 PM,3.36,3.42
07-Jun-21,11:30:00 PM,3.06,3.16
08-Jun-21,12:00:00 AM,3.03,3.12
08-Jun-21,12:30:00 AM,2.95,3.05
08-Jun-21,1:00:00 AM,3.08,3.15
08-Jun-21,1:30:00 AM,3.22,3.27
08-Jun-21,2:00:00 AM,3.21,3.25
08-Jun-21,2:30:00 AM,3.38,3.42
08-Jun-21,3:00:00 AM,3.43,3.46
08-Jun-21,3:30:00 AM,3.55,3.58
08-Jun-21,4:00:00 AM,3.77,3.80
08-Jun-21,4:30:00 AM,3.90,3.92
08-Jun-21,5:00:00 AM,3.99,4.00
08-Jun-21,5:30:00 AM,4.52,4.52
08-Jun-21,6:00:00 AM,5.57,5.57
08-Jun-21,6:30:00 AM,6.08,6.08
08-Jun-21,7:00:00 AM,6.99,7.00
08-Jun-21,7:30:00 AM,6.86,6.87
08-Jun-21,8:00:00 AM,6.20,6.21
08-Jun-21,8:30:00 AM,5.82,5.83
08-Jun-21,9:00:00 AM,5.30,5.30
08-Jun-21,9:30:00 AM,5.22,5.23
08-Jun-21,10:00:00 AM,5.20,5.21
08-Jun-21,10:30:00 AM,5.50,5.51
08-Jun-21,11:00:00 AM,4.89,4.90
08-Jun-21,11:30:00 AM,5.72,5.74
08-Jun-21,12:00:00 PM,5.59,5.59
08-Jun-21,12:30:00 PM,5.27,5.28
08-Jun-21,1:00:00 PM,5.09,5.10
08-Jun-21,1:30:00 PM,4.83,4.83
08-Jun-21,2:00:00 PM,5.08,5.09
08-Jun-21,2:30:00 PM,5.91,5.92
08-Jun-21,3:00:00 PM,6.06,6.07
08-Jun-21,3:30:00 PM,6.24,6.25
08-Jun-21,4:00:00 PM,6.24,6.24
08-Jun-21,4:30:00 PM,6.62,6.63
08-Jun-21,5:00:00 PM,6.17,6.17
08-Jun-21,5:30:00 PM,5.99,5.99
08-Jun-21,6:00:00 PM,4.82,4.85
08-Jun-21,6:30:00 PM,4.53,4.58
08-Jun-21,7:00:00 PM,4.12,4.19
08-Jun-21,7:30:00 PM,3.92,4.02
08-Jun-21,8:00:00 PM,3.66,3.76
08-Jun-21,8:30:00 PM,3.51,3.62
08-Jun-21,9:00:00 PM,3.38,3.50
08-Jun-21,9:30:00 PM,3.18,3.30
08-Jun-21,10:00:00 PM,3.19,3.30
08-Jun-21,10:30:00 PM,3.49,3.58
08-Jun-21,11:00:00 PM,3.47,3.55
08-Jun-21,11:30:00 PM,3.04,3.15
09-Jun-21,12:00:00 AM,3.13,3.22
09-Jun-21,12:30:00 AM,2.93,3.04
09-Jun-21,1:00:00 AM,3.06,3.13
09-Jun-21,1:30:00 AM,3.22,3.26
09-Jun-21,2:00:00 AM,3.09,3.13
09-Jun-21,2:30:00 AM,3.23,3.27
09-Jun-21,3:00:00 AM,3.39,3.42
09-Jun-21,3:30:00 AM,3.54,3.56
09-Jun-21,4:00:00 AM,3.93,3.94
09-Jun-21,4:30:00 AM,4.19,4.20
09-Jun-21,5:00:00 AM,4.26,4.27
09-Jun-21,5:30:00 AM,4.60,4.60
09-Jun-21,6:00:00 AM,5.41,5.42
09-Jun-21,6:30:00 AM,6.43,6.44
09-Jun-21,7:00:00 AM,6.93,6.93
09-Jun-21,7:30:00 AM,7.16,7.17
09-Jun-21,8:00:00 AM,6.51,6.52
09-Jun-21,8:30:00 AM,6.56,6.57
09-Jun-21,9:00:00 AM,6.27,6.28
09-Jun-21,9:30:00 AM,6.66,6.68
09-Jun-21,10:00:00 AM,6.63,6.65
09-Jun-21,10:30:00 AM,6.51,6.53
09-Jun-21,11:00:00 AM,5.60,5.62
09-Jun-21,11:30:00 AM,5.87,5.88
09-Jun-21,12:00:00 PM,5.86,5.87
09-Jun-21,12:30:00 PM,6.10,6.11
09-Jun-21,1:00:00 PM,5.74,5.76
09-Jun-21,1:30:00 PM,5.25,5.27
