Date,Time,MW,MVA
27-Mar-21,12:00:00 AM,2.25,2.26
27-Mar-21,12:30:00 AM,2.20,2.21
27-Mar-21,1:00:00 AM,2.08,2.09
27-Mar-21,1:30:00 AM,2.07,2.08
27-Mar-21,2:00:00 AM,2.12,2.13
27-Mar-21,2:30:00 AM,2.08,2.09
27-Mar-21,3:00:00 AM,2.04,2.05
27-Mar-21,3:30:00 AM,2.04,2.05
27-Mar-21,4:00:00 AM,2.05,2.06
27-Mar-21,4:30:00 AM,2.15,2.16
27-Mar-21,5:00:00 AM,2.22,2.24
27-Mar-21,5:30:00 AM,2.25,2.27
27-Mar-21,6:00:00 AM,2.22,2.23
27-Mar-21,6:30:00 AM,1.98,2.00
27-Mar-21,7:00:00 AM,1.82,1.84
27-Mar-21,7:30:00 AM,1.62,1.65
27-Mar-21,8:00:00 AM,1.37,1.42
27-Mar-21,8:30:00 AM,0.95,1.01
27-Mar-21,9:00:00 AM,0.68,0.79
27-Mar-21,9:30:00 AM,0.64,0.74
27-Mar-21,10:00:00 AM,0.47,0.63
27-Mar-21,10:30:00 AM,0.44,0.59
27-Mar-21,11:00:00 AM,0.61,0.75
27-Mar-21,11:30:00 AM,0.60,0.72
27-Mar-21,12:00:00 PM,0.68,0.82
27-Mar-21,12:30:00 PM,0.95,1.06
27-Mar-21,1:00:00 PM,0.90,1.04
27-Mar-21,1:30:00 PM,0.90,1.04
27-Mar-21,2:00:00 PM,1.17,1.28
27-Mar-21,2:30:00 PM,1.36,1.48
27-Mar-21,3:00:00 PM,1.70,1.79
27-Mar-21,3:30:00 PM,2.06,2.13
27-Mar-21,4:00:00 PM,2.60,2.66
27-Mar-21,4:30:00 PM,2.93,2.98
27-Mar-21,5:00:00 PM,3.12,3.16
27-Mar-21,5:30:00 PM,3.28,3.32
27-Mar-21,6:00:00 PM,3.44,3.48
27-Mar-21,6:30:00 PM,3.51,3.53
27-Mar-21,7:00:00 PM,3.32,3.34
27-Mar-21,7:30:00 PM,3.20,3.21
27-Mar-21,8:00:00 PM,3.00,3.01
27-Mar-21,8:30:00 PM,2.86,2.87
27-Mar-21,9:00:00 PM,2.80,2.81
27-Mar-21,9:30:00 PM,2.69,2.69
27-Mar-21,10:00:00 PM,2.71,2.72
27-Mar-21,10:30:00 PM,2.61,2.61
27-Mar-21,11:00:00 PM,2.58,2.58
27-Mar-21,11:30:00 PM,2.39,2.40
28-Mar-21,12:00:00 AM,2.21,2.21
28-Mar-21,12:30:00 AM,2.11,2.11
28-Mar-21,1:00:00 AM,2.08,2.08
28-Mar-21,1:30:00 AM,2.07,2.07
28-Mar-21,2:00:00 AM,2.06,2.07
28-Mar-21,2:30:00 AM,1.99,1.99
28-Mar-21,3:00:00 AM,1.98,1.98
28-Mar-21,3:30:00 AM,1.98,1.98
28-Mar-21,4:00:00 AM,2.01,2.01
28-Mar-21,4:30:00 AM,2.09,2.10
28-Mar-21,5:00:00 AM,2.11,2.11
28-Mar-21,5:30:00 AM,2.15,2.16
28-Mar-21,6:00:00 AM,2.28,2.29
28-Mar-21,6:30:00 AM,2.28,2.29
28-Mar-21,7:00:00 AM,2.05,2.06
28-Mar-21,7:30:00 AM,1.66,1.68
28-Mar-21,8:00:00 AM,1.32,1.36
28-Mar-21,8:30:00 AM,0.96,1.03
28-Mar-21,9:00:00 AM,0.72,0.82
28-Mar-21,9:30:00 AM,0.51,0.66
28-Mar-21,10:00:00 AM,0.55,0.68
28-Mar-21,10:30:00 AM,0.35,0.57
28-Mar-21,11:00:00 AM,0.36,0.59
28-Mar-21,11:30:00 AM,0.50,0.68
28-Mar-21,12:00:00 PM,0.73,0.86
28-Mar-21,12:30:00 PM,0.72,0.83
28-Mar-21,1:00:00 PM,0.77,0.86
28-Mar-21,1:30:00 PM,0.74,0.83
28-Mar-21,2:00:00 PM,1.07,1.13
28-Mar-21,2:30:00 PM,1.62,1.67
28-Mar-21,3:00:00 PM,1.97,2.01
28-Mar-21,3:30:00 PM,2.20,2.24
28-Mar-21,4:00:00 PM,2.63,2.67
28-Mar-21,4:30:00 PM,2.68,2.71
28-Mar-21,5:00:00 PM,3.03,3.05
28-Mar-21,5:30:00 PM,3.20,3.22
28-Mar-21,6:00:00 PM,3.34,3.35
28-Mar-21,6:30:00 PM,3.41,3.42
28-Mar-21,7:00:00 PM,3.20,3.21
28-Mar-21,7:30:00 PM,3.12,3.13
28-Mar-21,8:00:00 PM,2.94,2.95
28-Mar-21,8:30:00 PM,2.85,2.86
28-Mar-21,9:00:00 PM,2.82,2.83
28-Mar-21,9:30:00 PM,2.66,2.66
28-Mar-21,10:00:00 PM,2.65,2.65
28-Mar-21,10:30:00 PM,2.55,2.55
28-Mar-21,11:00:00 PM,2.51,2.51
28-Mar-21,11:30:00 PM,2.36,2.36
29-Mar-21,12:00:00 AM,2.16,2.16
29-Mar-21,12:30:00 AM,2.02,2.02
29-Mar-21,1:00:00 AM,1.98,1.99
29-Mar-21,1:30:00 AM,1.98,1.98
29-Mar-21,2:00:00 AM,1.95,1.95
29-Mar-21,2:30:00 AM,2.00,2.00
29-Mar-21,3:00:00 AM,1.97,1.97
29-Mar-21,3:30:00 AM,1.96,1.96
29-Mar-21,4:00:00 AM,2.13,2.14
29-Mar-21,4:30:00 AM,2.34,2.36
29-Mar-21,5:00:00 AM,2.74,2.77
29-Mar-21,5:30:00 AM,3.03,3.08
29-Mar-21,6:00:00 AM,3.05,3.09
29-Mar-21,6:30:00 AM,2.86,2.91
29-Mar-21,7:00:00 AM,2.73,2.80
29-Mar-21,7:30:00 AM,2.54,2.63
29-Mar-21,8:00:00 AM,1.92,2.06
29-Mar-21,8:30:00 AM,1.69,1.89
29-Mar-21,9:00:00 AM,1.33,1.57
29-Mar-21,9:30:00 AM,1.26,1.50
29-Mar-21,10:00:00 AM,1.35,1.64
29-Mar-21,10:30:00 AM,1.26,1.57
29-Mar-21,11:00:00 AM,1.00,1.32
29-Mar-21,11:30:00 AM,1.39,1.64
29-Mar-21,12:00:00 PM,1.57,1.75
29-Mar-21,12:30:00 PM,1.37,1.50
29-Mar-21,1:00:00 PM,1.54,1.67
29-Mar-21,1:30:00 PM,2.15,2.27
29-Mar-21,2:00:00 PM,2.33,2.43
29-Mar-21,2:30:00 PM,2.63,2.73
29-Mar-21,3:00:00 PM,2.50,2.61
29-Mar-21,3:30:00 PM,2.46,2.55
29-Mar-21,4:00:00 PM,2.76,2.84
29-Mar-21,4:30:00 PM,3.18,3.24
29-Mar-21,5:00:00 PM,3.44,3.49
29-Mar-21,5:30:00 PM,3.54,3.57
29-Mar-21,6:00:00 PM,3.74,3.76
29-Mar-21,6:30:00 PM,3.81,3.84
29-Mar-21,7:00:00 PM,3.74,3.76
29-Mar-21,7:30:00 PM,3.67,3.69
29-Mar-21,8:00:00 PM,3.50,3.51
29-Mar-21,8:30:00 PM,3.30,3.32
29-Mar-21,9:00:00 PM,3.39,3.41
29-Mar-21,9:30:00 PM,3.43,3.44
29-Mar-21,10:00:00 PM,3.23,3.24
29-Mar-21,10:30:00 PM,3.08,3.09
29-Mar-21,11:00:00 PM,3.07,3.08
29-Mar-21,11:30:00 PM,2.90,2.91
30-Mar-21,12:00:00 AM,2.71,2.72
30-Mar-21,12:30:00 AM,2.54,2.55
30-Mar-21,1:00:00 AM,2.42,2.43
30-Mar-21,1:30:00 AM,2.39,2.39
30-Mar-21,2:00:00 AM,2.38,2.39
30-Mar-21,2:30:00 AM,2.22,2.23
30-Mar-21,3:00:00 AM,2.02,2.03
30-Mar-21,3:30:00 AM,2.04,2.05
30-Mar-21,4:00:00 AM,2.07,2.07
30-Mar-21,4:30:00 AM,2.34,2.35
30-Mar-21,5:00:00 AM,2.82,2.84
30-Mar-21,5:30:00 AM,3.02,3.06
30-Mar-21,6:00:00 AM,3.18,3.23
30-Mar-21,6:30:00 AM,3.07,3.14
30-Mar-21,7:00:00 AM,2.60,2.67
30-Mar-21,7:30:00 AM,2.55,2.68
30-Mar-21,8:00:00 AM,2.09,2.25
30-Mar-21,8:30:00 AM,1.77,1.98
30-Mar-21,9:00:00 AM,1.80,1.99
30-Mar-21,9:30:00 AM,1.58,1.77
30-Mar-21,10:00:00 AM,1.67,1.85
30-Mar-21,10:30:00 AM,1.46,1.72
30-Mar-21,11:00:00 AM,1.49,1.72
30-Mar-21,11:30:00 AM,1.56,1.76
30-Mar-21,12:00:00 PM,1.43,1.57
30-Mar-21,12:30:00 PM,1.54,1.69
30-Mar-21,1:00:00 PM,2.33,2.49
30-Mar-21,1:30:00 PM,2.24,2.40
30-Mar-21,2:00:00 PM,2.33,2.48
30-Mar-21,2:30:00 PM,2.20,2.37
30-Mar-21,3:00:00 PM,2.03,2.14
30-Mar-21,3:30:00 PM,2.27,2.32
30-Mar-21,4:00:00 PM,2.71,2.76
30-Mar-21,4:30:00 PM,3.01,3.05
30-Mar-21,5:00:00 PM,3.33,3.35
30-Mar-21,5:30:00 PM,3.50,3.53
30-Mar-21,6:00:00 PM,3.61,3.63
30-Mar-21,6:30:00 PM,3.67,3.68
30-Mar-21,7:00:00 PM,3.63,3.64
30-Mar-21,7:30:00 PM,3.61,3.62
30-Mar-21,8:00:00 PM,3.42,3.44
30-Mar-21,8:30:00 PM,3.27,3.28
30-Mar-21,9:00:00 PM,3.23,3.24
30-Mar-21,9:30:00 PM,2.72,2.73
30-Mar-21,10:00:00 PM,2.67,2.68
30-Mar-21,10:30:00 PM,2.63,2.63
30-Mar-21,11:00:00 PM,2.53,2.54
30-Mar-21,11:30:00 PM,2.46,2.47
31-Mar-21,12:00:00 AM,2.24,2.24
31-Mar-21,12:30:00 AM,2.15,2.16
31-Mar-21,1:00:00 AM,2.10,2.10
31-Mar-21,1:30:00 AM,2.06,2.07
31-Mar-21,2:00:00 AM,2.02,2.02
31-Mar-21,2:30:00 AM,2.00,2.00
31-Mar-21,3:00:00 AM,2.01,2.01
31-Mar-21,3:30:00 AM,2.09,2.09
31-Mar-21,4:00:00 AM,2.15,2.16
31-Mar-21,4:30:00 AM,2.47,2.49
31-Mar-21,5:00:00 AM,2.86,2.89
31-Mar-21,5:30:00 AM,2.98,3.02
31-Mar-21,6:00:00 AM,3.11,3.15
31-Mar-21,6:30:00 AM,3.12,3.19
31-Mar-21,7:00:00 AM,2.84,2.93
31-Mar-21,7:30:00 AM,2.34,2.42
31-Mar-21,8:00:00 AM,1.83,1.94
31-Mar-21,8:30:00 AM,1.70,1.83
31-Mar-21,9:00:00 AM,1.52,1.67
31-Mar-21,9:30:00 AM,1.38,1.50
31-Mar-21,10:00:00 AM,1.53,1.74
31-Mar-21,10:30:00 AM,1.45,1.68
31-Mar-21,11:00:00 AM,1.45,1.69
31-Mar-21,11:30:00 AM,2.07,2.22
31-Mar-21,12:00:00 PM,1.91,2.01
31-Mar-21,12:30:00 PM,1.80,1.88
31-Mar-21,1:00:00 PM,1.35,1.50
31-Mar-21,1:30:00 PM,1.19,1.33
31-Mar-21,2:00:00 PM,1.16,1.28
31-Mar-21,2:30:00 PM,1.47,1.58
31-Mar-21,3:00:00 PM,1.45,1.51
31-Mar-21,3:30:00 PM,1.88,1.91
31-Mar-21,4:00:00 PM,2.49,2.50
31-Mar-21,4:30:00 PM,2.74,2.76
31-Mar-21,5:00:00 PM,3.07,3.08
31-Mar-21,5:30:00 PM,3.23,3.25
31-Mar-21,6:00:00 PM,3.51,3.52
31-Mar-21,6:30:00 PM,3.61,3.61
31-Mar-21,7:00:00 PM,3.46,3.47
31-Mar-21,7:30:00 PM,3.38,3.39
31-Mar-21,8:00:00 PM,3.19,3.19
31-Mar-21,8:30:00 PM,3.06,3.07
31-Mar-21,9:00:00 PM,3.06,3.06
31-Mar-21,9:30:00 PM,2.87,2.87
31-Mar-21,10:00:00 PM,2.78,2.78
31-Mar-21,10:30:00 PM,2.71,2.71
31-Mar-21,11:00:00 PM,2.65,2.65
31-Mar-21,11:30:00 PM,2.57,2.57
01-Apr-21,12:00:00 AM,2.31,2.31
01-Apr-21,12:30:00 AM,2.06,2.06
01-Apr-21,1:00:00 AM,1.93,1.93
01-Apr-21,1:30:00 AM,1.91,1.91
01-Apr-21,2:00:00 AM,1.90,1.90
01-Apr-21,2:30:00 AM,1.87,1.87
01-Apr-21,3:00:00 AM,1.89,1.89
01-Apr-21,3:30:00 AM,1.87,1.88
01-Apr-21,4:00:00 AM,1.90,1.90
01-Apr-21,4:30:00 AM,2.21,2.21
01-Apr-21,5:00:00 AM,2.61,2.61
01-Apr-21,5:30:00 AM,2.77,2.78
01-Apr-21,6:00:00 AM,2.93,2.95
01-Apr-21,6:30:00 AM,2.85,2.88
01-Apr-21,7:00:00 AM,2.61,2.64
01-Apr-21,7:30:00 AM,2.11,2.14
01-Apr-21,8:00:00 AM,1.71,1.75
01-Apr-21,8:30:00 AM,1.59,1.64
01-Apr-21,9:00:00 AM,1.75,1.80
01-Apr-21,9:30:00 AM,1.59,1.63
01-Apr-21,10:00:00 AM,1.40,1.48
01-Apr-21,10:30:00 AM,1.13,1.23
01-Apr-21,11:00:00 AM,1.69,1.75
01-Apr-21,11:30:00 AM,2.45,2.50
01-Apr-21,12:00:00 PM,2.15,2.21
01-Apr-21,12:30:00 PM,1.62,1.66
01-Apr-21,1:00:00 PM,1.90,1.98
01-Apr-21,1:30:00 PM,1.91,1.97
01-Apr-21,2:00:00 PM,1.70,1.76
01-Apr-21,2:30:00 PM,1.63,1.67
01-Apr-21,3:00:00 PM,2.11,2.13
01-Apr-21,3:30:00 PM,2.21,2.22
01-Apr-21,4:00:00 PM,2.42,2.43
01-Apr-21,4:30:00 PM,2.51,2.52
01-Apr-21,5:00:00 PM,2.79,2.79
01-Apr-21,5:30:00 PM,2.90,2.90
01-Apr-21,6:00:00 PM,3.12,3.12
01-Apr-21,6:30:00 PM,3.24,3.24
01-Apr-21,7:00:00 PM,3.00,3.00
01-Apr-21,7:30:00 PM,3.04,3.04
01-Apr-21,8:00:00 PM,2.93,2.93
01-Apr-21,8:30:00 PM,2.74,2.75
01-Apr-21,9:00:00 PM,2.52,2.53
01-Apr-21,9:30:00 PM,2.23,2.23
01-Apr-21,10:00:00 PM,2.22,2.22
01-Apr-21,10:30:00 PM,2.18,2.18
01-Apr-21,11:00:00 PM,2.14,2.14
01-Apr-21,11:30:00 PM,2.00,2.00
02-Apr-21,12:00:00 AM,1.67,1.68
02-Apr-21,12:30:00 AM,1.56,1.57
02-Apr-21,1:00:00 AM,1.50,1.51
02-Apr-21,1:30:00 AM,1.45,1.46
02-Apr-21,2:00:00 AM,1.44,1.45
02-Apr-21,2:30:00 AM,1.41,1.42
02-Apr-21,3:00:00 AM,1.38,1.40
02-Apr-21,3:30:00 AM,1.40,1.42
02-Apr-21,4:00:00 AM,1.47,1.48
02-Apr-21,4:30:00 AM,1.55,1.56
02-Apr-21,5:00:00 AM,1.54,1.55
02-Apr-21,5:30:00 AM,1.55,1.56
02-Apr-21,6:00:00 AM,1.65,1.65
02-Apr-21,6:30:00 AM,1.64,1.65
02-Apr-21,7:00:00 AM,1.49,1.50
02-Apr-21,7:30:00 AM,1.19,1.19
02-Apr-21,8:00:00 AM,0.74,0.75
02-Apr-21,8:30:00 AM,0.35,0.35
02-Apr-21,9:00:00 AM,0.47,0.47
02-Apr-21,9:30:00 AM,0.14,0.14
02-Apr-21,10:00:00 AM,0.47,0.47
02-Apr-21,10:30:00 AM,0.40,0.41
02-Apr-21,11:00:00 AM,0.57,0.57
02-Apr-21,11:30:00 AM,-0.14,0.14
02-Apr-21,12:00:00 PM,0.47,0.49
02-Apr-21,12:30:00 PM,0.29,0.31
02-Apr-21,1:00:00 PM,1.06,1.06
02-Apr-21,1:30:00 PM,1.20,1.20
02-Apr-21,2:00:00 PM,1.06,1.06
02-Apr-21,2:30:00 PM,0.91,0.91
02-Apr-21,3:00:00 PM,1.42,1.42
02-Apr-21,3:30:00 PM,1.50,1.50
02-Apr-21,4:00:00 PM,1.89,1.89
02-Apr-21,4:30:00 PM,2.10,2.10
02-Apr-21,5:00:00 PM,2.30,2.30
02-Apr-21,5:30:00 PM,2.47,2.47
02-Apr-21,6:00:00 PM,2.67,2.67
02-Apr-21,6:30:00 PM,2.66,2.66
02-Apr-21,7:00:00 PM,2.49,2.49
02-Apr-21,7:30:00 PM,2.41,2.42
02-Apr-21,8:00:00 PM,2.26,2.26
02-Apr-21,8:30:00 PM,2.15,2.16
02-Apr-21,9:00:00 PM,2.21,2.22
02-Apr-21,9:30:00 PM,2.10,2.10
02-Apr-21,10:00:00 PM,2.02,2.03
02-Apr-21,10:30:00 PM,1.90,1.91
02-Apr-21,11:00:00 PM,1.91,1.92
02-Apr-21,11:30:00 PM,1.79,1.80
03-Apr-21,12:00:00 AM,1.62,1.63
03-Apr-21,12:30:00 AM,1.46,1.47
03-Apr-21,1:00:00 AM,1.40,1.42
03-Apr-21,1:30:00 AM,1.36,1.38
03-Apr-21,2:00:00 AM,1.34,1.36
03-Apr-21,2:30:00 AM,1.33,1.35
03-Apr-21,3:00:00 AM,1.35,1.37
03-Apr-21,3:30:00 AM,1.38,1.39
03-Apr-21,4:00:00 AM,1.50,1.50
03-Apr-21,4:30:00 AM,1.56,1.56
03-Apr-21,5:00:00 AM,1.60,1.60
03-Apr-21,5:30:00 AM,1.67,1.67
03-Apr-21,6:00:00 AM,1.78,1.78
03-Apr-21,6:30:00 AM,1.73,1.73
03-Apr-21,7:00:00 AM,1.79,1.79
03-Apr-21,7:30:00 AM,1.56,1.56
03-Apr-21,8:00:00 AM,1.54,1.54
03-Apr-21,8:30:00 AM,1.39,1.39
03-Apr-21,9:00:00 AM,1.04,1.04
03-Apr-21,9:30:00 AM,0.84,0.85
03-Apr-21,10:00:00 AM,0.54,0.56
03-Apr-21,10:30:00 AM,1.11,1.12
03-Apr-21,11:00:00 AM,0.96,0.96
03-Apr-21,11:30:00 AM,1.18,1.18
03-Apr-21,12:00:00 PM,0.61,0.61
03-Apr-21,12:30:00 PM,0.98,0.98
03-Apr-21,1:00:00 PM,1.00,1.00
03-Apr-21,1:30:00 PM,0.74,0.75
03-Apr-21,2:00:00 PM,0.30,0.30
03-Apr-21,2:30:00 PM,1.22,1.22
03-Apr-21,3:00:00 PM,1.72,1.72
03-Apr-21,3:30:00 PM,1.94,1.94
03-Apr-21,4:00:00 PM,2.19,2.19
03-Apr-21,4:30:00 PM,2.28,2.28
03-Apr-21,5:00:00 PM,2.45,2.46
03-Apr-21,5:30:00 PM,2.55,2.55
03-Apr-21,6:00:00 PM,2.65,2.65
03-Apr-21,6:30:00 PM,2.68,2.68
03-Apr-21,7:00:00 PM,2.57,2.57
03-Apr-21,7:30:00 PM,2.49,2.49
03-Apr-21,8:00:00 PM,2.34,2.34
03-Apr-21,8:30:00 PM,2.25,2.26
03-Apr-21,9:00:00 PM,2.23,2.23
03-Apr-21,9:30:00 PM,2.14,2.15
03-Apr-21,10:00:00 PM,2.05,2.05
03-Apr-21,10:30:00 PM,1.98,1.98
03-Apr-21,11:00:00 PM,2.00,2.01
03-Apr-21,11:30:00 PM,1.82,1.83
04-Apr-21,12:00:00 AM,1.65,1.65
04-Apr-21,12:30:00 AM,1.52,1.53
04-Apr-21,1:00:00 AM,1.46,1.47
04-Apr-21,1:30:00 AM,1.37,1.39
04-Apr-21,2:00:00 AM,1.39,1.40
04-Apr-21,2:30:00 AM,1.39,1.41
04-Apr-21,3:00:00 AM,1.38,1.40
04-Apr-21,3:30:00 AM,1.37,1.39
04-Apr-21,4:00:00 AM,1.42,1.43
04-Apr-21,4:30:00 AM,1.46,1.47
04-Apr-21,5:00:00 AM,1.50,1.50
04-Apr-21,5:30:00 AM,1.59,1.59
04-Apr-21,6:00:00 AM,1.64,1.64
04-Apr-21,6:30:00 AM,1.79,1.79
04-Apr-21,7:00:00 AM,1.96,1.96
04-Apr-21,7:30:00 AM,2.02,2.02
04-Apr-21,8:00:00 AM,2.02,2.02
04-Apr-21,8:30:00 AM,1.88,1.88
04-Apr-21,9:00:00 AM,2.08,2.08
04-Apr-21,9:30:00 AM,2.09,2.09
04-Apr-21,10:00:00 AM,2.11,2.11
04-Apr-21,10:30:00 AM,2.20,2.21
04-Apr-21,11:00:00 AM,2.16,2.16
04-Apr-21,11:30:00 AM,2.02,2.02
04-Apr-21,12:00:00 PM,2.02,2.02
04-Apr-21,12:30:00 PM,2.07,2.07
04-Apr-21,1:00:00 PM,2.11,2.11
04-Apr-21,1:30:00 PM,2.04,2.05
04-Apr-21,2:00:00 PM,2.04,2.04
04-Apr-21,2:30:00 PM,2.13,2.13
04-Apr-21,3:00:00 PM,2.12,2.12
04-Apr-21,3:30:00 PM,2.34,2.34
04-Apr-21,4:00:00 PM,2.38,2.38
04-Apr-21,4:30:00 PM,2.46,2.46
04-Apr-21,5:00:00 PM,2.56,2.56
04-Apr-21,5:30:00 PM,2.68,2.68
04-Apr-21,6:00:00 PM,2.79,2.79
04-Apr-21,6:30:00 PM,2.77,2.77
04-Apr-21,7:00:00 PM,2.57,2.57
04-Apr-21,7:30:00 PM,2.47,2.47
04-Apr-21,8:00:00 PM,2.37,2.38
04-Apr-21,8:30:00 PM,2.27,2.27
04-Apr-21,9:00:00 PM,2.21,2.22
04-Apr-21,9:30:00 PM,2.14,2.14
04-Apr-21,10:00:00 PM,2.04,2.05
04-Apr-21,10:30:00 PM,1.97,1.97
04-Apr-21,11:00:00 PM,1.96,1.97
04-Apr-21,11:30:00 PM,1.81,1.82
05-Apr-21,12:00:00 AM,1.66,1.66
05-Apr-21,12:30:00 AM,1.53,1.54
05-Apr-21,1:00:00 AM,1.49,1.51
05-Apr-21,1:30:00 AM,1.42,1.43
05-Apr-21,2:00:00 AM,1.45,1.45
05-Apr-21,2:30:00 AM,1.42,1.43
05-Apr-21,3:00:00 AM,1.40,1.41
05-Apr-21,3:30:00 AM,1.39,1.40
05-Apr-21,4:00:00 AM,1.51,1.51
05-Apr-21,4:30:00 AM,1.59,1.59
05-Apr-21,5:00:00 AM,1.63,1.63
05-Apr-21,5:30:00 AM,1.65,1.65
05-Apr-21,6:00:00 AM,1.76,1.76
05-Apr-21,6:30:00 AM,1.83,1.83
05-Apr-21,7:00:00 AM,1.95,1.95
05-Apr-21,7:30:00 AM,1.92,1.92
05-Apr-21,8:00:00 AM,1.97,1.97
05-Apr-21,8:30:00 AM,1.97,1.97
05-Apr-21,9:00:00 AM,1.94,1.94
05-Apr-21,9:30:00 AM,1.88,1.88
05-Apr-21,10:00:00 AM,1.61,1.61
05-Apr-21,10:30:00 AM,1.49,1.49
05-Apr-21,11:00:00 AM,1.54,1.54
05-Apr-21,11:30:00 AM,1.60,1.60
05-Apr-21,12:00:00 PM,1.77,1.77
05-Apr-21,12:30:00 PM,1.75,1.75
05-Apr-21,1:00:00 PM,1.41,1.41
05-Apr-21,1:30:00 PM,1.35,1.35
05-Apr-21,2:00:00 PM,1.62,1.62
05-Apr-21,2:30:00 PM,1.82,1.82
05-Apr-21,3:00:00 PM,1.86,1.86
05-Apr-21,3:30:00 PM,2.10,2.10
05-Apr-21,4:00:00 PM,2.37,2.37
05-Apr-21,4:30:00 PM,2.53,2.53
05-Apr-21,5:00:00 PM,2.72,2.72
05-Apr-21,5:30:00 PM,2.94,2.94
05-Apr-21,6:00:00 PM,2.86,2.86
05-Apr-21,6:30:00 PM,2.81,2.81
05-Apr-21,7:00:00 PM,2.63,2.63
05-Apr-21,7:30:00 PM,2.55,2.55
05-Apr-21,8:00:00 PM,2.39,2.39
05-Apr-21,8:30:00 PM,2.27,2.27
05-Apr-21,9:00:00 PM,2.33,2.33
05-Apr-21,9:30:00 PM,2.10,2.11
05-Apr-21,10:00:00 PM,2.08,2.08
05-Apr-21,10:30:00 PM,1.99,1.99
05-Apr-21,11:00:00 PM,1.95,1.96
05-Apr-21,11:30:00 PM,1.82,1.82
06-Apr-21,12:00:00 AM,1.64,1.65
06-Apr-21,12:30:00 AM,1.52,1.53
06-Apr-21,1:00:00 AM,1.51,1.52
06-Apr-21,1:30:00 AM,1.42,1.44
06-Apr-21,2:00:00 AM,1.44,1.45
06-Apr-21,2:30:00 AM,1.41,1.42
06-Apr-21,3:00:00 AM,1.40,1.42
06-Apr-21,3:30:00 AM,1.42,1.44
06-Apr-21,4:00:00 AM,1.46,1.46
06-Apr-21,4:30:00 AM,1.72,1.72
06-Apr-21,5:00:00 AM,2.06,2.06
06-Apr-21,5:30:00 AM,2.25,2.25
06-Apr-21,6:00:00 AM,2.43,2.43
06-Apr-21,6:30:00 AM,2.58,2.59
06-Apr-21,7:00:00 AM,2.51,2.52
06-Apr-21,7:30:00 AM,2.29,2.30
06-Apr-21,8:00:00 AM,2.26,2.27
06-Apr-21,8:30:00 AM,2.14,2.15
06-Apr-21,9:00:00 AM,1.98,1.99
06-Apr-21,9:30:00 AM,1.86,1.86
06-Apr-21,10:00:00 AM,1.60,1.62
06-Apr-21,10:30:00 AM,1.27,1.28
06-Apr-21,11:00:00 AM,1.10,1.11
06-Apr-21,11:30:00 AM,1.04,1.05
06-Apr-21,12:00:00 PM,0.82,0.83
06-Apr-21,12:30:00 PM,0.84,0.86
06-Apr-21,1:00:00 PM,0.84,0.87
06-Apr-21,1:30:00 PM,1.17,1.20
06-Apr-21,2:00:00 PM,1.48,1.50
06-Apr-21,2:30:00 PM,1.49,1.51
06-Apr-21,3:00:00 PM,1.73,1.73
06-Apr-21,3:30:00 PM,1.92,1.92
06-Apr-21,4:00:00 PM,2.32,2.32
06-Apr-21,4:30:00 PM,2.61,2.61
06-Apr-21,5:00:00 PM,2.79,2.79
06-Apr-21,5:30:00 PM,3.00,3.00
06-Apr-21,6:00:00 PM,3.12,3.12
06-Apr-21,6:30:00 PM,3.14,3.14
06-Apr-21,7:00:00 PM,3.00,3.00
06-Apr-21,7:30:00 PM,2.90,2.90
06-Apr-21,8:00:00 PM,2.72,2.72
06-Apr-21,8:30:00 PM,2.59,2.59
06-Apr-21,9:00:00 PM,2.53,2.53
06-Apr-21,9:30:00 PM,2.40,2.41
06-Apr-21,10:00:00 PM,2.35,2.35
06-Apr-21,10:30:00 PM,2.22,2.22
06-Apr-21,11:00:00 PM,2.17,2.18
06-Apr-21,11:30:00 PM,2.04,2.05
07-Apr-21,12:00:00 AM,1.86,1.86
07-Apr-21,12:30:00 AM,1.59,1.59
07-Apr-21,1:00:00 AM,1.45,1.46
07-Apr-21,1:30:00 AM,1.43,1.44
07-Apr-21,2:00:00 AM,1.41,1.42
07-Apr-21,2:30:00 AM,1.48,1.49
07-Apr-21,3:00:00 AM,1.42,1.42
07-Apr-21,3:30:00 AM,1.43,1.44
07-Apr-21,4:00:00 AM,1.58,1.58
07-Apr-21,4:30:00 AM,1.85,1.85
07-Apr-21,5:00:00 AM,2.21,2.21
07-Apr-21,5:30:00 AM,2.40,2.41
07-Apr-21,6:00:00 AM,2.44,2.45
07-Apr-21,6:30:00 AM,2.45,2.47
07-Apr-21,7:00:00 AM,2.51,2.52
07-Apr-21,7:30:00 AM,2.46,2.48
07-Apr-21,8:00:00 AM,2.16,2.17
07-Apr-21,8:30:00 AM,1.90,1.91
07-Apr-21,9:00:00 AM,1.58,1.62
07-Apr-21,9:30:00 AM,1.44,1.48
07-Apr-21,10:00:00 AM,1.54,1.58
07-Apr-21,10:30:00 AM,1.32,1.37
07-Apr-21,11:00:00 AM,1.19,1.22
07-Apr-21,11:30:00 AM,0.87,0.92
07-Apr-21,12:00:00 PM,1.31,1.35
07-Apr-21,12:30:00 PM,1.01,1.05
07-Apr-21,1:00:00 PM,0.88,0.92
07-Apr-21,1:30:00 PM,1.14,1.17
07-Apr-21,2:00:00 PM,1.26,1.30
07-Apr-21,2:30:00 PM,1.68,1.72
07-Apr-21,3:00:00 PM,1.81,1.84
