Date,Time,MW,MVA
23-Apr-21,4:30:00 PM,9.36,9.54
23-Apr-21,5:00:00 PM,8.51,8.63
23-Apr-21,5:30:00 PM,7.69,7.76
23-Apr-21,6:00:00 PM,6.97,7.01
23-Apr-21,6:30:00 PM,6.72,6.75
23-Apr-21,7:00:00 PM,6.53,6.55
23-Apr-21,7:30:00 PM,6.06,6.08
23-Apr-21,8:00:00 PM,6.27,6.29
23-Apr-21,8:30:00 PM,6.47,6.50
23-Apr-21,9:00:00 PM,6.13,6.15
23-Apr-21,9:30:00 PM,5.64,5.65
23-Apr-21,10:00:00 PM,5.25,5.27
23-Apr-21,10:30:00 PM,5.04,5.05
23-Apr-21,11:00:00 PM,5.01,5.01
23-Apr-21,11:30:00 PM,4.90,4.91
24-Apr-21,12:00:00 AM,4.95,4.96
24-Apr-21,12:30:00 AM,4.80,4.81
24-Apr-21,1:00:00 AM,4.42,4.42
24-Apr-21,1:30:00 AM,4.39,4.40
24-Apr-21,2:00:00 AM,4.86,4.87
24-Apr-21,2:30:00 AM,4.78,4.78
24-Apr-21,3:00:00 AM,4.63,4.64
24-Apr-21,3:30:00 AM,4.85,4.85
24-Apr-21,4:00:00 AM,4.83,4.83
24-Apr-21,4:30:00 AM,4.82,4.83
24-Apr-21,5:00:00 AM,5.14,5.16
24-Apr-21,5:30:00 AM,5.38,5.40
24-Apr-21,6:00:00 AM,5.38,5.41
24-Apr-21,6:30:00 AM,5.15,5.18
24-Apr-21,7:00:00 AM,5.22,5.26
24-Apr-21,7:30:00 AM,5.16,5.23
24-Apr-21,8:00:00 AM,4.51,4.61
24-Apr-21,8:30:00 AM,4.58,4.66
24-Apr-21,9:00:00 AM,4.20,4.28
24-Apr-21,9:30:00 AM,4.15,4.28
24-Apr-21,10:00:00 AM,4.33,4.47
24-Apr-21,10:30:00 AM,4.49,4.65
24-Apr-21,11:00:00 AM,4.34,4.49
24-Apr-21,11:30:00 AM,4.32,4.46
24-Apr-21,12:00:00 PM,3.81,3.92
24-Apr-21,12:30:00 PM,3.64,3.74
24-Apr-21,1:00:00 PM,3.69,3.75
24-Apr-21,1:30:00 PM,3.72,3.78
24-Apr-21,2:00:00 PM,3.71,3.76
24-Apr-21,2:30:00 PM,4.05,4.09
24-Apr-21,3:00:00 PM,4.42,4.45
24-Apr-21,3:30:00 PM,4.74,4.77
24-Apr-21,4:00:00 PM,4.84,4.86
24-Apr-21,4:30:00 PM,4.89,4.91
24-Apr-21,5:00:00 PM,4.91,4.92
24-Apr-21,5:30:00 PM,4.84,4.85
24-Apr-21,6:00:00 PM,5.20,5.23
24-Apr-21,6:30:00 PM,5.01,5.03
24-Apr-21,7:00:00 PM,4.97,4.99
24-Apr-21,7:30:00 PM,4.46,4.47
24-Apr-21,8:00:00 PM,4.15,4.16
24-Apr-21,8:30:00 PM,4.16,4.16
24-Apr-21,9:00:00 PM,4.27,4.28
24-Apr-21,9:30:00 PM,4.50,4.51
24-Apr-21,10:00:00 PM,4.50,4.51
24-Apr-21,10:30:00 PM,4.51,4.52
24-Apr-21,11:00:00 PM,4.45,4.45
24-Apr-21,11:30:00 PM,4.46,4.47
25-Apr-21,12:00:00 AM,4.52,4.52
25-Apr-21,12:30:00 AM,4.46,4.46
25-Apr-21,1:00:00 AM,4.50,4.50
25-Apr-21,1:30:00 AM,4.43,4.44
25-Apr-21,2:00:00 AM,3.85,3.85
25-Apr-21,2:30:00 AM,3.71,3.72
25-Apr-21,3:00:00 AM,3.76,3.76
25-Apr-21,3:30:00 AM,3.68,3.68
25-Apr-21,4:00:00 AM,3.71,3.71
25-Apr-21,4:30:00 AM,3.73,3.74
25-Apr-21,5:00:00 AM,3.75,3.76
25-Apr-21,5:30:00 AM,3.65,3.65
25-Apr-21,6:00:00 AM,3.67,3.67
25-Apr-21,6:30:00 AM,3.49,3.49
25-Apr-21,7:00:00 AM,3.47,3.47
25-Apr-21,7:30:00 AM,3.30,3.30
25-Apr-21,8:00:00 AM,2.99,3.00
25-Apr-21,8:30:00 AM,2.68,2.68
25-Apr-21,9:00:00 AM,2.69,2.69
25-Apr-21,9:30:00 AM,2.85,2.87
25-Apr-21,10:00:00 AM,2.80,2.82
25-Apr-21,10:30:00 AM,2.97,3.00
25-Apr-21,11:00:00 AM,3.00,3.02
25-Apr-21,11:30:00 AM,3.10,3.12
25-Apr-21,12:00:00 PM,2.92,2.95
25-Apr-21,12:30:00 PM,3.15,3.18
25-Apr-21,1:00:00 PM,3.17,3.19
25-Apr-21,1:30:00 PM,3.11,3.13
25-Apr-21,2:00:00 PM,3.51,3.54
25-Apr-21,2:30:00 PM,3.61,3.62
25-Apr-21,3:00:00 PM,3.95,3.97
25-Apr-21,3:30:00 PM,4.13,4.15
25-Apr-21,4:00:00 PM,4.24,4.25
25-Apr-21,4:30:00 PM,4.39,4.40
25-Apr-21,5:00:00 PM,4.40,4.41
25-Apr-21,5:30:00 PM,4.57,4.59
25-Apr-21,6:00:00 PM,4.70,4.71
25-Apr-21,6:30:00 PM,4.71,4.72
25-Apr-21,7:00:00 PM,4.56,4.57
25-Apr-21,7:30:00 PM,4.35,4.35
25-Apr-21,8:00:00 PM,4.58,4.60
25-Apr-21,8:30:00 PM,4.63,4.65
25-Apr-21,9:00:00 PM,4.61,4.62
25-Apr-21,9:30:00 PM,4.62,4.63
25-Apr-21,10:00:00 PM,4.57,4.58
25-Apr-21,10:30:00 PM,4.42,4.43
25-Apr-21,11:00:00 PM,4.18,4.18
25-Apr-21,11:30:00 PM,4.37,4.37
26-Apr-21,12:00:00 AM,4.40,4.40
26-Apr-21,12:30:00 AM,4.25,4.25
26-Apr-21,1:00:00 AM,4.40,4.41
26-Apr-21,1:30:00 AM,4.49,4.49
26-Apr-21,2:00:00 AM,4.29,4.30
26-Apr-21,2:30:00 AM,4.01,4.01
26-Apr-21,3:00:00 AM,4.33,4.33
26-Apr-21,3:30:00 AM,4.37,4.37
26-Apr-21,4:00:00 AM,4.37,4.38
26-Apr-21,4:30:00 AM,4.47,4.47
26-Apr-21,5:00:00 AM,4.67,4.67
26-Apr-21,5:30:00 AM,4.48,4.49
26-Apr-21,6:00:00 AM,4.54,4.55
26-Apr-21,6:30:00 AM,4.49,4.50
26-Apr-21,7:00:00 AM,4.33,4.34
26-Apr-21,7:30:00 AM,3.92,3.93
26-Apr-21,8:00:00 AM,4.01,4.03
26-Apr-21,8:30:00 AM,3.62,3.64
26-Apr-21,9:00:00 AM,3.56,3.59
26-Apr-21,9:30:00 AM,3.26,3.29
26-Apr-21,10:00:00 AM,3.28,3.31
26-Apr-21,10:30:00 AM,3.63,3.69
26-Apr-21,11:00:00 AM,3.69,3.75
26-Apr-21,11:30:00 AM,3.89,3.93
26-Apr-21,12:00:00 PM,3.71,3.77
26-Apr-21,12:30:00 PM,4.47,4.52
26-Apr-21,1:00:00 PM,3.95,4.02
26-Apr-21,1:30:00 PM,4.63,4.69
26-Apr-21,2:00:00 PM,4.60,4.66
26-Apr-21,2:30:00 PM,3.72,3.77
26-Apr-21,3:00:00 PM,3.84,3.88
26-Apr-21,3:30:00 PM,4.12,4.15
26-Apr-21,4:00:00 PM,4.79,4.82
26-Apr-21,4:30:00 PM,4.61,4.64
26-Apr-21,5:00:00 PM,4.61,4.63
26-Apr-21,5:30:00 PM,4.94,4.96
26-Apr-21,6:00:00 PM,5.11,5.14
26-Apr-21,6:30:00 PM,5.18,5.20
26-Apr-21,7:00:00 PM,4.76,4.77
26-Apr-21,7:30:00 PM,5.00,5.01
26-Apr-21,8:00:00 PM,5.06,5.07
26-Apr-21,8:30:00 PM,5.24,5.25
26-Apr-21,9:00:00 PM,5.19,5.20
26-Apr-21,9:30:00 PM,5.25,5.26
26-Apr-21,10:00:00 PM,5.33,5.34
26-Apr-21,10:30:00 PM,5.69,5.70
26-Apr-21,11:00:00 PM,5.65,5.66
26-Apr-21,11:30:00 PM,5.65,5.65
27-Apr-21,12:00:00 AM,5.74,5.75
27-Apr-21,12:30:00 AM,5.66,5.66
27-Apr-21,1:00:00 AM,5.57,5.58
27-Apr-21,1:30:00 AM,5.54,5.55
27-Apr-21,2:00:00 AM,5.84,5.85
27-Apr-21,2:30:00 AM,5.67,5.68
27-Apr-21,3:00:00 AM,5.60,5.61
27-Apr-21,3:30:00 AM,5.67,5.68
27-Apr-21,4:00:00 AM,5.88,5.89
27-Apr-21,4:30:00 AM,5.92,5.94
27-Apr-21,5:00:00 AM,6.68,6.71
27-Apr-21,5:30:00 AM,7.00,7.03
27-Apr-21,6:00:00 AM,7.95,8.06
27-Apr-21,6:30:00 AM,9.13,9.35
27-Apr-21,7:00:00 AM,14.25,14.56
27-Apr-21,7:30:00 AM,14.43,14.83
27-Apr-21,8:00:00 AM,13.86,14.30
27-Apr-21,8:30:00 AM,14.39,14.85
27-Apr-21,9:00:00 AM,13.85,14.34
27-Apr-21,9:30:00 AM,14.38,15.03
27-Apr-21,10:00:00 AM,16.54,17.24
27-Apr-21,10:30:00 AM,16.02,16.74
27-Apr-21,11:00:00 AM,16.37,17.18
27-Apr-21,11:30:00 AM,17.14,17.85
27-Apr-21,12:00:00 PM,17.43,18.06
27-Apr-21,12:30:00 PM,16.86,17.42
27-Apr-21,1:00:00 PM,15.66,16.24
27-Apr-21,1:30:00 PM,16.66,17.17
27-Apr-21,2:00:00 PM,11.75,12.32
27-Apr-21,2:30:00 PM,12.78,13.37
27-Apr-21,3:00:00 PM,12.51,13.04
27-Apr-21,3:30:00 PM,11.67,12.15
27-Apr-21,4:00:00 PM,11.77,12.15
27-Apr-21,4:30:00 PM,9.86,10.13
27-Apr-21,5:00:00 PM,8.13,8.25
27-Apr-21,5:30:00 PM,7.92,8.02
27-Apr-21,6:00:00 PM,7.64,7.69
27-Apr-21,6:30:00 PM,7.62,7.68
27-Apr-21,7:00:00 PM,7.38,7.43
27-Apr-21,7:30:00 PM,6.90,6.93
27-Apr-21,8:00:00 PM,7.28,7.31
27-Apr-21,8:30:00 PM,7.47,7.52
27-Apr-21,9:00:00 PM,7.10,7.14
27-Apr-21,9:30:00 PM,6.77,6.79
27-Apr-21,10:00:00 PM,6.17,6.18
27-Apr-21,10:30:00 PM,5.83,5.84
27-Apr-21,11:00:00 PM,5.79,5.80
27-Apr-21,11:30:00 PM,6.00,6.01
28-Apr-21,12:00:00 AM,5.80,5.80
28-Apr-21,12:30:00 AM,5.60,5.61
28-Apr-21,1:00:00 AM,5.71,5.72
28-Apr-21,1:30:00 AM,5.73,5.74
28-Apr-21,2:00:00 AM,5.77,5.78
28-Apr-21,2:30:00 AM,5.84,5.85
28-Apr-21,3:00:00 AM,5.79,5.81
28-Apr-21,3:30:00 AM,5.73,5.74
28-Apr-21,4:00:00 AM,6.06,6.07
28-Apr-21,4:30:00 AM,5.96,5.98
28-Apr-21,5:00:00 AM,6.63,6.66
28-Apr-21,5:30:00 AM,7.44,7.50
28-Apr-21,6:00:00 AM,8.81,8.94
28-Apr-21,6:30:00 AM,9.86,10.07
28-Apr-21,7:00:00 AM,10.36,10.65
28-Apr-21,7:30:00 AM,10.47,10.83
28-Apr-21,8:00:00 AM,10.54,11.01
28-Apr-21,8:30:00 AM,10.54,11.01
28-Apr-21,9:00:00 AM,10.54,11.01
28-Apr-21,9:30:00 AM,12.41,12.90
28-Apr-21,10:00:00 AM,15.26,15.82
28-Apr-21,10:30:00 AM,15.45,16.01
28-Apr-21,11:00:00 AM,18.71,19.29
28-Apr-21,11:30:00 AM,17.44,18.15
28-Apr-21,12:00:00 PM,12.22,12.78
28-Apr-21,12:30:00 PM,11.83,12.44
28-Apr-21,1:00:00 PM,12.33,12.91
28-Apr-21,1:30:00 PM,12.67,13.21
28-Apr-21,2:00:00 PM,12.69,13.23
28-Apr-21,2:30:00 PM,11.84,12.34
28-Apr-21,3:00:00 PM,11.23,11.66
28-Apr-21,3:30:00 PM,11.71,12.02
28-Apr-21,4:00:00 PM,10.79,11.03
28-Apr-21,4:30:00 PM,10.18,10.35
28-Apr-21,5:00:00 PM,8.69,8.79
28-Apr-21,5:30:00 PM,8.76,8.83
28-Apr-21,6:00:00 PM,8.39,8.44
28-Apr-21,6:30:00 PM,8.04,8.08
28-Apr-21,7:00:00 PM,7.93,7.97
28-Apr-21,7:30:00 PM,7.42,7.46
28-Apr-21,8:00:00 PM,7.89,7.93
28-Apr-21,8:30:00 PM,7.99,8.03
28-Apr-21,9:00:00 PM,7.72,7.75
28-Apr-21,9:30:00 PM,7.26,7.29
28-Apr-21,10:00:00 PM,5.93,5.94
28-Apr-21,10:30:00 PM,6.22,6.23
28-Apr-21,11:00:00 PM,6.10,6.12
28-Apr-21,11:30:00 PM,6.03,6.04
29-Apr-21,12:00:00 AM,6.01,6.02
29-Apr-21,12:30:00 AM,5.82,5.83
29-Apr-21,1:00:00 AM,6.03,6.03
29-Apr-21,1:30:00 AM,5.91,5.92
29-Apr-21,2:00:00 AM,5.97,5.98
29-Apr-21,2:30:00 AM,5.88,5.89
29-Apr-21,3:00:00 AM,5.81,5.81
29-Apr-21,3:30:00 AM,5.80,5.80
29-Apr-21,4:00:00 AM,6.08,6.08
29-Apr-21,4:30:00 AM,6.52,6.54
29-Apr-21,5:00:00 AM,7.15,7.19
29-Apr-21,5:30:00 AM,7.73,7.79
29-Apr-21,6:00:00 AM,7.85,7.93
29-Apr-21,6:30:00 AM,8.68,8.83
29-Apr-21,7:00:00 AM,9.69,9.91
29-Apr-21,7:30:00 AM,9.23,9.45
29-Apr-21,8:00:00 AM,9.46,9.75
29-Apr-21,8:30:00 AM,9.66,9.97
29-Apr-21,9:00:00 AM,9.87,10.23
29-Apr-21,9:30:00 AM,9.93,10.39
29-Apr-21,10:00:00 AM,10.09,10.54
29-Apr-21,10:30:00 AM,10.17,10.67
29-Apr-21,11:00:00 AM,10.07,10.58
29-Apr-21,11:30:00 AM,10.03,10.52
29-Apr-21,12:00:00 PM,10.34,10.80
29-Apr-21,12:30:00 PM,10.20,10.63
29-Apr-21,1:00:00 PM,10.28,10.76
29-Apr-21,1:30:00 PM,9.96,10.40
29-Apr-21,2:00:00 PM,10.51,10.98
29-Apr-21,2:30:00 PM,10.74,11.12
29-Apr-21,3:00:00 PM,10.79,11.06
29-Apr-21,3:30:00 PM,10.10,10.36
29-Apr-21,4:00:00 PM,9.81,10.02
29-Apr-21,4:30:00 PM,9.02,9.15
29-Apr-21,5:00:00 PM,8.48,8.58
29-Apr-21,5:30:00 PM,8.87,9.00
29-Apr-21,6:00:00 PM,8.10,8.18
29-Apr-21,6:30:00 PM,8.08,8.16
29-Apr-21,7:00:00 PM,7.80,7.86
29-Apr-21,7:30:00 PM,7.60,7.65
29-Apr-21,8:00:00 PM,7.47,7.52
29-Apr-21,8:30:00 PM,7.54,7.59
29-Apr-21,9:00:00 PM,7.22,7.25
29-Apr-21,9:30:00 PM,7.02,7.04
29-Apr-21,10:00:00 PM,6.00,6.02
29-Apr-21,10:30:00 PM,6.17,6.18
29-Apr-21,11:00:00 PM,6.20,6.22
29-Apr-21,11:30:00 PM,5.98,5.99
30-Apr-21,12:00:00 AM,5.92,5.93
30-Apr-21,12:30:00 AM,5.82,5.83
30-Apr-21,1:00:00 AM,5.98,5.99
30-Apr-21,1:30:00 AM,5.62,5.64
30-Apr-21,2:00:00 AM,5.98,6.00
30-Apr-21,2:30:00 AM,5.98,6.00
30-Apr-21,3:00:00 AM,6.03,6.04
30-Apr-21,3:30:00 AM,5.95,5.97
30-Apr-21,4:00:00 AM,6.29,6.31
30-Apr-21,4:30:00 AM,6.28,6.30
30-Apr-21,5:00:00 AM,6.96,7.01
30-Apr-21,5:30:00 AM,7.45,7.51
30-Apr-21,6:00:00 AM,8.45,8.57
30-Apr-21,6:30:00 AM,9.63,9.86
30-Apr-21,7:00:00 AM,10.25,10.52
30-Apr-21,7:30:00 AM,10.11,10.45
30-Apr-21,8:00:00 AM,13.00,13.43
30-Apr-21,8:30:00 AM,13.69,14.07
30-Apr-21,9:00:00 AM,13.37,13.76
30-Apr-21,9:30:00 AM,15.20,15.72
30-Apr-21,10:00:00 AM,15.94,16.48
30-Apr-21,10:30:00 AM,17.08,17.63
30-Apr-21,11:00:00 AM,16.82,17.38
30-Apr-21,11:30:00 AM,15.92,16.46
30-Apr-21,12:00:00 PM,16.40,16.99
30-Apr-21,12:30:00 PM,14.14,14.67
30-Apr-21,1:00:00 PM,12.46,12.93
30-Apr-21,1:30:00 PM,11.99,12.41
30-Apr-21,2:00:00 PM,11.15,11.50
30-Apr-21,2:30:00 PM,9.50,9.84
30-Apr-21,3:00:00 PM,9.42,9.70
30-Apr-21,3:30:00 PM,8.72,8.93
30-Apr-21,4:00:00 PM,8.15,8.30
30-Apr-21,4:30:00 PM,7.56,7.64
30-Apr-21,5:00:00 PM,7.51,7.57
30-Apr-21,5:30:00 PM,7.40,7.45
30-Apr-21,6:00:00 PM,6.90,6.94
30-Apr-21,6:30:00 PM,6.47,6.51
30-Apr-21,7:00:00 PM,6.46,6.49
30-Apr-21,7:30:00 PM,6.32,6.36
30-Apr-21,8:00:00 PM,6.14,6.16
30-Apr-21,8:30:00 PM,5.91,5.93
30-Apr-21,9:00:00 PM,6.38,6.41
30-Apr-21,9:30:00 PM,5.64,5.66
30-Apr-21,10:00:00 PM,5.07,5.09
30-Apr-21,10:30:00 PM,4.90,4.92
30-Apr-21,11:00:00 PM,4.93,4.94
30-Apr-21,11:30:00 PM,4.92,4.93
01-May-21,12:00:00 AM,4.76,4.77
01-May-21,12:30:00 AM,4.44,4.45
01-May-21,1:00:00 AM,4.35,4.35
01-May-21,1:30:00 AM,4.28,4.29
01-May-21,2:00:00 AM,4.26,4.27
01-May-21,2:30:00 AM,4.15,4.16
01-May-21,3:00:00 AM,4.24,4.24
01-May-21,3:30:00 AM,4.25,4.25
01-May-21,4:00:00 AM,4.36,4.37
01-May-21,4:30:00 AM,4.57,4.58
01-May-21,5:00:00 AM,5.04,5.06
01-May-21,5:30:00 AM,5.27,5.29
01-May-21,6:00:00 AM,5.42,5.46
01-May-21,6:30:00 AM,5.46,5.50
01-May-21,7:00:00 AM,5.64,5.70
01-May-21,7:30:00 AM,5.48,5.55
01-May-21,8:00:00 AM,5.65,5.75
01-May-21,8:30:00 AM,5.80,5.91
01-May-21,9:00:00 AM,5.82,5.95
01-May-21,9:30:00 AM,6.66,6.86
01-May-21,10:00:00 AM,7.01,7.20
01-May-21,10:30:00 AM,6.96,7.17
01-May-21,11:00:00 AM,6.69,6.87
01-May-21,11:30:00 AM,6.79,6.94
01-May-21,12:00:00 PM,4.90,5.00
01-May-21,12:30:00 PM,5.25,5.38
01-May-21,1:00:00 PM,6.53,6.68
01-May-21,1:30:00 PM,6.22,6.38
01-May-21,2:00:00 PM,6.52,6.68
01-May-21,2:30:00 PM,5.92,6.03
01-May-21,3:00:00 PM,5.92,6.04
01-May-21,3:30:00 PM,5.62,5.72
01-May-21,4:00:00 PM,4.36,4.38
01-May-21,4:30:00 PM,4.28,4.28
01-May-21,5:00:00 PM,4.52,4.53
01-May-21,5:30:00 PM,4.66,4.68
01-May-21,6:00:00 PM,4.70,4.71
01-May-21,6:30:00 PM,4.72,4.74
01-May-21,7:00:00 PM,4.67,4.68
01-May-21,7:30:00 PM,4.57,4.58
01-May-21,8:00:00 PM,4.51,4.52
01-May-21,8:30:00 PM,4.56,4.57
01-May-21,9:00:00 PM,4.50,4.51
01-May-21,9:30:00 PM,4.47,4.48
01-May-21,10:00:00 PM,4.42,4.43
01-May-21,10:30:00 PM,4.26,4.26
01-May-21,11:00:00 PM,3.96,3.97
01-May-21,11:30:00 PM,3.94,3.94
02-May-21,12:00:00 AM,4.27,4.27
02-May-21,12:30:00 AM,4.36,4.36
02-May-21,1:00:00 AM,4.43,4.44
02-May-21,1:30:00 AM,4.22,4.22
02-May-21,2:00:00 AM,4.26,4.26
02-May-21,2:30:00 AM,4.25,4.25
02-May-21,3:00:00 AM,4.33,4.33
02-May-21,3:30:00 AM,4.26,4.26
02-May-21,4:00:00 AM,3.90,3.90
02-May-21,4:30:00 AM,4.21,4.22
02-May-21,5:00:00 AM,4.25,4.26
02-May-21,5:30:00 AM,4.30,4.31
02-May-21,6:00:00 AM,4.37,4.38
02-May-21,6:30:00 AM,4.21,4.22
02-May-21,7:00:00 AM,4.03,4.03
02-May-21,7:30:00 AM,3.77,3.77
02-May-21,8:00:00 AM,3.51,3.52
02-May-21,8:30:00 AM,3.59,3.59
02-May-21,9:00:00 AM,3.53,3.55
02-May-21,9:30:00 AM,3.60,3.63
02-May-21,10:00:00 AM,3.49,3.52
02-May-21,10:30:00 AM,3.45,3.48
02-May-21,11:00:00 AM,3.66,3.68
02-May-21,11:30:00 AM,3.41,3.44
02-May-21,12:00:00 PM,3.72,3.75
02-May-21,12:30:00 PM,4.06,4.07
02-May-21,1:00:00 PM,3.82,3.84
02-May-21,1:30:00 PM,3.66,3.68
02-May-21,2:00:00 PM,3.61,3.63
02-May-21,2:30:00 PM,3.57,3.59
02-May-21,3:00:00 PM,3.68,3.69
02-May-21,3:30:00 PM,4.04,4.05
02-May-21,4:00:00 PM,4.12,4.14
02-May-21,4:30:00 PM,4.24,4.25
02-May-21,5:00:00 PM,4.54,4.55
02-May-21,5:30:00 PM,4.45,4.46
02-May-21,6:00:00 PM,4.61,4.62
02-May-21,6:30:00 PM,4.35,4.36
02-May-21,7:00:00 PM,4.51,4.52
02-May-21,7:30:00 PM,4.51,4.51
02-May-21,8:00:00 PM,4.29,4.30
02-May-21,8:30:00 PM,4.43,4.43
02-May-21,9:00:00 PM,4.35,4.35
02-May-21,9:30:00 PM,4.22,4.22
02-May-21,10:00:00 PM,4.38,4.38
02-May-21,10:30:00 PM,4.27,4.27
02-May-21,11:00:00 PM,4.34,4.34
02-May-21,11:30:00 PM,4.33,4.33
03-May-21,12:00:00 AM,4.33,4.33
03-May-21,12:30:00 AM,4.35,4.35
03-May-21,1:00:00 AM,4.12,4.12
03-May-21,1:30:00 AM,4.04,4.05
03-May-21,2:00:00 AM,4.29,4.29
03-May-21,2:30:00 AM,4.21,4.22
03-May-21,3:00:00 AM,4.05,4.06
03-May-21,3:30:00 AM,4.36,4.37
03-May-21,4:00:00 AM,4.15,4.15
03-May-21,4:30:00 AM,4.40,4.40
03-May-21,5:00:00 AM,4.40,4.40
03-May-21,5:30:00 AM,4.15,4.15
03-May-21,6:00:00 AM,4.51,4.51
03-May-21,6:30:00 AM,4.36,4.38
03-May-21,7:00:00 AM,4.44,4.48
03-May-21,7:30:00 AM,4.23,4.28
03-May-21,8:00:00 AM,4.26,4.33
03-May-21,8:30:00 AM,4.90,5.05
03-May-21,9:00:00 AM,5.54,5.65
03-May-21,9:30:00 AM,4.04,4.14
03-May-21,10:00:00 AM,4.44,4.58
03-May-21,10:30:00 AM,6.07,6.22
03-May-21,11:00:00 AM,6.53,6.72
03-May-21,11:30:00 AM,6.08,6.27
03-May-21,12:00:00 PM,6.74,6.92
03-May-21,12:30:00 PM,6.23,6.35
03-May-21,1:00:00 PM,5.05,5.24
03-May-21,1:30:00 PM,6.37,6.56
03-May-21,2:00:00 PM,6.38,6.55
03-May-21,2:30:00 PM,6.04,6.19
03-May-21,3:00:00 PM,6.30,6.42
03-May-21,3:30:00 PM,6.25,6.38
03-May-21,4:00:00 PM,6.33,6.42
03-May-21,4:30:00 PM,4.78,4.80
03-May-21,5:00:00 PM,4.71,4.72
03-May-21,5:30:00 PM,4.81,4.82
03-May-21,6:00:00 PM,4.98,4.99
03-May-21,6:30:00 PM,4.57,4.58
03-May-21,7:00:00 PM,4.84,4.85
03-May-21,7:30:00 PM,4.99,5.00
03-May-21,8:00:00 PM,5.06,5.07
03-May-21,8:30:00 PM,4.99,5.00
03-May-21,9:00:00 PM,4.98,4.98
03-May-21,9:30:00 PM,4.74,4.75
03-May-21,10:00:00 PM,4.90,4.90
03-May-21,10:30:00 PM,5.15,5.16
03-May-21,11:00:00 PM,5.00,5.00
03-May-21,11:30:00 PM,5.31,5.32
04-May-21,12:00:00 AM,5.46,5.47
04-May-21,12:30:00 AM,5.30,5.31
04-May-21,1:00:00 AM,5.65,5.66
04-May-21,1:30:00 AM,5.57,5.57
04-May-21,2:00:00 AM,5.60,5.61
04-May-21,2:30:00 AM,5.78,5.79
04-May-21,3:00:00 AM,5.68,5.69
04-May-21,3:30:00 AM,5.42,5.43
04-May-21,4:00:00 AM,5.93,5.94
04-May-21,4:30:00 AM,6.12,6.14
04-May-21,5:00:00 AM,6.40,6.42
04-May-21,5:30:00 AM,7.16,7.21
04-May-21,6:00:00 AM,7.72,7.83
04-May-21,6:30:00 AM,8.86,9.07
04-May-21,7:00:00 AM,9.74,10.01
04-May-21,7:30:00 AM,12.19,12.56
04-May-21,8:00:00 AM,14.75,15.20
04-May-21,8:30:00 AM,14.63,15.04
04-May-21,9:00:00 AM,14.74,15.20
04-May-21,9:30:00 AM,14.03,14.58
04-May-21,10:00:00 AM,10.96,11.39
04-May-21,10:30:00 AM,10.05,10.50
04-May-21,11:00:00 AM,11.96,12.40
04-May-21,11:30:00 AM,14.51,15.04
04-May-21,12:00:00 PM,13.92,14.35
04-May-21,12:30:00 PM,13.66,14.09
04-May-21,1:00:00 PM,15.21,15.77
04-May-21,1:30:00 PM,15.20,15.78
04-May-21,2:00:00 PM,14.98,15.55
04-May-21,2:30:00 PM,15.16,15.67
04-May-21,3:00:00 PM,10.81,11.23
04-May-21,3:30:00 PM,11.43,11.80
04-May-21,4:00:00 PM,10.96,11.24
04-May-21,4:30:00 PM,10.14,10.35
04-May-21,5:00:00 PM,8.50,8.63
04-May-21,5:30:00 PM,7.84,7.92
04-May-21,6:00:00 PM,7.63,7.70
04-May-21,6:30:00 PM,7.88,7.95
04-May-21,7:00:00 PM,7.56,7.62
04-May-21,7:30:00 PM,7.63,7.69
04-May-21,8:00:00 PM,7.10,7.15
04-May-21,8:30:00 PM,6.67,6.71
04-May-21,9:00:00 PM,6.57,6.60
04-May-21,9:30:00 PM,6.29,6.31
04-May-21,10:00:00 PM,5.61,5.62
04-May-21,10:30:00 PM,5.62,5.63
04-May-21,11:00:00 PM,5.60,5.61
04-May-21,11:30:00 PM,5.64,5.64
05-May-21,12:00:00 AM,5.46,5.47
05-May-21,12:30:00 AM,5.22,5.23
05-May-21,1:00:00 AM,5.37,5.38
05-May-21,1:30:00 AM,5.32,5.33
05-May-21,2:00:00 AM,5.36,5.37
05-May-21,2:30:00 AM,5.65,5.66
05-May-21,3:00:00 AM,5.72,5.74
05-May-21,3:30:00 AM,5.66,5.67
05-May-21,4:00:00 AM,6.01,6.03
05-May-21,4:30:00 AM,6.56,6.59
05-May-21,5:00:00 AM,6.98,7.02
05-May-21,5:30:00 AM,7.29,7.36
05-May-21,6:00:00 AM,8.24,8.39
05-May-21,6:30:00 AM,8.93,9.13
05-May-21,7:00:00 AM,13.33,13.62
05-May-21,7:30:00 AM,15.41,15.80
05-May-21,8:00:00 AM,16.82,17.32
05-May-21,8:30:00 AM,17.69,18.20
05-May-21,9:00:00 AM,17.80,18.30
05-May-21,9:30:00 AM,15.59,16.05
05-May-21,10:00:00 AM,11.87,12.32
05-May-21,10:30:00 AM,12.55,13.01
05-May-21,11:00:00 AM,12.23,12.68
05-May-21,11:30:00 AM,12.29,12.75
05-May-21,12:00:00 PM,12.49,12.89
05-May-21,12:30:00 PM,12.29,12.76
05-May-21,1:00:00 PM,12.98,13.44
05-May-21,1:30:00 PM,13.24,13.65
05-May-21,2:00:00 PM,12.55,13.04
05-May-21,2:30:00 PM,12.18,12.72
05-May-21,3:00:00 PM,10.39,10.76
05-May-21,3:30:00 PM,10.13,10.44
05-May-21,4:00:00 PM,9.38,9.59
05-May-21,4:30:00 PM,9.00,9.14
